Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.675854423663462,-0.202938910043251,-2.29626746000896,0.721699224381042,-0.0270567607620003,0.302574049626078,1,4
1.04470131057633,-0.325461916297889,-3.48638613097634,1.1100285767389,-0.0370950855523607,0.460654759038709,1,4
0.954584293928854,-0.319385581386717,-3.03773076705963,0.996963080730804,-0.0350192274962798,0.405040390172882,1,4
1.0461722315415,-0.338493548091538,-3.10287271262549,1.06284634375825,-0.0390956507991911,0.427135583494101,1,4
1.06861244179625,-0.301812985246365,-2.77226876088025,1.024840930395,-0.0349294103717817,0.402413276993105,1,4
1.12384068494465,-0.280778559443525,-2.7627046571355,1.05251931015612,-0.0360237456654403,0.408790554555559,1,4
1.14864801323103,-0.239521919738549,-2.61415352954408,1.03404080231181,-0.0359153568750648,0.395678365280033,1,4
1.20036537867392,-0.206473271384114,-2.55944955637968,1.03610715719227,-0.0348333773115629,0.398810272150845,1,4
1.21404262544989,-0.18728123122263,-2.49113783054634,1.02193771848536,-0.0441082971984128,0.391259701057422,1,4
1.24117263968623,-0.182653744744349,-2.44838161493673,1.01611887768413,-0.0595224463592904,0.386950874525377,1,4
1.22816870878302,-0.19313549220049,-2.42614581463479,1.0140002613205,-0.0558070860036306,0.386072974264808,1,4
1.19827303902634,-0.219712790119496,-2.3643222811169,1.00649791848334,-0.0598295019718349,0.390423211094321,1,4
1.16814047149999,-0.249687214544108,-2.32394065422969,1.00416754733196,-0.055869813071884,0.393209049044047,1,4
1.08933829251587,-0.29544677245019,-2.17408901172584,0.999229965859435,-0.0534569667963272,0.399901164269856,1,4
1.05371514608608,-0.311259977602094,-2.08432912538623,1.00031353983043,-0.0557304420499982,0.411983921166439,1,4
1.0241423572409,-0.318405365056469,-1.97117047442503,1.00046512646195,-0.0540766981397797,0.411266039989649,1,4
0.993855375218917,-0.316965776135995,-1.86602042541975,1.00330570256087,-0.0595441124756519,0.418992391659182,1,4
0.972261781842442,-0.317908272309288,-1.77031838239824,1.0090626365942,-0.0561346529089828,0.425792219082097,1,4
0.936828501264031,-0.322667371053819,-1.63517876176759,1.01103181544525,-0.0481892850966172,0.4392019789525,1,4
0.921235389437995,-0.326640127533092,-1.56925397705764,1.0146431258724,-0.053885143669061,0.443470532850794,1,4
0.880837746608249,-0.330845744245888,-1.46702756486971,1.01227029645735,-0.0610460982425602,0.448527465885068,1,4
0.867733634643751,-0.334934535542821,-1.40473763897856,1.0150215679892,-0.0670187425063968,0.457117097292797,1,4
0.816338139295115,-0.350748880807465,-1.32556622855804,1.01231890571887,-0.0726680845434698,0.465240516804579,1,4
0.76811677643526,-0.366106346295438,-1.24522053316131,1.01286435493333,-0.0767137046180639,0.466442420875594,1,4
0.736805878123394,-0.389209905240715,-1.10775487096735,1.01668399475263,-0.0713025607236901,0.475314182871375,1,4
0.688804034480262,-0.417354829155614,-1.0187401385567,1.01921083140177,-0.0780672281128307,0.474857532079428,1,4
0.663562206421124,-0.427502904112929,-0.948374707105446,1.01916796882602,-0.0842575683388392,0.472778768028291,1,4
0.629260328169639,-0.443656507654863,-0.83162303522546,1.01740823097705,-0.0931061099583214,0.472042682859957,1,4
0.606858578833245,-0.446364765019992,-0.747298103373413,1.02035510903927,-0.100312081352412,0.470666846376368,1,4
0.576066570507151,-0.437501150429028,-0.603233406774768,1.02762899481368,-0.112898311430609,0.469538881934675,1,4
0.56639976113387,-0.433196216248579,-0.515854099056113,1.02524969008825,-0.115954267361848,0.464017336607953,1,4
0.557986692431642,-0.404942030603885,-0.335511976048957,1.03209867500921,-0.123783500983786,0.455936921182878,1,4
0.550862146840758,-0.387386850128522,-0.22999270890599,1.04454877329913,-0.131224800136276,0.450769791340004,1,4
0.573327346516257,-0.375697672879874,-0.0532668925318301,1.04314437818714,-0.13832048364702,0.450085295164686,1,4
0.592858685040246,-0.376467104904355,0.0789730425878809,1.05101177434813,-0.149054559433947,0.451176952411749,1,4
0.61246111207152,-0.391553835801174,0.132362313771598,1.05123846134483,-0.151947479294172,0.450004733914978,1,4
0.643591310790311,-0.425333098921047,0.222059828325523,1.05401218875134,-0.159800812348868,0.449517193254842,1,4
0.66299162267457,-0.445859485597495,0.270900148352243,1.06058363820292,-0.162507189328947,0.446704076522613,1,4
0.713496218417817,-0.474202160176265,0.381013968034783,1.06295678089856,-0.180143484078599,0.428042253454028,1,4
0.73041108993805,-0.493350221873553,0.432807806531967,1.06300151792478,-0.188734105297639,0.40609927254489,1,4
0.769771190366586,-0.502793710851121,0.524163741337581,1.06058433939834,-0.195829844073965,0.389443846735089,1,4
0.797863428483702,-0.505351038052023,0.582807634121715,1.07351191844068,-0.199362905682677,0.373483437274983,1,4
0.836617869331795,-0.508437384528003,0.671817465530825,1.0771450861608,-0.199535353388094,0.359207936004716,1,4
0.879655521070261,-0.503237280176597,0.782091096751681,1.07440260167069,-0.1966735388013,0.345861760902695,1,4
0.889816936590295,-0.505837423305326,0.813795765028626,1.07573770764635,-0.197232804482604,0.342821781911102,1,4
0.906031380195833,-0.507156455745876,0.866139729972692,1.08519927037963,-0.195201785371127,0.331780083754214,1,4
0.904594735679264,-0.511672390963932,0.884848303186988,1.08736439001494,-0.195137057173557,0.33067126821004,1,4
0.90143425164799,-0.537897090095726,0.916533515793983,1.09197618304866,-0.200818188023471,0.318978762236364,1,4
0.894736755414813,-0.557553800254284,0.931439123975411,1.09238523525941,-0.199353493210785,0.307484672400006,1,4
0.878888453790851,-0.58352018178268,0.955749289116029,1.08244967338446,-0.197146060969451,0.285345489930474,1,4
0.868542250860616,-0.601793013038621,0.96649362323297,1.08084376785778,-0.197454676214696,0.274460515589797,1,4
0.8475457530908,-0.619600699355493,0.999673732438086,1.07649235739747,-0.19477830958626,0.257274614668301,1,4
0.810464644907597,-0.623307099329163,1.02294827401665,1.06666131527192,-0.18463830694925,0.247324311219724,1,4
0.787121914253552,-0.619942191172193,1.07829473587785,1.05994779081755,-0.180595955195693,0.236724120404501,1,4
0.769379912775494,-0.603199890336554,1.17370512064109,1.05639212921796,-0.17673475180374,0.222874917795737,1,4
0.757264296724127,-0.597208235208792,1.22269129605382,1.05248738213668,-0.171272508152583,0.21989869245138,1,4
0.776062075818882,-0.583569049056065,1.33930220388034,1.04479849430652,-0.172733951179286,0.212861852273079,1,4
0.794658513769286,-0.600728378464764,1.40604618123476,1.04073732527674,-0.169674650045511,0.212696618374918,1,4
0.871557669204857,-0.571585069896079,1.5312029912807,1.04564897265364,-0.184113986529257,0.210607920070037,1,4
0.943482142148336,-0.551175290360597,1.59476392672092,1.04920104555034,-0.196339825901962,0.212907227282642,1,4
1.05094115029052,-0.370857162663904,1.66197538854951,1.06540123422662,-0.208857245369162,0.211285283051145,1,4
1.19385130995488,-0.133884084141893,1.72123529661073,1.08181637238284,-0.213852746756167,0.214576537918317,1,4
1.37757945753683,0.28949661670955,1.85709147750066,1.09503787504796,-0.217056546552672,0.213032810217521,1,4
1.95953377445691,1.39933879951802,2.23797404648549,1.12007002657013,-0.210456301736378,0.216306118133469,1,4
2.3302852406826,2.1280451729173,2.49443021156003,1.13806672400753,-0.196874552446734,0.215243108068605,1,4
3.06747073540824,2.98856517989064,2.54548977574338,1.16562137712101,-0.178118114486365,0.205865914009856,1,0
3.57446388504672,3.30886638902338,2.41523942949449,1.18702178043833,-0.172250392083104,0.205156487606345,1,0
4.18762132015918,2.92821603519124,1.89022364734549,1.21874043473955,-0.143138047500009,0.194947208358714,1,0
4.65525740618167,2.38153928270806,1.37100937801414,1.25608921465824,-0.0952865741499677,0.178217263491281,1,0
4.79394886823293,1.45075060987496,0.729556093854058,1.27315037015154,-0.0558134811665925,0.150997069533575,1,0
4.66278249440601,0.55435980537015,0.158170865878895,1.29160713261485,-0.00822829883123869,0.136251332354915,1,0
4.21298126102421,-0.179867651376116,-0.268333528731459,1.29671582146278,0.0273605036038006,0.119767066249135,1,0
3.01456309636201,-1.21667104914464,-0.701937300800874,1.30529091893008,0.0653926930023291,0.0799284998307035,1,0
2.09163059206477,-1.66636438124878,-0.763482582008538,1.29867631051025,0.0870129246764562,0.056120176989713,1,0
1.64016845422972,-1.60610600999318,-0.65680239826885,1.28626951533373,0.0912909085580268,0.0109782396732999,1,0
1.28147507750601,-1.48939297615122,-0.519976177736842,1.27990129778184,0.0918647805385225,-0.0234846503724816,1,0
0.976677947991674,-1.10620342369269,-0.314630825351218,1.24875650233324,0.060716980658695,-0.0668517553625082,1,0
0.73503974564924,-0.819132461316963,-0.173127815951756,1.2401321255516,0.0433285165616851,-0.0946842289981647,1,0
0.493292568498157,-0.466396433285212,-0.0303066592830032,1.21273477014641,-0.0255158369513842,-0.104950971022083,1,0
0.243190763417838,-0.218314877844318,0.121063182414702,1.19237968904218,-0.0974012848801089,-0.0839317633571779,1,0
0.129569763827392,-0.154790485045359,0.203782227425746,1.1907314096128,-0.108427698759631,-0.0529512622385146,1,0
-0.0308640770944407,-0.146154834203799,0.342023233343863,1.19008732650329,-0.127808167219674,-0.00364514978042489,1,0
-0.0974141264428892,-0.180839100348173,0.408054939673659,1.20051473585821,-0.122645249373959,0.0430877530449313,1,0
-0.202865166897662,-0.329934367990506,0.560713292475445,1.21181387959374,-0.103898133075231,0.108486231793199,1,0
-0.232923250289122,-0.42777755041896,0.640686438084189,1.22806841784613,-0.0803437885881276,0.148525600457216,1,0
-0.232887457491805,-0.463680532396304,0.709085660142825,1.2570609372666,-0.031706476402939,0.203897044564864,1,0
-0.216694708957162,-0.462263666282947,0.771758982327887,1.28096605002404,0.010712472744286,0.229369302381568,1,0
-0.176938544456007,-0.355547709368288,0.783785162998219,1.2996623113936,0.040900155890787,0.226962603529367,1,0
-0.124129290578573,-0.217326608182879,0.792726139203189,1.32349295238764,0.0819921671783382,0.21610083271755,1,0
-0.0781928971037948,-0.0828470179246441,0.751036294289879,1.32839927257278,0.0822078166184855,0.152313775234381,1,0
0.0042805117088206,0.0515694278541504,0.703140278036016,1.32292549628981,0.0724413710218116,0.0955499808363806,1,0
0.0459635643995286,0.129483074345402,0.663468766023227,1.31440883339656,0.0658008752120397,0.0741696239044985,1,0
0.190960066319675,0.122433297405344,0.639123099209588,1.28121987345759,0.0430273847724672,0.0402799500777973,1,0
0.348091878770357,-0.0201799419340773,0.662014223037944,1.26656515277991,0.0297280901705512,0.033156793470312,1,0
0.468552891138338,-0.17940126917018,0.722836739174338,1.24095976909076,0.0164521363697686,0.032113044908456,1,0
0.573565680233039,-0.322620051071276,0.784775235369375,1.21226632109782,0.00634169170679279,0.040270376591126,1,0
0.707274689240763,-0.474141580129796,0.843338046871639,1.19565730697587,-0.00946679476724858,0.054072909039583,1,0
0.83360586229509,-0.61381632525636,0.892210328408033,1.17398555496665,-0.0198896002105656,0.0604433445602109,1,0
0.922611090962112,-0.693566561941508,0.920842779039111,1.14977561944447,-0.0188826738228445,0.0755793881915238,1,0
1.04212203953774,-0.73768711399924,0.994071415242511,1.13809331174642,-0.0201455917083709,0.0859746574982227,1,0
1.08362071173177,-0.685836525963454,1.04811910567385,1.1406668421912,-0.0192127381146505,0.0847779789308292,1,0
1.14082435274973,-0.560146694402324,1.14720396048551,1.14074436018931,-0.0135027426262569,0.0876368090558791,1,0
1.16200203389257,-0.373958195924077,1.20994567517018,1.14804146010736,-0.00574387784896433,0.0907207341874542,1,0
1.13900356998926,-0.0814141915258459,1.24494081643262,1.16236758253545,0.00314809677940084,0.0954944807500602,1,0
1.11483411043017,-0.0195420503281477,1.22729806869423,1.17454348290579,0.00686028645902917,0.0960181551417438,1,0
1.05739952205092,0.00422821903505536,1.15639880132716,1.19053729275139,0.0154785704297157,0.0968616142572214,1,0
0.99725892100317,-0.0371572019190397,1.08554718646967,1.21370690086768,0.0333706064840134,0.0918783415898169,1,0
0.964376114447136,-0.0966279545658839,1.05577934856657,1.22336929974408,0.036869813484361,0.0861751792942293,1,0
0.933564574861242,-0.204495663012841,1.04226982153324,1.24517352249922,0.0411438167204409,0.0736957833818326,1,0
0.928706641653447,-0.282670916341594,1.05256953358818,1.25774579552537,0.0505683523213788,0.0627618954288249,1,0
0.940499595606762,-0.384578688056379,1.06676221065782,1.25946144451461,0.061864987928659,0.0441623483106195,1,0
0.955733835018835,-0.431795946070697,1.06714674570656,1.25685663462255,0.0698383120037052,0.0311154394477721,1,0
0.998747987417727,-0.468784417555235,1.04555865917483,1.25149494960123,0.0771646180598238,0.00467957620875793,1,0
1.07897962992037,-0.438705186984394,0.982043849535691,1.24721560339835,0.0947909432874996,-0.0138531997906052,1,0
1.14602439982583,-0.386298358578957,0.952460026358002,1.23576865639374,0.102589211365145,-0.0382848052138213,1,0
1.22454037627391,-0.329698992651228,0.929109169388287,1.22604472593941,0.111064128875625,-0.0619059208772481,1,0
1.30861745770287,-0.26024813158797,0.933940506706474,1.2103318505985,0.111302989495752,-0.0885182121347268,1,0
1.41343387642296,-0.176019747850511,0.943055359610127,1.19475972866219,0.114746002107049,-0.120721885100138,1,0
1.49372465894634,-0.113209734002294,0.959439236793965,1.16912765977017,0.112621848206237,-0.142677619671316,1,0
1.61104705112595,-0.0418386612276408,0.911686460057107,1.13203025997041,0.11026694647687,-0.202230960497547,1,0
1.6639918045771,-0.0236779514200513,0.852332683951181,1.12442531731236,0.107484074797077,-0.218495915599864,1,0
1.70495158318057,-0.0454763445607466,0.733362643012432,1.09259646319175,0.110438511603207,-0.230543322777959,1,0
1.71930326773534,-0.0837049409408551,0.607162190805746,1.06106295134842,0.109745245173516,-0.232794694377229,1,0
