Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.67589325528582,-0.103509209813318,0.158289747326758,0.443894187567631,-0.0153633967810787,-1.16558229573376,1,1
1.04401319569133,-0.157665506188713,0.245553499843481,0.690447537789216,-0.0209686960529709,-1.78656818444058,1,1
0.936129544415766,-0.137044031046916,0.22029783284088,0.635493556069651,-0.0188252874992248,-1.58898921200666,1,1
0.997078713892618,-0.142310793726892,0.243636609228282,0.698206626792415,-0.0240742674294371,-1.67258223734978,1,1
0.959567666041217,-0.135039856317827,0.237631436976825,0.688821296883253,-0.025467815350847,-1.59732884515723,1,1
0.988844678060267,-0.135781849031348,0.249263699207325,0.744415148423835,-0.0288232913062775,-1.61260225338513,1,1
0.98327269983901,-0.132737757665097,0.255791615596106,0.759216746883924,-0.0295944364457759,-1.57254187041619,1,1
0.993608108154648,-0.13495227130976,0.265751341613378,0.82147291022902,-0.0349481421855338,-1.57783478522793,1,1
0.994936916928002,-0.136764330200709,0.266320822512561,0.847281224410615,-0.038804076026234,-1.56317542038799,1,1
0.992756125773499,-0.132204943473905,0.272109778135276,0.872636945122277,-0.0412980216153266,-1.57419219535426,1,1
0.992499764382662,-0.127942919493117,0.275490320547432,0.896641504781641,-0.0468342296756589,-1.58287722876506,1,1
0.988003938851976,-0.128261816726392,0.282777748363858,0.9102955497317,-0.0516319644331693,-1.59747346748095,1,1
0.991233143925014,-0.127604864030296,0.298130219306857,0.934082641606025,-0.0619143732569839,-1.61010436414383,1,1
0.995351260650389,-0.124615766770551,0.302000617237004,0.941845522168242,-0.0628352033809813,-1.62038231277771,1,1
0.990376718864209,-0.120844680889406,0.300199114051965,0.947791761105883,-0.0807031794182495,-1.6318929393227,1,1
0.996169941462012,-0.12418659425069,0.302697274186004,0.949371641579453,-0.0787844220256189,-1.6431716004464,1,1
0.988445804851255,-0.129786825388146,0.305214513603764,0.9504029112415,-0.0888315580194539,-1.65876254357594,1,1
0.990380321532448,-0.126115002906944,0.315455759934065,0.945874959777011,-0.0961040438581705,-1.67069715455,1,1
0.985081732839872,-0.129592090419128,0.321561042725837,0.940044796595623,-0.10039263873173,-1.69653402749177,1,1
0.987400698167123,-0.124260221108887,0.335152645041599,0.929677261006526,-0.104163015176698,-1.71926438991943,1,1
0.987242429094493,-0.123687606677202,0.337476325851483,0.930285132568088,-0.102807675897926,-1.72380676819414,1,1
0.987781711627527,-0.12386980858226,0.343065084456001,0.922691620052417,-0.099102620260597,-1.72934828714918,1,1
0.984930407251705,-0.125070048672578,0.350040752958832,0.915051147805313,-0.102877072076935,-1.73563796949231,1,1
0.981553007610781,-0.117989429688489,0.363350785120464,0.918768451992972,-0.0975447426690182,-1.74058940377687,1,1
0.980739200706541,-0.118289098572304,0.360451743313153,0.915071820525347,-0.102266910287061,-1.74158820048272,1,1
0.982857379314103,-0.117436702878318,0.366570532873304,0.91231437216832,-0.110881715803761,-1.7505661584335,1,1
0.979168205654726,-0.115748558732378,0.372205944579866,0.915500301936306,-0.11635130949097,-1.75609373389786,1,1
0.977132987436452,-0.119328314472664,0.382449195613228,0.918591989060442,-0.124054233431335,-1.75839643154981,1,1
0.980998901967937,-0.123271948935187,0.39583318485533,0.921838223640658,-0.130639404723298,-1.76188206576197,1,1
0.980851971214287,-0.124456466279413,0.399355823111003,0.928817140232902,-0.132728436155753,-1.76964360193671,1,1
0.974966954766296,-0.121202195499865,0.40716591988724,0.935942085593909,-0.141179288988838,-1.77155366671853,1,1
0.970466577127099,-0.121177782985805,0.413397130680174,0.940301852102861,-0.147986961153574,-1.77046952842627,1,1
0.973286621442117,-0.121662407850276,0.426062410055696,0.94775551826702,-0.161434596104325,-1.77387327830494,1,1
0.971807892693115,-0.125467935939971,0.428718469249998,0.951139125186922,-0.168137093930863,-1.77073789785477,1,1
0.974079094196353,-0.127640527620964,0.437540468286615,0.960382911786229,-0.169346414047361,-1.77334150955952,1,1
0.980558957915975,-0.123432178602495,0.443084128965032,0.960124571975247,-0.173390937380319,-1.76576482814056,1,1
0.978813260927478,-0.125373332792336,0.447985227909912,0.978740047935769,-0.165894192053364,-1.78225649331151,1,1
0.97590592875582,-0.134007614246256,0.453120213902896,0.939904797812889,-0.150034102739161,-1.70090935411614,1,1
0.980617112791369,-0.134721742065429,0.459007889351868,0.0776304914361235,-0.0126878414984542,-0.140972174737501,1,1
0.979215356807802,-0.137358450294286,0.467677312016734,-0.0256124724821116,0.00430742789630337,0.0465956116470837,1,1
0.980290095183272,-0.138537724339391,0.473484138358948,0.0192508322228464,-0.00322094464878547,-0.0348930710816842,1,1
0.986160307692757,-0.14372457491011,0.480910276352343,-0.023789476463296,0.00397319036768302,0.0429443378064675,1,1
0.986555361850379,-0.149507320876738,0.488426968253624,0.0325643711212456,-0.00535892025096836,-0.0586051135958547,1,1
0.987994992915945,-0.148292180866877,0.495283862302903,-0.0614591416389021,0.0101926917227285,0.110417194329601,1,1
0.989855110158645,-0.148110775355853,0.499579037428097,0.225694400878748,-0.0377546821698201,-0.404658735152778,1,1
0.993796143447979,-0.152594059994666,0.503264052378836,1.05701474041518,-0.182648921830536,-1.88766384092809,1,1
0.991272153668371,-0.162236934108295,0.50362981729558,0.98509788746376,-0.185476200129376,-1.75179341724736,1,1
0.991375343063564,-0.162589260740352,0.51303592304415,1.02852297980831,-0.207451793651301,-1.83390969383635,1,1
0.995217797203887,-0.166779639494165,0.522990580696652,1.00732442754925,-0.21271172809749,-1.7850097043345,1,1
0.994292555360967,-0.172850706633701,0.526494379329201,1.03176638293316,-0.220059443157276,-1.81821373761778,1,1
0.999937038713941,-0.17610288985512,0.533352687643117,1.0317739571909,-0.22612487510118,-1.80388243816028,1,1
0.997335995163716,-0.183410125386032,0.533766795311689,1.04548338430356,-0.228845425915001,-1.82113264033752,1,1
0.99460770117656,-0.176272917295207,0.541350757637264,1.04190326453402,-0.237971181976964,-1.81540468275837,1,1
0.99576814456896,-0.177789117670262,0.543491626055432,1.04068711048506,-0.248661062205332,-1.82880643392714,1,1
0.990292904858339,-0.175547198769125,0.548052593323694,1.04176677952639,-0.254130428115098,-1.83251152615489,1,1
0.987970997434183,-0.176978830483909,0.554644348429619,1.04345453624476,-0.261804252888595,-1.82789153362834,1,1
0.983654151121465,-0.18063393685166,0.550986631242979,1.03986194586014,-0.260514455467345,-1.82709212827395,1,1
0.979946110295275,-0.182586627712477,0.55561468305887,1.03617390439791,-0.259844153048932,-1.82471077963422,1,1
0.980479213627601,-0.1918805961442,0.566256519748175,1.04019339493317,-0.263314814482597,-1.82034063276651,1,1
0.974697186639922,-0.193169005040466,0.572551327541403,1.03712787966033,-0.26874383983685,-1.81300045380823,1,1
0.974934497231143,-0.195011257141767,0.57552113179142,1.03651036076016,-0.27690562379815,-1.80914795335339,1,1
0.970457685194455,-0.190884240526475,0.578187540545663,1.03227471451907,-0.27218711524428,-1.80626943185219,1,1
0.973704873987853,-0.187171506380483,0.581334383851499,1.02558115434195,-0.277741422142652,-1.80592013622165,1,1
0.98041976712239,-0.186638022883034,0.582437194351001,1.02044121424904,-0.273320502094033,-1.80413562148081,1,1
0.977275659940241,-0.186418619557238,0.579991812013942,1.01459456550789,-0.270010562780003,-1.80510567872147,1,1
0.97655977919133,-0.186302120270501,0.583798893248049,1.00611835039251,-0.268786336853915,-1.8021515501049,1,1
0.980783577502143,-0.191194707198321,0.59086449365346,1.00140502914928,-0.266091454040388,-1.80119874608587,1,1
0.981100198248981,-0.191373438506825,0.59177269562922,0.999664063863085,-0.262258299234851,-1.80559330550572,1,1
0.983000237405613,-0.200884253139239,0.599340346117379,0.98644274341248,-0.272394527730378,-1.79716235512102,1,1
0.985042303475946,-0.205556443350611,0.603117984937945,0.982997262480332,-0.271843860934491,-1.79548933340911,1,1
0.982094864680709,-0.197930706151864,0.600407008743642,0.96471889194968,-0.270637006589101,-1.78924681342494,1,1
0.98559903508628,-0.202850131852235,0.601601751057874,0.950754411244846,-0.273384414430309,-1.77481620045757,1,1
0.983762027081525,-0.200388811524063,0.605016578864317,0.939385037471835,-0.246816081623724,-1.76733568038853,1,1
