Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.670699630251865,-0.247609717828703,-1.7243061225446,0.682682283022852,-0.0707675040495338,0.248484583667444,1,4
1.01652439811427,-0.366709878872957,-2.60708693669257,1.0512107718594,-0.106847575774178,0.38629576446983,1,4
0.896225174035667,-0.296496071523608,-2.25581102559658,0.945072148716218,-0.0932522250835932,0.352544289771666,1,4
0.952652838890004,-0.311870216475003,-2.3038039789351,1.00142505062062,-0.105125996824445,0.378710812432901,1,4
0.902885292510525,-0.284615531746302,-2.0708045374301,0.96078628629447,-0.105852941072968,0.37049485974602,1,4
0.928910842996711,-0.28202164101412,-2.08962096672551,0.990116218419821,-0.114152617367003,0.380290009100017,1,4
0.909834667397329,-0.268148680215715,-1.94272889917162,0.993351213690566,-0.132222155420423,0.380185512950319,1,4
0.920562900996061,-0.261512910556761,-1.89824428135295,1.01221116880945,-0.136766391092843,0.386544692487518,1,4
0.906190386515514,-0.254290935051396,-1.82004181740507,1.02728577896761,-0.142255838324227,0.39369147329292,1,4
0.914007586669324,-0.265165647889656,-1.75929481899583,1.0496161207056,-0.149749162186616,0.402183193067172,1,4
0.915996395943962,-0.260532630727305,-1.69536260515963,1.06604675408898,-0.153563088305344,0.407626866556035,1,4
0.91603207778729,-0.265282212185017,-1.61973137950201,1.08357026996836,-0.158368270805315,0.410554464658342,1,4
0.916453775732718,-0.267604170594149,-1.56467275448093,1.09811835270854,-0.158007371026957,0.411462869903061,1,4
0.918927061030238,-0.268170864131492,-1.39218808987733,1.12118929257424,-0.159601558432087,0.401556735499564,1,4
0.915814507873226,-0.271074885168907,-1.33562565915272,1.12594423602483,-0.157681600689174,0.39941070410154,1,4
0.913598339028454,-0.280590747468596,-1.25554654629965,1.13608512925612,-0.161594077546679,0.363706815386708,1,4
0.91323326415485,-0.285223206798374,-1.18583909185224,1.13478251537223,-0.166012221764938,0.31899381493359,1,4
0.901612553727179,-0.29920266256672,-1.10602987436079,1.13028165429694,-0.170251700094214,0.287334046058756,1,4
0.892549787473779,-0.302849721735556,-1.02865383137918,1.11998355992978,-0.171678562137448,0.259053396792633,1,4
0.885475521951675,-0.300453436170643,-0.959156695170942,1.10863898257482,-0.170243995036145,0.241513627268791,1,4
0.864823451076178,-0.299161743705707,-0.842853594227644,1.08995012207282,-0.165181524974375,0.21554086249747,1,4
0.852365035012527,-0.299199995374436,-0.801425368356498,1.08190765916706,-0.159014898222359,0.213815373335391,1,4
0.833347945421381,-0.302731495897322,-0.679553766001392,1.06572119158329,-0.154414927467068,0.219190245421954,1,4
0.826814436308151,-0.305747591190566,-0.58939531812101,1.05775118195109,-0.148101541468795,0.220469107657993,1,4
0.816484121148426,-0.316926171081522,-0.531969061003869,1.04490086015547,-0.153491270642836,0.230404673096802,1,4
0.809305785975608,-0.325612397516644,-0.479451051372503,1.02573386639524,-0.147408873541977,0.236323052268328,1,4
0.800857707460657,-0.33900938857235,-0.415621942317531,1.0067678653102,-0.132391809211692,0.249385669643759,1,4
0.793748598905611,-0.354140898041923,-0.351872093013404,0.999887061788904,-0.124992406336862,0.260092704468542,1,4
0.791783267152003,-0.3679136942448,-0.304696379578612,0.994831054881552,-0.120584379216786,0.260409956511404,1,4
0.794234632173327,-0.387263460148382,-0.229794258572968,0.990029973118582,-0.11727433841701,0.263157668754127,1,4
0.798832742795964,-0.394235333012253,-0.18729369393062,0.98914938340207,-0.116458269302867,0.264321637719601,1,4
0.802807644112222,-0.420084648036658,-0.108116765565404,0.989917523595242,-0.108425529221115,0.266330280805704,1,4
0.806818592421723,-0.429051746843939,-0.0700420885550868,0.993898484009739,-0.106548607745938,0.264025071798213,1,4
0.808363917207692,-0.429268506079665,0.0533534145116002,0.994462933240976,-0.111835766530997,0.266729848742124,1,4
0.812891729380873,-0.429631926759737,0.120794029201914,1.00278543223638,-0.113543311880229,0.272228866080888,1,4
0.816220940220561,-0.42313328714769,0.156471527902765,1.0121213974769,-0.106656161352802,0.279146305704405,1,4
0.811169009316852,-0.422426558357013,0.208312278147359,1.02677169863302,-0.106219619704662,0.283372493446553,1,4
0.806998059697411,-0.422900770853062,0.242597938456854,1.03529581141787,-0.101195820694525,0.275035458059185,1,4
0.797938848766785,-0.428695853145127,0.297264793770577,1.03767888910386,-0.0931564855904187,0.272561606955696,1,4
0.796103489688673,-0.431391798537984,0.313898396378911,1.04157055955785,-0.0925361371057009,0.263085275086033,1,4
0.779588680892188,-0.441550589905865,0.362949966642224,1.04976078913622,-0.0871971879454737,0.248729837949636,1,4
0.769919873988891,-0.448323015151015,0.388736453103278,1.04854320503173,-0.0825686757981811,0.243031171139098,1,4
0.749441683485935,-0.473249534121463,0.430287250204086,1.04579267198717,-0.0913232776806885,0.224011816127226,1,4
0.738552493148159,-0.490178949415063,0.490628114283099,1.04182109511076,-0.0971568846650083,0.205018610931686,1,4
0.723031080452382,-0.498337312634218,0.511984649067634,1.037193801384,-0.106993754494469,0.195057709016017,1,4
0.713781057763066,-0.516564861247058,0.538012876736925,1.03144756357599,-0.121235739675865,0.184340533985491,1,4
0.702255134462345,-0.534144862999575,0.565477541079806,1.01107951423574,-0.140758752406616,0.179471356493865,1,4
0.685774900695681,-0.54162165095079,0.605448562468121,0.998653353093776,-0.151740488616804,0.180095604550816,1,4
0.685634954233931,-0.549956811179873,0.622132095680898,0.997850316441323,-0.156820658358171,0.180543465643681,1,4
0.686567404431558,-0.54775892611152,0.661512009374098,0.993336459619106,-0.157330152091435,0.186822137189034,1,4
0.684855260885705,-0.552008261293496,0.683489527476315,0.988026748339112,-0.156002269675328,0.192210298552165,1,4
0.698554903374298,-0.514826515525746,0.73691377707091,0.991402931058036,-0.164012955718232,0.194524651929627,1,4
0.721485836161841,-0.463892144442333,0.764188002743516,0.99001473173861,-0.166502694796962,0.195840596475462,1,4
0.761755387712565,-0.367272174217697,0.873971751769701,0.984450357507665,-0.174230854444999,0.199449725958562,1,4
0.822038483999528,-0.233696550645226,0.998917401110735,0.986184579637349,-0.173982672730854,0.196822552612072,1,4
0.872507673076596,-0.0866663901664331,1.08615072463563,0.993406394360981,-0.187159795856273,0.195051208703701,1,4
0.982006354692904,0.192747573884104,1.25232855276052,0.999113861455068,-0.205327234506234,0.193082663776954,1,4
1.08102054332287,0.504836761446995,1.40727280351788,1.00251601121404,-0.213520422850152,0.18840042264126,1,4
1.29767254567609,1.04708302178838,1.6720381139249,1.0150811850531,-0.232781170821815,0.187485144706538,1,4
1.47314198796969,1.5178930460295,1.87684587329254,1.01687128813333,-0.251967753386194,0.188505602880473,1,4
1.91143346810327,2.23001251917134,2.05381899735095,1.03624949217616,-0.274178121465559,0.188682581495253,1,0
2.61154318365476,2.6838110809632,2.01430892411848,1.05001499001623,-0.286763530701715,0.194599649624246,1,0
3.0502908159077,2.13651016030804,1.63511370820188,1.07710269039729,-0.290835440799629,0.199832386721544,1,0
3.48211766063162,1.28291784785263,0.634175358281654,1.10257003130446,-0.288090952139809,0.202205008848737,1,0
3.71571263653742,0.483016579138494,0.182689219107198,1.13110788834743,-0.268246171567239,0.212238739172395,1,0
3.82287978220395,-0.371119126793243,-0.207975817819075,1.16368191463385,-0.245156579938441,0.217400011614334,1,0
3.70137529154029,-0.809154796063543,-0.427484784887995,1.20146442060582,-0.160217785489856,0.224989584579802,1,0
3.2520979448128,-1.20942411130708,-0.673770371882955,1.23998705424984,-0.0614323653072946,0.217437904693951,1,0
2.8925884088914,-1.20930974725644,-0.722941245819401,1.24829535425823,-0.0217623612566224,0.207213790228888,1,0
2.41776270817018,-0.932227881186606,-0.668954858495265,1.25444921285054,0.0257606347342797,0.183035797425146,1,0
2.06332417864124,-0.61477466992283,-0.575857466164527,1.25155822345648,0.0464275577587662,0.153366261492795,1,0
1.64068494364292,-0.165327949511227,-0.451169290908198,1.23329181216782,0.0394598012947955,0.100154812361366,1,0
1.10441885645432,0.333314150018202,-0.323135733271378,1.21713532066142,0.0293983697911643,0.0531620603172975,1,0
0.929768856042825,0.381172658293832,-0.140178104857266,1.19388032132408,-0.0101977282027901,0.00152335816719644,1,0
0.639207954839921,0.359569822907825,-0.0546526464277082,1.15324372722723,-0.0639963012788407,-0.051014289341775,1,0
0.538646756634718,0.237539563944984,-0.0384373564894042,1.12209607939277,-0.106105330692873,-0.0598690380548414,1,0
0.360529250521986,0.0262558026205634,0.00600017973413847,1.07245190064059,-0.156510616846124,-0.038089393727881,1,0
0.2717515187725,-0.154457754448295,0.0299782247667763,1.06410079836482,-0.155466850730449,-0.00769083076939913,1,0
0.149927486936338,-0.394726013194079,0.0953205170121801,1.05869640811886,-0.128937770700042,0.0535640619484504,1,0
0.0817496063709243,-0.55802988628031,0.155663936641719,1.05878064838301,-0.101727222640312,0.0967475071666556,1,0
0.00430010570824122,-0.691305512750448,0.285596046799979,1.06366788069665,-0.0668618596174495,0.157416431405965,1,0
-0.038129683607554,-0.686925365200673,0.453922908078517,1.07457443702993,-0.0210681090177442,0.198012936538942,1,0
-0.0249345854807948,-0.56906708773616,0.554215508843927,1.07927321994507,0.00138460926329094,0.207131309024847,1,0
0.0305045239662052,-0.378186304486909,0.777843083883615,1.09605146221738,0.0272515490972505,0.212614526756582,1,0
0.0805462185989895,-0.224818966051085,0.866495293318687,1.10227600949855,0.0360550789899254,0.20901951870915,1,0
0.165508648189651,-0.034048977935086,0.895460495064177,1.11428890238338,0.0222846780291041,0.168290911389192,1,0
0.220539697305433,0.0597442717068099,0.910399650603732,1.11317597943114,0.00418918207816855,0.135925782971638,1,0
0.345463954927112,0.142199922569665,0.900687554363617,1.10865052729555,-0.0305713458345327,0.114141439918289,1,0
0.441752719570032,0.148278369157927,0.890012393526376,1.1059463461665,-0.0564545709837553,0.103873654730136,1,0
0.540503455373073,0.0994177380419504,0.878732017508416,1.10440729827603,-0.0787834954720944,0.104127306687319,1,0
0.655138385169372,0.0111324703824269,0.872204005412725,1.09583267640174,-0.102056772861995,0.117923719962517,1,0
0.752147148948512,-0.0489110443607067,0.888085412900851,1.09524336603276,-0.114622406465607,0.134268987401198,1,0
0.952934348959784,-0.133825937524361,0.909153645464858,1.10334738272286,-0.12195941851423,0.150328799605283,1,0
1.02764616585882,-0.136949123692852,0.939992217399999,1.10227645312169,-0.116569980843171,0.167854316764075,1,0
1.13391999436283,-0.0979960953479982,0.939587659890588,1.11370326840731,-0.116335352302885,0.179699981361133,1,0
1.17480705782402,-0.0595587911862948,0.92032650178742,1.12437894030806,-0.109028850769303,0.186408797044849,1,0
1.20871996191048,-0.017188513199231,0.891746200264262,1.14263444194806,-0.104371278925435,0.162185316058941,1,0
1.23625525408863,0.0150812717748248,0.863800340297019,1.15378410405436,-0.107210136288517,0.144549115243342,1,0
1.23114759386857,0.0198982734822365,0.848001247891766,1.15911086518299,-0.111057471267754,0.113780975823448,1,0
1.21817087264433,0.0150555543212872,0.837773117949788,1.16708800124446,-0.112830441907013,0.0887637131351623,1,0
