Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.725057532076735,-0.10537239497732,0.411869647214062,0.562969659419371,-0.123332968977247,-1.55197410206235,1,1
1.11125783848269,-0.161384249438468,0.631839195280666,0.870912641329657,-0.182684209420499,-2.39213455913119,1,1
0.994815221774092,-0.147472985566432,0.56483054207578,0.77984149734527,-0.156982367536933,-2.14551452508644,1,1
1.04503910680719,-0.159587388463447,0.600672268613442,0.827720429283565,-0.164015710327339,-2.28889328850405,1,1
1.0042499974455,-0.160594897058318,0.579271542934377,0.80188617520752,-0.156163505546396,-2.21666883469646,1,1
1.02351784526385,-0.172835434073903,0.594880008536455,0.815970650543333,-0.158583073677421,-2.27867460997218,1,1
1.00021889974905,-0.172570505475664,0.590814720914364,0.803795734777907,-0.150899945610929,-2.24781383708986,1,1
0.99558194857509,-0.16572069095884,0.601421035652536,0.821868301790527,-0.153620052648407,-2.27488500481156,1,1
0.987640481753257,-0.170114722746244,0.596801905379037,0.818633971513962,-0.150033130096362,-2.26678466328508,1,1
0.991242794291477,-0.166987883269037,0.611617526767287,0.815780384206299,-0.142679214011829,-2.280046174658,1,1
0.989932528676537,-0.161626893678493,0.619624381497994,0.818178846281735,-0.138372366034945,-2.28323450535661,1,1
0.994217537243546,-0.163235872968596,0.625214160605042,0.821941772653347,-0.136280348516988,-2.28895065352019,1,1
0.992712446783692,-0.157463686571988,0.62982913033515,0.818690247202636,-0.138279596520873,-2.28871943240312,1,1
0.992527887423644,-0.154028155504199,0.634837219677887,0.820521141940953,-0.138215662032259,-2.29576861228633,1,1
0.994902937374296,-0.144681862499221,0.640799396334259,0.823595048017095,-0.138521673166065,-2.29421224564447,1,1
0.993554647779179,-0.135947960270765,0.649732474814805,0.825543059049523,-0.133651502772579,-2.2930648556164,1,1
0.997494705853097,-0.121246610138794,0.66049885589229,0.828556776315071,-0.130726974862309,-2.29028979651859,1,1
0.998520807222552,-0.112987944122321,0.668816728609671,0.831471890118819,-0.12825740971793,-2.28437791866361,1,1
1.00049546998134,-0.104341268403272,0.673480492229646,0.837591554138683,-0.124140892820716,-2.2775916724587,1,1
0.997978840622217,-0.105052423380805,0.676673105276687,0.840271841643202,-0.120626381188938,-2.27440059236232,1,1
0.994566017592498,-0.104924128922183,0.683470681510258,0.856145541612816,-0.11943357595243,-2.26992323345177,1,1
0.992287488153324,-0.114284196336564,0.687128447682657,0.856726831608792,-0.118952827285992,-2.26605989481126,1,1
0.984379655893186,-0.108707525426849,0.684902482753018,0.861376784065746,-0.129877926549011,-2.26247936115211,1,1
0.976543177037569,-0.111769833075689,0.691191058319824,0.869938625379186,-0.136253411422562,-2.25614172356719,1,1
0.967608468865898,-0.110040485467706,0.69346606999828,0.869791122721644,-0.142864160388554,-2.25174970022374,1,1
0.964898157746947,-0.116172996328378,0.700267647461193,0.871979053241586,-0.151806303109952,-2.24680001510463,1,1
0.961472202454783,-0.102998016723772,0.703395813599985,0.878688661204353,-0.158532923650903,-2.23671449936356,1,1
0.95931424261446,-0.0914770764793086,0.717069377170563,0.885656263715281,-0.164477539796817,-2.21156675647185,1,1
0.962427273511962,-0.094420395110583,0.722231238346741,0.890048374806831,-0.159266563337782,-2.18886612609189,1,1
0.9574977999764,-0.10546430950536,0.72288005761175,0.902637194150464,-0.16258881277625,-2.1703481483583,1,1
0.960511412232438,-0.111749454666356,0.732197997915316,0.910369786919382,-0.161738057248658,-2.15276676190211,1,1
0.96521502451917,-0.123038271106194,0.740179070371528,0.917702048532692,-0.142448210798964,-2.13160673738835,1,1
0.964103830122615,-0.133201152877995,0.745868296075867,0.924491728356514,-0.132056937055729,-2.11700816612185,1,1
0.969801957957399,-0.15280233226704,0.752564960340463,0.932580509435435,-0.120635214665945,-2.09383737676257,1,1
0.975410125228985,-0.16654858323512,0.759775282594111,0.941273870516596,-0.103484880215644,-2.05815267284522,1,1
0.977276305259651,-0.179800257808945,0.761395635529943,0.946943500760401,-0.0960647813921847,-2.03186113443149,1,1
0.98672907580273,-0.20172448819521,0.766388395440634,0.953434790126089,-0.088869964202688,-1.99212176592032,1,1
0.995118366853076,-0.213627950084546,0.777421716137781,0.953611873282716,-0.0840283270140693,-1.94321189113407,1,1
1.00752131969371,-0.218604087088931,0.781995583620057,0.967217836734228,-0.0732454482461582,-1.87074919081586,1,1
1.01275472772226,-0.220158334628323,0.779966584577058,0.96755348784302,-0.06522837836319,-1.8506751498785,1,1
1.01328669659824,-0.223461458811757,0.777587051771546,0.971873504518336,-0.0656651149375208,-1.80126251300926,1,1
1.02295825489941,-0.218671843953126,0.779872556113282,0.982924656358901,-0.0644481627294514,-1.76769719127865,1,1
1.02383660108369,-0.216841387821864,0.779522304041235,0.981360186331595,-0.0656335427481463,-1.74254183915118,1,1
1.02289755990942,-0.215744529538336,0.780499664130882,0.981023668527721,-0.0652517651388492,-1.71297146073272,1,1
1.02530510668169,-0.212499971173926,0.781045759786192,0.977369363110344,-0.066777923963313,-1.69268749176078,1,1
1.02525584579725,-0.20964881133014,0.773814122870544,0.978427409702942,-0.0742409108194989,-1.66294400721034,1,1
1.02016086680082,-0.209334415813842,0.770404871685507,0.971675293476039,-0.0740947380430316,-1.64536956483587,1,1
1.010704544744,-0.207795349997055,0.761467645567092,0.970533391282915,-0.0787143024708122,-1.59980356726722,1,1
