Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.640160368220683,-0.205716422371942,0.19024256247196,0.622116162778259,-0.0233623194847049,-1.39023874428012,1,1
0.984297381753509,-0.313766608838923,0.299232076647592,0.967080039966895,-0.0264881534085882,-2.16603826994514,1,1
0.881214914829027,-0.267769241781058,0.274590826003989,0.877600830994601,-0.0172967674422055,-1.95869772431115,1,1
0.942372764790567,-0.268198292009789,0.299253109140045,0.943261123514406,-0.0139194181797033,-2.13569409490919,1,1
0.912166522425597,-0.255418117924824,0.297453744573254,0.919878382687946,-0.0162107237076975,-2.09421473752889,1,1
0.930867024112509,-0.262402767396266,0.306987107772476,0.943124768750179,-0.0263581665612779,-2.23556157067474,1,1
0.923266933317858,-0.261568248368137,0.298321358255433,0.933646396932735,-0.0301294327761093,-2.27482409828017,1,1
0.931024636681182,-0.265525901972948,0.295907767790624,0.948756229591607,-0.043535057472141,-2.3439312909562,1,1
0.928192081953286,-0.270216518024147,0.293079764028042,0.937753576365269,-0.0575813070796649,-2.38570485874658,1,1
0.925585039942812,-0.273260836093769,0.292302019469601,0.943711211548127,-0.0682418322175019,-2.42777447047796,1,1
0.921655607423578,-0.271180434710064,0.301367655172679,0.941016032202895,-0.0886716321359213,-2.47433318342494,1,1
0.926384199179614,-0.26619110664828,0.308290879895389,0.925925477121965,-0.104327454333703,-2.50896599368945,1,1
0.919774073328245,-0.255431836557993,0.318246855264721,0.91348601339708,-0.11855774328469,-2.56793461275072,1,1
0.917902571106519,-0.252403074623167,0.323936427536373,0.892807487840002,-0.127419549457136,-2.60401035375633,1,1
0.919725794280053,-0.246418113361742,0.335769668065329,0.872351818286987,-0.128406549020112,-2.67906267991996,1,1
0.918466815473863,-0.241609568974652,0.338384944003424,0.862788177124443,-0.126882326114687,-2.75762574212098,1,1
0.918966659027946,-0.240885714229131,0.344495272581115,0.848917621970916,-0.128434126391779,-2.79413551363483,1,1
0.923620658448991,-0.232910471428807,0.348170704688744,0.839117678186968,-0.126544525727097,-2.82753110208392,1,1
0.918941896625817,-0.235976130707893,0.351601422281126,0.835216980022583,-0.125518970606457,-2.85230680899227,1,1
0.921248424752865,-0.234851249397019,0.356692954885466,0.829238141592382,-0.125699362734413,-2.87680444781653,1,1
0.919661728546321,-0.238557614320306,0.36373900180827,0.827131804670102,-0.136268653040545,-2.89129071120614,1,1
0.919057149541514,-0.233221757403441,0.365876019166834,0.829068705826114,-0.15010261312205,-2.9084600799086,1,1
0.920754716661895,-0.226065020140716,0.369853002611382,0.82577627092674,-0.151579008246479,-2.91953140077518,1,1
0.925372607373161,-0.222215897573229,0.37720603469308,0.842610899989744,-0.16500911612474,-2.94189295037953,1,1
0.925925377971419,-0.223563057576331,0.379127979185798,0.850316479284732,-0.170444371406108,-2.95441519203766,1,1
0.924163799565346,-0.223810784594288,0.382633843992003,0.857333030522367,-0.168533491676973,-2.99012436933994,1,1
0.927821907608179,-0.222388464172229,0.384334998680818,0.865802802480758,-0.173092095528863,-3.02744981102714,1,1
0.929504777861637,-0.228496187573044,0.387363947232746,0.875171716271046,-0.170275307669851,-3.05968589672007,1,1
0.930494391586463,-0.231002086971465,0.3920873522971,0.893357377603525,-0.16619097389983,-3.09906932659825,1,1
0.932489069886684,-0.227220016893151,0.396402822373767,0.896290138031602,-0.163694556316762,-3.11996500959063,1,1
0.933803040769562,-0.22710573464279,0.409903050611963,0.899411638373263,-0.167659108133413,-3.15700304359178,1,1
0.935225770627705,-0.222290794789245,0.4153361590153,0.910893651141534,-0.172800844059227,-3.17529752850004,1,1
0.935865762726687,-0.214858634984633,0.420270679127965,0.90840535089277,-0.167511987600892,-3.19725582344139,1,1
0.939398443782164,-0.213603906891166,0.428220268685472,0.905446386614325,-0.16160089093872,-3.20927348599385,1,1
0.940322301486988,-0.211721882642155,0.427411882715798,0.906640878092801,-0.15348000388313,-3.22056201794999,1,1
0.946186659312219,-0.208538051145676,0.428607311921367,0.906585814249477,-0.144088680456322,-3.23936101337976,1,1
0.944542273029866,-0.210287753572582,0.432022383169356,0.907238678896774,-0.147985740283028,-3.25565245609239,1,1
0.94259670574784,-0.209002879480939,0.429411407949854,0.902835253819534,-0.154732952355738,-3.26900310442457,1,1
0.94824835717746,-0.211327866325181,0.432151612591838,0.900698097471654,-0.16520412104991,-3.27846926451142,1,1
0.947173874912464,-0.215499083338573,0.432924573643702,0.90613483060139,-0.189995434076489,-3.30436610770192,1,1
0.946963726800377,-0.214051226900151,0.436054954992867,0.904269737739677,-0.201801018107839,-3.31987954643371,1,1
0.947382740119649,-0.217293042392409,0.43935272222817,0.913472232650333,-0.226463035021656,-3.35192993826881,1,1
0.95247607191767,-0.208733381996453,0.44084801893902,0.922878963476008,-0.247403680164993,-3.36954157066167,1,1
0.953463326338852,-0.206220148335704,0.44810742001806,0.936899027817224,-0.26622990445008,-3.38606678948173,1,1
0.949246373184911,-0.205933934306811,0.454509820691003,0.9486241889928,-0.270866129213413,-3.40115422415571,1,1
0.951840533508833,-0.204970355733393,0.452805045403753,0.955800113949505,-0.273475717326404,-3.42889602423831,1,1
0.950814334293431,-0.20523334484079,0.455426992184283,0.960588470736087,-0.281941770434769,-3.44842938003718,1,1
0.953629378764609,-0.206508109306685,0.457599835970108,0.963738725579482,-0.279102473151572,-3.45255036385718,1,1
0.957831320825154,-0.202523668342293,0.455171215747144,0.966965954986251,-0.272943199220603,-3.46941801842464,1,1
0.95584239405464,-0.196668059748148,0.454846742501876,0.966218562488355,-0.2652343757748,-3.4759208356396,1,1
0.956841203138473,-0.200430376232609,0.452330849186728,0.967682097949046,-0.263303225896762,-3.48090882352062,1,1
0.95740426237505,-0.204195170602731,0.456007964207736,0.96439950189528,-0.253218046319308,-3.48221864395934,1,1
0.955961314825336,-0.211647185774317,0.456272540105081,0.952758794039752,-0.250021783032015,-3.48879479008884,1,1
0.956003235132121,-0.213429224286859,0.45897121269052,0.937776035712028,-0.262747516107016,-3.48833452260302,1,1
0.954315585328052,-0.206714181959252,0.465841312880146,0.922133986096496,-0.278154098454914,-3.48706861905978,1,1
0.953198729463053,-0.20494836855045,0.472186170374183,0.906382437356936,-0.296137910400105,-3.47014917042528,1,1
0.950031085831165,-0.204091378687204,0.476421009322469,0.898644507738197,-0.304497520056712,-3.44927212852223,1,1
0.953073592858029,-0.194060637466156,0.481580989841944,0.875839436578612,-0.317944192237747,-3.4333744850604,1,1
0.957045152610537,-0.188382710302991,0.488828885452044,0.864534200665531,-0.31733398445775,-3.41868894905213,1,1
0.957068969660109,-0.184033905594113,0.488917438040572,0.851357559996293,-0.314330433845931,-3.38664251783839,1,1
0.956975897961426,-0.182740824058726,0.487006807504431,0.837978191623161,-0.311552213584446,-3.37187632964745,1,1
0.958537056925285,-0.184060041068945,0.487859477686231,0.823466066413182,-0.307447182518254,-3.34248954779151,1,1
0.964838038525072,-0.184702554438886,0.486644526739654,0.796721950564584,-0.309289372927406,-3.31396603325467,1,1
0.962074547579791,-0.19025641249585,0.491135118803427,0.788284271038658,-0.314866805538741,-3.28272786963974,1,1
0.958625538611395,-0.197669741583785,0.498866475894835,0.775508167873898,-0.321621041957243,-3.24837759544199,1,1
0.964771927417512,-0.189914160342343,0.507285772467926,0.766197753613106,-0.319138904652757,-3.1920437740074,1,1
0.96469659071294,-0.183292785261788,0.510800270120979,0.761933422948068,-0.311361272897875,-3.12363910548851,1,1
0.961926711175345,-0.188438395956594,0.516378331158497,0.764218572639892,-0.300478200691134,-3.09813965672629,1,1
0.962959350921022,-0.184677866697701,0.524756149292568,0.762914000706695,-0.28425934515145,-3.03777303976251,1,1
0.968986111636691,-0.171711718397957,0.527844471046743,0.758807170135249,-0.276596082268082,-3.00397705589939,1,1
0.96819465391042,-0.172938687287793,0.531963939685172,0.757962955686245,-0.265772972392213,-2.97509714630202,1,1
0.963492959729368,-0.16819848747297,0.530742755723043,0.757263594320211,-0.255048265296402,-2.93089823463333,1,1
0.964690630240217,-0.168791407761859,0.536461719013305,0.756630313980039,-0.259739214990429,-2.89433591080592,1,1
