Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.824890079390293,-0.0710519804310235,-1.41135580504755,0.705385981442684,-0.160315214316241,0.17859047960542,1,4
1.27336775339237,-0.113838375118767,-2.15782419500288,1.08520365840599,-0.254256105641841,0.26384432837401,1,4
1.13719346845183,-0.110009557941782,-1.92609201345142,0.968833208722267,-0.230440256527,0.231684188528775,1,4
1.2037705177348,-0.12516199721779,-2.01773904648096,1.03386050105907,-0.244473541791992,0.247574639680444,1,4
1.14943920453418,-0.13204461125663,-1.91856004218905,0.995750455988008,-0.234568117896925,0.238094770777347,1,4
1.16728093618287,-0.138167889717752,-1.95775143418067,1.02320798849213,-0.240739671279959,0.241276678788628,1,4
1.13056545092172,-0.145788332977799,-1.90297579041324,1.00298697993739,-0.237387402269508,0.234144979948787,1,4
1.13212144024847,-0.149722548360478,-1.90155051597791,1.01883513629553,-0.23125099729208,0.233444856631307,1,4
1.10207926353514,-0.156499764790662,-1.8550482544431,1.01219108179509,-0.231196169819406,0.224273181974086,1,4
1.0942344169834,-0.158875091568643,-1.84138076696102,1.01126443412691,-0.236843532005136,0.223843141553784,1,4
1.06487593034292,-0.170591672597234,-1.8154535145062,1.01804414836033,-0.229726648049808,0.221343639350575,1,4
1.0511312586741,-0.179013255680967,-1.79865288988882,1.01517242113415,-0.227274253876866,0.22106128482255,1,4
1.01328638998222,-0.178805741314024,-1.75870826443347,1.02017473224467,-0.228834478918478,0.215470727891976,1,4
0.975844235201185,-0.185471046554733,-1.71979504989847,1.01550742807728,-0.223409046341407,0.217167132732573,1,4
0.953605034881601,-0.184567853493748,-1.69422608169685,1.01917010114651,-0.218950535768906,0.216381027733764,1,4
0.914653903991723,-0.186213605041879,-1.66055328400795,1.01540444577049,-0.216351023922757,0.214991498980101,1,4
0.902933622328927,-0.187106000799378,-1.63535084416254,1.0152598747345,-0.21830972809455,0.212266264820548,1,4
0.879900378789012,-0.191414126770852,-1.58955219610162,1.01857273632916,-0.22146524110727,0.215671956127709,1,4
0.862494728860263,-0.190127966599072,-1.56061116168472,1.01714182913961,-0.219432244165329,0.212110370875095,1,4
0.838404183409702,-0.189796716489557,-1.4980726534438,1.02112776325995,-0.214440156509744,0.212668694673642,1,4
0.827542482135822,-0.19976707423913,-1.46085319996722,1.02638822507894,-0.214113165700738,0.215007009461349,1,4
0.808218553738067,-0.212928866205529,-1.38503826253171,1.0296688088632,-0.214934467516049,0.210100280666503,1,4
0.78525704243353,-0.233886030885268,-1.3396405664812,1.03738808461806,-0.213895821608759,0.209109527636479,1,4
0.771455677966298,-0.251921163772814,-1.24581647447197,1.03703625170087,-0.212943323417102,0.206286795985862,1,4
0.76889437879372,-0.267587738641888,-1.15767170385777,1.03730348543007,-0.205190106619847,0.203581676019002,1,4
0.762397081047459,-0.277187877319358,-1.11734492404623,1.04212225947694,-0.203114637845101,0.202363831199535,1,4
0.753774063067442,-0.288539945868708,-1.04817657058797,1.03824847399494,-0.198979713398713,0.199774611849964,1,4
0.751004805256158,-0.293276495565806,-1.00970516452967,1.0362761304728,-0.196542246292961,0.195216574188835,1,4
0.739899058147219,-0.289946628781537,-0.916939382642098,1.03750759011964,-0.200267049369241,0.193554229603368,1,4
