Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.682764525629726,0.10737687162239,0.814888202156799,-9.59267481299292e-08,-0.666173900084057,2.25629760456027,1,3
1.06150587005977,0.156480794227328,1.26494941120243,0.142124334601136,-0.829414506687411,3.35324741832641,1,3
0.985165088601711,0.117947065574896,1.15551299959255,0.420064082551085,-0.324174883362525,2.69272029734198,1,3
1.06451967014414,0.122678792623819,1.23881140669761,0.55812770166915,-0.184002148050457,2.63480646610886,1,3
1.06762621762588,0.119580457760233,1.21269307147969,0.751662959585278,0.0465220069647124,2.16393613762462,1,3
1.1194127048333,0.1297628681732,1.24979329608627,0.821923968622453,0.0356453973441069,2.08011730525136,1,3
1.14849028761697,0.128773425384006,1.22805301725588,0.920595116934776,-0.0956772715244579,1.91208790417181,1,3
1.19088547171938,0.124031507953139,1.23226831209624,0.989231314229805,-0.498958724033967,1.97574971686847,1,3
1.21337832674426,0.129467457619251,1.2104268451513,1.03510578635837,-0.681933914426562,2.07970200592114,1,3
1.26633913241123,0.171858651470861,1.18080791088308,1.08748281927617,-0.857191536684071,2.26482965175434,1,3
1.28864754417466,0.198332262740979,1.15744169427861,1.1437896948912,-0.899554780295805,2.37425887137135,1,3
1.3081839245033,0.22011696481386,1.12962865719939,1.22913457210562,-0.913122791226162,2.47561840784971,1,3
1.31380841602802,0.215155590304221,1.09999483375424,1.29874452712452,-0.860527057458575,2.4084135745628,1,3
1.3171878273409,0.185083190620535,1.05074657064054,1.42216668835221,-0.735521034770009,2.21805277315516,1,3
1.31514669144766,0.161030272739662,1.02775403952197,1.49251298080577,-0.63959481572107,2.06672084944784,1,3
1.31651235745373,0.128622405075256,0.994455702862501,1.5701637862377,-0.536076191559049,1.87806943015978,1,3
1.30994155362709,0.102450662505817,0.976487662512503,1.63934131209468,-0.434842423378859,1.72141108794396,1,3
1.29159520536684,0.0644873812735892,0.952380602721356,1.73018263617163,-0.331913765291771,1.57869647546148,1,3
1.27592012175287,0.0370472700719128,0.930279629753546,1.75617732738788,-0.302412318123566,1.45241422883492,1,3
1.23059013368363,-0.0212416388527261,0.896507993361305,1.75328216910019,-0.33360315134214,1.37898323614365,1,3
1.18758317928988,-0.0530261433099697,0.827925655308794,1.72763645451317,-0.371743646856499,1.25863705738915,1,3
1.16657172189566,-0.0644722283655616,0.811387373884201,1.70099921838162,-0.400243978937741,1.1956274418518,1,3
1.12611533007481,-0.0736563103433511,0.775367684553135,1.64479981504461,-0.431589380510813,1.14017150065506,1,4
1.08990921750214,-0.0742947325759477,0.748177448895483,1.60047489656142,-0.436861649827735,1.09782319289105,1,4
1.04596593226291,-0.0824385619656823,0.70312650876909,1.52359396081555,-0.423106949139086,1.02955523318125,1,4
1.01498116432037,-0.0812369775986662,0.67523028364231,1.46336299526019,-0.404035160981985,0.97659623374897,1,4
0.966151914455018,-0.0846865704102222,0.627492465246215,1.39497688808219,-0.368720810502241,0.896916661474222,1,4
0.92333057563005,-0.0978245434526143,0.573234287758475,1.26149684126428,-0.321086688236571,0.826098150526436,1,4
0.899764239202699,-0.102328753964891,0.542360134979012,1.184514673473,-0.296586379594235,0.793117258927464,1,4
0.835053799350124,-0.135809067213463,0.494395829380554,1.12010851764851,-0.271543773418608,0.760353402438455,1,4
0.801069358333156,-0.160728317746508,0.479023108525437,1.07589930685582,-0.259931264021724,0.75693292071086,1,4
0.761171879595902,-0.194345319742258,0.484235310468882,1.02241750698674,-0.23799073908902,0.767350764731775,1,4
0.741580887771483,-0.229199478002051,0.492397882728228,0.995127242547001,-0.224019282695921,0.778187811919615,1,4
0.710426510515448,-0.288480940921993,0.523531330704603,0.948228766367704,-0.200803882262016,0.782503826868517,1,4
0.688927406391326,-0.327158795991911,0.542748745408268,0.931297724683255,-0.181934890435416,0.78682646029569,1,4
0.674420290451114,-0.368673761815395,0.555586220507813,0.906557505567822,-0.172203589518536,0.779630137205426,1,4
0.652869333528694,-0.419664960956618,0.571216332038217,0.885796116782685,-0.164572743296471,0.772935942593816,1,4
0.645159531650868,-0.453406014290588,0.566591962185285,0.864146997810703,-0.159500666142208,0.766544025948382,1,4
0.635694787093006,-0.491982308333669,0.554641138077173,0.852102745810465,-0.151510720796174,0.772422148035865,1,4
0.629632579490048,-0.526631798530536,0.532202584748112,0.850403153933732,-0.145403899829725,0.77768938543839,1,4
0.620810754617161,-0.577417241926121,0.460593757201416,0.847097238255159,-0.136330080740151,0.789704590390218,1,4
0.620719670790015,-0.605518570530825,0.431544844027767,0.850204472567834,-0.131454791130804,0.807117229699441,1,4
0.622916290675951,-0.646149894802924,0.419784614921349,0.855546723432978,-0.129622246962363,0.815160851426446,1,4
0.628726560660261,-0.67809701540973,0.414758612156899,0.871065918561571,-0.128253479279974,0.816992826695063,1,4
0.635818636407173,-0.686772442601163,0.427613245112251,0.88773237722027,-0.129788428221372,0.823927176580622,1,4
0.644276645791392,-0.688751491705374,0.444347611729577,0.905868092646483,-0.132257506607271,0.827179518231308,1,4
0.652424451771855,-0.668446585825715,0.462416563964647,0.946420882905788,-0.143179353649104,0.829484584540245,1,4
0.673417221869093,-0.6323494235534,0.497112038456906,1.02127754732904,-0.173506821732332,0.843460492775141,1,4
0.683769013371358,-0.609442069822363,0.510779477212244,1.04425773775237,-0.178790218202935,0.849948481817144,1,4
0.69934948257617,-0.567790055899554,0.547963787293094,1.0947799922734,-0.174668269060543,0.859123154519811,1,4
0.71752219260887,-0.542976765929193,0.579933972372635,1.12389920790694,-0.172773247349464,0.860468707506462,1,4
0.730810604292518,-0.535976399015522,0.592709887238454,1.15823398424554,-0.162412016450295,0.840119166522246,1,4
0.738914058751947,-0.522241895770148,0.600062943244784,1.1823185518607,-0.153350940600354,0.821633503548655,1,4
0.757890693600559,-0.525742950856058,0.600873657049204,1.19998861055202,-0.150212055136053,0.792267893725196,1,4
0.779507619091943,-0.541777361351636,0.583458024887568,1.2160969762625,-0.150474033638226,0.758001343195076,1,4
0.802864066291221,-0.558310775997031,0.546728183682575,1.21711182901953,-0.156908866002356,0.737818436356606,1,4
0.835164093388773,-0.588961624893347,0.483024777117988,1.21140584218063,-0.15968347924632,0.716848774876601,1,4
0.854761526054243,-0.647113025833051,0.420455052454686,1.19504143668827,-0.165376754526768,0.705348948448127,1,4
0.878676882344599,-0.718527775649888,0.347219229073111,1.16726150574927,-0.171040162514289,0.692637983056948,1,4
0.89386088028687,-0.834149705876618,0.273273818453342,1.15284081581417,-0.167587587750373,0.691931623784938,1,4
0.909920206757194,-0.946485503559647,0.224210779333001,1.12673766879333,-0.160975816482958,0.682681493416051,1,4
0.90395878798459,-0.95973729312562,0.243100873388715,1.11167500591384,-0.143587383026236,0.664265708416013,1,4
0.903175445124106,-0.918714575030557,0.279994566809085,1.08952084229646,-0.140826119487026,0.650835422356031,1,4
0.900527228789615,-0.838984826207374,0.337858629707782,1.0689705652019,-0.140074172577708,0.64018087605259,1,4
0.90380809537688,-0.73611951474732,0.386990486295882,1.04646986388957,-0.143195734985843,0.631549944757805,1,4
0.89817282095508,-0.586702362529095,0.425257815759552,1.02234364125053,-0.146961786848315,0.62845120586695,1,4
0.897495962426613,-0.487054677360422,0.436666877693813,1.01152212134,-0.148788996698737,0.6272112389034,1,4
0.878177984305644,-0.327544960764796,0.381262152823476,0.984726347525558,-0.144639691467134,0.628315818609176,1,4
0.860760655945203,-0.252016855726968,0.322317078663273,0.9840854732655,-0.140407260675981,0.6371852629425,1,4
0.813661749483972,-0.182158349623825,0.190950821544292,0.975702785391843,-0.132054107149137,0.646267817366947,1,4
0.787008063539131,-0.17714796519008,0.0120312422566033,0.968089538765289,-0.124397457135603,0.653553343726188,1,4
0.745564355412589,-0.187930394301302,-0.0782264322684113,0.965301945764057,-0.121314900571691,0.662449773662611,1,4
0.71135015066296,-0.193199657856202,-0.166430775669385,0.965633386992572,-0.119320866711612,0.664188006828694,1,4
0.68079010661878,-0.198609917017353,-0.209428825096345,0.969453009495437,-0.124981655301486,0.661000309084422,1,4
0.648420468359581,-0.188594016759141,-0.279062885129288,0.968659583380632,-0.125371992425371,0.659901443891455,1,4
0.635379026546987,-0.175455980327387,-0.300063228743606,0.968633586696294,-0.129019346689356,0.656222994897113,1,4
0.610390981074965,-0.152241053545159,-0.345128581936842,0.966283533518038,-0.136148516646875,0.651151687954956,1,4
0.602970858483084,-0.135260702159548,-0.376032283050967,0.975328854341946,-0.137245493208793,0.647215050074946,1,4
0.588838997585248,-0.129888661131571,-0.431399942111034,0.986715467191092,-0.133938649236646,0.638596501380071,1,4
0.569412881282087,-0.143580861000866,-0.487790356262725,0.989621079444931,-0.12983529070904,0.636904942273712,1,4
