Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.6939612221003,-0.0543238686595084,0.424329650430808,0.494945433260509,-0.0916456044031592,-0.613679877862608,1,1
1.06986020643183,-0.0875084596710925,0.649116193131267,0.757314553153063,-0.138530987178199,-0.976794150384941,1,1
0.954301020559025,-0.0900257931785883,0.580302010541235,0.679507125150027,-0.128550888011165,-0.901300274632807,1,1
1.01681654939976,-0.106452628906097,0.608387586293916,0.71957547987187,-0.141469890569144,-1.01310542275551,1,1
0.977654254158967,-0.109183641636623,0.590546318284863,0.69234491378876,-0.137242993521265,-1.01916816075819,1,1
1.00461965915009,-0.12216234605962,0.605441575789022,0.710249820593386,-0.142204657144944,-1.06787486484826,1,1
0.988110620902804,-0.125743942252722,0.5975205535894,0.692630700812073,-0.14388571896488,-1.08154707229327,1,1
0.991695049098042,-0.124831565349518,0.612576831775044,0.703910567082522,-0.144827867155982,-1.12669393096427,1,1
0.988443222618116,-0.120454183105632,0.614038924436451,0.696361942242098,-0.143714084872077,-1.14412489857839,1,1
0.992060450954293,-0.125589278124075,0.62171763203715,0.702545710489628,-0.144510511841515,-1.18150861418325,1,1
0.996898935835713,-0.12659988498897,0.624834158719756,0.699883795543043,-0.142975868579653,-1.21606385386582,1,1
0.999335341843192,-0.125220541220357,0.628502395213004,0.700391539168116,-0.144184993762574,-1.23543475219365,1,1
0.998951021087922,-0.130875390455475,0.629266339442534,0.706087449641868,-0.14801643069155,-1.27233187266537,1,1
1.00690951411672,-0.139733435795328,0.625948858556737,0.699839048330267,-0.14327327234676,-1.29549571111532,1,1
1.01190945686311,-0.142153787096469,0.617826667186272,0.705608604583409,-0.145146992133043,-1.34899184031094,1,1
1.01070503764804,-0.146457367657854,0.612070265204271,0.702819903985035,-0.142108121347225,-1.37699795592207,1,1
1.01036730069979,-0.15796754900425,0.607955805194184,0.704090078436581,-0.144813290028188,-1.41366204900184,1,1
1.01190538038991,-0.166225226656233,0.609465911241533,0.698803717846324,-0.147665477821037,-1.43688705233472,1,1
1.01157378778067,-0.165429631404798,0.616047090337622,0.702639064493594,-0.15197654812179,-1.46043928194851,1,1
1.01252173221918,-0.162807439372101,0.618423770237387,0.702945300810735,-0.158185285248458,-1.47813084414442,1,1
1.0172252933773,-0.15728581934422,0.624422006253636,0.70464321895721,-0.160535121183621,-1.49695089568586,1,1
1.01760367322137,-0.150580104379112,0.627164622482843,0.70807983362533,-0.165799555069987,-1.52541868541626,1,1
1.01774318911029,-0.148930025602186,0.632074890956391,0.706506503540206,-0.164252615681229,-1.5380327698408,1,1
1.01990054128187,-0.147047315335315,0.638905348798812,0.709467209607656,-0.165949610235376,-1.57071160659223,1,1
1.01845812123889,-0.140871186535434,0.642003666589955,0.709611294281148,-0.165099295176464,-1.59966785340252,1,1
1.01538296970884,-0.135652374790415,0.643796148807615,0.710912915735248,-0.172545006937621,-1.62010368173328,1,1
1.01637258984843,-0.135530272582891,0.643970786801933,0.709429789461602,-0.172357865281618,-1.63906377350426,1,1
1.01575937468152,-0.140839775191495,0.642925371483516,0.712441708201744,-0.17316764960254,-1.66338605474635,1,1
1.01872599693473,-0.152357276394003,0.638154536087362,0.719751936392819,-0.172889660546061,-1.68191243397188,1,1
1.01681003580197,-0.154529824645265,0.631043132201002,0.718325802355046,-0.176255572807099,-1.69863796958459,1,1
1.00833711726909,-0.16890866130564,0.629186158033649,0.72014930226638,-0.172298004470139,-1.71994803066134,1,1
1.00170335852446,-0.176620885039535,0.630077429522905,0.723286266343716,-0.174654318820229,-1.73360959690737,1,1
0.997290570043983,-0.175341745152272,0.638258082489386,0.724513289937863,-0.171325782898523,-1.75109330701319,1,1
0.987865316014559,-0.177137799062197,0.644811511492298,0.722017319178653,-0.177203490880576,-1.77382740475508,1,1
0.98892418471055,-0.17215570542527,0.659124909562811,0.725923477296873,-0.179657347677317,-1.80372970167565,1,1
0.99253839581856,-0.167521205570518,0.666371742599464,0.727550833941965,-0.177777069475821,-1.81122914462742,1,1
0.993614712973649,-0.159525162933731,0.671350271740298,0.727738524092089,-0.184780381088819,-1.83021014788807,1,1
0.994392433283789,-0.159487073821136,0.672095940281048,0.729549502848666,-0.186993108078374,-1.84326006761236,1,1
0.998410617089794,-0.159165643450513,0.669897174381543,0.730910227990722,-0.183992895817606,-1.85471792427629,1,1
1.0052093876242,-0.171397620049761,0.670268128234422,0.731851895933149,-0.186683184787258,-1.87547006886176,1,1
1.00431621779663,-0.166907995900545,0.679585405363811,0.736275064672323,-0.187900981928732,-1.8818825891734,1,1
1.00519824681058,-0.165234283819442,0.686186309533805,0.742512613684421,-0.184101657570658,-1.89696113076621,1,1
1.00798145351634,-0.160593619639637,0.695666944303278,0.737447946839951,-0.18800986732798,-1.90013958359692,1,1
1.0137117487237,-0.155002762077054,0.704191286977279,0.735072501159086,-0.180447122481191,-1.90010916394018,1,1
1.0152086464267,-0.148313021764521,0.699846855798661,0.740991448450136,-0.173989320155519,-1.90983824505993,1,1
1.01997290592587,-0.154411865274942,0.703618939656044,0.746437775938872,-0.174362663300036,-1.9116632061267,1,1
1.0209674146596,-0.161178533524492,0.699542054237972,0.745227632980247,-0.17956498966558,-1.91857997138384,1,1
1.02201361861928,-0.16356911001981,0.700364338086522,0.746569885401959,-0.190590354491889,-1.91700412622214,1,1
1.02074985952159,-0.164259259927243,0.695315135423937,0.744956961327081,-0.18572787346691,-1.92697544127764,1,1
1.01733756543054,-0.170390256859047,0.688134325458999,0.746895689689433,-0.199137032817462,-1.93270873428016,1,1
1.01189207652655,-0.168111631858829,0.686072409952621,0.75223125981573,-0.196317701417331,-1.94786592307328,1,1
1.00693919051374,-0.158425249324599,0.682979081807682,0.754077990466235,-0.196476419680925,-1.95801607405206,1,1
1.01369750230837,-0.162091204042828,0.680597877390512,0.76253964434043,-0.198395122070356,-1.96922411367725,1,1
1.01394095424193,-0.157922754575473,0.676668287888324,0.76449439563816,-0.187200283941319,-1.980797113327,1,1
1.00796818224391,-0.162443040189281,0.669643078205107,0.76700396286621,-0.177727519496671,-1.99836580678219,1,1
1.00146115074885,-0.167382039264435,0.668961385044107,0.769454620888875,-0.170581325788224,-2.00821098631875,1,1
0.999844230120221,-0.168043353534781,0.664983248785879,0.782884615794898,-0.165490097687164,-2.0199027998951,1,1
1.006454121706,-0.163756086872589,0.66439971718016,0.789019706547222,-0.170556806484242,-2.02799783237372,1,1
1.00638553672074,-0.161150906956539,0.658603263551203,0.79162763634546,-0.172149228072998,-2.02997398197759,1,1
1.00451880928103,-0.166479554625033,0.652871730000266,0.79169240445935,-0.175729584588417,-2.03599930092417,1,1
1.00580130801155,-0.165951813173762,0.646502190368623,0.795106171508421,-0.176414244206674,-2.04201301761372,1,1
1.00859557086372,-0.168540585856069,0.630472850848273,0.798116101607813,-0.185778323857111,-2.05797640663622,1,1
1.0099085915678,-0.176811124223259,0.625510411723671,0.797444213506915,-0.182599742753713,-2.06583317035966,1,1
1.00806686372844,-0.181333550564136,0.618541127866086,0.801206089246737,-0.19029176834788,-2.09982888933225,1,1
1.01388950237873,-0.17342715688323,0.619164213410914,0.80703351854369,-0.194463732597322,-2.13122427712951,1,1
1.01545657767036,-0.171208840394757,0.620420156931351,0.808544633959617,-0.191065751380724,-2.15007332337093,1,1
1.01603051807041,-0.160618047973652,0.619826398566561,0.805758694148698,-0.20052806760933,-2.18072961593775,1,1
1.01321468454437,-0.15734787507581,0.614406582770345,0.80448229241896,-0.207326988737248,-2.20045921265488,1,1
1.00847593769769,-0.157275452057053,0.604659742765172,0.814876849774342,-0.208372815389995,-2.22943559141514,1,1
1.00784007729557,-0.160058945600568,0.598531926395096,0.813180238029485,-0.207842588422224,-2.2420849314305,1,1
1.00815477140081,-0.150698408754286,0.600530049820385,0.809952290202612,-0.211694454368106,-2.26579625617228,1,1
1.00659080416534,-0.140516190811282,0.60987926508877,0.810697231709918,-0.219469244456791,-2.28008114914925,1,1
1.0058715551153,-0.136799530216085,0.607645566979521,0.813842031575634,-0.225483340055104,-2.28433212214309,1,1
1.00385346833168,-0.13431628152143,0.603588773235143,0.818332217761674,-0.233563659208831,-2.29078461217422,1,1
0.997410742401365,-0.134492630449739,0.607208375590761,0.827559991215404,-0.2350433734739,-2.28104009211243,1,1
0.998219856727041,-0.139901410174462,0.606310398503208,0.829945560977229,-0.228525565996102,-2.27634124289464,1,1
0.990412731064404,-0.141382064130599,0.600978454625464,0.833774726066737,-0.233502565421321,-2.27294388946395,1,1
0.982403432892976,-0.15549529648629,0.593830016586977,0.841556839433012,-0.234449019525944,-2.27416259754801,1,1
0.97399172507411,-0.16888175668877,0.590703644663154,0.846191357727504,-0.231557321550768,-2.27242531606331,1,1
0.960386170958889,-0.171086363729159,0.59625728093518,0.84966115606018,-0.22250546322255,-2.27823927247884,1,1
0.955516970550809,-0.171062737634751,0.607594762485409,0.855342627135144,-0.22232738707822,-2.2829335612952,1,1
0.947195448981768,-0.174935993059381,0.631677463145717,0.861954040664153,-0.216381237415699,-2.28563803505422,1,1
0.943403204089145,-0.177917580275656,0.644441062406065,0.861359068534854,-0.207019367971402,-2.29647754044622,1,1
0.949039400877113,-0.1644504651024,0.66132707671254,0.864005391833474,-0.202702586527368,-2.30741731677794,1,1
