Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.166562558290392,-0.225740589220296,-1.96690571984587,0.631578597813524,-0.13987164152327,0.256242761043975,1,4
0.277506648505293,-0.327679528932616,-3.03133257886077,0.970127719926463,-0.212719383736296,0.397232716443379,1,4
0.263333115475406,-0.27287228895358,-2.72753003297925,0.868300407232088,-0.180571634781814,0.36071562438517,1,4
0.319311153702708,-0.256010154107593,-2.93184014649099,0.923257287788284,-0.185825531334044,0.388279036137233,1,4
0.339995774462498,-0.224759024138057,-2.85015933131333,0.888968469602675,-0.178261788558832,0.376773669868809,1,4
0.367894109937228,-0.234063174713223,-2.95472193425019,0.915454026851282,-0.185939697195481,0.387098797752928,1,4
0.396354439851886,-0.233366334635877,-2.94824814547702,0.906449971726764,-0.17955920861559,0.384368670229908,1,4
0.415137109340022,-0.249939944841325,-3.01108223542533,0.937944588539294,-0.181522682786951,0.400447936837996,1,4
0.449262169417872,-0.26893551154568,-3.05121683944265,0.958381147811472,-0.184603780069813,0.422212825141111,1,4
0.471969277465358,-0.283587781411051,-3.08629485847008,0.975703385484453,-0.179585874682932,0.433094317035734,1,4
0.497164143892421,-0.300792076082362,-3.11817109690473,1.00199761434516,-0.176943733293413,0.43875048411468,1,4
0.516230348105579,-0.314040970158026,-3.13557290528446,1.02515903526275,-0.171597398896941,0.442711770068001,1,4
0.555534385298499,-0.3327756126795,-3.17818506649044,1.04314505152689,-0.164733705200224,0.440457280716868,1,4
0.592069612125871,-0.343144488965844,-3.21882230886929,1.06322162397697,-0.156776713107302,0.434923285476242,1,4
0.614465263470038,-0.337313278270804,-3.25002647889305,1.08333321699707,-0.144071550592476,0.429712344965332,1,4
0.646383835806389,-0.338828192526709,-3.30409213344449,1.10076912040597,-0.142180595332359,0.419237894133441,1,4
0.665287689832863,-0.344431488422128,-3.3377924121227,1.1143739971711,-0.136036831569549,0.41035315754509,1,4
0.695593128686322,-0.360662610800302,-3.40916061660179,1.12600537366348,-0.122878430936236,0.384603317526325,1,4
0.708659252282487,-0.374621956634621,-3.46093077983266,1.12716869805503,-0.121761837541625,0.362713111327226,1,4
0.732713513462257,-0.403729887903721,-3.5411153918317,1.12301476731575,-0.116504003992809,0.339250929703979,1,4
0.742424035911439,-0.426633827657141,-3.58848142830958,1.12497650384324,-0.111908130807091,0.329180792287412,1,4
0.756563811564771,-0.472939533116514,-3.66135518056685,1.12164371853092,-0.107538385994189,0.312784881503459,1,4
0.787047454438242,-0.532442229581884,-3.73367507272011,1.1086240524296,-0.106781487934654,0.300795674210759,1,4
0.802719035906515,-0.556012475398017,-3.76682288809008,1.10150185865929,-0.112172837758237,0.298090458586755,1,4
0.817785894546694,-0.569289520441747,-3.78961576024008,1.08309819765438,-0.116908575183132,0.30322489786713,1,4
0.82271201085935,-0.580302391619104,-3.80987298420177,1.07119749675757,-0.114837111828131,0.310436482715916,1,4
0.823877874123677,-0.58208405463299,-3.83425831842311,1.04170180455964,-0.118823131705521,0.323134125271255,1,4
0.831264742272831,-0.576863210215442,-3.8480922452661,1.02772379800426,-0.117672996052474,0.33514463910527,1,4
0.824408023611042,-0.567002205732462,-3.88325421207455,1.01213086758117,-0.113061600952349,0.344515482295759,1,4
0.822041484705951,-0.562524655708943,-3.90061008852548,1.00044900954336,-0.109966594098731,0.35168645687613,1,4
0.812519908810755,-0.553545453504191,-3.93034409210211,0.99186112211652,-0.103518361567253,0.357979137885323,1,4
0.797874689266924,-0.548031660041004,-3.94956896357049,0.991880916718058,-0.101285561598168,0.362691612147965,1,4
0.78106386784456,-0.533791222938137,-3.97176635371284,0.988267931039291,-0.10058715732812,0.365437996351564,1,4
