Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.424523477656048,-0.130589208385662,-0.796738226303127,0.607964445606689,-0.221585736501041,0.510381132686514,1,4
0.646046614116053,-0.204786417896395,-1.16367831840852,0.938696145055417,-0.329569517350278,0.786613485497585,1,4
0.580830073258211,-0.192755934638247,-0.941792065651877,0.852665792474408,-0.291121642455514,0.696283906192628,1,4
0.615759515875387,-0.214936260711382,-0.912586207235022,0.910992073073809,-0.310385235745074,0.734115953703119,1,4
0.594617350794324,-0.208506007210004,-0.795086138466902,0.88248866326096,-0.292500620977948,0.697732405507015,1,4
0.612809107009308,-0.223773283234667,-0.719130153165501,0.905805249432046,-0.298023396586862,0.69993522864968,1,4
0.606241174510066,-0.22689749846007,-0.640293184790306,0.892392297179637,-0.291594328412571,0.679588933943786,1,4
0.618356923440548,-0.248504811754354,-0.532564100032466,0.909417991765388,-0.286687574892666,0.675093565198548,1,4
0.616267712162079,-0.254507061278179,-0.464664585963587,0.916246627967599,-0.277967554540083,0.662115150196978,1,4
0.62420687829138,-0.268783864113806,-0.300325855283527,0.918758169401695,-0.281285444086479,0.664240068218248,1,4
0.628629032056353,-0.289048861276795,-0.216145551451875,0.920334025929776,-0.280420116314289,0.659357776738976,1,4
0.637309472466703,-0.334968750514233,-0.138839981520772,0.928127914825836,-0.267290002287179,0.650111906985899,1,4
0.641395007061927,-0.357337545058608,-0.0582688542673346,0.932695086464522,-0.255220176419614,0.639788477761407,1,4
0.647001218582952,-0.380394927008786,0.00441695594242073,0.937748452775056,-0.23901206314709,0.633801777165803,1,4
0.647350267291158,-0.395643174950808,0.10449989110477,0.946326839515962,-0.225442050785953,0.605629933705228,1,4
0.645796798378762,-0.399384472147265,0.143409586876295,0.950862373354205,-0.224013316682916,0.581377630800232,1,4
0.65088384324913,-0.389153993554299,0.224978026182157,0.955350418518873,-0.22161082881796,0.568407296685198,1,4
0.653464527367396,-0.37437937439038,0.266901865929924,0.956477643800317,-0.220846761932726,0.555060804891378,1,4
0.659969991128087,-0.352998023316336,0.374085961642023,0.97086464315521,-0.224330411755327,0.541298629525334,1,4
0.674766100026676,-0.326347914055441,0.455705353825936,0.977881624978133,-0.220106492578581,0.531794214954663,1,4
0.688172397164873,-0.295926450412044,0.506687611250598,0.982492504101004,-0.212944657070078,0.521502235883356,1,4
0.750261247311315,-0.212602521154615,0.564513125455483,0.992758221364326,-0.207029275703181,0.507147999311713,1,4
