Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00959585595236,-0.230016868316443,0.145266002804541,0.888433678626336,0.231634209636297,0.230532443842135,1,3
1.00196458016961,-0.236609504935999,0.151173593703703,0.890102506541832,0.227506607511624,0.245299334374089,1,3
1.00294199709054,-0.244032073596517,0.151472951091439,0.88906926620255,0.227287461563729,0.258488180825725,1,3
1.00334674417903,-0.249219419289478,0.155821206036732,0.886583704871804,0.223256762071391,0.264601326238332,1,3
0.997093938910113,-0.253488258470749,0.167164374143835,0.886254579208309,0.2231629732479,0.281124110014388,1,3
0.99718699604031,-0.251753644825575,0.16910188431928,0.886825786466304,0.22447729577335,0.290085293976954,1,3
0.998038950308094,-0.239849126867345,0.163221685701052,0.888199471038145,0.218644952249614,0.301793342957977,1,3
0.997301016778428,-0.241875825558685,0.167656009080261,0.880766202316121,0.216396052531574,0.306551431766717,1,3
1.00448148212176,-0.24621586197079,0.165872960125049,0.878399718726583,0.209355000746666,0.318938264372094,1,3
1.00616154128668,-0.248455426863933,0.163905128743305,0.881935527619833,0.20744311179763,0.324174160426069,1,3
1.00316525751884,-0.256649681158088,0.157631051182638,0.880260253831855,0.208835178929307,0.334421922629706,1,3
1.0129850400161,-0.263920402867306,0.156943403149425,0.876490945672961,0.199702761600904,0.343479863870024,1,3
1.0127279225546,-0.262068974794539,0.150941470298059,0.873201345577496,0.196347637797385,0.345439484194666,1,3
1.0260496413538,-0.267240510990618,0.142850246003011,0.870662531628065,0.187278199272089,0.352572235449508,1,3
1.02824563540878,-0.275071707990019,0.141327220648332,0.870647785345541,0.181815188947477,0.360843299285425,1,3
1.03036854959892,-0.280862142081846,0.13249071116551,0.87119405810963,0.175506393092101,0.369521712537974,1,3
1.0318511479465,-0.288784284697207,0.129652979434039,0.869503928386377,0.17202643891897,0.378539599503227,1,3
1.03514510389933,-0.294397631323855,0.118102949623263,0.864037371074822,0.160569380305794,0.392774380568486,1,3
1.03439564242284,-0.292755975746263,0.117059215495619,0.866603411361654,0.152799199251162,0.396672041329116,1,3
1.03654580038428,-0.295070646620148,0.106318084311909,0.867726465436424,0.148327687155738,0.404337153510348,1,3
1.03779166663989,-0.29632766111008,0.0831071887008945,0.869505391403642,0.142910233056804,0.417454029508544,1,3
1.03760308911175,-0.299210580652611,0.0755799802432496,0.863186425155889,0.134060510354116,0.425006833257756,1,3
1.03071908036103,-0.298767621561919,0.0726461843738223,0.860418793740926,0.129495596305328,0.434880092733546,1,3
1.02841521172945,-0.296161939687963,0.0765356150578103,0.86854517826571,0.120346889995305,0.449063598607888,1,3
1.02321585902554,-0.290086836278877,0.0752941056297241,0.870326794536696,0.107349181502674,0.46549322673285,1,3
1.0189278161651,-0.280467682871416,0.0858782910860001,0.868158782732551,0.105294365239645,0.476669757633227,1,3
1.02065297907113,-0.282591121211646,0.0790053097299299,0.874227503066119,0.0883660162561325,0.494819845484274,1,3
1.02134453678426,-0.287155876573675,0.0706645765560689,0.88120797645428,0.0810318394918428,0.512303281010421,1,3
1.02622575947082,-0.296220982009792,0.055296071889796,0.899866290850943,0.0555879233943819,0.53519362589394,1,3
1.02611343584431,-0.308428947690904,0.0375845076004221,0.913266899139476,0.0395112532462334,0.558318130768419,1,3
1.02130891486766,-0.31823644731716,0.0291376275188317,0.928864544547855,0.0252124961989584,0.59500270335365,1,3
1.02655375417564,-0.328849683379293,0.0179454279122451,0.960685282726457,0.00195498001865106,0.628606215557685,1,3
1.03271171301684,-0.32941806888532,0.0183540351942608,0.981989603348937,-0.00840776129338129,0.641578288043623,1,3
1.03101870597773,-0.329976823499882,0.018651645377411,1.03122209851543,-0.0329320279361345,0.660861547067796,1,3
1.03627062847331,-0.330716634057963,0.0199360219188015,1.06322415422397,-0.0471813132471118,0.671919143754961,1,3
1.04040991211724,-0.322999868754894,0.0128525742353032,1.12633454891015,-0.0425349698682288,0.675786486961929,1,3
1.0344370073759,-0.320664508938125,0.0122561778002739,1.16308708020442,-0.0332446867922827,0.677214381731124,1,3
1.04235240489464,-0.315901919291261,0.00845872629992402,1.23397595812516,0.0475123883107667,0.664788551407988,1,3
1.0438420965366,-0.310621882994698,-0.000644665408337108,1.3119065501631,0.16012142124864,0.630045511885208,1,3
1.04595142505715,-0.310932975438722,-0.00415463062176208,1.33335663018965,0.204886442544265,0.605529378612167,1,3
1.05066626899799,-0.305625884861031,-0.0101512884304702,1.3599381611666,0.285508178671722,0.455673601393585,1,3
1.05338114081603,-0.291755868487988,-0.0101420182089157,1.36297429078236,0.325320584936415,0.345301406080886,1,3
1.05852128644785,-0.278291102158389,-0.00855837440375186,1.34854430809508,0.399366300424421,0.254614703582333,1,3
1.0516901509616,-0.265881563681546,-0.00465974674490005,1.33017643621875,0.439097327542533,0.196947481981195,1,3
1.05274484618761,-0.240596361348063,0.001689137538198,1.28863923544396,0.516294349818227,0.142085303560598,1,3
1.05816271492702,-0.229596610931987,0.00549892859176466,1.23507249447093,0.583048475419628,0.107925980956083,1,3
1.05415811670124,-0.216959034558968,0.00758226628756497,1.19449143639872,0.63038531284005,0.0861014095908891,1,3
1.05683663968693,-0.199879059357518,0.0051075857744719,1.10258113808122,0.715853485764485,0.0565298982287463,1,3
1.05450185090595,-0.191549039302423,0.00967595340994384,1.05085126073568,0.724712514107504,0.0398870795161768,1,3
1.05049892933549,-0.189719075971476,0.00960932757793402,0.993404894487499,0.725464624019057,0.02513689262315,1,3
1.05202401362967,-0.186087218525441,0.0039303289073298,0.964394567447641,0.706687264253803,0.0156845653413151,1,3
1.04959568694507,-0.172428123018818,-0.0108305372544197,0.919473105964729,0.654315903129309,0.0115273701221846,1,3
1.04472987229741,-0.168203845726502,-0.0204824642670392,0.897481742054179,0.621182197353972,0.019676296690595,1,3
1.04685732075658,-0.171348130600822,-0.0164433716233678,0.893297362965441,0.594697574644284,0.0160493960726531,1,3
1.04256771881079,-0.166036102179783,-0.0182150476726316,0.890658813415145,0.569216218071935,0.0135031912594612,1,3
1.04547000827165,-0.160434867177945,-0.0180585427671428,0.915696110127167,0.557124902715641,-0.00933800867551146,1,3
1.04660542888114,-0.16617889856533,-0.0193319706563559,0.935116473504489,0.546853122298706,-0.0323813396143906,1,3
1.05178055443118,-0.164235645989592,-0.0160608218184746,0.96482561922849,0.549242296809913,-0.0582537022231584,1,3
1.05962989129739,-0.155388465529695,-0.0191888829264554,1.00379850220805,0.539301537059532,-0.075314589179358,1,3
1.05943970652354,-0.151089199212287,-0.0176679171169613,1.0084683043449,0.532286078671663,-0.0909455744221508,1,3
1.06218445790982,-0.148847026436473,-0.0221253877478526,1.00726513983641,0.499143473171059,-0.0202939704181307,1,3
1.06701306221759,-0.149060797420667,-0.0324053032044778,1.00313180671006,0.472067744573171,0.0833401928618823,1,3
1.0743375660943,-0.149122883831419,-0.0311512538456373,0.992983056434583,0.429044553990194,0.212618135038001,1,3
1.0807827651063,-0.152221429472187,-0.0334578782551458,0.988764756974232,0.402966061817902,0.322857484213599,1,3
1.08742296055968,-0.165007925809974,-0.0436301918281728,0.987357399851959,0.389344349609876,0.454401858614628,1,3
1.09545277161247,-0.179745921679536,-0.0495286565410421,0.993260257555968,0.383106629213703,0.577236299611056,1,3
1.09891185491902,-0.187875608514792,-0.0511570863282005,1.00110361169344,0.394993671721355,0.611451323315333,1,3
1.11065315737345,-0.198715807237456,-0.0563098362458066,1.02847650031409,0.404653431326681,0.632935805677504,1,3
1.11595142913758,-0.200859273881883,-0.0613739492614791,1.0470034289795,0.401821265589919,0.613186673796454,1,3
1.1235729190528,-0.19783263772596,-0.0646733112175555,1.06001843403941,0.368808547151145,0.580369856851786,1,3
1.12924411367976,-0.201711348378576,-0.0716509301822161,1.06725433127814,0.347625204389964,0.533927370347034,1,3
1.14216864839764,-0.205636723406842,-0.0849372595120674,1.08096601773295,0.293933678162979,0.489453568059507,1,3
1.14759489590857,-0.199920396200126,-0.0860731840004059,1.08681670045292,0.234692387913719,0.485113493581816,1,3
1.15339721585532,-0.203145368439625,-0.0926271194585341,1.10231597261481,0.184576534108554,0.504931890118423,1,3
1.1554152574925,-0.206168572973145,-0.0949333743634587,1.11920664525912,0.12512674940134,0.53218929680047,1,3
1.1659813953949,-0.205443250744424,-0.0985508295019667,1.13982985095576,0.0804187358922113,0.576636508539436,1,3
1.17327114696222,-0.206141839113253,-0.109648379712306,1.17352966900123,0.0328574717385365,0.627161557528874,1,3
1.18319983561761,-0.206606913559981,-0.109399039157053,1.19456789296113,0.0082291241153431,0.65543164886885,1,3
1.18972243073516,-0.219509819602225,-0.124152033739979,1.25648629644659,-0.037709342285119,0.679126520275863,1,3
1.19058744736164,-0.230187896786212,-0.140210777797689,1.27972576176548,-0.0453649737239719,0.672485633828199,1,3
1.19626786155814,-0.237004175287767,-0.152698851430721,1.27519361253328,-0.0510672927024284,0.611218820422147,1,3
1.20554020551079,-0.247407819647567,-0.170963554477707,1.27664742157035,-0.0528347425379337,0.569989687049034,1,3
1.20513438295266,-0.241749015944556,-0.174292516700004,1.25733265012549,-0.0567230936113625,0.540100434455969,1,3
1.21163291039812,-0.235434871450267,-0.178037628872469,1.2303331241426,-0.056570375711909,0.517216660432135,1,3
1.21166163490578,-0.230562196847468,-0.179854085851957,1.20056466389495,-0.0527517741433351,0.518624945986235,1,3
1.21730574868157,-0.216255885042783,-0.176486870452459,1.16239163371444,-0.0651885297282298,0.54323783975086,1,3
1.21609124650099,-0.214347583919146,-0.17189936111526,1.14516815941378,-0.0701650062927055,0.567185875217755,1,3
1.21800019912511,-0.20285462360199,-0.166277533011997,1.11450022736063,-0.0880388740389698,0.618710518475887,1,3
1.21636867886573,-0.194115502459414,-0.158852344346645,1.09270534142213,-0.105763851106764,0.659514152433697,1,3
1.22335110280272,-0.173069206337114,-0.146987635401626,1.0876918874179,-0.111204519507158,0.686203027596995,1,3
1.22680082946135,-0.156388884656358,-0.139613123181141,1.0810511265672,-0.11675468338051,0.706336756380875,1,3
1.23254141919315,-0.151849291800224,-0.14588256013407,1.06995954716129,-0.12961151786379,0.725452858176383,1,3
1.23070814185516,-0.150016727709479,-0.162921717932883,1.05550667097326,-0.135964396438219,0.7161262431187,1,3
1.22713864224685,-0.155584584091365,-0.176678765311262,1.04730226683708,-0.134219823118613,0.70751688196189,1,3
1.22644827181359,-0.147433706020793,-0.190562291704211,1.03858311169934,-0.128730155513407,0.700182512847514,1,3
1.2226722707124,-0.140014891894557,-0.195121117950513,1.03505883561977,-0.120253295062319,0.699713977282099,1,3
1.21005551098369,-0.13004498502517,-0.195766151995477,1.01927230823409,-0.113897302348535,0.691565839571324,1,3
1.20163503843073,-0.111012599369671,-0.196366183253508,1.00630206053888,-0.0894558888378181,0.687600535648498,1,3
1.20134605587677,-0.0842236855034721,-0.201094800711097,1.00518360826201,-0.0424666972297918,0.674790645535845,1,3
1.19617355322597,-0.0805391791932171,-0.208107171407755,1.00451477070433,-0.0205504608083682,0.66081956636062,1,3
1.19075038008895,-0.0732380850280029,-0.214419861888535,1.00401602661547,0.0106039201940615,0.632099967867971,1,3
1.18497954885829,-0.0722293100472772,-0.222996784313076,1.01293061975226,0.034000930843357,0.605584739956294,1,3
1.18002361633169,-0.0596228449310928,-0.230731750343376,1.01193334143284,0.0539271175934874,0.59900023922843,1,3
1.16934728844416,-0.0516188326937718,-0.235913407618043,1.01410124696746,0.0787171093632782,0.578403169261023,1,3
1.16953157807527,-0.0528964259704771,-0.24380143704734,1.02019541976316,0.0827831583640742,0.567324024835349,1,3
1.15756025971209,-0.0572577211182634,-0.262003598613021,1.01609428292699,0.0979894058430012,0.55250251924207,1,3
1.14844417518738,-0.0604261930099329,-0.274726419307265,1.01047240655011,0.108107920547345,0.540574122499536,1,3
1.12795548855013,-0.0677626270849497,-0.27922382416248,1.01217884833756,0.106333900903353,0.540152319769627,1,3
1.11506965341101,-0.0729888430806431,-0.281500874087655,1.0070748645644,0.100869521045738,0.530239906801111,1,3
1.11535405568836,-0.0632793444821399,-0.274680556047362,1.00628396545947,0.100891404681201,0.522636019538587,1,3
1.11128875782481,-0.0608946103467104,-0.266843271173268,1.00010482913224,0.104020394143041,0.510835709300185,1,3
1.09983220227438,-0.0559961063965342,-0.262637322576906,0.997088399396314,0.0970955752669709,0.501786858208765,1,3
1.0939086636562,-0.0538207059578806,-0.268003594771824,0.989817019293472,0.0882838122501274,0.493033980292287,1,3
1.08702654374641,-0.0517036672530687,-0.271477365245348,0.982664850299911,0.0805169426974962,0.486199375859511,1,3
1.07432728199805,-0.0456629675647049,-0.268459960155873,0.973597791410946,0.068888666032156,0.478993367737007,1,3
1.07406702405734,-0.0398552807983726,-0.266492985104862,0.967641158863366,0.0601668938440351,0.474997340481948,1,3
1.06719542010448,-0.0365116506486003,-0.267239901798979,0.956174943816504,0.0373013218500636,0.470330082687919,1,3
1.05991974246257,-0.0268260598639014,-0.267241672690022,0.941038273832736,0.0186557280645499,0.46504936226807,1,3
1.052791675307,-0.027204010964236,-0.267408663447206,0.923757434135151,-0.00786484474195585,0.467812519061053,1,3
1.03647865852976,-0.0304051397152413,-0.276542412589291,0.911292319309196,-0.0119269733160663,0.469994429845687,1,3
1.02997164783615,-0.0410361031300971,-0.283068814584493,0.900244284565814,-0.019942933748321,0.475078356566649,1,3
1.02643470489941,-0.051186860909171,-0.294958341470643,0.889392654628759,-0.0357202408198544,0.485878847881154,1,3
1.01726835801526,-0.0611790691958124,-0.291724361866312,0.880469418208494,-0.0393106734636778,0.49317278606887,1,3
1.0093225925505,-0.0759572526050272,-0.287353923995127,0.865550777586123,-0.0445320289256406,0.514116458154293,1,3
1.00587121356252,-0.0775856506678993,-0.282010178111061,0.863044343457095,-0.0536387316132028,0.523381253907193,1,3
0.996839282696331,-0.0764339829475553,-0.272280414380996,0.857068766657018,-0.0630536559156051,0.540718813597291,1,3
0.988631061991264,-0.0752970106760528,-0.270649996635346,0.851685344293453,-0.0696789853208831,0.558598979327686,1,3
0.977881128205429,-0.0611278080277135,-0.264528280869177,0.846527139087201,-0.0789628114630078,0.572104009658808,1,3
0.972688995053922,-0.0513953444163494,-0.26545180537417,0.84883661910757,-0.078352479572297,0.590160942839732,1,3
0.967897098912688,-0.0508125008391358,-0.264343802336146,0.856383675185761,-0.0744248073670533,0.611726864793158,1,3
0.96002928764406,-0.0569171641033472,-0.271147562044179,0.867319567377643,-0.0733780376265297,0.649468288051198,1,3
0.957942830420695,-0.0676088445912277,-0.276752981722984,0.871338363523353,-0.0673602172461785,0.668033683287362,1,3
0.948465131058099,-0.0778360601821098,-0.270628880732684,0.884944755680181,-0.0564585278875218,0.690899036796581,1,3
0.942411608243784,-0.0838550778485608,-0.261700062836415,0.894388182449482,-0.0529302436526229,0.700071163076755,1,3
0.936103661449331,-0.0795742412870526,-0.254048578976189,0.900521321177112,-0.0424211459869058,0.71466226722761,1,3
0.938526576111302,-0.0744547496395991,-0.24956859803613,0.913459316745483,-0.0313051847268398,0.715503735412905,1,3
0.936045183919308,-0.0733034533316848,-0.251726722333463,0.920095600914049,-0.0184754714518472,0.72496104270636,1,3
0.932351796835171,-0.0741327331483967,-0.253367855613515,0.932949667794771,-0.00362089097847242,0.72436250654864,1,3
0.92490387826268,-0.0861857112682723,-0.266932817131914,0.950403360125866,0.0184638235525381,0.727301693223556,1,3
0.918192805073684,-0.0997346191464819,-0.262571008878706,0.953955994533949,0.0341708339179298,0.718949507344995,1,3
0.911067733340358,-0.103745268744632,-0.253318232397839,0.959659804325123,0.0381041769469056,0.702546889425646,1,3
0.908019030266869,-0.114459716828519,-0.228683156017768,0.966584254841539,0.0532967448002327,0.685548831781201,1,3
0.906725117356301,-0.124874128122843,-0.213793109184469,0.971050650323079,0.06182855680795,0.671010898775581,1,3
0.902597225603922,-0.123981543150232,-0.200286877600098,0.967073362437938,0.0683828965586011,0.646371562052821,1,3
0.901951962064238,-0.118104935436312,-0.193232852778863,0.965993302345492,0.0774810030060765,0.626304636450718,1,3
0.901417400637617,-0.107622492065124,-0.187560306969583,0.965390626575203,0.0846591410053835,0.611871165009216,1,3
0.901121104673123,-0.096682278657114,-0.184889289478707,0.965286680939466,0.0885186498064007,0.595805739547141,1,3
0.898568322110679,-0.0951277862521801,-0.189396314548559,0.962516345437798,0.0968214326742943,0.590528475389365,1,3
0.899624592143003,-0.0975754543187453,-0.185755929735142,0.958983019512624,0.108122542786068,0.577539039100124,1,3
0.902507745277892,-0.100463706753232,-0.18371395125534,0.957897764873363,0.117902136707667,0.570926153254812,1,3
0.900612222246201,-0.101658001393226,-0.175278753898978,0.956990484228223,0.126635178402061,0.557204877398312,1,3
0.901470664765763,-0.103880957162788,-0.17048087031162,0.957722041969312,0.12540929677472,0.548994290046114,1,3
0.904086567463491,-0.112457565546431,-0.177990775584272,0.963494216623702,0.123170133746881,0.539231323557664,1,3
0.892008400948717,-0.123443772522995,-0.183034569626806,0.967768531638018,0.13135987129497,0.525487713823684,1,3
0.896183250895411,-0.126322858565773,-0.176509972705998,0.971091083151124,0.13100751737047,0.506448124189868,1,3
0.886958862724652,-0.127892022083148,-0.167105624773006,0.976208871044242,0.126910548915496,0.488394307933128,1,3
0.885407013920767,-0.128078437870561,-0.155222566609857,0.978645373494024,0.12276115543171,0.474650545844476,1,3
0.892118733993352,-0.111691378476616,-0.146130073913043,0.977421154980667,0.114803665252093,0.461331445690931,1,3
0.889358817238245,-0.109959324453413,-0.140765290658045,0.984135575862034,0.112006976505718,0.453782938813297,1,3
0.890768411696696,-0.114385595534942,-0.134746111895801,0.984170441265087,0.101815647512242,0.447806686837053,1,3
0.896123478241906,-0.118547726469531,-0.141835616210408,0.986487364948006,0.0954048341266052,0.443760495562744,1,3
0.888531081263648,-0.114404443790128,-0.139302706695939,0.985548290528717,0.0836995013824542,0.461004448808253,1,3
0.887509182839504,-0.111071626838437,-0.138295777300596,0.982338491024643,0.0779149020985694,0.471656344424908,1,3
0.893868778269428,-0.110539437449021,-0.134466121282587,0.980553826516325,0.0808560457825168,0.475543021055199,1,3
0.898280489320376,-0.110137638819181,-0.131331487068152,0.980512780839552,0.074370873296277,0.484342943843033,1,3
0.901398722348461,-0.108359538312078,-0.137883383173844,0.977443864297526,0.0753322775634353,0.499420236309327,1,3
0.904102615131673,-0.110278151184935,-0.150455790326228,0.97755759582744,0.0698205610218731,0.511093335285562,1,3
0.90610502270702,-0.11156556234636,-0.156497597874762,0.9779971673002,0.0642021865915724,0.512895996755247,1,3
0.906279501410581,-0.114584518432937,-0.162412431968007,0.977592752486774,0.0577765015300343,0.529958179398856,1,3
0.908732781833148,-0.1204764689707,-0.165806842361204,0.977932415679844,0.0554215991906769,0.530357715566133,1,3
0.910049401283085,-0.13421750186983,-0.155083961218784,0.978708557064195,0.0524481347953181,0.529663798611968,1,3
0.906609217526688,-0.140202989161238,-0.135664560016649,0.983889093689544,0.0476202400361677,0.531709763934295,1,3
0.914755485348361,-0.134768624613903,-0.129493717993427,0.980672892644218,0.0438640670713311,0.530491238394998,1,3
0.915906525563819,-0.123407529886503,-0.127944594510357,0.981387713077096,0.0358340226172388,0.528805843770331,1,3
0.913468469482135,-0.11937207539931,-0.128241031129822,0.97996131723532,0.0323505502209364,0.534459341489028,1,3
0.919378812007966,-0.104698638005253,-0.127301862940087,0.980369528711571,0.0290783096275244,0.539045351829497,1,3
0.916536856820028,-0.0961786074893688,-0.130611909368014,0.984814070340401,0.0191695469008679,0.538633056368921,1,3
0.927160215738162,-0.0865674200843607,-0.134715320951272,0.981890316958452,0.0151668427867607,0.544952130308388,1,3
0.937143132437332,-0.0859110557589651,-0.136273746950426,0.981358129155239,0.0132786487125971,0.547976302581456,1,3
0.928344506071894,-0.0920911664164925,-0.148390064717229,0.984575250897805,0.015729722661641,0.550765997893128,1,3
0.936142791582647,-0.0929091563096471,-0.153004287167418,0.985719096299168,0.0262144814943694,0.548634327211416,1,3
0.937262781110329,-0.0980444225208318,-0.164216153832366,0.990589820642367,0.0246843814707585,0.546948606211252,1,3
0.938790294596201,-0.100996778420122,-0.165717920182899,0.987643049578976,0.0246487169495912,0.53561043211885,1,3
0.938454826317628,-0.106671410955596,-0.165820815472814,0.986834731503166,0.0210521275897237,0.536182555905849,1,3
0.9329865733316,-0.102884552536191,-0.1638496507085,0.981014572412244,0.0228658773712336,0.535604236704163,1,3
0.93672152767344,-0.105672646250631,-0.158224309139857,0.97978467641892,0.0213334585996891,0.539893730260649,1,3
0.94168770495362,-0.106988684012536,-0.156561267596824,0.976028158017827,0.0177786336042788,0.54503324869055,1,3
0.950137196894204,-0.104133325865864,-0.15661239702911,0.974050049033163,0.0137034934660334,0.548885619855132,1,3
0.948833892230262,-0.0979340239006823,-0.157656606280073,0.974705525065817,0.0114808303286452,0.552845392320975,1,3
0.950413884425541,-0.093636339339562,-0.156084300841288,0.979762963868384,0.0133069307556142,0.5535151342001,1,3
0.94944521340429,-0.0880692058047595,-0.156892522722856,0.977573582001774,-0.00296808141579156,0.537302223842133,1,3
0.951851509140833,-0.091180045812399,-0.144877599232229,0.977686498069499,-0.0163263285603147,0.527814410428608,1,3
0.949326832882577,-0.0878044093512675,-0.139828433920107,0.978620022312163,-0.0241227551368884,0.518826104091664,1,3
0.953044027868241,-0.0898700817371224,-0.128967040770566,0.976874789671476,-0.0412240906369117,0.523837484816864,1,3
0.960202876835897,-0.0934030409537836,-0.12442141238498,0.973661025643403,-0.04091902465101,0.52937042433984,1,3
0.960717902563661,-0.0849947978833045,-0.120463567278922,0.97445020132307,-0.0457458663136423,0.546617339343957,1,3
0.96211621894184,-0.0823942061391965,-0.12221866608006,0.96780466493462,-0.0466376438368383,0.552777278311733,1,3
0.967423453048873,-0.088594346949489,-0.131781170463073,0.968708843000108,-0.0408181206154944,0.567205520948057,1,3
0.971562933441504,-0.0932452275737027,-0.138884529913825,0.969853187309552,-0.0417560714807661,0.574871621446556,1,3
0.969720009012172,-0.0925508138454717,-0.140227830497301,0.965709694708042,-0.0350900715570086,0.58765884399016,1,3
0.977432914536031,-0.0866654446245498,-0.132978086924581,0.96457978260654,-0.0345378397538771,0.605925335575541,1,3
0.979538118879418,-0.0850880249936311,-0.12753920859701,0.963729371533161,-0.0271247628210033,0.616735638580334,1,3
0.975992500698486,-0.0827689238738633,-0.126511515079392,0.965534073939871,-0.0199706354716555,0.628791363086662,1,3
0.979288696381529,-0.083930792943768,-0.129172244111079,0.963165557663328,-0.0152649772587769,0.635418000969459,1,3
0.979457401021898,-0.0910269530349889,-0.131736136202036,0.968030459171988,-0.00623277438927723,0.646976719031976,1,3
0.981004066978908,-0.0998516929105788,-0.132254334187305,0.974220816295803,0.00276799771022027,0.654279030737075,1,3
0.984322551987215,-0.105333323024756,-0.135594166579989,0.979374093287076,0.0148715719182398,0.65129022559313,1,3
0.979809870612463,-0.10820676129101,-0.138096611791288,0.974601815998846,0.034347391296817,0.642384520249128,1,3
0.980490419871796,-0.106487002309113,-0.134155132177519,0.979612628155805,0.0363233870040793,0.633137035284915,1,3
0.980712143711457,-0.0997698596452812,-0.129057692842995,0.98820399163559,0.0429743475670885,0.62225529075918,1,3
0.975207590643646,-0.0967276267783027,-0.120685383269273,0.981383702138311,0.0423780491714366,0.601780742070212,1,3
0.976523078851211,-0.0867900993141764,-0.108248343111466,0.980339309776522,0.0396622280658165,0.585391296741577,1,3
0.976148616965913,-0.0826711371403049,-0.104944519451927,0.982063869394499,0.0356520278189212,0.58392263840943,1,3
0.970952638738746,-0.0722858926015444,-0.0967956842319177,0.979842317595291,0.0285055249086976,0.578169000397593,1,3
0.974240760864462,-0.0650973154166945,-0.0939188173239136,0.979114364791818,0.0296726155613567,0.57200657841752,1,3
0.972578263682943,-0.0555956027147479,-0.084185035196478,0.975348418705694,0.0282652696713025,0.571995043738017,1,3
