Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.719709040984122,-0.110785130458187,-0.948394781372945,0.700823058771694,-0.116123050650752,0.180631748097832,1,3
1.10671730349853,-0.174412052218108,-1.45549386813901,1.07756785974098,-0.179838815063558,0.275243091872941,1,3
0.998690452727251,-0.157114580223623,-1.29408314256624,0.964019418066777,-0.171417905058569,0.243377605632335,1,3
1.06689397141432,-0.169910584350478,-1.37020172640295,1.02553283741595,-0.189958178832201,0.256040644379735,1,3
1.03370808774629,-0.162313530882988,-1.31197636897853,0.987323525415514,-0.188922570075007,0.246602540947618,1,3
1.05930514309345,-0.169993461053202,-1.3372446106133,1.01218656566937,-0.196724500627351,0.249187125492914,1,3
1.04598399363399,-0.168753943324524,-1.31135033716469,0.99708369182489,-0.193717272673859,0.25176981636341,1,3
1.05719353218709,-0.172144025009526,-1.30574352588026,1.01017178695449,-0.190009194013845,0.261060010010279,1,3
1.05210727619086,-0.168874522085563,-1.29240526959402,1.00070134260404,-0.182381468713664,0.261640003120768,1,3
1.05679577594363,-0.169307354481683,-1.28213151463954,1.00729478698555,-0.184562951018601,0.26287792370161,1,3
1.06048639535958,-0.168979373467043,-1.26847280402414,1.01163331863868,-0.185658184227185,0.256003156718978,1,3
1.06604543035129,-0.163396019817552,-1.25404418719631,1.01536851804702,-0.189134180900526,0.252895421302106,1,3
1.07092476425671,-0.157837753358132,-1.23411319757954,1.00877216982973,-0.191750582655393,0.25301158902074,1,3
1.07295484323787,-0.147012368318524,-1.22749195538083,1.00865864393751,-0.195609165619986,0.250638191247879,1,3
1.07137817654748,-0.143598675056688,-1.2064750077979,1.01279163157254,-0.191815151898993,0.255021639894222,1,3
1.07706352292061,-0.141047536583381,-1.19829617718572,1.01638639409272,-0.195873404225255,0.258261478032823,1,3
1.07763145113894,-0.130540799519552,-1.19046321066278,1.0073664190102,-0.20224318248197,0.262139587449207,1,3
1.07644316338654,-0.128983420259973,-1.18183579377526,1.01165929425418,-0.202322389383268,0.263900649269496,1,3
1.08580760659024,-0.131801526772602,-1.17457163312536,1.00913003318445,-0.200427475306054,0.263385171109298,1,3
1.09051255092266,-0.131702734449192,-1.16958200365774,1.00666742481598,-0.204979845143601,0.265801636599991,1,3
1.0871180101838,-0.14116739950866,-1.16616084476799,1.01535877705737,-0.208225550831796,0.264590585457866,1,3
1.08857941509048,-0.146053034621224,-1.16551328979756,1.01752328399819,-0.209581763868195,0.263635417289212,1,3
1.0869274749577,-0.140087133805637,-1.16023160965606,1.0166071164896,-0.210217617114523,0.265998011661801,1,3
1.08757858565791,-0.145134580061217,-1.15621318978262,1.01534100933943,-0.21550596042664,0.260725234611951,1,3
1.08383222590701,-0.147380396746439,-1.15014878834517,1.0180496426842,-0.214238391190475,0.262001909262047,1,3
1.07803707767445,-0.145568838225752,-1.13702665282822,1.01588785381342,-0.214717328427596,0.264785372166581,1,3
1.0792357041014,-0.146842942264959,-1.12956134043259,1.0193318074431,-0.2163770682325,0.26437946752889,1,3
1.08002813057303,-0.145638181431162,-1.10758873892591,1.01597053736818,-0.219280518529429,0.26866838420103,1,3
1.07626947678566,-0.14240797618045,-1.09453201451453,1.0066059951932,-0.211997044196347,0.275823032343565,1,3
1.07488595332938,-0.143196297832224,-1.08418070399747,1.01412941458103,-0.207582127108562,0.275543858656261,1,3
1.07215820545048,-0.137440462190249,-1.06627857289541,1.01898903500816,-0.207453865529219,0.27230613130328,1,3
1.07102899645724,-0.134057816668334,-1.0537065352036,1.01271944910157,-0.20884716615771,0.27191760139325,1,3
1.07500819348024,-0.12668901553411,-1.02418369099507,1.00925904458969,-0.210736854977594,0.266089303384937,1,3
1.06938401043374,-0.124037449496467,-1.01037209810541,1.00890890992597,-0.2115777193141,0.270030651008032,1,3
1.06097026523166,-0.118110618343839,-0.989522049899084,1.00484265171797,-0.214722629244606,0.273260959216119,1,3
1.06377360706276,-0.110294952593858,-0.979478844337652,1.00949616346471,-0.209936773928722,0.269973370719174,1,3
1.06263514566405,-0.103867357177679,-0.95717291238255,1.00547192566423,-0.207677682305124,0.273044049209943,1,3
1.05445325354166,-0.0977524085535425,-0.93993144234825,1.00396469451808,-0.206163414122949,0.275449498836618,1,3
1.05189269053404,-0.0911365368605317,-0.922113204527043,1.00164076862674,-0.207285804424167,0.27320725330481,1,3
1.05564711538071,-0.0869931457168958,-0.899611546851827,1.00036686411775,-0.206087351942191,0.275724633724583,1,3
1.05158126300034,-0.0777915861930865,-0.882796479119818,0.996818076951104,-0.199708182844556,0.272090454477597,1,3
1.05205249331097,-0.071468329997934,-0.851338430895665,0.999227350947654,-0.200628403725888,0.270435621431306,1,3
1.0519328348928,-0.0726373420205013,-0.826867111385073,0.998238409038313,-0.199166289097556,0.269203826682127,1,3
1.04656305192218,-0.0614986919271774,-0.809322802708672,0.997392430322349,-0.199650619547846,0.260371181136016,1,3
1.04529531510822,-0.0629522667854385,-0.801667520018293,0.999663109742339,-0.205938235140159,0.257661736173504,1,3
1.04440203020297,-0.0580527100568776,-0.797592491337625,1.00402517795952,-0.205484117597624,0.264509611961902,1,3
1.04878584062142,-0.0523385967313684,-0.797555100281812,1.00547831040375,-0.20671419290135,0.267386952177317,1,3
1.04304133076642,-0.0610875275836793,-0.793722194970252,1.00350284056354,-0.199203719328398,0.268425813771485,1,3
1.04263768737263,-0.0630148738569027,-0.786056912177039,1.00505750106143,-0.191417537035979,0.261455501837461,1,3
1.03122036239702,-0.059542117459864,-0.780837030198052,1.00752571114669,-0.185212684182737,0.258153722340071,1,3
1.02210974464065,-0.0593684553687047,-0.752572981502714,1.00910892333072,-0.186321113944702,0.256915745457538,1,3
1.02273296905288,-0.0601950352283484,-0.738516356112771,1.0080249500196,-0.181239866846974,0.254195603291298,1,3
1.01885188191638,-0.0475188017175285,-0.702356222044741,1.01063703512417,-0.182544166377968,0.251234260746429,1,3
1.01464617414117,-0.0414736382854283,-0.670714630183751,1.00980990945072,-0.185517506201767,0.249023228347722,1,3
1.00877381834924,-0.0352149694070124,-0.643656414233955,1.01105693208918,-0.186852541529489,0.246314763045526,1,3
1.00926255240731,-0.0350208548167691,-0.623740083183033,1.00710577082213,-0.19028923261415,0.248634233683192,1,3
1.00768067814619,-0.037539497650544,-0.601944369091781,1.0069533893159,-0.190391101242905,0.248969558941314,1,3
1.00504011582052,-0.039163678698525,-0.580323158611774,1.00552311846637,-0.19818638432297,0.255970271696199,1,3
1.0012362439188,-0.0439010495137184,-0.569870769619948,1.00501244844643,-0.191433799706117,0.25146909077756,1,3
1.00066544422947,-0.0531060433487628,-0.550069824941131,1.00289962604302,-0.187348453990441,0.249224782688282,1,3
1.00408183436083,-0.0548348169128165,-0.538980965576331,0.998749939733362,-0.193103501601967,0.251779286998733,1,3
0.99325579613085,-0.0754317556187213,-0.511315924465978,1.00066941461674,-0.189028796142951,0.248765812316452,1,3
0.989348313960369,-0.0871252531827037,-0.486486684546616,1.00170363962307,-0.191666354487845,0.249926780790402,1,3
0.98250737892062,-0.10428935212038,-0.464970660878683,0.998683008295607,-0.189538398813713,0.253680789709616,1,3
0.972726513252664,-0.117230945726003,-0.447943237700091,0.99637948015715,-0.189506170374844,0.256544634845505,1,3
0.972607418557237,-0.124851124237993,-0.419927963732507,1.0002094855831,-0.190627104536682,0.265771837963838,1,3
0.970014608238916,-0.131595195472102,-0.398756009687418,1.00416625628974,-0.192401204013742,0.274040271979356,1,3
0.962816828777022,-0.128541965817838,-0.370381673809749,0.999903176236071,-0.192406372255747,0.273257231982733,1,3
0.962676390828739,-0.124580427577032,-0.323465780398385,1.00056100701644,-0.19749652585936,0.276152543358155,1,3
0.964604327815084,-0.116408048779235,-0.304093283522455,1.00065981766823,-0.199333006134565,0.279534169412843,1,3
0.965525903710578,-0.0977207166621686,-0.279704639025348,1.00411423184542,-0.201297316315551,0.271815764846734,1,3
0.966216827183835,-0.0898346936434605,-0.262430320885069,1.00321020839771,-0.212025221917963,0.261455534087669,1,3
0.974047239580952,-0.0642657160731151,-0.234629647696114,1.00482586892225,-0.211051911327822,0.26018254348663,1,3
0.981436261678852,-0.034806919002667,-0.216542864264454,1.00627136406865,-0.216340610332531,0.261861666302265,1,3
0.987208638773099,-0.032572004656143,-0.211456666765479,1.00461101121161,-0.22161928565839,0.259729143001243,1,3
0.982174466669653,-0.0145122156735377,-0.200433462328062,1.00598683670622,-0.222323540458673,0.259498490649641,1,3
0.986204048304862,-0.0137680620711409,-0.198968967340664,1.00823944286724,-0.2238837961027,0.261917753430566,1,3
0.996111262481627,-0.00834293108214706,-0.193664167225248,1.01064827498868,-0.222138624602461,0.25825765607061,1,3
0.996877451420012,-0.00846588031673041,-0.189770253553728,1.01421357283483,-0.220612680742825,0.255876822503133,1,3
0.995987525415995,-0.00865459710752708,-0.181000385207424,1.01358479757598,-0.228340662294258,0.251653983953689,1,3
0.998405566876932,-0.00696916290930158,-0.175173139483617,1.01575935170101,-0.23146241768622,0.246404603620183,1,3
0.998681024563511,-0.0109829365073294,-0.172406372415925,1.02303057966043,-0.237988983637283,0.244107695058694,1,3
0.999841312385229,-0.0107449374197978,-0.162957851982806,1.0195687970914,-0.237330930566424,0.244225779460698,1,3
0.99374511698562,-0.0192199223163838,-0.15287283051977,1.01523698791754,-0.23879430834743,0.247821324898426,1,3
0.99459696964434,-0.0206146814963805,-0.142180227319598,1.01576517749834,-0.249376328296704,0.250260279672783,1,3
0.995589807639949,-0.0250929008547539,-0.138597924313031,1.01652985269907,-0.249046792980247,0.248558458888392,1,3
0.988633970321122,-0.0236277201329266,-0.128350201075218,1.01460686261639,-0.246283917042829,0.241016157595433,1,3
0.989312895223454,-0.0213897408684446,-0.125788572971167,1.01720999067577,-0.249580758961551,0.243891840577043,1,3
0.985838059072733,-0.0163384230750911,-0.115899756747779,1.01266866256363,-0.251281007737916,0.244211193470538,1,3
0.983646253818443,-0.0136874335496439,-0.107519697500918,1.01091953398468,-0.248634844523818,0.246267371975761,1,3
0.981636109050743,-0.014084935410709,-0.0998470935823016,1.00706003526674,-0.244604074745389,0.240923998757545,1,3
0.979219872079574,-0.0138432499349442,-0.0954332437038565,1.0095630736117,-0.238670236234101,0.242295017912611,1,3
