Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.717854106613601,-0.166442905873654,0.0605282167366794,0.700792400410398,0.0201277288407589,-0.678124926020077,1,1
1.1025945014392,-0.255694530240233,0.0963776159094645,1.08150811801854,0.040261305870088,-1.03399522839912,1,1
0.9906020456357,-0.22486931634944,0.0904715359337545,0.962155161712693,0.0736255277115385,-0.893226483317334,1,1
1.05547211840615,-0.23506875356326,0.0899474733809617,1.01949390962581,0.0990543424516566,-0.924429600934319,1,1
1.01242190573232,-0.230250042035322,0.0837241839890388,0.9804760173605,0.121926636879988,-0.856144771454013,1,1
1.04334078561024,-0.238486050819592,0.0805621377938767,1.01024799479694,0.143148644728714,-0.851373249731651,1,1
1.02520148788163,-0.236888555880386,0.083183980444339,0.99930102051899,0.156615058508161,-0.816521169698068,1,1
1.02412809865394,-0.242695727109862,0.0828491284161018,1.00749843876215,0.170066246994075,-0.805424481751279,1,1
1.01909856498185,-0.241479126060999,0.0838139197435794,1.00909729622663,0.17320533328846,-0.787456346693962,1,1
1.02253658337406,-0.235763969938764,0.0918083524969541,1.02477199113231,0.169623760597839,-0.764917536501909,1,1
1.02090837654184,-0.225878462161487,0.0997787960528763,1.02989288646447,0.159878494029646,-0.757825674754688,1,1
1.01717544832914,-0.211551628964948,0.105771895406351,1.0381956547208,0.154762681805955,-0.748743606736891,1,1
1.01636882209164,-0.205886385637458,0.101874279835445,1.04020963804294,0.14486636442846,-0.744590781267293,1,1
1.01387134135956,-0.193797612689562,0.093757115381797,1.05092447615229,0.136727789417322,-0.739457171262772,1,1
1.01333889004995,-0.184739122236262,0.0911129221006142,1.05358909177268,0.1283544094991,-0.736037997853236,1,1
1.01067945193266,-0.178841300545065,0.087884552383817,1.05060446951276,0.130451931608226,-0.737577191469169,1,1
1.00321653645433,-0.171371531194798,0.0951539896549211,1.06014399803217,0.124679919848626,-0.730915030410737,1,1
0.997953341519496,-0.171861455829578,0.103851629349601,1.06298344319912,0.122010124982999,-0.726564133893453,1,1
0.997687703346889,-0.166888872517239,0.112078520292688,1.06270091715124,0.115133800181253,-0.727507443248513,1,1
1.00169223182328,-0.165729854486478,0.115175209973839,1.06573372624607,0.112221779210813,-0.720973410053474,1,1
0.999852572655594,-0.165970267239409,0.121520805118565,1.06622626173097,0.105644709996802,-0.706200621385209,1,1
0.997995721511126,-0.166007902746813,0.116428521754952,1.06612166543264,0.108204533348399,-0.706689756662795,1,1
1.00782212704799,-0.171380344681034,0.106230077626706,1.0756103023026,0.10875058692126,-0.703024191052718,1,1
1.00523071921098,-0.174171941209965,0.109026899624883,1.07461079198785,0.109857950993072,-0.701121840533495,1,1
1.0052720505693,-0.173267457974886,0.109578642473986,1.07365517952263,0.11491426255014,-0.70524772920627,1,1
1.01000301108768,-0.167786542091099,0.101368053020454,1.0751142522145,0.107424940079356,-0.705200040687095,1,1
1.01426625180195,-0.164693876254392,0.104320384090178,1.07646607401538,0.110859907118635,-0.707538069952451,1,1
1.01607325534654,-0.157276195557323,0.108822732036076,1.07537837750785,0.112616074765476,-0.712547398088534,1,1
1.01868058405362,-0.158091456453745,0.103392052669785,1.07247084383511,0.11138578284345,-0.711506731458318,1,1
1.02591626212983,-0.159913168851999,0.0971218005833444,1.06559646626145,0.104894735756853,-0.707184831655401,1,1
1.03226079273345,-0.15440008035572,0.0938553559922615,1.05841270941594,0.104319434922389,-0.685626016323925,1,1
1.02978171418049,-0.157053660148923,0.0897397464737539,1.0633236441532,0.0975980023627752,-0.662414189214519,1,1
1.03143080825376,-0.165392466671507,0.0795206337221291,1.06013282391861,0.0961097156054355,-0.636866618482207,1,2
1.03415921776454,-0.171524207154567,0.0757054115207491,1.05975901509329,0.100098666945273,-0.612738498103409,1,2
1.03092348621961,-0.174521643270006,0.0759869670514636,1.06525906909336,0.0997224490733763,-0.589277933175048,1,2
1.03406412622983,-0.184117004311416,0.0784249563789584,1.06433286184922,0.103347618861461,-0.575003505096411,1,2
1.03214257195397,-0.189721516125766,0.0808959479102178,1.06086168883727,0.107659860195529,-0.550370473633557,1,2
1.0328137330925,-0.194999797962809,0.0819889796021965,1.06177291567637,0.110900266987677,-0.538722977981385,1,2
1.0285896668651,-0.195158098566462,0.082149058541055,1.05138619977666,0.116710076517824,-0.533391970730432,1,2
1.0262627526984,-0.187516686701282,0.0844316239159022,1.04151390002125,0.121694651836857,-0.528415290502536,1,2
1.02903124650448,-0.190612278399471,0.0831406869030737,1.02906081744465,0.109563613382857,-0.517177517602464,1,2
1.02711409484635,-0.18873157327172,0.0793487496627144,1.01719848632392,0.101470651763923,-0.512577752660864,1,2
1.02404067121092,-0.196195422269409,0.0721232359020063,1.0104777865578,0.0915358058611724,-0.511265889336484,1,2
1.02202369003303,-0.2031507837464,0.0806375778344244,0.992829729549564,0.0775796084145513,-0.503255043500425,1,2
1.02510595231842,-0.200827408797571,0.0872287789793563,0.982677944249257,0.0656858386026048,-0.500481732751722,1,2
1.0163501539072,-0.198758567475968,0.089311882826064,0.961733154142689,0.0486123156683187,-0.491601648663158,1,2
1.01925136070071,-0.196178770846796,0.0927192880348371,0.956676997838189,0.0404176528866258,-0.487880041267962,1,2
1.02391661046635,-0.190293235218028,0.0963445854643367,0.938815114778794,0.0233979582257568,-0.478994299397528,1,2
1.02406983924992,-0.184809140948276,0.0936586889497687,0.922739382445217,0.0134016269619063,-0.473127827326151,1,2
1.02428238789425,-0.174017868456788,0.0864903009025506,0.909029614284397,-0.00367123431039933,-0.452410854130994,1,2
1.0244853368559,-0.17640217417776,0.0849153178031083,0.902767326866105,-0.011662703779347,-0.437311904479351,1,2
1.02975658303394,-0.177559099279535,0.0835277544804676,0.895071499187245,-0.0159753346407114,-0.433363122683662,1,2
1.03543755494678,-0.171048365533946,0.0842758665718984,0.890728594353678,-0.0260806108983204,-0.416758506354251,1,2
1.03344636869282,-0.166348560778581,0.0908033999421252,0.884043833488669,-0.0316145208595431,-0.410126606430934,1,2
1.03024013667171,-0.154706751755996,0.0925459744092851,0.875763550879225,-0.0411878356290872,-0.395712699763504,1,2
1.03192609183727,-0.157737342119452,0.0890167019745362,0.86991203793127,-0.0449013978323466,-0.389022856050138,1,2
1.03686941283645,-0.161677856176895,0.0853990743128168,0.863736936989409,-0.0555743973099964,-0.378284333668586,1,2
1.03780615386421,-0.16225967464693,0.0753212032767271,0.865794646486953,-0.0570018626182634,-0.370711207245147,1,2
1.03522867438012,-0.161734660766285,0.0735276204305166,0.857104158439265,-0.0557774284550607,-0.357150149069071,1,2
1.03419018525387,-0.169690323061338,0.0735728292217793,0.845778509702542,-0.0576719947324754,-0.342016237879383,1,2
1.03348146196657,-0.177371082348235,0.069347154020144,0.847619432130427,-0.0536827820415136,-0.319448070558895,1,2
1.03062391625761,-0.179285002932704,0.0773858417429095,0.838279385547593,-0.0460573090229294,-0.296399267998787,1,2
1.02782001437688,-0.187718461277532,0.0900045293680105,0.828197289191508,-0.0464705742743758,-0.286557253662593,1,2
1.0315426184498,-0.188366475225319,0.108370535427125,0.81944804822407,-0.0404106001486867,-0.245157569241882,1,2
1.03828554224076,-0.182279063167784,0.111900381961861,0.808868946422847,-0.0376845603483688,-0.223533932777908,1,2
1.03833687104213,-0.180631691437031,0.119107287538452,0.792698687554546,-0.0410129348931755,-0.179344693433628,1,2
1.03714201672618,-0.181593028585523,0.119990965551047,0.776152624555508,-0.0424454425829647,-0.146162107959288,1,2
1.04108491648715,-0.170958492499291,0.128688003569278,0.755733926177047,-0.0389648349933814,-0.0985056878674162,1,2
1.04235510078861,-0.161727949055893,0.138694878208933,0.737326065542864,-0.0447865784136456,-0.0548829501249606,1,2
1.04865732054704,-0.147914808940861,0.143242097127585,0.721353530326097,-0.0626960041965626,0.0144132247838023,1,2
1.04743641457354,-0.153424855766306,0.139483166696511,0.700153767909159,-0.0807636003258201,0.151890907623821,1,2
1.05126331922583,-0.176508155399505,0.12936343911891,0.696757578904898,-0.0931124013331532,0.192952217289615,1,2
1.04727565015525,-0.197234363093258,0.119670881518578,0.689989043820455,-0.112016810487343,0.268643893671225,1,2
1.04238193743932,-0.202262017990362,0.115703701527138,0.683242071208291,-0.123936960699664,0.319111622728444,1,2
1.0468673937991,-0.202006366247304,0.114920456406043,0.684213965598706,-0.14858963224909,0.384614642226935,1,2
1.04643377371963,-0.208919113460464,0.111017467552432,0.684830708678811,-0.16633693494067,0.425013440430067,1,2
1.04713163563596,-0.211068036104203,0.0888207464188859,0.694097415903563,-0.201580430371706,0.489202322587791,1,2
1.04388996130482,-0.217282763013567,0.0621960484985458,0.692131230778489,-0.236255097210861,0.559216549289229,1,2
1.04175245889297,-0.215975622044128,0.0582353746051531,0.718051037489792,-0.271209896322887,0.607297071351455,1,2
1.03289612663045,-0.206004984553357,0.0616561464175505,0.763550526192162,-0.304696846100302,0.67316528089501,1,2
1.043911703729,-0.210058549431022,0.0798813690289275,0.783791646860118,-0.317348066754134,0.743706098990142,1,2
1.05142590181892,-0.23004253590964,0.0964241941126214,0.836699141030703,-0.344622882200591,0.830217687181935,1,2
1.0520650743719,-0.245855520776096,0.10543098722383,0.87107873438034,-0.361853019319043,0.851384337507428,1,2
1.06378570425159,-0.268848331702883,0.111878511535048,0.959732630441384,-0.399818333632237,0.90297165017765,1,2
1.06805544720881,-0.276649995864156,0.103232122628369,1.05039961943453,-0.428845393659501,0.938725084290086,1,2
1.06965982281301,-0.286044472626868,0.0952917368491804,1.14025052574243,-0.415642918171294,0.969781135996373,1,2
1.07699151538383,-0.296468718427444,0.0873287573864739,1.24717171996376,-0.384462765621557,1.00584267796201,1,2
1.08610935571019,-0.307736133267255,0.0864228491311389,1.3367148880669,-0.314763037717454,1.06280578003716,1,2
1.09400875846103,-0.315978067236847,0.0885386636767332,1.42099000470928,-0.23249639691893,1.11862214930557,1,2
1.09920062616289,-0.318683581291642,0.0827911481006613,1.53113209261568,-0.0742357270721475,1.17029554440291,1,3
1.1213673153838,-0.342514646048749,0.0836646144561726,1.60335580921718,0.134174541966162,1.09186450463247,1,3
1.13408287141366,-0.348117957310162,0.0839912213500791,1.5996740018715,0.227558445770413,0.990154518775961,1,3
1.15753795174005,-0.328013798765009,0.10652146348316,1.55414086875242,0.358110420216058,0.791788347295042,1,3
1.17463471349724,-0.298546593050527,0.129520916165447,1.49991172176096,0.45808983467679,0.599537830848455,1,3
1.19368438727976,-0.249920722054067,0.13863120085718,1.40029354169344,0.531081751817999,0.394960323938699,1,3
1.2085277254587,-0.200087517121713,0.138350083584283,1.30158225160304,0.591329864151811,0.233099975515498,1,3
1.21959485399542,-0.158333407812532,0.130674423138288,1.19269787291122,0.618420903140658,0.15817598799842,1,3
1.2402662259889,-0.114955047915114,0.12859543289452,1.05093690562107,0.632793876621284,0.207012057188882,1,3
1.243873790581,-0.098367830682848,0.120685118811113,0.969109058670594,0.585895610821128,0.283567566796192,1,3
1.24905029029955,-0.0938370707217726,0.110435746850276,0.886802024354546,0.498076167304333,0.632492170322393,1,3
1.24775940702475,-0.104676947187627,0.101074322055893,0.904670796525261,0.481400242557942,0.974176372305219,1,3
1.2218399873081,-0.156417893357693,0.0780420878495457,0.994934424271339,0.519284151599039,1.02884644336997,1,3
1.20771552838086,-0.187855821577113,0.0602806453148584,1.07125252007157,0.56647650107164,1.03959460946366,1,3
1.19017348595146,-0.234868016955054,0.0427639226218522,1.19342478844186,0.622143595825721,0.795120845643199,1,3
1.16838667754474,-0.271624112104652,0.0524246576003036,1.29376502663678,0.660426204070533,0.444618266058203,1,3
1.15653027963765,-0.278629804138441,0.0638838194671337,1.32693899043233,0.659062811114666,0.165453684824158,1,3
1.14747986015299,-0.271960318004226,0.0820549358651135,1.35494319373016,0.617511369275658,-0.199277226068017,1,3
1.14353545247385,-0.256757143497799,0.0970887081799798,1.35007849485326,0.590848350381829,-0.398851623826335,1,3
