Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.418668188678723,-0.562637855873216,-0.047731699810814,0.692261141715328,-0.110168895052574,0.395147094432547,1,4
0.657463857833374,-0.883928165733608,-0.0852220714052845,1.0895563984456,-0.15445999402384,0.598932876085563,1,4
0.606660271229677,-0.808541484344811,-0.0769759310030741,0.999275641901378,-0.134533068249925,0.522842263263335,1,4
0.671672576011241,-0.837599813837286,-0.0694600147096728,1.09427523147241,-0.156224719977857,0.512998251543645,1,4
0.662402699255257,-0.785461235053535,-0.0626304895342617,1.07838690786893,-0.159978719904596,0.467601005645618,1,4
0.713614105493,-0.75082729889868,-0.103351546334987,1.1252441732374,-0.162796363171043,0.444066491547056,1,4
0.727751555816363,-0.680977666123992,-0.146057543832719,1.12737900521943,-0.157987169174342,0.402410520110889,1,4
0.752770118200997,-0.606820174913619,-0.220985770125756,1.14381054270879,-0.144447499977377,0.367198977363644,1,4
0.766191644822587,-0.526751800784705,-0.301136412772415,1.15450976725783,-0.108001004806098,0.301339752856132,1,4
0.775837599272648,-0.428251038929314,-0.382135870473829,1.16337443016545,-0.0938844450088134,0.282371586870545,1,4
0.776531117900135,-0.193850814987496,-0.483584895653344,1.16376015040728,-0.0699765765638804,0.249779532455075,1,4
0.765377101603844,-0.120474478406238,-0.531699410197449,1.16481681043569,-0.0580682800060215,0.235151395975596,1,4
0.756325555199997,-0.00754529772333097,-0.552222077879749,1.15737995738051,-0.0460209368230502,0.22093194523007,1,4
0.743251751936805,0.053707714543578,-0.541939956996822,1.14550826236001,-0.0402613862330044,0.208859991853184,1,4
0.738456212625284,0.120937758374203,-0.535996687845217,1.14333952069488,-0.0399280509082089,0.195213206367627,1,4
0.730786670973793,0.153157926123103,-0.5497177994669,1.12998012312747,-0.0364022880221661,0.192944735339858,1,4
0.731459766300976,0.153973986149328,-0.621592200839722,1.11827473215718,-0.0385457905267011,0.187732150061287,1,4
0.72884592189705,0.107576284319309,-0.762881352943151,1.09770360779266,-0.0513482764099211,0.19104374596253,1,4
0.726830072463124,0.0648120129152137,-0.895545841845097,1.08562253306026,-0.0482903650327429,0.195157683861342,1,4
0.68303093667264,-0.141758138129523,-1.13664528262412,1.0763187756232,-0.0526160454740399,0.206102821832455,1,4
0.63125872369927,-0.296443541919406,-1.29781976784314,1.06609612990445,-0.058122334365978,0.217406997494404,1,4
0.566207468344894,-0.420119406789409,-1.51655560960139,1.05424804654174,-0.0594837853284052,0.236957000733762,1,4
0.516802310529109,-0.497085536816393,-1.62731391629566,1.0456236901948,-0.0614411548129649,0.255297879895156,1,4
0.443928980530757,-0.570036568260382,-1.75042081510601,1.03530436401529,-0.0659853879385835,0.279673777278081,1,4
0.394405947987555,-0.610670403692147,-1.75795728471186,1.03047635493296,-0.057842913207544,0.293110079881781,1,4
0.358615292398151,-0.608351897417381,-1.70322260268804,1.03100053653289,-0.0519209455353008,0.312473015882224,1,4
0.323254502702845,-0.591947607252101,-1.63285548959001,1.02337748051696,-0.0525336306773726,0.329144777671184,1,4
0.309828263884426,-0.564355685475567,-1.56965641602055,1.02392851787883,-0.0547888574346253,0.344315720648833,1,4
0.296762158719684,-0.527625308359845,-1.50927022668047,1.02197052911391,-0.0512826834907407,0.364119718364365,1,4
0.304430178163391,-0.462312470733611,-1.47592020797501,1.0258069157943,-0.0499705365121072,0.37286223381884,1,4
0.316621387750104,-0.390673574645346,-1.47568290894343,1.02613317150449,-0.045607413787443,0.389722149344779,1,4
0.328615718849748,-0.353446469768619,-1.49860752905304,1.02542954705694,-0.0364804076706934,0.392653233239962,1,4
0.34714425346219,-0.308629354285478,-1.58559173716477,1.03245251788015,-0.0333317729700478,0.404308427065257,1,4
0.365165589862891,-0.277263221934152,-1.7344490245205,1.03259869506383,-0.0310891540109294,0.404398647241196,1,4
