Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.154807166153147,-0.530706761738997,0.232930831330501,0.834189200528635,0.00169528119792238,0.12532913274373,1,4
0.168711493517062,-0.766261041145349,0.708343925456344,1.20720018803545,0.00971957503731835,0.196180608532987,1,4
0.110788319567142,-0.631667902641398,0.92486635907372,1.0478311052759,0.0174469989556562,0.180556337658547,1,4
0.0953066584069559,-0.443134753358938,1.25718500248496,1.08337569060289,0.029101823633832,0.200785755680849,1,4
0.0786886825668889,-0.223000459499533,1.49639442907847,1.016187906725,0.0414937450327246,0.210723609807046,1,4
0.0891483828582164,-0.162235686384172,1.74043713826102,1.02259634258386,0.0531702659663716,0.254652192802285,1,4
0.0908665985576023,-0.102221229602466,1.71941036235492,0.995360577736805,0.0660685252691994,0.268214488752254,1,4
0.108331305508363,-0.173904757038152,1.6430363280618,0.990315926708933,0.0733232425746801,0.296632699497697,1,4
0.102356428590919,-0.300556156250012,1.49663824021336,0.983559971841346,0.0761696882813698,0.321113595222712,1,4
0.146223820951331,-0.492078259493252,1.42778602231513,0.986283594087538,0.0779752689279206,0.337859393754616,1,4
0.229119013356348,-0.826748474367063,1.36946520849546,0.993777007120095,0.0763604902530562,0.366530946958885,1,4
0.385172231885417,-1.10731350058055,1.49817541816053,1.00042346761854,0.066047495793388,0.384078687343488,1,4
0.573280625793342,-1.37282102734655,1.79646106160608,1.00853000120484,0.0659325090829182,0.404112584383501,1,4
0.689372396940136,-1.24888222525398,2.07277914010269,1.01904368789817,0.0651034765816243,0.417113830106623,1,4
0.355295609903293,-0.56307081773804,2.16813424036396,1.03469170086624,0.0542023304667709,0.449003410472435,1,4
-0.0553406794543312,-0.397413494169627,1.58422624671074,1.04149035335296,0.0557755037071255,0.46792449702155,1,4
-0.361432049170665,-0.537361652187704,1.43434176857994,1.05247391926476,0.0430551422202447,0.483384550441091,1,4
-0.661277810477601,-0.603303555143019,1.44506910483049,1.05557553441094,0.0329259871296747,0.495282810032641,1,4
-0.692279024565063,-0.558626873122771,1.65784099537882,1.05996863690397,0.0148385043250544,0.513826656369755,1,4
-0.679081272431306,-0.469976950177903,1.85036622560136,1.07277694726181,-0.00198716742555589,0.539918135292623,1,4
-0.578853084927078,-0.440646685560248,1.89193335377554,1.08422274070976,-0.0178047322087759,0.553627724536836,1,4
-0.379883161397605,-0.492333332174109,1.82957342568255,1.09790260466758,-0.0194907787406144,0.587976165979502,1,4
-0.268577290359096,-0.570290936952802,1.74150759230152,1.10621263168107,-0.0145206043950893,0.600363731044335,1,4
0.00355186069778535,-0.639841273125193,1.67111371003116,1.1159657710383,-0.00918313679003428,0.625636106534796,1,4
0.325268623122896,-0.675191098412471,1.61423704521124,1.12214537400786,-0.00829507220363838,0.647684424682417,1,4
0.53600435109584,-0.642583333955667,1.6263840472076,1.13074774709925,0.00473098696861505,0.656122083841603,1,4
0.747904997834697,-0.629168166878731,1.6554443467544,1.13551879927092,0.00160309707220817,0.668120488888094,1,4
0.956030928472207,-0.596471600152721,1.72150010251267,1.13925397113336,0.00146350442383563,0.681464711775806,1,4
1.24456405822214,-0.528552607219681,1.79774805698509,1.14186286363208,-0.00578327198429068,0.701196601841451,1,4
1.38476330730321,-0.463143242393735,1.83696119587028,1.14681772363452,-0.0142329640258115,0.71035668627042,1,4
1.58420804049193,-0.341857782039691,1.85455188544316,1.15032785866429,-0.0182656712296222,0.732932179885768,1,4
1.70077411722922,-0.255957361201631,1.8461101412561,1.1575146939581,-0.0263101639996732,0.73905497701768,1,4
1.82873346645916,-0.124358873714849,1.75495690703013,1.17233981804247,-0.0302633009551102,0.748358282620111,1,4
1.88863410160725,-0.0477131492856072,1.70045948870368,1.17146777871585,-0.0363929714629763,0.749447578590073,1,4
1.87080342502585,0.0448393350333735,1.45494383672905,1.17855326482827,-0.0356517762373705,0.758142683861327,1,4
1.78026097654668,0.0624369691497461,1.2255058168659,1.18041447167307,-0.0382133190124364,0.77099289676466,1,4
1.71091169719315,0.02014502502662,1.16436963858533,1.19017687039769,-0.0352313298083038,0.775242806201652,1,4
1.60048862978888,-0.0502904963299669,1.07136499632017,1.19054213048546,-0.023412695824476,0.784643552137249,1,4
1.52992538809996,-0.100872891552786,1.05654913447429,1.20206285805626,-0.00855336503416405,0.786800276809682,1,4
1.42942138946056,-0.164222953187635,1.03113226895002,1.21158350324371,0.00819253829034898,0.781453660888217,1,4
1.37849799285573,-0.193894977726094,1.04232556636455,1.22007622300553,0.0284179977147761,0.765686600040306,1,4
1.30296265648144,-0.205650535629999,1.05327647287859,1.23405446814239,0.0481074128515195,0.732548575095942,1,4
1.26641577542581,-0.197616620336215,1.06515322155263,1.22670793483942,0.0579691431205333,0.708073336989784,1,4
1.23826104886614,-0.153284045559972,1.05404320060681,1.22341345192823,0.0627313120901574,0.679612710117496,1,4
1.2124361222037,-0.0646115576267346,1.0443194067809,1.22264499690251,0.0679632295757946,0.625266290321296,1,4
1.20147264739923,-0.0277640641960051,0.99052846403725,1.21535249350704,0.0778537577351059,0.599995069526642,1,4
1.18851984058071,0.00676989775985357,0.937102535676493,1.20856585347624,0.0820489231961943,0.581365404420623,1,4
1.1805258891772,0.015838278318742,0.902396487828616,1.20065438315334,0.0799619308908005,0.564504939220565,1,4
1.16466266827141,0.0132697877981024,0.843228753778126,1.18250658350719,0.0716649839273902,0.536214680361499,1,4
1.15741573861664,0.00949816035644428,0.817412639277786,1.16650006341951,0.0677094672441763,0.520579663478006,1,4
1.14443066679839,-0.0144772907454674,0.785565908109574,1.13795441624791,0.0459960458740848,0.508781949264652,1,4
1.13678376784933,-0.0342857367256159,0.759978185132432,1.11964185776212,0.0431502897549598,0.501331477542736,1,4
1.12453861136304,-0.0523247269371071,0.736915771158602,1.09566689743149,0.0486320775910988,0.490381552597912,1,4
1.10871290568254,-0.0614423608772962,0.719921588599446,1.07726489225621,0.041332923325433,0.482428857252635,1,4
1.09362591983625,-0.0787816097137299,0.704766086670227,1.05486478085762,0.0550352452417381,0.483134075653252,1,4
1.07898505223344,-0.0785996879339281,0.692089414594602,1.01793769725419,0.0556963381035152,0.480823817998822,1,4
1.07325603257399,-0.0708945670463166,0.694987518857637,0.993996462149383,0.056204487295415,0.477101329200461,1,4
1.06438550744256,-0.0613728577724215,0.694747105252781,0.96238273381788,0.0601394357587208,0.480627164196032,1,4
1.05871277830933,-0.0607879239735868,0.696748220980057,0.938607243738983,0.0600224236398565,0.481389608905434,1,4
1.03744934804032,-0.0596923495234199,0.691896873753143,0.912533376485553,0.0611807936962597,0.47992881443535,1,1
1.01799414508795,-0.0574883616244796,0.684205242064243,0.882797160375779,0.0526113055077102,0.479960684989796,1,1
0.986312785607452,-0.0648879042087928,0.678201948524828,0.836347210724585,0.0337043075916091,0.468797827130489,1,1
0.941439436694147,-0.0824555016751629,0.666578597633204,0.81527275825164,0.0325800856554293,0.46392327580799,1,1
0.910829368100328,-0.0877959957992266,0.66352387397105,0.796437007309306,0.025706646449983,0.463278892784332,1,1
0.818597297404906,-0.110649282389141,0.667171916044589,0.772017275790237,0.0121677742736258,0.46657467506504,1,1
0.768337563665346,-0.121975994933911,0.679651979811579,0.756949531725085,0.0146374137517371,0.474236877058744,1,1
