Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.729173991865196,-0.151684945368667,0.0912894403807785,0.900240005779937,0.0248674630356111,-0.753398360536416,1,1
1.12474954029588,-0.237898989624959,0.137122373851625,1.38570767295246,0.0453732780949665,-1.19926280370928,1,1
1.00704771874949,-0.206427491477456,0.12080644709668,1.23910239829978,0.0505208982444379,-1.11573414071248,1,1
1.07364793378259,-0.209153540873383,0.125730824705267,1.31412100369822,0.0564582114772725,-1.20503612735802,1,1
1.03652005244077,-0.188632673357275,0.111161162313843,1.25662939235027,0.0539011552441927,-1.19270866806076,1,1
1.06145274757609,-0.191352983312355,0.106891754989235,1.27691035058321,0.061557236883712,-1.23815834756594,1,1
1.05009159611371,-0.186883700374568,0.0977482255302505,1.23000586815315,0.0658383525607306,-1.244001194426,1,1
1.05932168312268,-0.190694143834293,0.100167315200768,1.23613619187153,0.0643150398939779,-1.24822335701635,1,1
1.05881629731784,-0.1927446950677,0.0943082577233766,1.20779785760969,0.0524075093330577,-1.23958232983573,1,1
1.05803193671631,-0.190568172238819,0.0909377020263801,1.20209099727592,0.0372493107743512,-1.25150429088456,1,1
1.0546213748065,-0.193039098400682,0.0876569139103019,1.18930743631434,0.0241856780798016,-1.25780092737567,1,1
1.05134107753925,-0.192773386741543,0.0823605191541465,1.16746427241144,-0.0037342125525924,-1.26919982616769,1,1
1.05206682523472,-0.197210403573333,0.0791774502251024,1.14910104326797,-0.00831900234777657,-1.28247284719546,1,1
1.05256831499631,-0.197962018026792,0.0768267890838135,1.12684574842772,-0.0325101732467746,-1.2907957014347,1,1
1.04283850630353,-0.199055968351788,0.0722236417287332,1.11357523144202,-0.038121975014895,-1.28641228417407,1,1
1.03198347625315,-0.225721306509652,0.0679464508471018,1.08132651448528,-0.0299202439163533,-1.24712596312383,1,1
1.0276023723424,-0.233831032910648,0.0685936564737243,1.0653577789387,-0.0154861579200295,-1.21766598832465,1,1
1.01808355000421,-0.239412888825129,0.0823590300034821,1.06348771622611,0.0110488043005613,-1.17337022521589,1,1
1.01468151681724,-0.242416450599954,0.0936036694331907,1.06029374337504,0.0262462780571261,-1.14063548000485,1,1
1.01095058069853,-0.243087511114312,0.111740037079104,1.05633391011667,0.0545261603301332,-1.08925882712032,1,1
1.00403701857435,-0.237976313218913,0.118074357645924,1.05618275619096,0.0694201521136213,-1.04449483804666,1,1
1.00162824852248,-0.23664166770026,0.117641123719748,1.06190973183755,0.0788026803243198,-1.0028755935193,1,1
1.0010326043723,-0.239875286520102,0.126252871527249,1.06269716371805,0.0886998758368222,-0.950157161140636,1,1
1.00256011824035,-0.248449308035445,0.131314184842187,1.06560072135239,0.0868877907089309,-0.925922343575823,1,1
0.996883378360723,-0.255184925997216,0.132081500845523,1.06878227264178,0.0817975184661729,-0.889747835420271,1,1
0.997620448100401,-0.249476654380538,0.134627727767301,1.06966260809152,0.0788582561196504,-0.856782252174374,1,1
1.00623965321726,-0.236120153741106,0.129726951181035,1.07100360669639,0.0650401840071245,-0.809728689914156,1,1
1.0059760778161,-0.229487655495737,0.123314664687131,1.07370608297006,0.0505421736898235,-0.797810792211136,1,2
1.00826075907722,-0.229000292684683,0.122257319381344,1.07972623229284,0.0475131918400232,-0.769839062034855,1,2
1.00967459496915,-0.225041510121345,0.113297693877736,1.07334206298716,0.0374523600615078,-0.747164098286484,1,2
1.01351622057075,-0.235408659479008,0.113839555591346,1.07528730182575,0.031579590999444,-0.727373421471486,1,2
1.01737141807545,-0.234439457257279,0.123132925443489,1.07273753517599,0.0200445234759611,-0.701436204048111,1,2
1.01988674113182,-0.228484708062742,0.120033103388895,1.07508526285932,0.0208773595458001,-0.682811144109036,1,2
1.0284108026604,-0.228504475902457,0.121640865652715,1.08053886047266,0.01654602287921,-0.660479505977924,1,2
1.02726831276918,-0.230704722016278,0.121219199221911,1.0791776272381,0.0123876791715281,-0.652892085476862,1,2
1.03200201873605,-0.228787797942853,0.113798541696583,1.08370573554327,0.0188174150154793,-0.639657015849424,1,2
1.03184626935224,-0.224373450184582,0.103788658629304,1.09057436798618,0.0229202729428147,-0.629794429130334,1,2
1.03026242315862,-0.22636333769732,0.104924713388349,1.08594449956248,0.0331783990180365,-0.626207229224756,1,2
1.03384127788775,-0.232230163949264,0.0950682964180061,1.08759183618558,0.0388183815550873,-0.62383226456023,1,2
