Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.25577237581384,-0.365049217995984,-1.41308856115388,0.718048171996676,-0.00348086206024875,0.109714258870975,1,4
0.376277407497656,-0.563043847180341,-2.14606778818591,1.10308218862013,-0.00457402062823946,0.175776479430624,1,4
0.316974220681753,-0.469056217141005,-1.86426090754331,0.977682733895045,0.00406921374293465,0.173382315766003,1,4
0.327893343541785,-0.44455928550632,-1.93542430760097,1.02783450209515,0.0226241813014075,0.21941626499319,1,4
0.319290367461505,-0.356514849358135,-1.84153547662081,0.984494176947776,0.0249421022452756,0.240713133078005,1,4
0.350091169030427,-0.253484390222181,-1.93089859966875,1.00159918105485,0.0284592261147432,0.278871037891002,1,4
0.356320155849707,-0.213061542843184,-1.94318475493188,0.976737085626609,0.0365397801670971,0.29512713926722,1,4
0.370899183010519,-0.1840266148298,-2.06107740248067,0.98147444495069,0.0493167164662121,0.322154357197333,1,4
0.383589875999106,-0.17062828986524,-2.12373255712729,0.978445170966805,0.0563289731460285,0.34554082802048,1,4
0.402512058156236,-0.173967781871278,-2.25753772224513,0.975180396225204,0.0683863086267099,0.383511648463731,1,4
0.411201228036075,-0.199964479545098,-2.36500652306941,0.969375072833304,0.0716979386244566,0.410950896309943,1,4
0.413392794913895,-0.224600222375765,-2.42893209261451,0.969928153287571,0.0790484206394011,0.435317330464271,1,4
0.412981151991699,-0.261285368802011,-2.51773829847731,0.984753659240123,0.0863001071901618,0.463297508346327,1,4
0.412149420158042,-0.287373756131135,-2.54553935734758,0.992595724345656,0.0885348245763222,0.497764678452722,1,4
0.40407035186832,-0.327083521121287,-2.58406338370882,1.0023499253599,0.0849055766847145,0.533219253190364,1,4
0.405640815446415,-0.34152906744819,-2.5876540768514,1.01135279414798,0.0814569611413422,0.539465140437033,1,4
0.409242539184686,-0.345792979360103,-2.60743818573403,1.01873701233709,0.0759220727361829,0.560336672128404,1,4
0.400969011979995,-0.339378633891857,-2.62191278208571,1.02682235100817,0.0685805141644563,0.567393892494518,1,4
0.396519622723192,-0.326828913306662,-2.64835651098567,1.02669581477515,0.0648160737194696,0.572386802781324,1,4
0.384596585111421,-0.314716658787858,-2.68296631926392,1.02858557446838,0.0535778391558192,0.567614250658256,1,4
0.369225696888006,-0.305519995594785,-2.71991182217166,1.0305007908981,0.0421668918110123,0.557794731243407,1,4
0.355080931623895,-0.293769711858161,-2.76214562196262,1.03122869958179,0.0259576110870604,0.54991777234459,1,4
0.333396862820717,-0.291481781425801,-2.79415013063259,1.02056470408777,0.00575902198041115,0.537175064212724,1,4
