Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.714054981575938,-0.144987396473708,0.150855051218893,0.771846420986569,0.0558421938426704,-0.616588270876131,1,1
1.09640356696061,-0.224230209067256,0.231190731442408,1.18638259730963,0.0864073236176636,-0.944280669416342,1,1
0.982045128320243,-0.194072675684527,0.20150767916138,1.06123797105607,0.0741672987926734,-0.850583691586484,1,1
1.04779162288914,-0.199302367569954,0.209478847636595,1.13390486552954,0.0811830520692133,-0.908369443195983,1,1
1.00264985652325,-0.191098105798498,0.197878959525675,1.0911354324038,0.072776450155152,-0.870997581645958,1,1
1.03627549936915,-0.202827057008354,0.198869843633421,1.11215639161256,0.0728204950670129,-0.88933975540051,1,1
1.02127142716594,-0.204113412658378,0.193507358452243,1.0922620315614,0.0699299268520418,-0.87799635535587,1,1
1.02629335194004,-0.20915987842291,0.185846118248858,1.10679208162958,0.0726471233167839,-0.887969406964097,1,1
1.02151956318256,-0.20984843143844,0.183670739798221,1.09821095356442,0.0702622704919426,-0.880697653649709,1,1
1.01765112406483,-0.214305738340547,0.177876883296905,1.09129301107931,0.0601681138869662,-0.879409051686634,1,1
1.01402749994407,-0.216587830571721,0.176516588471832,1.0858046834863,0.0453436802120864,-0.879089721452426,1,1
1.01008065154021,-0.221680428105434,0.184096263091764,1.07700276556262,0.0382296950451447,-0.85828496413966,1,1
1.01436701412032,-0.219942796807967,0.196654285747769,1.06940716830428,0.035473407776584,-0.847387903060463,1,1
1.01451846974166,-0.218619580209135,0.208022275939608,1.06963573044979,0.0295947059299445,-0.839939715814696,1,1
1.01314196956204,-0.214319546128624,0.217107362892439,1.06305154283663,0.0280772951006495,-0.823167019521622,1,1
1.01100388441267,-0.213980705415486,0.21593324484944,1.05847309084931,0.0258965885923816,-0.81835242996416,1,1
1.01225133087548,-0.216097937110967,0.213266054440156,1.05377799720756,0.0253374843635257,-0.807074619966077,1,1
