Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.788904165394985,-0.396258358951898,0.336520155752521,0.438416625561503,-0.206597017058521,-0.0645475088234746,1,3
1.1841823411651,-0.590598475850067,0.479538806802125,0.6471843193621,-0.436671361807134,-0.0493714188008487,1,3
1.0127095965557,-0.528573270540162,0.39779505472672,0.556731915406326,-0.500628896286236,0.0608831001271959,1,3
1.02813877363415,-0.576839962802185,0.402563465435186,0.587708247596976,-0.592771490274992,0.172335554976691,1,3
0.943081790989977,-0.569306978583304,0.429610485411827,0.575023756821294,-0.581427468023555,0.270157538076247,1,3
0.912528487860047,-0.602386340582152,0.50652174803473,0.610104064484109,-0.572336294745782,0.454477488511865,1,3
0.857941800162837,-0.611415064800987,0.558795266459944,0.662135613741607,-0.451159341081025,0.517308703246198,1,3
0.795209790233328,-0.650821587552129,0.669318093870389,0.756431341070037,-0.325099322807838,0.584752871433895,1,3
0.756119296619758,-0.666263268150924,0.72438398419322,0.800501073347925,-0.268976280931364,0.607251332803708,1,3
0.713513671877678,-0.719396468858996,0.753025694366263,0.866319631549085,-0.22430624194372,0.616641315710949,1,3
0.675916799714175,-0.770563627240207,0.760240145945463,0.918915965145262,-0.199352029417972,0.613217439133882,1,3
0.587569360098883,-0.997786581994878,0.728769226255334,0.990333851278613,-0.197561773927736,0.602018642602634,1,3
0.538380656959154,-1.15509444087564,0.672012638521918,1.0463760737552,-0.207398778647345,0.589565064240614,1,3
0.505146199999419,-1.30773730742121,0.613152872029941,1.09506065054678,-0.229498790282735,0.58101966466565,1,3
0.447429953304002,-1.51285052168498,0.42910792835005,1.14851469707376,-0.254179363912492,0.577391318315728,1,3
0.413779561987062,-1.60396620295517,0.259511215257952,1.16629436237474,-0.259276064383764,0.57716920637279,1,3
0.355106074800606,-1.70520917782954,0.172568983810854,1.16211340990842,-0.239819095025684,0.601773407211844,1,3
0.308236113468343,-1.76480701331894,0.114674881052291,1.15031555565672,-0.214486240956809,0.620537491870619,1,3
0.259008221058204,-1.75185107755906,0.15046734085013,1.1246570813439,-0.171208151098767,0.654881261468542,1,3
0.21860538047094,-1.74374202767236,0.202968625215324,1.10561978522809,-0.141209555611118,0.683689132577868,1,3
0.201027439401808,-1.54487318261379,0.351801888492057,1.09290938633317,-0.0999825958530224,0.736238231379922,1,3
0.215450710362239,-1.23877881341877,0.531010299601459,1.09178813867157,-0.0622521373952066,0.78557500528729,1,3
0.242900766103551,-1.0961001095809,0.633853926490005,1.09931546629438,-0.0489315896590236,0.809823047707491,1,3
0.293302955272262,-0.859528489975703,0.758579643393505,1.12285014846329,-0.0310642828206036,0.823190993649533,1,3
0.315676173722832,-0.725857134052014,0.796780609827467,1.14674038842326,-0.024889871130318,0.824549334685661,1,3
0.35354088910741,-0.532218288691767,0.745095801312304,1.17189669125794,-0.0274552642317532,0.783113136904856,1,3
0.379159785766568,-0.444250521770418,0.657799745883211,1.19671147226369,-0.0545629562496248,0.745728712321884,1,3
0.415126382652933,-0.347412191797478,0.434111667405376,1.21660932479596,-0.0965072596229779,0.696232944793896,1,3
0.427991229440227,-0.321024653923414,0.230234426461751,1.21873214454103,-0.114537119313929,0.660813707681538,1,3
0.441834118010474,-0.342979416167279,0.0578248014707192,1.22409608399469,-0.114796319140972,0.633241141841175,1,3
0.454361026092487,-0.383453789942092,-0.122566652442164,1.23178295664044,-0.106064928555745,0.595353343151872,1,3
0.446802028557262,-0.516636345207411,-0.217148140922527,1.2310849181561,-0.0940916973029487,0.564849391588013,1,3
0.440655275613465,-0.626700528955314,-0.30868679318578,1.22751721067765,-0.086423620864112,0.508175151289479,1,3
0.446986357027809,-0.673095567066727,-0.31895728995437,1.21583758872191,-0.0894708909116872,0.474035451942651,1,3
0.468369426188973,-0.728578077640696,-0.307337380772732,1.19206992530758,-0.0935830161919856,0.393666621022376,1,3
0.472479125592651,-0.73577236344602,-0.282785120805144,1.17820841145131,-0.0922229362327668,0.316232255910521,1,3
0.494985052763488,-0.705534515194154,-0.283440035260531,1.12132531910696,-0.120927029071474,0.263238353828429,1,3
0.515071535014415,-0.66782212221144,-0.282176065497991,1.09648516195538,-0.135456805864356,0.214355522063507,1,3
0.528637693710161,-0.56963666707383,-0.30521998450253,1.07082099252892,-0.146612426120085,0.167285353699132,1,3
0.546182282675504,-0.469475276433789,-0.314372454430932,1.04395187301185,-0.159888162433353,0.121945254897075,1,3
0.545101148040589,-0.31041946103069,-0.314649792539704,1.02661308665255,-0.176107687575158,0.0859579802994604,1,3
0.564638502939117,0.0029558605637924,-0.289962672134869,1.00110409925648,-0.210409282117395,0.0427314560948576,1,3
0.57383409686666,0.0887694103644807,-0.262981071477923,0.995271810635648,-0.226312887805836,0.0293628262100655,1,3
0.597763818417615,0.215681007461066,-0.223209494999448,0.9900901584635,-0.238754274000218,0.0236146919370729,1,3
0.615722344235826,0.274108227406776,-0.210508639420789,0.993798536689131,-0.249793123362878,0.0243641722408769,1,3
0.65518737280441,0.301919484776631,-0.339080677383984,1.00239203217433,-0.235685679758999,0.0434765268978361,1,4
0.682750872411137,0.276369995988638,-0.461335441679849,1.01103641331279,-0.211172786991898,0.0724168587524767,1,4
0.704162850725582,0.164004337638515,-0.712614670950297,1.0252339909013,-0.181743753015761,0.106532148257787,1,4
0.696993184619444,-0.0182823171481636,-1.00616285296009,1.03886775480112,-0.152891376556503,0.133488259957432,1,4
0.687159093702652,-0.126527301306487,-1.17799301363332,1.04571493445992,-0.132577230422927,0.147495760994797,1,4
0.599630457895451,-0.385645432142006,-1.39836204345149,1.05443323708812,-0.106710597801364,0.163967402195272,1,4
0.539062966851377,-0.50405727092486,-1.49264155186765,1.05751765886103,-0.0942466101059408,0.172062885532381,1,4
0.474890222532193,-0.539779791269315,-1.56636240893701,1.05617124377272,-0.0751278772239771,0.171834376244617,1,4
0.43010401832686,-0.559453589339976,-1.58087974205379,1.05300242331459,-0.069239095546264,0.170804590969956,1,4
0.372130731335108,-0.535408653598796,-1.46557524995371,1.04181221916062,-0.0556776514040186,0.169119842643719,1,4
0.332311272862979,-0.500197367241652,-1.35868738990699,1.03339468263184,-0.0549545377476061,0.163044984510137,1,4
0.309568077554018,-0.457504340173301,-1.31658819426651,1.00900931483094,-0.0510743740030532,0.173127576347815,1,4
0.275342134862498,-0.405812160332048,-1.25884980238944,0.990922156294714,-0.0526327754990717,0.192454175058718,1,4
0.268496650958672,-0.361646131124109,-1.2636374409797,0.98318465907462,-0.0487791836942219,0.21736836879409,1,4
0.260104546577216,-0.305419166196354,-1.29905129723211,0.968297439886096,-0.0375423804096232,0.252755287561758,1,4
0.261725202714789,-0.272473996028897,-1.35240108893728,0.965621681239033,-0.0276584879647324,0.288851415490459,1,4
0.280034700332146,-0.220713407785821,-1.47097836894456,0.959341911207659,-0.0074842943175554,0.349006567723932,1,4
0.288500009679442,-0.210877513941018,-1.54607202672137,0.963018190623518,-0.000844134648096774,0.385901218171479,1,4
0.298808346906104,-0.209039466709128,-1.66995767571031,0.974256320760014,0.0177476387534533,0.427956882767009,1,4
0.309032297636096,-0.209608047449039,-1.83336588141136,0.97845014848229,0.0260185325756522,0.462472970261168,1,4
0.317040401092272,-0.221770771979478,-1.90217433883427,0.99003118645863,0.0329235561215782,0.492892984588591,1,4
0.33294356085551,-0.237464662487756,-1.97582987973391,1.00814737113842,0.0397169408780174,0.507441424435703,1,4
0.336971167495347,-0.267637551654669,-2.01185363061782,1.01338605742857,0.0339533367869836,0.503877238203104,1,4
0.348240349802746,-0.30162450076836,-2.07169560873443,1.02118630463747,0.0245560088920482,0.513979166606658,1,4
0.350849547462627,-0.319078333418372,-2.08666564816234,1.02523004000194,0.020326783782988,0.519431267093176,1,4
0.353200376576342,-0.34297232532419,-2.11219867871175,1.02877411014609,0.0217625380112728,0.532498971584078,1,4
0.361138601744487,-0.354943279180905,-2.12409961229418,1.02884141789278,0.0239661451538231,0.545498194959494,1,4
0.361830833664489,-0.342228562478479,-2.13649865633855,1.03919631561462,0.0216759209423723,0.55119102141562,1,4
0.359030331658899,-0.338780527531032,-2.14461165691147,1.03845848777177,0.0181479053188731,0.548036434864532,1,4
