Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.685794834418461,-0.116681386950506,0.458427459473475,0.680034655941313,-0.0522041490525064,0.335172737425377,1,3
1.06003055036047,-0.182882627401817,0.713919183261682,1.04955350520241,-0.0906398131441593,0.513241575777651,1,3
0.953328087844579,-0.174381507153632,0.662820473163249,0.949832754380715,-0.0868248069402591,0.466800833919854,1,3
1.01363632372847,-0.184554279299061,0.718309668187895,1.00958386338586,-0.0935614094463124,0.498082346510424,1,3
0.998028065081595,-0.182341806709897,0.720957471880717,0.975259009737367,-0.0978775872945755,0.479508030685219,1,3
1.03027530026756,-0.189976121547472,0.747590164226128,1.00225314650561,-0.103187936790775,0.496166780840822,1,3
1.02566697015779,-0.195613279881204,0.751838114885232,0.98956356983449,-0.1032578766267,0.493458149965956,1,3
1.04763929701176,-0.206665753245054,0.782137615321933,1.00138137612659,-0.110261856527908,0.505662956424963,1,3
1.04123784028462,-0.206101015772281,0.785522985775714,0.99797763447083,-0.108736122330635,0.499781962525901,1,3
1.05102673562344,-0.210655265497593,0.800180984165456,1.00192504886375,-0.116587432524136,0.501227551426128,1,3
1.05652231474274,-0.21512818938966,0.807636888992046,1.00066682593224,-0.120139377315475,0.495470544168954,1,3
1.06775606356941,-0.224157521272808,0.818697899269934,1.00732852061898,-0.124648547193712,0.485228165018906,1,3
1.07246842195841,-0.224964261195337,0.823956984350228,1.00461125357344,-0.134949741343587,0.48434898796182,1,3
1.08059897000723,-0.229250719714021,0.829378931602851,0.996691602514103,-0.140206691160503,0.477874289063224,1,3
1.09000284048245,-0.230124411849178,0.834358086740255,0.99499996914698,-0.141620127100648,0.481449148637425,1,3
1.09117497778941,-0.233141081116434,0.840415448168745,0.995416542865356,-0.142105086903153,0.476124674133248,1,3
1.09814576952658,-0.236977917722629,0.839136497822289,0.993555312664005,-0.148217847189177,0.4784429165742,1,3
1.10069390520526,-0.236856886929697,0.84223301620437,0.991972767091299,-0.145934934653722,0.477251085752203,1,3
1.10562109734028,-0.242919250168795,0.839853749346292,0.995386071413303,-0.146074086664225,0.479428587877673,1,3
1.10530242435689,-0.24212238009313,0.835950910139873,0.99396093619366,-0.152943855864806,0.473665586089316,1,3
1.10046447977303,-0.247885388006441,0.833292577568295,0.993049631581942,-0.151757762917183,0.471202605363432,1,3
1.10292819766113,-0.248934138666304,0.827720722797182,0.989100792587463,-0.149232456072362,0.472537113520224,1,3
1.09582552133611,-0.252688961363426,0.822371583281855,0.987799298237552,-0.14493936893876,0.466278140913206,1,3
1.08660524290831,-0.263524356811027,0.823396902981693,0.989274202811755,-0.14027588128761,0.464295492078306,1,3
1.0828719539526,-0.271727657685884,0.810536485857524,0.986620168224286,-0.141041985796304,0.461004607351712,1,3
1.06931752174597,-0.273673350714259,0.797541498749266,0.983328628650592,-0.135851734844439,0.458295180254886,1,3
1.06096107158368,-0.276587507332002,0.790617439753822,0.98048317504306,-0.138408124293674,0.460384930204671,1,3
1.05625739966758,-0.279880386817403,0.771759854634803,0.98487679840268,-0.139446271636666,0.459082565276003,1,3
1.05059164880241,-0.27706615651371,0.756864438410328,0.984677302063403,-0.135901283350435,0.462995988916813,1,3
1.041603153948,-0.280444710054889,0.74517167630009,0.982037196925904,-0.135387232865537,0.473273238736289,1,3
1.03886559960097,-0.281999950652415,0.731655552283925,0.986160931808634,-0.133273796721047,0.473370551751564,1,3
1.02989071417999,-0.284110653214397,0.718167271670852,0.989818926062622,-0.123988558262535,0.469605285687285,1,3
1.02290782260564,-0.288450697285788,0.707715204653262,0.986735416932024,-0.116421916641263,0.472158209291226,1,3
1.01131879001285,-0.292603783795955,0.699969963339659,0.989938843138099,-0.113567787107101,0.472542014384793,1,3
0.999094661007033,-0.300038283105035,0.693866188991309,0.989565424780734,-0.115443934814859,0.465551887230245,1,3
0.989323470842402,-0.310167779612027,0.684635494791316,0.992383584601704,-0.109632872587938,0.466083390401332,1,3
0.982725847514307,-0.320231784472457,0.674728989027516,0.991636609809552,-0.109144583831852,0.469748606211388,1,3
0.971927907100366,-0.324405059998867,0.666710774071043,0.989498244000643,-0.104346175930279,0.474680196454811,1,3
0.95821443144298,-0.330679348411395,0.641152587320128,0.993147482120327,-0.0960324322340913,0.478459544171555,1,4
0.947031187177479,-0.338595953631966,0.624667438701327,0.99524221237866,-0.101283319554296,0.485861494907637,1,4
0.933463724274143,-0.339949198123039,0.609444449256836,0.995363118685396,-0.101713473643255,0.486521672481789,1,4
0.929244074187848,-0.337856719691807,0.593989841524215,0.998568108690459,-0.0982181101702867,0.477942235849739,1,4
0.918430561052941,-0.343550169584535,0.584217385763685,0.999267265521891,-0.0891925676023105,0.4709794574415,1,4
0.908074743795185,-0.346971228097334,0.573654813287489,0.999313377377876,-0.0899180354377132,0.445593924240305,1,4
0.886916270553204,-0.349236627911553,0.56403171282147,0.994254444547094,-0.0952633650550091,0.425569289963634,1,4
0.87700698087708,-0.350403494104399,0.542456226853608,0.988831852053052,-0.103341855730704,0.417140010914178,1,4
0.873665395553431,-0.350128539703076,0.541952035138265,0.984893737286199,-0.10880365698182,0.425732103091507,1,4
0.865764619564542,-0.351852538236778,0.504177733626186,0.977636568278346,-0.106582120373151,0.446238460763984,1,4
0.860565849959069,-0.354824133828759,0.470219237219858,0.979873444589193,-0.101207375497819,0.463868195230168,1,4
0.849096611264432,-0.359714942917375,0.435275995183052,0.98131229851226,-0.080475522054529,0.495750727060626,1,4
0.84758176132648,-0.362601604754312,0.412810971444345,0.982230315922959,-0.0790074130481297,0.50890465104324,1,4
0.845864901714322,-0.37596459813627,0.38000651887092,0.981689782929041,-0.0816231072174657,0.520437919841736,1,4
0.831244600308946,-0.384830256169064,0.337527255971537,0.984593219753392,-0.0780929712516073,0.527934829769383,1,4
0.825801143637164,-0.410660956634516,0.309659010287437,0.986586163375144,-0.0759902359826911,0.522285084326502,1,4
0.814422172210912,-0.444255423508042,0.27136541651927,0.9906653438623,-0.0807395487466529,0.503428234155538,1,4
0.806588840809655,-0.461437226213226,0.249125778457033,0.991622402884233,-0.085633288767132,0.488044546499601,1,4
0.793672514364706,-0.505341291268797,0.217561797823629,0.992453922800447,-0.101856986182453,0.463982967955758,1,4
0.791134565836706,-0.534062305278581,0.183711710042593,0.987760779324863,-0.107811181435173,0.44778173043096,1,4
0.784729444069128,-0.596379762745708,0.144092278568169,0.97316121021607,-0.110599909484318,0.420120013416034,1,4
0.776978296022485,-0.639386437379186,0.126639429117162,0.971178882736,-0.117879826636279,0.412947483481157,1,4
0.768294981011495,-0.678173992903614,0.118483585331966,0.969780226714391,-0.1226072305734,0.416754943353244,1,4
0.755129393222739,-0.717427540934635,0.121100315765461,0.965641803730451,-0.131574500055726,0.418040529327084,1,4
0.75114827304601,-0.725275649817398,0.12026021210755,0.970115400401335,-0.140805279562169,0.419169372885157,1,4
0.747059437248526,-0.726929103709399,0.128064365221412,0.971423932193522,-0.153794398424042,0.422363873596725,1,4
0.739622218887127,-0.694917732373137,0.13731319353166,0.972387355354788,-0.155182588857968,0.414480379549404,1,4
0.729787224857841,-0.640751378241259,0.151279443089563,0.975866427779424,-0.156782100097325,0.396452817611927,1,4
0.729761333274287,-0.60243779239123,0.155646954774532,0.971377130450087,-0.156465112224286,0.380710656426239,1,4
0.728799905895922,-0.554053337575248,0.150930241876358,0.976863140617747,-0.149239742727109,0.370388380279582,1,4
0.736899890198294,-0.509743029693246,0.13906095038535,0.976070048241274,-0.138827076789995,0.360632106545216,1,4
0.732054393787047,-0.455099537480282,0.110273424935712,0.981011344128314,-0.120955695679808,0.339648780929891,1,4
0.729160010334293,-0.410372415219365,0.0833528339651745,0.984347418827049,-0.114138794210323,0.324698842044753,1,4
0.732918160323117,-0.380871151741305,0.0563425944210134,0.983088276308324,-0.108658958901118,0.321601263282753,1,4
0.728792350544008,-0.350607139274659,0.0076385571066306,0.988054800341489,-0.108996648708202,0.323480367664197,1,4
0.722118419958755,-0.35110703962371,-0.0179956139358646,0.990000666646479,-0.105902191790855,0.32249989300608,1,4
0.708258685217768,-0.379288535873252,-0.0465940292500635,0.98948556784559,-0.112354033826714,0.324060935324899,1,4
0.700463712679103,-0.395494440175463,-0.0651873457436194,0.989911081304746,-0.120857467211384,0.325003411426445,1,4
0.691207664155024,-0.426623061455686,-0.0804205313184972,0.993655904853496,-0.131424447614754,0.329635348813862,1,4
0.687058954901167,-0.446502362676796,-0.0930353972050215,0.994506293200002,-0.136149451034761,0.33011995268345,1,4
0.676455717839182,-0.458292879445933,-0.108498143159048,0.998230651476656,-0.154440188065873,0.326243230106827,1,4
0.662834424783948,-0.463985451570569,-0.112632892230204,0.999153461194942,-0.16865527387939,0.328216696316102,1,4
0.661457296845313,-0.456544468378733,-0.119041566574389,0.999219172689286,-0.165480145335086,0.329195851310022,1,4
0.661583907543148,-0.436041191419984,-0.129402667122747,1.00773007120364,-0.163885156059518,0.32326396461984,1,4
0.657525828441203,-0.412394135055366,-0.135223463891355,1.00549560773223,-0.150035529159541,0.3121823294088,1,4
0.656380771531473,-0.383315934326041,-0.142197204643338,1.00705070830751,-0.132286061266593,0.290938263434632,1,4
0.657868060327672,-0.34568146399549,-0.146130535300712,1.00345220134252,-0.131479996227247,0.27903959567787,1,4
0.65332641414751,-0.299890068173996,-0.15248435860444,0.999221557326837,-0.132800306300863,0.27059439039682,1,4
0.653924128290102,-0.284107336614862,-0.149331321550509,0.999688645552059,-0.133370980974526,0.269226161849681,1,4
0.660955293855075,-0.26856047018598,-0.149942026059213,0.995666839724715,-0.136783943044663,0.280660133864964,1,4
0.658024704512805,-0.266237129622647,-0.159192504963484,1.00630934137438,-0.140534568565682,0.309117867271654,1,4
0.662388751822405,-0.260813653272485,-0.167399897549985,1.00745909004176,-0.141400251231466,0.309936373667169,1,4
0.67144711818727,-0.2620034403386,-0.183996535387691,1.00613400677292,-0.137313092515938,0.30810615606021,1,4
0.674286976283369,-0.27149763337169,-0.198367442308761,1.01034655175408,-0.142711580990423,0.300293785622563,1,4
0.676305746708577,-0.279204064348015,-0.23409837667133,1.00657922581825,-0.152171428185046,0.286812892509506,1,4
0.67729471042865,-0.290153895337424,-0.258595644382809,1.00670776317249,-0.149106815143632,0.283038479668131,1,4
0.678018507821422,-0.307535658349256,-0.292744270656471,1.00491167626713,-0.143300801563706,0.280913768751827,1,4
0.680787203875106,-0.313898863294775,-0.327165161569808,1.0055709293078,-0.136922878883596,0.279796768531486,1,4
0.681678327634078,-0.314888281401278,-0.346914030646156,1.00169197521364,-0.128451150074473,0.280316433312845,1,4
0.680716901154954,-0.319627067644134,-0.365112477069936,0.995611012528426,-0.123249095506171,0.284229618535833,1,4
0.679397431929252,-0.310487144190315,-0.387061348350229,0.998697704712349,-0.123858980607389,0.296367413541533,1,4
0.677668136783397,-0.301684199120555,-0.405543484413304,1.00432443684175,-0.11447104736187,0.292417809291536,1,4
0.682089654930871,-0.298639545954537,-0.412143818266174,1.00615394792881,-0.111713493434299,0.287025272567322,1,4
0.686795948777037,-0.282716255492452,-0.432055837216387,1.00722852961053,-0.10727005439947,0.273464696871473,1,4
0.687835961008569,-0.273934777525907,-0.444870240929899,1.01044718099925,-0.113318043346894,0.264184889532698,1,4
0.693863376273819,-0.254697414959567,-0.471372256621161,1.00650432833967,-0.11998566740877,0.260880139090002,1,4
0.695702228442526,-0.24207267462523,-0.490286846486474,1.00307583378036,-0.124996569692876,0.261042225612391,1,4
0.701397819176147,-0.237845839141458,-0.518322664041342,1.004368920254,-0.123674938187676,0.261713157742965,1,4
0.697039930773693,-0.230191898807922,-0.538162536852318,1.00445595435063,-0.124392997934009,0.267463307605506,1,4
0.696518233539944,-0.22983354192053,-0.559783927977032,1.00467190333926,-0.123762813843796,0.269888805339771,1,4
0.709164541871662,-0.226698927621431,-0.603805168129876,0.995870987358894,-0.114198063516339,0.273966581305156,1,4
0.709575112734677,-0.230749925808552,-0.614450600108393,0.995745480722381,-0.112615633338548,0.27073430945616,1,4
0.721483480090114,-0.232562984748556,-0.63921750557155,0.994396531648027,-0.109679225710067,0.263946121127911,1,4
0.726700615161464,-0.233981592740065,-0.654240405663399,0.998035915222349,-0.111919890144549,0.265905164749155,1,4
0.736181517041244,-0.231945934408718,-0.6879050538364,0.992920743354253,-0.114527518718398,0.2629487889782,1,4
0.740842917832196,-0.240075414149417,-0.71521917509369,0.998286630010504,-0.11256954818891,0.256223511268624,1,4
