Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.974470136687028,-0.157470004057854,0.657445037439685,0.732607340054464,-0.392615211210138,-0.767051202322484,1,2
0.98823734268457,-0.154669201967114,0.649913374960365,0.740467397674771,-0.384350376884886,-0.741984566072187,1,2
0.998275747338259,-0.151607439940164,0.65328219559063,0.746856813733286,-0.370120415948291,-0.720726032643367,1,2
1.00298082613826,-0.155725274063603,0.64998986491277,0.755294854328731,-0.346162690085967,-0.71925313617364,1,2
1.0272376114077,-0.157520753870851,0.644504073820509,0.763616397376572,-0.311424694612833,-0.703864481935374,1,2
1.03127407557292,-0.151719431041141,0.647388227624904,0.768550697971098,-0.295104604323597,-0.701398497024133,1,2
1.04344029949543,-0.158605727834067,0.640587853365643,0.768631908642163,-0.276578501016186,-0.672786598913998,1,2
1.04828900989403,-0.163683747357539,0.629393163573068,0.770235335034181,-0.267675854273896,-0.655657696414468,1,2
1.05471088240856,-0.158355931756978,0.629697417068983,0.767882005271369,-0.266754711791869,-0.595042314983457,1,2
1.06295879845343,-0.155648894975205,0.627898234691756,0.766965139200448,-0.268601919291544,-0.550209907560791,1,2
1.07143082135799,-0.156562537455738,0.623718275621399,0.776303522330652,-0.265809149419829,-0.463221338744689,1,2
1.08060133663979,-0.156814022197173,0.62223910565658,0.786524932414964,-0.236821517089663,-0.368809496253635,1,2
1.08447097486048,-0.158339276151264,0.62759477533302,0.803167195575429,-0.215813329877139,-0.236912261566198,1,2
1.09882714238121,-0.140618906774813,0.621608654200757,0.845868768925001,-0.124874680712863,-0.0136206730836714,1,2
1.10476547644969,-0.135361697515751,0.617815794697407,0.864304002924018,-0.0633917437473857,0.0730632992813399,1,2
1.11652108932929,-0.133900873212053,0.607724618906236,0.979338763301691,0.266191116310411,0.245094215051792,1,2
1.1206589656095,-0.133640544354851,0.599639745766917,1.06896340057254,0.523310541119266,0.336903599329907,1,2
1.13416055172976,-0.136032964200143,0.588649211320465,1.18434083799497,0.792770435468559,0.523590561543104,1,2
1.14285831503859,-0.143209443860267,0.572904257416334,1.30234889057022,1.02777991897165,0.669775577179406,1,2
1.14533774986879,-0.145255069367339,0.57234143192788,1.39069312640773,1.1104576438654,0.805825526408532,1,2
1.15215673481762,-0.142845178199159,0.563087416090214,1.49390697366483,1.15954846030318,0.992748191769612,1,2
1.16119213829174,-0.128020786209552,0.559475910322959,1.55224289999652,1.03262654888723,1.15691744818794,1,2
1.17911598779794,-0.103053820790629,0.557281188356984,1.59733910849439,0.756373089341783,1.62429195551671,1,2
1.18107317986593,-0.0841874399217939,0.564824237196214,1.59877571757977,0.462270996938084,1.86319537846343,1,2
1.21391857855567,0.00225931742299264,0.557408321279279,1.56612372426413,-0.11158378938344,2.23268689025016,1,2
1.22827941443092,0.0481307264110847,0.547294630737949,1.52561606751725,-0.456385472329689,2.46345050251488,1,2
1.24038149230138,0.0895529543749209,0.533858216004771,1.41943033810972,-1.01749373564321,2.69998720063707,1,2
1.25077409058588,0.130245734288687,0.520167098199216,1.36177583098792,-1.2697260829338,2.90065365538514,1,2
1.25852161594324,0.153701775109351,0.494766880064706,1.33370726033285,-1.3832877346824,3.04224222171081,1,2
1.2687503846944,0.175596931235655,0.465750088429694,1.30018657499602,-1.47039385835029,3.17357860765991,1,2
1.27811605180444,0.179171154437473,0.446926304640511,1.28756174703736,-1.45970398086833,3.25067513933123,1,2
1.29146278349497,0.192477672844258,0.392059935938011,1.29139405101247,-1.21248277938538,3.32449648880764,1,3
1.297353338222,0.188546483024032,0.35300686307741,1.30813668297605,-0.979880586391839,3.31806004960241,1,3
1.3011038212721,0.20106415982098,0.33954605927621,1.38617425971874,-0.37247088233641,3.02519289522182,1,3
1.30513395099822,0.223835434566668,0.329587675806724,1.44393914892527,0.0336133715834667,2.78514984239118,1,3
1.30786416998562,0.274190279368523,0.333244508359867,1.54760943690554,0.874767778572317,2.25664583421613,1,3
1.31007360033613,0.307710701074022,0.338185105614699,1.6273774447442,1.6268952211048,1.8149653367268,1,3
1.31286442351364,0.360846325119796,0.344150010973299,1.56881298635181,1.75390286075436,1.18360107769269,1,3
1.29878548116257,0.402096807743038,0.343953875240441,1.4296629419659,1.72840948026452,0.560986595247307,1,3
1.2913694655766,0.403607776124987,0.338177028512664,1.27744290468773,1.42534495740464,0.297374284130353,1,3
1.27079363164385,0.39573324595313,0.324852765496647,1.01947188225108,0.80343087111496,0.210976781321804,1,3
1.25811075979626,0.379064976901918,0.310791843780349,0.859635155939314,0.238833682473503,0.295678654935549,1,3
1.2256785396993,0.347632919799878,0.304190843016023,0.694442804138656,-0.555305916550126,1.19467644704313,1,3
1.20420999548351,0.328129119406542,0.303883379289421,0.663469534158396,-0.990953652911636,1.87923314800524,1,3
1.14439957432537,0.244659335889454,0.315441504786091,0.701071464301566,-1.4325299738378,2.32817533091653,1,3
1.09770155947003,0.190072467793337,0.339291588505381,0.862271616413719,-1.63989437252877,2.62463584298531,1,3
1.08027534892073,0.181230530537619,0.367555761642547,0.955027314399799,-1.55487577956596,2.57407991704726,1,3
1.05857478149819,0.174575264370388,0.403369337699721,1.02474936886846,-1.3631196759619,2.43746471612637,1,3
1.05206638069533,0.19418209565507,0.439143370261263,1.04475315263836,-1.18727948748029,2.1363927771835,1,3
1.04959085664321,0.214422636491497,0.497524482849177,1.04441076901867,-0.958347812364855,1.74069670836898,1,3
1.05127947819562,0.244676840354464,0.532033976977479,1.01779710696884,-0.838380449963355,1.44685414829217,1,3
1.06170710968753,0.279282986337649,0.594531150028177,0.978012335670197,-0.643775843179767,1.08669721120277,1,3
1.07225494979538,0.291972602544194,0.654338734103381,0.967328522301238,-0.538180604825751,0.944426372618847,1,3
1.08959755400991,0.289398301280141,0.669747713554458,0.976157499722006,-0.428566577969586,1.06384717826242,1,3
1.12340456610565,0.26058288553269,0.684775066727269,0.991531657711101,-0.35252274700712,1.22722886508554,1,3
1.13927379236084,0.236483360273204,0.690274663039584,0.999983272381743,-0.331330188090073,1.44315245878862,1,3
1.15604895573251,0.208983689686772,0.696794347620979,0.986202171184008,-0.353873478341754,1.6383660353185,1,3
1.17182194490951,0.181627516731089,0.714532149172108,0.933959457067639,-0.425446221721776,1.74013664109798,1,3
1.19545154679878,0.152799011703157,0.744173780291808,0.831534361618332,-0.576247438484657,1.7685089453112,1,3
1.20883105153201,0.143033635623851,0.760842658578576,0.767462575016124,-0.681820244914514,1.70652818349211,1,3
1.23668356960278,0.144563570671689,0.803298993509145,0.678885200303398,-0.802412463685425,1.57946849590115,1,3
1.25204736287666,0.151052025328924,0.842453630524554,0.62062195633318,-0.861958958567036,1.48033848256525,1,3
1.2807336887467,0.161894854966459,0.909259789704291,0.58451605902834,-0.855336582204732,1.37979034796439,1,3
1.3067251046325,0.179408986263258,0.933994949887262,0.586494091495799,-0.810094018909156,1.31216816883908,1,3
1.36194315849815,0.202510027214194,0.957705331267455,0.627691368915953,-0.709531467253136,1.34992122924624,1,3
1.40306898503948,0.220137105558046,0.982987632292306,0.749389316939245,-0.507279750063393,1.39536869898445,1,3
1.42252466146385,0.228202617901186,0.992003993612036,0.83790274366414,-0.403342889061646,1.4424889655931,1,3
1.44686130333201,0.22678595823386,1.00570618299376,0.905168101008931,-0.392284684573891,1.50109114282273,1,3
1.46971619647705,0.233160539889089,1.0118033740784,0.940214545939742,-0.409499338575812,1.53029209655775,1,3
1.50732978980102,0.248229698728812,1.0189073272786,0.973707170339369,-0.485486269203904,1.54559430559823,1,3
1.52551970506282,0.257272890450511,1.02600251268089,0.990873267418056,-0.53481880303825,1.53863071595069,1,3
1.54820016913075,0.263539669956524,1.02771555521407,1.02422439865192,-0.593945014426444,1.4916307047601,1,3
1.56031846809818,0.261046004901697,1.01881079700747,1.04256995023951,-0.606138321128023,1.3685810015702,1,3
1.56328761609932,0.25325216731203,1.0210314707794,1.06381789284332,-0.574588143498064,1.27130375626009,1,3
1.56933212645329,0.231686639966581,1.02723373417902,1.09313123406338,-0.524973561024194,1.16537665244996,1,3
1.56330012401781,0.188693686234041,1.02114570044629,1.10588214947745,-0.396446304443184,1.0718638749382,1,3
1.55570543373741,0.128348226109559,1.0135045839564,1.11196740458475,-0.272446135477605,0.940102021687956,1,3
1.54405452678699,0.0859163430539839,1.01649197945186,1.11055226849506,-0.254214145460552,0.856473373453887,1,3
1.52311590929006,0.0746322208963847,1.01535991339555,1.11249752614023,-0.216299554687397,0.728597273176425,1,3
1.51063498833938,0.103627002802041,1.02570044351366,1.11113654986868,-0.218058495610638,0.670340377182738,1,3
1.49177705032474,0.180024140633831,1.02587448965189,1.12050423680456,-0.220458408504059,0.612481612796917,1,3
1.4851010241844,0.273087518898847,1.02500899835443,1.12524881107805,-0.240425194262126,0.568763749769498,1,3
1.46258909589435,0.33637112745123,0.928717482815236,1.14044720433343,-0.252449047667349,0.538524878455144,1,3
1.43389886635239,0.376879876285361,0.850256639187439,1.15405426398653,-0.264504840157643,0.51892662678408,1,3
1.37197336070202,0.25763858729701,0.787331595832253,1.16620268745412,-0.262156765797726,0.517546222438491,1,3
1.30548988369501,0.128222599282598,0.721397144871087,1.17007502604185,-0.23979379681971,0.504087195525745,1,3
1.27468501343562,0.0606193075597435,0.711603226440135,1.17095720407108,-0.20220946884424,0.500603529725004,1,3
1.22332694412463,-0.00695454914481476,0.713125653536213,1.15987035369363,-0.164521130836054,0.489616644278685,1,3
1.19532794394546,-0.0447832413867502,0.723858114325191,1.14366039975658,-0.1413723024353,0.47463508927805,1,3
1.14277181778268,-0.0551534678883798,0.724247008630434,1.12664510124916,-0.111574976561347,0.46720018861469,1,3
1.10452217063315,-0.0552966983975906,0.721125747935825,1.11471101045858,-0.0894013037547758,0.46710251005468,1,3
1.05511248834127,-0.0538397541038046,0.691680743258285,1.10545126923198,-0.0808853628614659,0.466911605890018,1,3
0.998023531492567,-0.0440565418764208,0.665987182185985,1.09118514709051,-0.0868867482208338,0.49428511256258,1,3
0.958323709675479,-0.0390859374951115,0.669120324952216,1.08405730162832,-0.0974915355901381,0.521836799294636,1,3
0.90457071137179,-0.034307744921529,0.694106890657041,1.07950171749712,-0.114501289374897,0.555669321135348,1,3
0.90000199682894,-0.0299453639547044,0.723955111617901,1.07770328923344,-0.131869333775435,0.576331946969633,1,3
0.888422445569942,-0.0372120477107269,0.787756096572112,1.08277527689816,-0.14783279065944,0.600424246708206,1,3
0.887303173502651,-0.043179100717021,0.831655886928948,1.08909892228261,-0.139833434287839,0.619788265572848,1,3
0.890867443607596,-0.0692656951959507,0.901576088244593,1.0938962012595,-0.117287463216386,0.637433942513327,1,3
0.892513862735227,-0.101307698839385,0.950856375725505,1.09354963460259,-0.0834269136247959,0.63943946198926,1,3
0.891155185238022,-0.12248429752905,0.976948597375532,1.0909018794966,-0.0612824685082429,0.636024311328734,1,3
0.893921913299639,-0.161036131500099,1.01576550021351,1.08772552746355,-0.0391454334219644,0.625094360786887,1,3
0.888710341370751,-0.181931515339247,1.01814708408381,1.07925528943651,-0.0272031036309104,0.609720489156361,1,3
0.878135380130016,-0.204900469950629,1.01550840936587,1.05906146830154,-0.0250355690047805,0.601656329332423,1,3
0.866323990619025,-0.230792593505051,1.00760549248536,1.04253871165952,-0.0237083606189338,0.606039986407211,1,3
0.858226938302992,-0.253641643244514,0.986972276465783,1.02360165457553,-0.0316543100765212,0.618081484842924,1,3
0.855044851827715,-0.255102763961538,0.972537301003179,1.00908643140311,-0.0425086661632598,0.634449262406217,1,3
0.860598797202352,-0.262573020041397,0.947705884601922,1.00736224615499,-0.0409659553981862,0.650853092820391,1,3
0.863685746320639,-0.273720593429574,0.92030589682628,1.00695150629963,-0.0436175844210072,0.670743068367397,1,3
0.864656040355472,-0.276582703705231,0.887982445918312,1.00807716792508,-0.0445032345746645,0.685706999911527,1,3
0.868947026825881,-0.287410071015645,0.851277239920053,1.01710299490361,-0.0438890816508544,0.701540611721051,1,3
0.872142849439375,-0.291680973269953,0.822644751082065,1.02279625498594,-0.0449503813222067,0.706008770710996,1,3
0.88432707108591,-0.306552501631911,0.750647556018179,1.03544622187946,-0.0415731676221232,0.713199744523384,1,3
0.893181702701967,-0.325015635272427,0.724559162644838,1.04524473677182,-0.0386259209930414,0.719118741408903,1,3
0.91540234289849,-0.391535699421353,0.669558858467069,1.05596340905699,-0.05006127727563,0.718034284285592,1,3
0.925156047821758,-0.428416357297847,0.634799646281362,1.06289568244211,-0.0531951540004826,0.711353861422906,1,3
0.9380864800024,-0.4984419481167,0.576709183615738,1.07390511603343,-0.063237502093556,0.693559238306136,1,3
0.944041148554846,-0.547138672865239,0.535495554795751,1.07384681081626,-0.0672825964825582,0.690600104554585,1,3
0.950005650696823,-0.578152904175717,0.496114052849581,1.0881156138428,-0.0726189827761357,0.677833875747157,1,3
0.951429556421428,-0.592660564059689,0.4769175548343,1.0867058592028,-0.0783588980593965,0.658422811446739,1,3
0.942624441011518,-0.575514350831225,0.474511976878147,1.08325723895431,-0.0828446342394329,0.651946638790361,1,3
0.922451870851272,-0.522225115299903,0.562765407822369,1.0787860677325,-0.092632445351422,0.633736659275113,1,3
0.912523533820295,-0.476347061713234,0.664351363490093,1.07650682091667,-0.0993029426201073,0.629351881486179,1,3
0.9046134998727,-0.416077456588223,0.779962985488598,1.07425805160925,-0.110643665785699,0.621082292436598,1,3
0.902722396870657,-0.371255182971995,0.862901653029678,1.07224637188885,-0.115015455385046,0.618241510776345,1,3
0.911621527147922,-0.334395961735697,0.965276955910511,1.07701400387957,-0.109314738454894,0.613332543546351,1,3
0.933744227494348,-0.340563209864676,1.02303249520045,1.08507655304293,-0.0942395777000939,0.613876158087991,1,3
0.946411255848037,-0.348062228607944,1.03184621731407,1.09269836242625,-0.07068803382589,0.602207801166865,1,3
0.95596509197979,-0.361060894535882,1.02269905284991,1.10885763825826,-0.0347395003568575,0.583631140134289,1,3
0.952315048345766,-0.371083280982159,0.985909285204069,1.12249896307179,-0.00632086058831892,0.566908046381099,1,3
0.947233818124613,-0.357063239902551,0.93493875471654,1.13927901218056,0.0276181438142089,0.536379395855359,1,3
0.93633739257068,-0.335671824798314,0.907147429599441,1.14694496164993,0.0493760919184459,0.514631321653438,1,3
0.924153227492864,-0.238749461419566,0.879683102540297,1.15802664042204,0.0631964279889854,0.451378083697611,1,3
0.912467854548504,-0.159656689329511,0.882212292757393,1.15671862372582,0.0680784589097557,0.418513157294239,1,3
0.895296615810798,0.0472225020109582,0.876622589880641,1.1567703596187,0.0598857609240218,0.400201112932239,1,3
0.890145459770261,0.167873449431422,0.861726464165855,1.15561037205162,0.0518874729516995,0.384514368575444,1,3
0.881145578327285,0.231356955838563,0.823784811455829,1.13931756094834,0.0161691919099067,0.377766426979588,1,3
0.87196995169753,0.293268240715908,0.772802362844371,1.13484668915278,-0.00703918738447824,0.373055289123392,1,3
0.858544534209994,0.306546445106625,0.715121809994312,1.13054049244557,-0.0156666911763536,0.372297126019838,1,3
0.835697509694546,0.291342926636465,0.590908998192432,1.11623309966896,-0.0339519709434494,0.370802533994389,1,3
0.82697829308758,0.262138743704501,0.534801342622064,1.107712227107,-0.0347535466051593,0.370119483911353,1,3
0.803690646662934,0.193896718435859,0.415885388984026,1.09738304117318,-0.0443299562152468,0.362154697681585,1,3
0.79215042531903,0.148090399523335,0.300129800981549,1.09247737411163,-0.054648639092462,0.354716694970562,1,3
0.773712220778467,0.0640237805739309,0.238944987767926,1.07399236981351,-0.0672156460822041,0.337293222825808,1,3
0.749336322250201,-0.0187722165100506,0.193089646698935,1.06733653786509,-0.0821297499847266,0.336027604629227,1,3
0.741712156389845,-0.0405833130929396,0.159889408974187,1.05199840865324,-0.0940770173315052,0.329067931076646,1,3
0.715152307862275,-0.0729256043169809,0.116633709989056,1.03707364886825,-0.100666418895935,0.337190177859118,1,3
0.708648087295587,-0.0710437577303927,0.104469721174026,1.03909799202727,-0.0975944293888118,0.346184692943413,1,3
0.693884222260992,-0.0660522302842544,0.0725706154739064,1.03472689057981,-0.0950987408362088,0.359590596799028,1,4
0.686184638865255,-0.056682332699666,0.0529663153839059,1.03785467618025,-0.0964190468869393,0.37274723569479,1,4
0.670607467469282,-0.0449360085802037,0.0257722443465887,1.04500327573742,-0.0997517545572336,0.387737262016339,1,4
0.662525876600588,-0.0373486092447609,-0.0344824917966165,1.04871311996927,-0.0970481622224119,0.388266400416937,1,4
0.651219847301317,-0.039552067859573,-0.129429055352481,1.06013466642016,-0.115475846147056,0.407747616317928,1,4
0.633737769184884,-0.0497675540704116,-0.1712949225942,1.06972138779109,-0.137786743530864,0.422740331636791,1,4
0.614855521672387,-0.0660291224834768,-0.211420995709487,1.08101312216939,-0.154561668676492,0.432656858433297,1,4
0.594710665755056,-0.0771235330473178,-0.259796380691152,1.09510457321769,-0.178470553645264,0.449373288717389,1,4
0.593856554698786,-0.0752332829590122,-0.286571771002067,1.10840128684322,-0.183985964350161,0.453877294042321,1,4
0.584396384727368,-0.0704277338191857,-0.329267350394021,1.12358622969892,-0.17961737566844,0.450526489062731,1,4
0.581509958731662,-0.0582923351906876,-0.356762324116323,1.12955540107877,-0.174498637207798,0.454341800475572,1,4
0.575062970174816,-0.0484785206291923,-0.426938712534534,1.13841542547613,-0.165952595096856,0.456410774876236,1,4
0.571801843997499,-0.0440423477515981,-0.469821020338834,1.1417298559293,-0.163457392695542,0.448937432668157,1,4
0.56953472890504,-0.0415428669527221,-0.531653088719941,1.13927739060766,-0.159341710576574,0.442953202666291,1,4
0.564375075640151,-0.0481726576157046,-0.630662634558221,1.14160740457605,-0.153971522602868,0.441198769882837,1,4
0.556233206095271,-0.0594310888744759,-0.678997973225416,1.13221129207403,-0.146075260928485,0.442296010084045,1,4
0.551619708096809,-0.0701171681462883,-0.733232335906359,1.12281027873267,-0.149108221163513,0.447204103568257,1,4
0.543192534107566,-0.0699859914739558,-0.768562117790067,1.11694069559987,-0.145734116699328,0.441381513847113,1,4
0.537419686796422,-0.0770462699570427,-0.838542456482873,1.09569540138541,-0.139249825054054,0.439829080627777,1,4
0.531535830843639,-0.0802021673652827,-0.869915538387566,1.08764948949472,-0.139868174370133,0.442882750013457,1,4
0.51679429473578,-0.0881143701219521,-0.927751557492018,1.07557545358326,-0.138536067121619,0.446372642564599,1,4
0.51152483304081,-0.0956452671484051,-0.969763211165632,1.0692578411766,-0.138325052651093,0.449411911947375,1,4
0.506798039435206,-0.101870480459915,-1.02602411685665,1.05469790427563,-0.136489979458008,0.459491622886006,1,4
0.498449176646167,-0.10749137989375,-1.08944322945715,1.05132221904549,-0.133530859745094,0.466189405158565,1,4
0.488587759504346,-0.121957804767616,-1.20298476468465,1.03880017445342,-0.128030317092676,0.4691603278761,1,4
0.485628168289085,-0.151143080761574,-1.26782536646644,1.02809647482878,-0.121780862142312,0.477084911751487,1,4
0.476063778291915,-0.157539172004856,-1.30852151357217,1.02216968288382,-0.120592878359012,0.477664980923887,1,4
0.468906448932224,-0.16165319555683,-1.37691599425843,1.01707495541246,-0.114848891459041,0.484658503405756,1,4
0.467069201200484,-0.164801409516903,-1.41005498943861,1.01480011205124,-0.11110596513464,0.491155946353679,1,4
0.466777860193575,-0.16492098867147,-1.45898886998354,1.00738307520491,-0.112174292921471,0.500277012774163,1,4
0.468986527806756,-0.169084525248154,-1.4884862610574,1.0119795306505,-0.113909235143111,0.506878201724364,1,4
0.477621688346058,-0.171124063119039,-1.54125676286721,1.01002370046037,-0.113780458040648,0.526180158207081,1,4
0.490639546190167,-0.173650677495358,-1.59436699535958,1.00775035665945,-0.116711843219215,0.540962322360762,1,4
0.502919344364329,-0.185453038667175,-1.64263165711463,1.01514563991651,-0.120621137358047,0.545533434394936,1,4
0.511106562044976,-0.195038727604281,-1.75983663081801,1.0160250228982,-0.129198327390649,0.562930920108407,1,4
0.515143784671476,-0.209882844741844,-1.82448670937363,1.01552706646496,-0.12668033588093,0.57542912954344,1,4
0.543124988033336,-0.230574020249807,-1.88799407412555,1.01774193631965,-0.129043026572091,0.582470425793066,1,4
0.555856597474496,-0.229328934113024,-1.91944903794355,1.02343162050411,-0.122162870660819,0.578734206915629,1,4
0.570797656944681,-0.221383294325755,-1.98747442561479,1.02751541112519,-0.119716383667563,0.571936617865987,1,4
0.586561929420312,-0.220406946372255,-2.02282273654029,1.01881481515209,-0.122028432229711,0.571495229530413,1,4
0.596447827593417,-0.222352772046418,-2.07428430345095,1.0185802908609,-0.126726329149442,0.564991296727451,1,4
0.613570700843675,-0.221340147982113,-2.12570705945063,1.01724123169767,-0.140191507449002,0.55910815864747,1,4
0.62121195193439,-0.220529615125388,-2.175007440847,1.0126030083857,-0.15267504971228,0.570000048596682,1,4
0.633079116796075,-0.217541624823994,-2.22506845365393,1.01174110977828,-0.157483668628193,0.574548204824834,1,4
0.645064158899052,-0.210446632161701,-2.31466613946362,1.01112351685177,-0.157096665332523,0.587994933563268,1,4
0.648992361340708,-0.191503927928869,-2.40625107035836,1.00714697904864,-0.152850831614085,0.598760275750567,1,4
0.645729046802854,-0.180219233548287,-2.4446231130193,1.00709862306196,-0.151131215218974,0.599364924710689,1,4
0.649134719103118,-0.177124134355414,-2.52200065433268,1.00313502932058,-0.152400635551516,0.594879989437392,1,4
0.641531145275856,-0.16764632524006,-2.57227820300963,0.99611403548417,-0.156521597506122,0.584060923553222,1,4
0.639033183047378,-0.184089667632271,-2.64323811097824,0.985176000926359,-0.164373849190999,0.580845717991217,1,4
0.635352479975124,-0.193345191582963,-2.69470544140433,0.979847070697518,-0.166642371395285,0.578810956498862,1,4
0.62389557368685,-0.200539549017227,-2.75421637137395,0.970514928859933,-0.178829036200518,0.579623617312512,1,4
0.615802039880363,-0.204628569619803,-2.80970044793236,0.967035002132534,-0.182434241513993,0.579763768578977,1,4
0.608236145322831,-0.211318072096912,-2.85560125204796,0.963897259440012,-0.186245253211336,0.584479122882702,1,4
0.601851089250397,-0.211865659055702,-2.92569544011986,0.946859575922814,-0.193815393321972,0.60348172500488,1,4
0.593987773284282,-0.206240191006916,-2.94950777299191,0.94287379394059,-0.198249089533005,0.612396383872056,1,4
0.584471584329875,-0.197794930335326,-3.00181152430672,0.942324751743445,-0.206793138080725,0.617004939510648,1,4
0.58413454593708,-0.194905110440543,-3.03286029414199,0.934795555315605,-0.21923906274839,0.622449781525591,1,4
0.587305603970346,-0.186951085457862,-3.09551815376485,0.921833015936268,-0.238714724210009,0.631565820126259,1,4
0.592756466675972,-0.178898793696655,-3.14367205719862,0.916065842621518,-0.24764686091462,0.639477108414754,1,4
0.589152281575164,-0.178668938625437,-3.180046294484,0.910541240185565,-0.253429495507106,0.645227682373321,1,4
0.594568339464696,-0.180086473445216,-3.23102190274889,0.901808127246605,-0.258891214697814,0.652903247277865,1,4
0.598837543861905,-0.173996939859616,-3.26593864690216,0.896516829046052,-0.261484843172316,0.650769725747671,1,4
0.604018063418742,-0.170905540876733,-3.30755239975812,0.886963546978232,-0.264569176829646,0.645240152680623,1,4
0.607014508925635,-0.169559830780683,-3.36649496806463,0.89418360638717,-0.270271688903535,0.6358296922838,1,4
0.620758458789542,-0.168179113482098,-3.4336938183426,0.893831363901626,-0.268915751050966,0.629187520258473,1,4
0.633541109157054,-0.167097678418393,-3.4537384399724,0.886559165826344,-0.266449061776776,0.623219676677793,1,4
0.636811264618248,-0.161295594875714,-3.47650105327012,0.881042459071022,-0.280597524507205,0.616473919362511,1,4
0.648777254188103,-0.159914970330486,-3.48936044497808,0.872068416836194,-0.288120496955866,0.617726907920637,1,4
0.666555309733756,-0.153819482508739,-3.49800302460127,0.865122937470916,-0.293220721887726,0.615948450329626,1,4
0.677160198665942,-0.143965616655351,-3.50942873068736,0.859819923313532,-0.302718123181944,0.620642949405412,1,4
0.70039753160378,-0.150577382958276,-3.51577547338249,0.861429247896225,-0.299645989017023,0.626925957079514,1,4
0.724364962474782,-0.152024186266073,-3.52985932164653,0.854835896956687,-0.309737945658054,0.631010187178814,1,4
0.744116606398536,-0.158763063944755,-3.54706057144061,0.852341701217894,-0.317891789225427,0.626897121767805,1,4
0.771690064789947,-0.169357053532028,-3.5914469428176,0.849718042997925,-0.3204591019003,0.622637993597112,1,4
