Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.414,-0.81,1.158,1.554,-0.04,1.996,1,4
1.394,-0.846,1.476,1.546,-0.03,2.004,1,4
1.35,-0.862,1.67,1.538,-0.02,2.012,1,4
1.318,-0.866,1.788,1.512,0.006,2.032,1,4
1.302,-0.854,1.842,1.494,0.022,2.044,1,4
1.286,-0.842,1.896,1.464,0.04,2.066,1,4
1.416,-0.79,1.994,1.434,0.058,2.088,1,4
1.562,-0.75,2.038,1.404,0.076,2.11,1,4
1.708,-0.71,2.082,1.392,0.078,2.12,1,4
1.854,-0.67,2.126,1.374,0.078,2.136,1,4
2,-0.476,2.244,1.368,0.076,2.142,1,4
2,-0.322,2.318,1.362,0.074,2.148,1,4
2,-0.168,2.392,1.356,0.072,2.154,1,4
2,-0.26,2.468,1.35,0.07,2.16,1,4
2,-0.352,2.544,1.352,0.066,2.174,1,4
1.88,-0.45,2.57,1.356,0.05,2.21,1,4
1.628,-0.486,2.49,1.36,0.034,2.246,1,4
1.376,-0.522,2.41,1.364,0.018,2.282,1,4
1.124,-0.312,2.328,1.384,-0.016,2.346,1,0
1.02,-0.042,2.192,1.402,-0.046,2.396,1,0
1.036,0.08,2.032,1.418,-0.064,2.424,1,0
1.222,0.214,1.922,1.434,-0.082,2.452,1,0
1.306,0.434,1.776,1.46,-0.104,2.492,1,0
1.39,0.654,1.63,1.488,-0.106,2.524,1,0
1.264,0.868,1.518,1.522,-0.104,2.56,1,0
1.142,1.118,1.4,1.556,-0.102,2.596,1,0
0.982,1.294,1.338,1.59,-0.1,2.632,1,0
0.924,1.384,1.312,1.618,-0.082,2.658,1,0
0.878,1.444,1.288,1.628,-0.066,2.664,1,0
0.894,1.45,1.284,1.632,-0.054,2.666,1,0
0.906,1.42,1.286,1.636,-0.042,2.668,1,0
0.942,1.328,1.294,1.64,-0.03,2.67,1,0
0.978,1.236,1.302,1.642,-0.014,2.676,1,0
1.002,1.174,1.308,1.644,0.002,2.682,1,0
1.028,1.058,1.316,1.654,0.038,2.696,1,0
1.054,0.942,1.324,1.664,0.074,2.71,1,0
1.056,0.888,1.326,1.674,0.11,2.724,1,0
1.058,0.834,1.328,1.686,0.144,2.742,1,0
1.05,0.662,1.328,1.698,0.178,2.76,1,0
1.04,0.544,1.326,1.702,0.192,2.77,1,0
1.03,0.426,1.324,1.706,0.22,2.79,1,0
1.018,0.236,1.318,1.71,0.248,2.81,1,0
1.006,0.046,1.312,1.71,0.262,2.82,1,0
1.004,-0.026,1.308,1.71,0.276,2.83,1,0
1.002,-0.098,1.304,1.71,0.29,2.84,1,0
1.004,-0.178,1.3,1.71,0.29,2.84,1,0
1.008,-0.186,1.3,1.712,0.304,2.85,1,0
1.012,-0.194,1.3,1.714,0.318,2.86,1,0
1.016,-0.202,1.3,1.716,0.336,2.88,1,0
1.032,-0.23,1.308,1.722,0.372,2.912,1,0
1.044,-0.25,1.316,1.728,0.408,2.944,1,0
1.068,-0.328,1.402,1.736,0.424,2.978,1,0
1.092,-0.406,1.488,1.748,0.444,3.024,1,0
1.116,-0.484,1.574,1.794,0.44,3.1,1,0
1.128,-0.542,1.652,1.846,0.404,3.174,1,0
1.14,-0.624,1.766,1.898,0.354,3.254,1,0
1.152,-0.632,1.842,1.946,0.31,3.322,1,0
1.156,-0.6,1.956,1.99,0.262,3.378,1,0
1.152,-0.532,2.108,2,0.234,3.394,1,0
1.152,-0.426,2.292,2,0.218,3.402,1,0
1.134,-0.27,2.456,2,0.216,3.404,1,0
1.104,-0.13,2.58,2,0.214,3.406,1,0
1.06,-0.002,2.672,2,0.212,3.408,1,0
1.024,0.09,2.726,2,0.202,3.404,1,0
0.984,0.144,2.748,2,0.178,3.388,1,0
0.962,0.172,2.754,1.992,0.148,3.36,1,0
0.942,0.218,2.724,1.984,0.118,3.332,1,0
0.938,0.2,2.678,1.976,0.088,3.304,1,0
0.934,0.182,2.632,1.96,0.042,3.266,1,0
0.93,0.164,2.586,1.934,0.002,3.222,1,0
0.926,0.146,2.54,1.892,-0.034,3.17,1,0
0.92,0.11,2.53,1.85,-0.07,3.118,1,1
0.912,0.084,2.52,1.796,-0.116,3.048,1,1
0.904,0.058,2.51,1.75,-0.138,2.994,1,1
0.902,-0.02,2.49,1.714,-0.15,2.956,1,1
0.9,-0.098,2.47,1.694,-0.166,2.92,1,1
0.898,-0.176,2.45,1.656,-0.192,2.858,1,1
0.9,-0.254,2.428,1.606,-0.212,2.786,1,1
0.902,-0.332,2.406,1.552,-0.224,2.684,1,1
0.898,-0.358,2.394,1.498,-0.236,2.582,1,1
0.906,-0.494,2.264,1.414,-0.244,2.468,1,1
0.914,-0.63,2.134,1.348,-0.242,2.38,1,1
0.924,-0.732,2.004,1.306,-0.236,2.32,1,1
0.936,-0.754,1.846,0.912,-0.31,1.988,1,1
0.952,-0.75,1.678,0.63,-0.368,1.586,1,1
0.956,-0.636,1.628,0.386,-0.424,1.214,1,1
0.96,-0.522,1.578,0.204,-0.458,0.792,1,1
0.966,-0.416,1.54,0.034,-0.528,0.34,1,1
0.97,-0.39,1.53,0.22,-0.526,0.19,1,1
0.964,-0.348,1.52,0.294,-0.54,0.11,1,1
0.958,-0.306,1.51,0.368,-0.554,0.03,1,1
0.964,-0.266,1.484,0.38,-0.59,-0,1,1
0.97,-0.226,1.458,0.392,-0.592,-0.014,1,1
0.976,-0.186,1.432,0.404,-0.594,-0.028,1,1
0.988,-0.164,1.404,0.416,-0.596,-0.042,1,1
1,-0.142,1.376,0.456,-0.612,-0.064,1,1
1,-0.118,1.364,0.496,-0.628,-0.086,1,1
1,-0.094,1.352,0.524,-0.642,-0.094,1,1
1,-0.07,1.34,0.57,-0.662,-0.106,1,1
1,-0.06,1.328,0.616,-0.682,-0.118,1,1
1,-0.05,1.316,0.634,-0.688,-0.122,1,1
1,-0.028,1.294,0.652,-0.694,-0.126,1,1
1,-0.006,1.272,0.678,-0.68,-0.138,1,1
1,0.016,1.25,0.686,-0.66,-0.146,1,1
0.996,0.03,1.238,0.694,-0.64,-0.154,1,1
0.992,0.044,1.226,0.682,-0.594,-0.174,1,1
0.988,0.046,1.224,0.67,-0.548,-0.194,1,1
0.984,0.048,1.222,0.65,-0.522,-0.206,1,1
0.982,0.05,1.216,0.608,-0.46,-0.232,1,1
0.984,0.05,1.212,0.566,-0.398,-0.258,1,1
0.986,0.05,1.208,0.544,-0.362,-0.272,1,1
0.988,0.05,1.204,0.522,-0.326,-0.286,1,1
0.988,0.044,1.2,0.47,-0.252,-0.316,1,1
0.986,0.038,1.2,0.44,-0.214,-0.332,1,1
0.984,0.032,1.2,0.396,-0.15,-0.368,1,1
0.978,0.026,1.204,0.352,-0.086,-0.404,1,1
0.972,0.02,1.208,0.308,-0.022,-0.44,1,1
0.968,0.02,1.212,0.294,0.004,-0.46,1,1
0.964,0.02,1.216,0.28,0.03,-0.48,1,1
0.964,0.012,1.224,0.274,0.048,-0.5,1,1
0.968,0.004,1.228,0.268,0.066,-0.52,1,1
0.972,-0.004,1.232,0.24,0.084,-0.566,1,1
0.976,-0.012,1.236,0.212,0.102,-0.612,1,1
0.982,-0.026,1.248,0.184,0.12,-0.658,1,1
0.984,-0.032,1.256,0.162,0.12,-0.684,1,1
0.984,-0.052,1.268,0.14,0.12,-0.71,1,1
0.984,-0.072,1.28,0.14,0.152,-0.736,1,1
0.984,-0.092,1.292,0.14,0.184,-0.762,1,1
0.982,-0.106,1.296,0.14,0.216,-0.788,1,1
0.982,-0.138,1.302,0.124,0.222,-0.84,1,1
0.984,-0.156,1.304,0.108,0.228,-0.892,1,1
0.986,-0.174,1.306,0.092,0.202,-0.918,1,1
0.988,-0.192,1.308,0.08,0.184,-0.974,1,1
0.982,-0.23,1.31,0.068,0.166,-1.03,1,1
0.974,-0.25,1.31,0.072,0.174,-1.06,1,1
0.966,-0.27,1.31,0.076,0.182,-1.09,1,1
0.958,-0.29,1.31,0.082,0.16,-1.16,1,1
0.94,-0.33,1.304,0.074,0.122,-1.238,1,1
0.93,-0.35,1.298,0.084,0.124,-1.338,1,1
0.926,-0.388,1.282,0.096,0.046,-1.49,1,1
0.918,-0.43,1.254,0.108,-0.032,-1.642,1,1
0.91,-0.472,1.226,0.148,-0.07,-1.788,1,1
0.906,-0.522,1.19,0.198,-0.1,-1.896,1,1
0.904,-0.542,1.138,0.23,-0.17,-1.982,1,1
0.896,-0.544,1.096,0.26,-0.16,-2.016,1,1
0.892,-0.542,1.066,0.29,-0.15,-2.05,1,1
0.888,-0.548,1.022,0.29,-0.15,-2.05,1,1
0.89,-0.526,0.992,0.312,-0.188,-2.102,1,1
0.89,-0.534,0.978,0.334,-0.226,-2.154,1,1
0.89,-0.542,0.964,0.38,-0.286,-2.258,1,1
0.89,-0.55,0.95,0.426,-0.346,-2.362,1,1
0.89,-0.546,0.926,0.476,-0.416,-2.518,1,1
0.888,-0.536,0.874,0.504,-0.448,-2.622,1,1
0.886,-0.526,0.822,0.548,-0.496,-2.914,1,1
0.89,-0.512,0.758,0.568,-0.522,-3.154,1,1
0.894,-0.49,0.684,0.588,-0.548,-3.394,1,1
0.898,-0.472,0.634,0.604,-0.564,-3.582,1,1
0.904,-0.46,0.612,0.62,-0.58,-3.77,1,1
0.91,-0.448,0.59,0.608,-0.56,-3.81,1,1
0.91,-0.432,0.572,0.596,-0.54,-3.85,1,1
0.91,-0.424,0.564,0.584,-0.52,-3.89,1,1
0.91,-0.416,0.556,0.572,-0.5,-3.93,1,1
0.914,-0.398,0.542,0.56,-0.48,-3.97,1,1
0.918,-0.38,0.528,0.552,-0.462,-4.004,1,1
0.92,-0.358,0.52,0.544,-0.444,-4.038,1,1
0.922,-0.336,0.512,0.522,-0.408,-4.16,1,1
0.928,-0.294,0.508,0.5,-0.372,-4.282,1,1
0.936,-0.256,0.51,0.478,-0.328,-4.428,1,1
0.938,-0.212,0.512,0.464,-0.302,-4.54,1,1
0.942,-0.18,0.516,0.45,-0.276,-4.652,1,1
0.952,-0.148,0.524,0.45,-0.268,-4.698,1,1
0.958,-0.136,0.528,0.458,-0.246,-4.762,1,1
0.96,-0.124,0.538,0.472,-0.228,-4.816,1,1
0.968,-0.118,0.548,0.488,-0.202,-4.878,1,1
0.976,-0.112,0.558,0.526,-0.176,-4.938,1,1
0.974,-0.11,0.57,0.564,-0.15,-4.976,1,1
0.972,-0.108,0.582,0.594,-0.138,-4.996,1,1
0.968,-0.112,0.588,0.63,-0.142,-4.998,1,1
0.974,-0.124,0.602,0.664,-0.154,-4.992,1,1
0.98,-0.136,0.616,0.676,-0.166,-4.988,1,1
0.99,-0.144,0.624,0.696,-0.182,-4.982,1,1
1.002,-0.146,0.64,0.716,-0.198,-4.976,1,1
1.014,-0.148,0.656,0.724,-0.202,-4.974,1,1
1.016,-0.142,0.664,0.744,-0.208,-4.97,1,1
1.018,-0.136,0.672,0.764,-0.214,-4.966,1,1
1.02,-0.13,0.68,0.776,-0.216,-4.964,1,1
1.02,-0.14,0.684,0.788,-0.218,-4.962,1,1
1.02,-0.15,0.688,0.8,-0.22,-4.96,1,1
1.02,-0.156,0.696,0.812,-0.226,-4.96,1,1
1.022,-0.164,0.706,0.824,-0.232,-4.96,1,1
1.02,-0.164,0.718,0.844,-0.236,-4.962,1,1
1.018,-0.154,0.726,0.894,-0.252,-4.998,1,1
1.014,-0.152,0.736,0.952,-0.268,-5.048,1,1
1.01,-0.154,0.746,1.002,-0.282,-5.11,1,1
1.002,-0.16,0.762,1.052,-0.296,-5.172,1,1
0.998,-0.178,0.78,1.112,-0.326,-5.29,1,1
0.996,-0.192,0.802,1.142,-0.344,-5.374,1,1
0.992,-0.202,0.822,1.166,-0.374,-5.454,1,1
0.99,-0.206,0.844,1.186,-0.4,-5.522,1,1
0.982,-0.204,0.862,1.206,-0.426,-5.59,1,1
0.974,-0.198,0.876,1.214,-0.444,-5.61,1,1
0.964,-0.196,0.886,1.222,-0.462,-5.63,1,1
0.958,-0.19,0.896,1.228,-0.468,-5.64,1,1
0.952,-0.198,0.904,1.234,-0.474,-5.65,1,1
0.954,-0.206,0.908,1.24,-0.492,-5.668,1,1
0.956,-0.214,0.912,1.24,-0.504,-5.676,1,1
0.962,-0.228,0.92,1.24,-0.516,-5.684,1,1
0.968,-0.242,0.928,1.24,-0.528,-5.692,1,1
0.972,-0.248,0.932,1.242,-0.544,-5.706,1,1
0.976,-0.256,0.94,1.244,-0.548,-5.712,1,1
0.984,-0.26,0.952,1.246,-0.552,-5.718,1,1
0.988,-0.258,0.96,1.25,-0.55,-5.73,1,1
0.996,-0.266,0.972,1.254,-0.548,-5.742,1,1
0.996,-0.258,0.988,1.248,-0.538,-5.75,1,1
0.99,-0.246,1.008,1.246,-0.518,-5.75,1,1
0.998,-0.242,1.034,1.244,-0.498,-5.75,1,1
1.006,-0.238,1.06,1.248,-0.49,-5.73,1,1
1.01,-0.224,1.082,1.252,-0.482,-5.71,1,1
1.022,-0.226,1.1,1.264,-0.478,-5.688,1,1
1.04,-0.23,1.11,1.272,-0.484,-5.674,1,1
1.046,-0.23,1.116,1.28,-0.49,-5.66,1,1
1.052,-0.23,1.122,1.28,-0.49,-5.66,1,1
1.058,-0.23,1.128,1.292,-0.492,-5.652,1,1
1.064,-0.23,1.134,1.304,-0.494,-5.644,1,1
1.056,-0.228,1.146,1.316,-0.496,-5.636,1,1
1.042,-0.226,1.152,1.35,-0.478,-5.592,1,1
1.028,-0.224,1.158,1.39,-0.486,-5.526,1,1
1.014,-0.214,1.17,1.428,-0.468,-5.438,1,1
1.004,-0.208,1.186,1.466,-0.45,-5.35,1,1
1.004,-0.202,1.222,1.504,-0.432,-5.262,1,1
1.01,-0.198,1.276,1.522,-0.452,-5.178,1,1
1.016,-0.194,1.33,1.534,-0.446,-5.116,1,1
1.036,-0.186,1.408,1.536,-0.462,-4.964,1,1
1.052,-0.174,1.482,1.534,-0.48,-4.772,1,1
1.072,-0.164,1.53,1.464,-0.418,-4.156,1,2
1.094,-0.16,1.566,1.392,-0.338,-3.572,1,2
1.166,-0.154,1.61,1.32,-0.258,-2.988,1,2
1.238,-0.162,1.628,1.238,-0.282,-2.42,1,2
1.314,-0.16,1.654,1.16,-0.304,-1.892,1,2
1.38,-0.14,1.69,1.176,-0.388,-1.686,1,2
1.438,-0.112,1.72,1.192,-0.472,-1.48,1,2
1.446,-0.086,1.742,1.208,-0.556,-1.274,1,2
1.44,-0.058,1.76,1.228,-0.58,-1.06,1,2
1.42,-0.04,1.782,1.248,-0.604,-0.846,1,2
1.41,-0.04,1.794,1.242,-0.646,-0.734,1,2
1.4,-0.04,1.806,1.236,-0.688,-0.622,1,2
1.39,-0.04,1.818,1.23,-0.73,-0.51,1,2
1.364,-0.038,1.842,1.214,-0.744,-0.392,1,2
1.348,-0.036,1.854,1.198,-0.758,-0.274,1,2
1.332,-0.034,1.866,1.182,-0.772,-0.156,1,2
1.308,-0.044,1.888,1.16,-0.838,0.078,1,2
1.284,-0.054,1.91,1.138,-0.904,0.312,1,2
1.276,-0.066,1.92,1.132,-0.956,0.428,1,2
1.268,-0.078,1.93,1.116,-1.054,0.652,1,2
1.26,-0.084,1.948,1.1,-1.152,0.876,1,2
1.26,-0.078,1.956,1.09,-1.198,0.984,1,2
1.26,-0.072,1.964,1.08,-1.244,1.092,1,2
1.262,-0.064,1.978,1.054,-1.328,1.296,1,2
1.264,-0.056,1.992,1.038,-1.366,1.392,1,2
1.266,-0.054,1.998,1.022,-1.404,1.488,1,2
1.268,-0.052,2.004,1.006,-1.442,1.584,1,2
1.262,-0.044,2.018,0.958,-1.488,1.768,1,2
1.254,-0.038,2.026,0.926,-1.496,1.856,1,2
1.246,-0.032,2.034,0.894,-1.504,1.944,1,2
1.248,-0.018,2.054,0.862,-1.512,2.032,1,2
1.25,-0.004,2.074,0.824,-1.498,2.186,1,2
1.26,0.004,2.086,0.818,-1.476,2.252,1,2
1.27,0.012,2.098,0.852,-1.512,2.358,1,2
1.28,0.02,2.11,0.886,-1.548,2.464,1,2
1.296,0.022,2.122,0.92,-1.584,2.57,1,2
1.312,0.024,2.134,0.96,-1.642,2.61,1,2
1.344,0.028,2.164,1,-1.7,2.65,1,2
1.376,0.032,2.194,1.2,-1.536,2.698,1,2
1.426,0.03,2.244,1.184,-1.226,2.728,1,2
1.46,0.026,2.282,1.168,-0.916,2.758,1,2
1.508,0.022,2.344,1.154,-0.528,2.7,1,2
1.548,0.014,2.408,1.208,-0.036,2.596,1,2
1.588,0.002,2.494,1.118,0.388,2.39,1,3
1.604,-0.016,2.576,1.182,0.814,2.196,1,3
1.614,-0.044,2.668,1.176,1.152,2.002,1,3
1.612,-0.092,2.74,1.158,1.3,1.894,1,3
1.602,-0.138,2.792,1.102,1.236,1.814,1,3
1.592,-0.18,2.822,0.982,1.044,1.766,1,3
1.592,-0.21,2.838,0.956,0.676,1.706,1,3
1.594,-0.248,2.84,1,0.396,1.646,1,3
1.596,-0.262,2.828,1.034,0.11,1.598,1,3
1.608,-0.288,2.808,1.072,-0.068,1.67,1,3
1.622,-0.294,2.786,1.118,-0.214,1.764,1,3
1.632,-0.3,2.762,1.118,-0.352,1.918,1,3
1.576,-0.302,2.702,1.118,-0.49,2.072,1,3
1.518,-0.308,2.652,1.138,-0.51,2.216,1,3
1.434,-0.308,2.594,1.106,-0.56,2.318,1,4
0.964,-0.346,2.118,1.094,-0.526,2.224,1,4
0.494,-0.384,1.642,1.088,-0.468,2.052,1,4
0.094,-0.408,1.206,1.082,-0.41,1.88,1,4
-0.256,-0.4,0.698,1.056,-0.328,1.708,1,4
-0.59,-0.386,0.206,1.048,-0.216,1.476,1,4
-0.518,-0.36,0.08,1.044,-0.198,1.434,1,4
-0.446,-0.334,-0.046,1.016,-0.226,1.422,1,4
-0.374,-0.308,-0.172,0.996,-0.202,1.412,1,4
-0.352,-0.314,-0.226,0.992,-0.228,1.4,1,4
-0.288,-0.344,-0.318,0.992,-0.226,1.386,1,4
-0.196,-0.344,-0.372,0.968,-0.214,1.378,1,4
-0.056,-0.324,-0.428,0.978,-0.164,1.376,1,4
0.112,-0.3,-0.476,0.98,-0.166,1.372,1,4
0.28,-0.276,-0.524,0.986,-0.13,1.366,1,4
0.418,-0.198,-0.526,0.988,-0.122,1.362,1,4
0.506,-0.144,-0.512,0.99,-0.114,1.358,1,4
0.54,-0.086,-0.49,0.99,-0.102,1.354,1,4
0.534,-0.042,-0.474,0.99,-0.068,1.296,1,4
0.516,0.016,-0.466,0.99,-0.046,1.242,1,4
0.468,0.028,-0.494,0.99,-0.024,1.188,1,4
0.42,0.04,-0.522,1.002,-0.03,1.114,1,4
0.378,0.028,-0.556,1.014,-0.036,1.04,1,4
0.342,0.038,-0.606,1.024,-0.048,1.01,1,4
0.318,0.034,-0.648,1.034,-0.06,0.98,1,4
0.29,0.01,-0.7,1.032,-0.084,0.938,1,4
0.264,-0.028,-0.772,1.018,-0.08,0.916,1,4
0.238,-0.066,-0.844,1.016,-0.094,0.86,1,4
0.218,-0.116,-0.902,1.004,-0.182,0.806,1,4
0.19,-0.262,-1.23,0.992,-0.27,0.752,1,4
0.184,-0.372,-1.52,0.982,-0.274,0.704,1,4
0.176,-0.468,-1.79,0.978,-0.316,0.654,1,4
0.168,-0.564,-2.06,0.962,-0.276,0.636,1,4
0.16,-0.66,-2.33,0.958,-0.178,0.626,1,4
0.172,-0.648,-2.378,0.954,-0.08,0.616,1,4
0.184,-0.636,-2.426,0.96,-0.054,0.612,1,4
0.206,-0.64,-2.522,0.96,0.016,0.614,1,4
0.228,-0.644,-2.618,0.96,0.022,0.618,1,4
0.25,-0.648,-2.714,0.96,0.028,0.622,1,4
0.264,-0.644,-2.804,0.962,0.05,0.632,1,4
0.278,-0.64,-2.894,0.964,0.072,0.642,1,4
0.292,-0.632,-2.974,0.966,0.088,0.648,1,4
0.306,-0.624,-3.054,0.966,0.104,0.658,1,4
0.32,-0.616,-3.134,0.966,0.12,0.668,1,4
0.33,-0.628,-3.172,0.968,0.122,0.676,1,4
0.35,-0.63,-3.24,0.97,0.124,0.684,1,4
0.36,-0.62,-3.27,0.972,0.126,0.692,1,4
0.372,-0.6,-3.33,0.974,0.128,0.698,1,4
0.384,-0.58,-3.39,0.976,0.13,0.704,1,4
0.396,-0.56,-3.45,0.974,0.13,0.706,1,4
0.39,-0.518,-3.506,0.972,0.13,0.708,1,4
0.384,-0.476,-3.562,0.974,0.124,0.71,1,4
0.376,-0.444,-3.588,0.978,0.118,0.71,1,4
0.368,-0.412,-3.614,0.982,0.112,0.71,1,4
0.368,-0.39,-3.668,0.986,0.106,0.71,1,4
0.376,-0.4,-3.696,0.988,0.104,0.71,1,4
0.384,-0.41,-3.724,0.986,0.108,0.71,1,4
0.392,-0.42,-3.752,0.984,0.112,0.71,1,4
0.394,-0.402,-3.804,0.976,0.098,0.708,1,4
0.388,-0.374,-3.828,0.968,0.084,0.706,1,4
0.39,-0.348,-3.876,0.962,0.066,0.704,1,4
0.392,-0.322,-3.924,0.956,0.048,0.702,1,4
0.394,-0.296,-3.972,0.952,0.024,0.696,1,4
0.402,-0.298,-3.996,0.954,0.018,0.692,1,4
0.41,-0.3,-4.02,0.956,0.012,0.688,1,4
0.422,-0.296,-4.044,0.958,0.006,0.684,1,4
0.434,-0.292,-4.068,0.966,-0.014,0.678,1,4
0.446,-0.288,-4.092,0.972,-0.028,0.676,1,4
0.458,-0.284,-4.116,0.978,-0.042,0.674,1,4
0.482,-0.278,-4.16,0.984,-0.056,0.672,1,4
0.494,-0.276,-4.18,0.976,-0.07,0.666,1,4
0.506,-0.274,-4.2,0.962,-0.07,0.662,1,4
0.518,-0.272,-4.22,0.948,-0.07,0.658,1,4
0.53,-0.27,-4.24,0.934,-0.07,0.654,1,4
0.54,-0.236,-4.26,0.92,-0.07,0.65,1,4
0.55,-0.202,-4.28,0.922,-0.072,0.65,1,4
0.56,-0.168,-4.3,0.924,-0.074,0.65,1,4
0.57,-0.134,-4.32,0.926,-0.076,0.65,1,4
0.594,-0.124,-4.352,0.93,-0.084,0.654,1,4
0.63,-0.132,-4.38,0.926,-0.088,0.68,1,4
0.672,-0.234,-4.398,0.926,-0.086,0.712,1,4
0.714,-0.358,-4.42,0.926,-0.084,0.744,1,4
0.752,-0.488,-4.448,0.93,-0.08,0.784,1,4
0.776,-0.594,-4.464,0.942,-0.062,0.846,1,4
0.774,-0.732,-4.474,0.956,-0.048,0.888,1,4
0.768,-0.762,-4.504,0.964,-0.038,0.924,1,4
0.766,-0.772,-4.542,0.974,-0.03,0.96,1,4
0.772,-0.766,-4.586,0.98,-0.024,0.988,1,4
0.778,-0.76,-4.63,0.976,-0.026,0.99,1,4
0.79,-0.728,-4.676,0.982,-0.032,0.99,1,4
0.804,-0.694,-4.72,0.982,-0.038,0.994,1,4
0.814,-0.658,-4.752,0.976,-0.044,1,1,4
0.832,-0.574,-4.786,0.97,-0.05,1.006,1,4
0.888,-0.452,-4.806,0.962,-0.062,1.016,1,4
0.952,-0.332,-4.81,0.95,-0.07,1.026,1,4
1.012,-0.228,-4.806,0.944,-0.08,1.038,1,4
1.072,-0.124,-4.802,0.942,-0.068,1.08,1,4
1.13,-0.088,-4.778,0.942,-0.05,1.13,1,4
1.154,-0.098,-4.764,0.944,-0.026,1.176,1,4
1.168,-0.116,-4.754,0.946,-0.002,1.222,1,4
1.22,-0.192,-4.724,0.956,0.02,1.276,1,4
1.282,-0.284,-4.682,0.966,0.022,1.298,1,4
1.334,-0.366,-4.646,0.972,0.012,1.328,1,4
1.402,-0.45,-4.552,0.978,0.002,1.358,1,4
1.47,-0.528,-4.436,0.986,-0.02,1.392,1,4
1.5,-0.548,-4.34,0.99,-0.048,1.422,1,4
1.52,-0.552,-4.256,0.994,-0.076,1.452,1,4
1.54,-0.562,-4.148,1,-0.098,1.466,1,4
1.536,-0.56,-4.074,1,-0.124,1.488,1,4
1.532,-0.564,-4.022,0.998,-0.138,1.506,1,4
1.53,-0.57,-3.94,0.992,-0.142,1.514,1,4
1.518,-0.584,-3.738,0.988,-0.15,1.524,1,4
1.498,-0.598,-3.508,1.006,-0.16,1.564,1,4
1.482,-0.614,-3.306,1.024,-0.166,1.602,1,4
1.472,-0.648,-2.992,1.042,-0.172,1.64,1,4
1.47,-0.698,-2.648,1.066,-0.18,1.676,1,4
1.482,-0.742,-2.36,1.088,-0.184,1.71,1,4
1.502,-0.78,-2.124,1.088,-0.186,1.714,1,4
1.522,-0.818,-1.888,1.118,-0.186,1.714,1,4
1.628,-0.804,-1.456,1.148,-0.186,1.714,1,4
1.724,-0.772,-1.084,1.192,-0.166,1.736,1,4
1.816,-0.738,-0.776,1.21,-0.136,1.766,1,4
1.908,-0.698,-0.374,1.228,-0.106,1.796,1,4
1.628,-0.906,0.456,1.22,-0.062,1.836,1,4
1.256,-1.148,0.978,1.212,-0.018,1.876,1,4
0.884,-1.236,1.49,1.192,-0.006,1.902,1,0
0.512,-1.324,2.002,1.204,0.012,1.932,1,0
0.14,-1.418,2.42,1.218,0.02,1.976,1,0
0.298,-1.28,2.364,1.234,0.012,2.008,1,0
0.456,-1.142,2.308,1.27,0.008,2.052,1,0
0.614,-1.158,2.262,1.298,0.018,2.09,1,0
0.772,-1.174,2.216,1.32,0.012,2.116,1,0
1.048,-1.088,2.102,1.35,0.016,2.14,1,0
1.166,-0.986,2.034,1.38,0.02,2.164,1,0
1.284,-0.884,1.966,1.39,0.02,2.176,1,0
1.402,-0.782,1.898,1.402,0.022,2.2,1,0
1.546,-0.494,1.766,1.414,0.024,2.224,1,0
1.542,-0.232,1.652,1.416,0.026,2.236,1,0
1.48,0.138,1.508,1.426,0.026,2.258,1,0
1.418,0.508,1.364,1.466,0.048,2.308,1,0
1.368,0.98,1.21,1.512,0.074,2.356,1,0
1.33,1.32,1.138,1.564,0.106,2.414,1,0
1.318,1.594,1.15,1.616,0.138,2.472,1,0
1.364,1.76,1.192,1.66,0.172,2.52,1,0
1.342,1.498,1.378,1.674,0.184,2.54,1,0
1.308,1.134,1.574,1.696,0.204,2.58,1,0
1.224,0.678,1.766,1.712,0.218,2.61,1,0
1.144,0.212,1.924,1.736,0.24,2.656,1,0
1.076,-0.3,2.106,1.76,0.262,2.702,1,0
1.076,-0.384,2.144,1.784,0.298,2.764,1,0
1.076,-0.468,2.182,1.802,0.326,2.81,1,0
1.11,-0.522,2.24,1.828,0.35,2.868,1,0
1.148,-0.586,2.334,1.846,0.366,2.91,1,0
1.134,-0.6,2.462,1.864,0.384,2.978,1,0
1.12,-0.614,2.59,1.882,0.388,3.03,1,0
1.092,-0.57,2.74,1.89,0.392,3.08,1,0
1.042,-0.518,2.856,1.9,0.39,3.128,1,0
0.988,-0.456,2.936,1.922,0.34,3.202,1,0
0.978,-0.35,2.95,1.944,0.288,3.25,1,0
0.936,-0.266,2.952,1.966,0.238,3.296,1,0
0.908,-0.24,2.932,1.988,0.182,3.33,1,0
0.88,-0.214,2.912,2,0.136,3.354,1,0
0.852,-0.188,2.892,2,0.138,3.352,1,0
0.822,-0.182,2.862,2,0.14,3.35,1,0
0.824,-0.154,2.844,1.998,0.134,3.346,1,0
0.826,-0.126,2.826,1.996,0.128,3.342,1,0
0.826,-0.104,2.786,1.984,0.094,3.328,1,0
0.826,-0.082,2.746,1.972,0.06,3.314,1,0
0.824,-0.088,2.724,1.96,0.026,3.3,1,0
0.826,-0.108,2.682,1.95,-0.002,3.29,1,0
0.828,-0.128,2.64,1.94,-0.03,3.28,1,0
0.838,-0.166,2.6,1.936,-0.05,3.266,1,0
0.848,-0.242,2.54,1.916,-0.088,3.232,1,0
