Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.122,-0.04,-4.552,0.972,-0.006,0.828,1,4
1.146,-0.028,-4.568,0.976,-0.016,0.828,1,4
1.184,-0.018,-4.592,0.984,-0.018,0.826,1,4
1.218,-0.024,-4.606,0.992,-0.02,0.824,1,4
1.27,-0.062,-4.626,0.996,-0.02,0.82,1,4
1.322,-0.1,-4.646,0.992,-0.016,0.816,1,4
1.374,-0.138,-4.666,0.99,-0.014,0.816,1,4
1.412,-0.174,-4.678,0.988,-0.012,0.816,1,4
1.44,-0.2,-4.69,0.982,-0.008,0.82,1,4
1.446,-0.21,-4.692,0.976,-0.006,0.828,1,4
1.452,-0.22,-4.694,0.97,-0.004,0.836,1,4
1.472,-0.242,-4.696,0.962,-0.002,0.842,1,4
1.492,-0.264,-4.698,0.954,0,0.848,1,4
1.506,-0.304,-4.676,0.956,0.01,0.856,1,4
1.514,-0.334,-4.652,0.96,0.024,0.866,1,4
1.522,-0.364,-4.628,0.96,0.042,0.904,1,4
1.518,-0.38,-4.592,0.96,0.054,0.95,1,4
1.518,-0.406,-4.54,0.956,0.058,1.002,1,4
1.524,-0.414,-4.512,0.958,0.042,1.052,1,4
1.536,-0.426,-4.47,0.952,0.016,1.106,1,4
1.552,-0.452,-4.41,0.946,-0.018,1.136,1,4
1.522,-0.486,-4.216,0.94,-0.046,1.158,1,4
1.488,-0.51,-4.038,0.938,-0.066,1.174,1,4
1.444,-0.534,-3.734,0.934,-0.072,1.202,1,4
1.394,-0.554,-3.444,0.934,-0.058,1.228,1,4
1.34,-0.554,-3.134,0.95,-0.058,1.264,1,4
1.33,-0.548,-2.97,0.96,-0.06,1.304,1,4
1.316,-0.542,-2.764,0.97,-0.062,1.344,1,4
1.312,-0.536,-2.684,0.97,-0.068,1.368,1,4
1.296,-0.524,-2.56,0.984,-0.1,1.388,1,4
1.28,-0.518,-2.474,0.986,-0.114,1.394,1,4
1.248,-0.512,-2.292,0.994,-0.126,1.396,1,4
1.196,-0.506,-1.94,1.002,-0.138,1.398,1,4
1.138,-0.514,-1.476,1.022,-0.154,1.408,1,4
1.09,-0.532,-1.002,1.034,-0.156,1.416,1,4
1.042,-0.55,-0.528,1.052,-0.152,1.422,1,4
1.01,-0.568,-0.15,1.07,-0.148,1.428,1,4
1,-0.59,0.068,1.086,-0.142,1.434,1,4
0.986,-0.59,0.372,1.09,-0.132,1.432,1,4
0.974,-0.586,0.622,1.088,-0.156,1.442,1,4
0.956,-0.586,0.93,1.08,-0.186,1.454,1,4
0.938,-0.59,1.266,1.072,-0.216,1.466,1,4
1.14,-0.572,1.568,1.066,-0.248,1.478,1,4
1.352,-0.494,1.716,1.062,-0.288,1.49,1,4
1.564,-0.416,1.864,1.064,-0.294,1.492,1,4
1.782,-0.462,1.95,1.066,-0.3,1.494,1,4
1.782,-0.498,1.968,1.068,-0.306,1.496,1,4
1.556,-0.32,1.938,1.066,-0.308,1.498,1,4
1.33,-0.21,1.864,1.056,-0.292,1.502,1,0
1.19,-0.074,1.766,1.046,-0.278,1.504,1,0
1.182,0.28,1.674,1.046,-0.26,1.516,1,0
1.392,0.628,1.622,1.1,-0.184,1.618,1,0
1.576,0.794,1.604,1.158,-0.112,1.72,1,0
1.678,0.708,1.578,1.222,-0.05,1.82,1,0
1.694,0.596,1.576,1.342,0.002,1.978,1,0
1.578,0.394,1.572,1.452,0.048,2.132,1,0
1.452,0.204,1.604,1.508,0.036,2.196,1,0
1.33,-0.068,1.67,1.56,0.014,2.266,1,0
1.28,-0.088,1.79,1.612,-0.008,2.336,1,0
1.234,-0.148,1.956,1.608,-0.02,2.348,1,0
1.124,-0.356,2.194,1.62,-0.02,2.378,1,0
1.028,-0.582,2.372,1.632,-0.02,2.408,1,0
0.962,-0.776,2.512,1.648,-0.006,2.44,1,0
0.914,-0.958,2.574,1.664,0.008,2.472,1,0
0.846,-1.082,2.558,1.678,0.03,2.516,1,0
0.842,-1.058,2.47,1.68,0.034,2.544,1,0
0.856,-1.032,2.364,1.682,0.038,2.572,1,0
0.88,-0.926,2.098,1.684,0.038,2.592,1,0
0.896,-0.832,1.864,1.67,0.036,2.624,1,0
0.928,-0.756,1.662,1.664,0.016,2.656,1,0
0.96,-0.68,1.46,1.654,-0.032,2.702,1,0
0.964,-0.576,1.262,1.66,-0.096,2.758,1,0
0.972,-0.482,1.154,1.666,-0.16,2.814,1,0
0.98,-0.388,1.046,1.686,-0.238,2.878,1,0
0.982,-0.25,0.922,1.65,-0.34,2.91,1,0
0.984,-0.112,0.798,1.614,-0.406,2.92,1,0
1.002,0.022,0.708,1.476,-0.454,2.882,1,1
1.006,0.114,0.7,1.338,-0.502,2.844,1,1
1.028,0.21,0.712,1.166,-0.562,2.736,1,1
1.052,0.258,0.762,1.044,-0.588,2.648,1,1
1.062,0.286,0.83,0.922,-0.614,2.56,1,1
1.056,0.288,0.918,0.894,-0.592,2.48,1,1
1.05,0.262,0.994,0.866,-0.57,2.4,1,1
1.026,0.232,1.05,0.874,-0.52,2.37,1,1
1.006,0.206,1.084,0.882,-0.47,2.34,1,1
0.998,0.202,1.11,0.89,-0.42,2.31,1,1
0.996,0.204,1.12,0.892,-0.388,2.288,1,1
0.994,0.206,1.13,0.894,-0.356,2.266,1,1
0.984,0.194,1.144,0.896,-0.324,2.244,1,1
0.974,0.182,1.158,0.92,-0.312,2.17,1,1
0.966,0.168,1.162,0.944,-0.3,2.096,1,1
0.96,0.15,1.172,0.966,-0.32,2.044,1,1
0.954,0.132,1.182,0.96,-0.276,1.958,1,1
0.956,0.078,1.192,0.954,-0.232,1.872,1,1
0.952,-0.00600000000000001,1.2,0.892,-0.138,1.816,1,1
0.956,-0.146,1.186,0.824,-0.026,1.744,1,1
0.964,-0.31,1.128,0.744,0.082,1.652,1,1
0.972,-0.474,1.07,0.68,0.128,1.57,1,1
0.98,-0.588,1.008,0.61,0.18,1.46,1,1
0.994,-0.672,0.948,0.574,0.2,1.342,1,1
1,-0.7,0.91,0.542,0.198,1.208,1,1
0.996,-0.704,0.88,0.522,0.2,1.094,1,1
0.992,-0.708,0.85,0.506,0.192,0.972,1,1
0.982,-0.678,0.8,0.496,0.178,0.878,1,1
0.972,-0.648,0.75,0.482,0.158,0.78,1,1
0.962,-0.618,0.7,0.47,0.142,0.714,1,1
0.966,-0.558,0.658,0.458,0.126,0.648,1,1
0.97,-0.498,0.616,0.454,0.118,0.614,1,1
0.98,-0.472,0.594,0.456,0.094,0.54,1,1
0.99,-0.446,0.572,0.462,0.078,0.5,1,1
0.992,-0.394,0.536,0.468,0.062,0.46,1,1
0.984,-0.368,0.522,0.488,0.02,0.374,1,1
0.976,-0.342,0.508,0.508,-0.022,0.288,1,1
0.97,-0.276,0.488,0.522,-0.048,0.242,1,1
0.964,-0.21,0.468,0.52,-0.08,0.158,1,1
0.966,-0.17,0.462,0.518,-0.112,0.074,1,1
0.968,-0.13,0.456,0.502,-0.118,0.036,1,1
0.962,-0.07,0.45,0.488,-0.116,-0.04,1,1
0.954,-0.05,0.45,0.474,-0.114,-0.116,1,1
0.948,-0.018,0.458,0.476,-0.106,-0.154,1,1
0.958,0.002,0.478,0.49,-0.138,-0.24,1,1
0.968,0.022,0.498,0.502,-0.158,-0.374,1,1
0.986,0.022,0.518,0.504,-0.212,-0.518,1,1
0.992,0.012,0.542,0.506,-0.266,-0.662,1,1
0.996,-0.01,0.558,0.506,-0.318,-0.854,1,1
0.984,-0.02,0.562,0.494,-0.33,-0.998,1,1
0.972,-0.04,0.568,0.484,-0.354,-1.094,1,1
0.96,-0.06,0.574,0.476,-0.366,-1.192,1,1
0.96,-0.07,0.576,0.468,-0.378,-1.29,1,1
0.96,-0.08,0.578,0.462,-0.392,-1.34,1,1
0.964,-0.094,0.58,0.456,-0.406,-1.39,1,1
0.968,-0.098,0.58,0.452,-0.426,-1.49,1,1
0.972,-0.102,0.58,0.454,-0.432,-1.54,1,1
0.964,-0.112,0.582,0.452,-0.438,-1.64,1,1
0.956,-0.122,0.584,0.45,-0.444,-1.74,1,1
0.95,-0.124,0.588,0.448,-0.45,-1.84,1,1
0.944,-0.126,0.592,0.444,-0.45,-1.89,1,1
0.938,-0.128,0.596,0.432,-0.446,-1.982,1,1
0.944,-0.124,0.598,0.424,-0.442,-2.024,1,1
0.95,-0.124,0.602,0.406,-0.424,-2.1,1,1
0.95,-0.128,0.604,0.388,-0.406,-2.176,1,1
0.95,-0.132,0.606,0.37,-0.388,-2.252,1,1
0.942,-0.14,0.616,0.36,-0.374,-2.286,1,1
0.934,-0.148,0.626,0.36,-0.362,-2.356,1,1
0.926,-0.152,0.634,0.372,-0.376,-2.43,1,1
0.926,-0.172,0.642,0.384,-0.39,-2.504,1,1
0.926,-0.192,0.65,0.384,-0.378,-2.63,1,1
0.942,-0.204,0.646,0.384,-0.366,-2.756,1,1
0.956,-0.2,0.638,0.388,-0.334,-2.892,1,1
0.96,-0.192,0.634,0.4,-0.256,-3.05,1,1
0.956,-0.168,0.63,0.412,-0.178,-3.208,1,1
0.952,-0.144,0.626,0.444,-0.124,-3.328,1,1
0.95,-0.132,0.624,0.484,-0.072,-3.462,1,1
0.942,-0.142,0.626,0.51,-0.038,-3.55,1,1
0.944,-0.156,0.624,0.53,-0.04,-3.59,1,1
0.946,-0.17,0.622,0.572,-0.054,-3.686,1,1
0.952,-0.178,0.628,0.618,-0.076,-3.802,1,1
0.948,-0.184,0.642,0.686,-0.108,-3.962,1,1
0.952,-0.184,0.656,0.77,-0.146,-4.144,1,1
0.958,-0.194,0.676,0.85,-0.182,-4.314,1,1
0.966,-0.222,0.698,0.922,-0.212,-4.448,1,1
0.97,-0.246,0.712,0.998,-0.254,-4.572,1,1
0.974,-0.242,0.712,1.062,-0.328,-4.658,1,1
0.978,-0.238,0.712,1.11,-0.396,-4.722,1,1
0.982,-0.216,0.7,1.158,-0.464,-4.786,1,1
0.984,-0.176,0.686,1.208,-0.538,-4.846,1,1
0.986,-0.146,0.672,1.242,-0.594,-4.882,1,1
0.988,-0.142,0.662,1.258,-0.606,-4.898,1,1
0.992,-0.144,0.652,1.278,-0.614,-4.922,1,1
0.99,-0.16,0.646,1.298,-0.622,-4.946,1,1
0.99,-0.182,0.64,1.304,-0.614,-4.958,1,1
0.99,-0.204,0.634,1.314,-0.6,-4.976,1,1
0.992,-0.228,0.63,1.328,-0.578,-4.998,1,1
0.992,-0.246,0.626,1.338,-0.56,-5.012,1,1
0.994,-0.264,0.622,1.348,-0.542,-5.026,1,1
0.996,-0.282,0.612,1.362,-0.524,-5.038,1,1
0.996,-0.29,0.6,1.372,-0.512,-5.044,1,1
0.99,-0.29,0.588,1.38,-0.504,-5.046,1,1
0.984,-0.29,0.576,1.388,-0.496,-5.048,1,1
0.99,-0.276,0.564,1.396,-0.488,-5.05,1,1
0.994,-0.256,0.558,1.398,-0.484,-5.05,1,1
1,-0.238,0.556,1.402,-0.478,-5.05,1,1
1.014,-0.218,0.562,1.404,-0.476,-5.05,1,1
1.028,-0.198,0.568,1.404,-0.468,-5.048,1,1
1.03,-0.19,0.58,1.404,-0.46,-5.046,1,1
1.032,-0.182,0.592,1.398,-0.442,-5.038,1,1
1.02,-0.182,0.604,1.39,-0.426,-5.03,1,1
1.018,-0.18,0.614,1.376,-0.404,-5.01,1,1
1.022,-0.176,0.626,1.364,-0.388,-4.992,1,1
1.028,-0.168,0.634,1.352,-0.372,-4.974,1,1
1.024,-0.156,0.644,1.344,-0.364,-4.946,1,1
1.032,-0.14,0.656,1.336,-0.356,-4.918,1,1
1.026,-0.13,0.664,1.334,-0.354,-4.902,1,1
0.984,-0.104,0.672,1.334,-0.354,-4.872,1,1
0.982,-0.108,0.682,1.334,-0.354,-4.842,1,1
0.99,-0.116,0.69,1.336,-0.356,-4.828,1,1
1.006,-0.11,0.696,1.338,-0.362,-4.802,1,1
1.022,-0.104,0.702,1.34,-0.368,-4.776,1,1
1.068,-0.116,0.706,1.34,-0.372,-4.764,1,1
1.074,-0.098,0.708,1.338,-0.374,-4.738,1,1
1.078,-0.064,0.714,1.336,-0.376,-4.712,1,1
1.076,-0.048,0.718,1.334,-0.374,-4.698,1,1
1.074,-0.032,0.722,1.336,-0.366,-4.67,1,1
1.066,-0.028,0.732,1.338,-0.358,-4.642,1,1
1.058,-0.024,0.742,1.342,-0.352,-4.628,1,1
1.052,-0.036,0.748,1.346,-0.34,-4.594,1,1
1.042,-0.044,0.758,1.35,-0.328,-4.56,1,1
1.032,-0.052,0.768,1.35,-0.322,-4.54,1,1
1.028,-0.048,0.772,1.35,-0.316,-4.52,1,1
1.024,-0.044,0.776,1.352,-0.308,-4.482,1,1
1.03,-0.054,0.788,1.354,-0.306,-4.464,1,1
1.04,-0.068,0.796,1.356,-0.304,-4.446,1,1
1.05,-0.082,0.804,1.362,-0.298,-4.404,1,1
1.06,-0.096,0.812,1.368,-0.292,-4.362,1,1
1.07,-0.11,0.824,1.372,-0.288,-4.338,1,1
1.07,-0.126,0.836,1.376,-0.284,-4.314,1,1
1.07,-0.142,0.848,1.376,-0.284,-4.264,1,1
1.07,-0.158,0.86,1.372,-0.288,-4.238,1,1
1.07,-0.174,0.872,1.368,-0.292,-4.212,1,1
1.066,-0.188,0.886,1.36,-0.304,-4.158,1,1
1.062,-0.186,0.892,1.352,-0.316,-4.104,1,1
1.058,-0.184,0.898,1.348,-0.324,-4.076,1,1
1.054,-0.182,0.904,1.346,-0.336,-4.016,1,1
1.052,-0.184,0.916,1.344,-0.348,-3.956,1,1
1.054,-0.188,0.922,1.346,-0.352,-3.924,1,1
1.058,-0.19,0.936,1.348,-0.356,-3.892,1,1
1.062,-0.192,0.95,1.336,-0.382,-3.828,1,1
1.066,-0.194,0.964,1.322,-0.404,-3.796,1,1
1.068,-0.192,0.972,1.308,-0.426,-3.764,1,1
1.07,-0.19,0.98,1.296,-0.456,-3.698,1,1
1.064,-0.188,0.99,1.284,-0.486,-3.632,1,1
1.058,-0.186,1,1.286,-0.494,-3.598,1,1
1.05,-0.18,1.02,1.282,-0.508,-3.528,1,2
1.042,-0.174,1.04,1.278,-0.522,-3.458,1,2
1.034,-0.168,1.06,1.272,-0.528,-3.422,1,2
1.032,-0.164,1.07,1.26,-0.532,-3.346,1,2
1.036,-0.16,1.088,1.248,-0.536,-3.27,1,2
1.042,-0.16,1.096,1.242,-0.534,-3.23,1,2
1.046,-0.156,1.112,1.236,-0.532,-3.19,1,2
1.05,-0.152,1.128,1.218,-0.536,-3.106,1,2
1.054,-0.148,1.144,1.206,-0.542,-3.062,1,2
1.052,-0.144,1.152,1.186,-0.548,-2.974,1,2
1.052,-0.142,1.168,1.154,-0.556,-2.836,1,2
1.058,-0.14,1.18,1.098,-0.58,-2.6,1,2
1.056,-0.136,1.198,1.018,-0.602,-2.308,1,2
1.064,-0.148,1.218,0.932,-0.626,-1.966,1,2
1.072,-0.16,1.238,0.84,-0.654,-1.614,1,2
1.094,-0.162,1.254,0.76,-0.68,-1.312,1,2
1.112,-0.168,1.266,0.704,-0.69,-1.108,1,2
1.132,-0.174,1.27,0.65,-0.708,-0.786,1,2
1.142,-0.164,1.272,0.606,-0.726,-0.462,1,2
1.15,-0.154,1.278,0.588,-0.744,-0.146,1,2
1.142,-0.152,1.28,0.578,-0.764,0.21,1,2
1.134,-0.15,1.282,0.568,-0.784,0.566,1,2
1.13,-0.156,1.288,0.594,-0.776,0.742,1,2
1.126,-0.164,1.298,0.622,-0.75,0.902,1,2
1.126,-0.182,1.31,0.652,-0.686,1.114,1,2
1.128,-0.21,1.328,0.674,-0.62,1.286,1,2
1.132,-0.24,1.352,0.696,-0.554,1.458,1,2
1.138,-0.276,1.384,0.69,-0.344,1.548,1,2
1.144,-0.31,1.412,0.684,-0.00399999999999996,1.592,1,2
1.15,-0.334,1.436,0.664,0.302,1.538,1,3
1.152,-0.34,1.458,0.836,0.782,1.528,1,3
1.202,-0.282,1.55,1.008,1.262,1.518,1,3
1.278,-0.212,1.674,1.23,1.438,1.554,1,3
1.372,-0.152,1.806,1.446,1.468,1.6,1,3
1.464,-0.092,1.936,1.494,1.322,1.612,1,3
1.554,-0.042,2.078,1.416,0.932,1.53,1,3
1.594,-0.054,2.144,1.392,0.506,1.398,1,3
1.61,-0.056,2.178,1.316,0.208,1.214,1,3
1.612,-0.044,2.222,1.216,-0.038,0.956,1,3
1.652,-0.048,2.316,1.31,-0.22,0.772,1,3
1.652,-0.082,2.422,1.32,-0.322,0.744,1,3
1.632,-0.15,2.538,1.28,-0.41,0.856,1,3
1.608,-0.252,2.64,1.268,-0.482,1.018,1,3
1.58,-0.358,2.724,1.264,-0.61,1.294,1,3
1.514,-0.448,2.758,1.232,-0.654,1.552,1,3
1.484,-0.508,2.756,1.202,-0.698,1.718,1,3
1.18,-0.582,2.586,1.172,-0.458,1.58,1,3
0.878,-0.632,2.42,1.142,-0.218,1.442,1,3
0.576,-0.682,2.254,1.104,-0.004,1.228,1,4
0.358,-0.666,2.028,1.068,0.238,0.992,1,4
0.148,-0.648,1.81,1.036,0.472,0.746,1,4
0.232,-0.582,1.75,1,0.444,0.714,1,4
0.316,-0.516,1.69,0.964,0.416,0.682,1,4
0.4,-0.45,1.63,0.934,0.402,0.71,1,4
0.39,-0.448,1.582,0.904,0.388,0.738,1,4
0.38,-0.446,1.534,0.886,0.372,0.762,1,4
0.382,-0.408,1.46,0.868,0.356,0.786,1,4
0.384,-0.37,1.386,0.88,0.292,0.818,1,4
0.386,-0.332,1.312,0.91,0.244,0.826,1,4
0.398,-0.296,1.286,0.932,0.148,0.838,1,4
0.418,-0.242,1.236,0.954,0.052,0.85,1,4
0.426,-0.224,1.212,0.976,-0.044,0.862,1,4
0.434,-0.206,1.188,0.968,-0.092,0.866,1,4
0.442,-0.188,1.164,0.948,-0.132,0.884,1,4
0.458,-0.142,1.126,0.936,-0.124,0.898,1,4
0.466,-0.114,1.112,0.924,-0.116,0.912,1,4
0.474,-0.086,1.098,0.912,-0.108,0.926,1,4
0.474,-0.03,1.068,0.9,-0.1,0.94,1,4
0.474,0.026,1.038,0.924,-0.138,0.938,1,4
0.466,0.054,1.022,0.948,-0.176,0.936,1,4
0.458,0.082,1.006,0.974,-0.198,0.936,1,4
0.434,0.134,0.978,1,-0.22,0.936,1,4
0.418,0.158,0.966,1.026,-0.242,0.936,1,4
0.392,0.19,0.938,1.028,-0.226,0.938,1,4
0.366,0.222,0.91,1.016,-0.202,0.942,1,4
0.34,0.254,0.882,1.002,-0.194,0.944,1,4
0.33,0.262,0.866,0.98,-0.15,0.95,1,4
0.316,0.268,0.834,0.958,-0.106,0.956,1,4
0.312,0.266,0.818,0.936,-0.062,0.962,1,4
0.308,0.264,0.802,0.938,-0.034,0.968,1,4
0.288,0.284,0.77,0.94,-0.006,0.974,1,4
0.268,0.304,0.738,0.95,-0.014,0.976,1,4
0.252,0.326,0.722,0.96,-0.022,0.978,1,4
0.23,0.33,0.686,0.968,-0.012,0.984,1,4
0.208,0.334,0.65,0.966,0.006,0.988,1,4
0.202,0.316,0.63,0.964,0.024,0.992,1,4
0.186,0.304,0.588,0.964,0.042,0.994,1,4
0.17,0.292,0.546,0.964,0.06,0.996,1,4
0.16,0.298,0.524,0.966,0.06,0.994,1,4
0.15,0.304,0.502,0.976,0.066,0.986,1,4
0.14,0.31,0.48,0.986,0.072,0.978,1,4
0.134,0.286,0.456,0.994,0.078,0.972,1,4
0.128,0.262,0.432,1.002,0.084,0.966,1,4
0.122,0.238,0.408,1.028,0.084,0.95,1,4
0.12,0.206,0.354,1.046,0.078,0.94,1,4
0.118,0.174,0.3,1.064,0.072,0.93,1,4
0.122,0.166,0.27,1.066,0.078,0.908,1,4
0.132,0.146,0.208,1.068,0.084,0.886,1,4
0.142,0.126,0.146,1.052,0.096,0.874,1,4
0.148,0.114,0.114,1.036,0.108,0.862,1,4
0.162,0.08,0.046,1.016,0.138,0.844,1,4
0.176,0.046,-0.022,1.012,0.156,0.838,1,4
0.184,0.024,-0.058,1.008,0.174,0.832,1,4
0.198,-2.77555756156289e-18,-0.134,0.99,0.208,0.83,1,4
0.212,-0.024,-0.21,0.99,0.23,0.828,1,4
0.226,-0.038,-0.29,0.982,0.228,0.834,1,4
0.24,-0.052,-0.37,0.974,0.226,0.84,1,4
0.268,-0.094,-0.532,0.966,0.224,0.846,1,4
0.29,-0.134,-0.654,0.97,0.178,0.848,1,4
0.308,-0.182,-0.818,0.958,0.15,0.856,1,4
0.318,-0.218,-0.942,0.958,0.128,0.862,1,4
0.328,-0.254,-1.066,0.958,0.106,0.868,1,4
0.316,-0.27,-1.148,0.958,0.084,0.874,1,4
0.312,-0.288,-1.27,0.972,0.072,0.876,1,4
0.306,-0.3,-1.384,0.984,0.054,0.872,1,4
0.3,-0.312,-1.532,0.996,0.036,0.868,1,4
0.294,-0.324,-1.68,0.992,0.024,0.85,1,4
0.296,-0.328,-1.788,0.996,-0.02,0.826,1,4
0.292,-0.324,-1.886,0.988,-0.046,0.806,1,4
0.294,-0.318,-1.95,0.982,-0.04,0.784,1,4
0.3,-0.304,-2.03,0.976,-0.034,0.762,1,4
0.33,-0.282,-2.188,0.978,-0.022,0.756,1,4
0.36,-0.26,-2.346,0.976,0.028,0.756,1,4
0.43,-0.274,-2.588,0.974,0.08,0.758,1,4
0.5,-0.288,-2.83,0.974,0.078,0.76,1,4
0.566,-0.31,-3.022,0.974,0.076,0.762,1,4
0.614,-0.36,-3.196,0.98,0.064,0.76,1,4
0.68,-0.394,-3.432,0.982,0.046,0.758,1,4
0.704,-0.398,-3.554,0.984,0.022,0.768,1,4
0.728,-0.402,-3.676,0.976,0.022,0.786,1,4
0.782,-0.372,-3.876,0.97,0.026,0.808,1,4
0.84,-0.322,-4.032,0.966,0.024,0.838,1,4
0.88,-0.288,-4.126,0.964,0.02,0.872,1,4
0.92,-0.254,-4.22,0.962,0.012,0.892,1,4
0.96,-0.22,-4.314,0.966,0.002,0.906,1,4
0.982,-0.21,-4.344,0.968,-0.012,0.916,1,4
0.994,-0.2,-4.358,0.97,-0.022,0.92,1,4
1.012,-0.192,-4.384,0.97,-0.032,0.92,1,4
1.03,-0.184,-4.41,0.97,-0.034,0.92,1,4
1.048,-0.176,-4.436,0.97,-0.036,0.92,1,4
1.054,-0.178,-4.448,0.97,-0.038,0.92,1,4
1.068,-0.178,-4.472,0.976,-0.044,0.916,1,4
1.076,-0.176,-4.484,0.982,-0.048,0.912,1,4
1.09,-0.174,-4.508,0.986,-0.046,0.904,1,4
1.104,-0.172,-4.532,0.99,-0.044,0.896,1,4
1.118,-0.17,-4.556,0.99,-0.042,0.886,1,4
