Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.372,-0.2,-4.786,0.872,-0.178,1.778,1,4
1.378,-0.204,-4.794,0.87,-0.2,1.78,1,4
1.382,-0.206,-4.796,0.87,-0.21,1.778,1,4
1.386,-0.208,-4.798,0.87,-0.22,1.776,1,4
1.39,-0.21,-4.8,0.87,-0.23,1.774,1,4
1.392,-0.21,-4.806,0.872,-0.25,1.77,1,4
1.394,-0.21,-4.812,0.878,-0.272,1.758,1,4
1.398,-0.21,-4.824,0.886,-0.284,1.744,1,4
1.402,-0.21,-4.836,0.896,-0.282,1.72,1,4
1.416,-0.216,-4.862,0.904,-0.28,1.692,1,4
1.438,-0.236,-4.898,0.924,-0.244,1.66,1,4
1.558,-0.202,-4.854,0.94,-0.206,1.636,1,4
1.676,-0.168,-4.804,0.956,-0.172,1.616,1,4
1.794,-0.134,-4.754,1.054,-0.12,1.612,1,4
1.902,-0.098,-4.65,1.16,-0.05,1.612,1,4
2,-0.048,-4.53,1.234,0.018,1.624,1,4
2,-0.046,-4.44,1.308,0.086,1.636,1,4
2,-0.228,-3.526,1.366,0.176,1.654,1,4
2,-0.462,-2.454,1.336,0.246,1.678,1,4
2,-0.692,-1.422,1.316,0.304,1.792,1,4
1.966,-0.996,-0.042,1.314,0.34,1.9,1,4
1.896,-1.274,1.332,1.31,0.374,2.024,1,4
1.826,-1.368,1.882,1.342,0.368,2.188,1,4
1.758,-1.384,2.264,1.378,0.35,2.34,1,4
1.69,-1.4,2.646,1.462,0.314,2.48,1,4
1.668,-0.972,2.438,1.586,0.326,2.632,1,0
1.682,-0.576,2.186,1.712,0.34,2.768,1,0
1.696,-0.18,1.934,1.824,0.4,2.862,1,0
1.604,0.11,1.768,1.936,0.46,2.956,1,0
1.512,0.4,1.602,1.984,0.532,2.972,1,0
1.408,0.32,1.678,1.992,0.644,3.012,1,0
1.304,0.182,1.788,2,0.756,3.052,1,0
1.314,0.034,1.932,2,0.828,3.102,1,0
1.474,-0.008,2.05,2,0.9,3.152,1,0
1.552,-0.022,2.184,2,0.908,3.206,1,0
1.63,-0.036,2.318,2,0.828,3.224,1,0
1.642,0.042,2.442,2,0.748,3.242,1,0
1.54,0.13,2.532,2,0.684,3.246,1,0
1.392,0.192,2.572,2,0.588,3.248,1,0
1.326,0.226,2.596,2,0.556,3.246,1,0
1.226,0.324,2.654,2,0.524,3.244,1,0
1.192,0.388,2.688,2,0.484,3.236,1,0
1.158,0.452,2.722,2,0.444,3.228,1,0
1.124,0.516,2.756,2,0.436,3.222,1,0
1.088,0.562,2.832,2,0.428,3.216,1,0
1.086,0.544,2.874,2,0.42,3.21,1,0
1.084,0.526,2.916,1.988,0.356,3.188,1,0
1.054,0.502,3.002,1.976,0.292,3.166,1,0
1.024,0.478,3.088,1.938,0.22,3.116,1,0
0.996,0.472,3.132,1.9,0.148,3.066,1,0
0.932,0.432,3.228,1.862,0.076,3.016,1,0
0.868,0.392,3.324,1.836,0.068,2.988,1,0
0.832,0.358,3.376,1.802,0.056,2.924,1,0
0.796,0.324,3.428,1.794,0.052,2.888,1,0
0.76,0.29,3.48,1.786,0.048,2.852,1,1
0.716,0.23,3.516,1.778,0.044,2.816,1,1
0.672,0.17,3.552,1.786,0.058,2.746,1,1
0.628,0.11,3.588,1.802,0.076,2.712,1,1
0.578,0.006,3.654,1.818,0.094,2.678,1,1
0.528,-0.098,3.72,1.834,0.112,2.644,1,1
0.522,-0.142,3.75,1.88,0.132,2.572,1,1
0.516,-0.186,3.78,1.91,0.134,2.534,1,1
0.518,-0.216,3.814,1.94,0.142,2.454,1,1
0.526,-0.202,3.818,1.83,0.15,2.306,1,1
0.528,-0.27,3.8,1.72,0.158,2.158,1,1
0.54,-0.288,3.726,1.58,0.164,2.048,1,1
0.552,-0.306,3.652,1.44,0.17,1.938,1,1
0.556,-0.338,3.574,1.142,0.108,1.82,1,1
0.56,-0.37,3.496,0.984,0.046,1.77,1,1
0.58,-0.392,3.38,0.826,-0.016,1.72,1,1
0.59,-0.464,3.32,0.668,-0.078,1.67,1,1
0.6,-0.536,3.26,0.51,-0.14,1.62,1,1
0.61,-0.608,3.2,0.368,-0.152,1.572,1,1
0.62,-0.68,3.14,0.18,-0.16,1.484,1,1
0.658,-0.658,2.98,-0.00799999999999998,-0.168,1.396,1,1
0.696,-0.636,2.82,-0.196,-0.176,1.308,1,1
0.734,-0.614,2.66,-0.268,-0.152,1.132,1,1
0.762,-0.594,2.282,-0.198,-0.116,1.004,1,1
0.794,-0.578,1.876,0.148,-0.148,0.798,1,1
0.804,-0.59,1.606,0.44,-0.148,0.566,1,1
0.834,-0.588,1.316,0.732,-0.148,0.334,1,1
0.906,-0.574,0.982,0.908,-0.18,0.19,1,1
0.996,-0.536,0.858,1.032,-0.192,0.024,1,1
1.072,-0.492,0.756,0.874,-0.128,-0.05,1,1
1.132,-0.442,0.678,0.724,-0.054,-0.144,1,1
1.164,-0.392,0.618,0.524,0.058,-0.316,1,1
1.144,-0.344,0.598,0.308,0.162,-0.522,1,1
1.094,-0.312,0.544,0.19,0.14,-0.942,1,1
1.064,-0.28,0.486,0.152,0.062,-1.438,1,1
1.02,-0.222,0.422,0.17,-0.064,-1.946,1,1
0.984,-0.178,0.36,0.238,-0.228,-2.376,1,1
0.962,-0.16,0.3,0.338,-0.406,-2.886,1,1
0.96,-0.148,0.278,0.392,-0.478,-3.16,1,1
0.952,-0.142,0.266,0.41,-0.492,-3.592,1,1
0.972,-0.066,0.298,0.418,-0.5,-3.966,1,1
0.992,0.00999999999999999,0.33,0.422,-0.496,-4.376,1,1
1.008,0.102,0.364,0.402,-0.452,-4.702,1,1
1.028,0.204,0.414,0.38,-0.396,-5.052,1,1
1.044,0.31,0.464,0.396,-0.3,-5.196,1,1
1.042,0.308,0.612,0.412,-0.204,-5.34,1,1
1.036,0.28,0.778,0.44,-0.116,-5.446,1,1
1.03,0.252,0.944,0.488,-0.052,-5.518,1,1
1.028,0.214,1.116,0.55,-0.006,-5.558,1,1
1.026,0.176,1.288,0.608,-0.034,-5.532,1,1
1.028,0.15,1.324,0.73,-0.136,-5.54,1,1
1.036,0.126,1.36,0.844,-0.242,-5.55,1,1
1.012,0.016,1.428,0.946,-0.342,-5.564,1,1
0.996,-0.078,1.476,1.044,-0.436,-5.6,1,1
0.98,-0.172,1.524,1.14,-0.442,-5.66,1,1
0.964,-0.266,1.572,1.172,-0.374,-5.686,1,1
0.926,-0.344,1.6,1.204,-0.306,-5.712,1,1
0.92,-0.318,1.588,1.238,-0.226,-5.732,1,1
0.908,-0.324,1.568,1.266,-0.138,-5.732,1,1
0.896,-0.354,1.54,1.27,-0.118,-5.72,1,1
0.9,-0.366,1.504,1.274,-0.098,-5.708,1,1
0.916,-0.342,1.456,1.28,-0.076,-5.692,1,1
0.93,-0.31,1.412,1.284,-0.066,-5.682,1,1
0.936,-0.262,1.378,1.372,-0.062,-5.6,1,1
0.954,-0.168,1.352,1.46,-0.058,-5.518,1,1
0.968,-0.056,1.348,1.566,-0.054,-5.41,1,1
0.99,0.028,1.358,1.69,-0.062,-5.122,1,1
1.014,0.086,1.372,1.81,-0.098,-4.782,1,2
1.042,0.138,1.396,1.838,-0.142,-4.468,1,2
1.142,0.198,1.534,1.866,-0.186,-4.154,1,2
1.23,0.222,1.658,1.858,-0.25,-3.816,1,2
1.318,0.246,1.782,1.776,-0.318,-3.614,1,2
1.404,0.254,1.914,1.63,-0.372,-3.404,1,2
1.48,0.274,2.046,1.448,-0.422,-3.17,1,2
1.502,0.258,2.07,1.266,-0.472,-2.936,1,2
1.524,0.242,2.094,1.102,-0.502,-2.752,1,2
1.546,0.226,2.118,0.92,-0.814,-1.606,1,2
1.566,0.24,2.142,0.806,-1.112,-0.52,1,2
1.592,0.244,2.166,0.748,-1.408,0.53,1,2
1.556,0.278,2.194,0.69,-1.704,1.58,1,2
1.522,0.284,2.23,0.632,-2,2.63,1,2
1.508,0.28,2.302,0.914,-2,2.68,1,2
1.486,0.262,2.374,1.196,-1.882,2.694,1,2
1.482,0.236,2.442,1.464,-1.764,2.668,1,2
1.51,0.186,2.5,1.732,-1.646,2.642,1,2
1.53,0.188,2.562,2,-1.528,2.616,1,2
1.53,0.2,2.588,1.962,-1.258,2.448,1,2
1.542,0.212,2.606,1.768,-1.038,2.218,1,2
1.62,0.28,2.632,1.574,-0.818,1.988,1,3
1.698,0.348,2.658,1.3,-0.4,1.692,1,3
1.792,0.43,2.672,1.118,0.132,1.358,1,3
1.886,0.512,2.686,0.974,0.512,1.156,1,3
1.98,0.638,2.708,1.036,0.974,1.052,1,3
1.99,0.72,2.716,1.002,1.436,0.984,1,3
2,0.802,2.724,1.03,1.7,1.02,1,3
2,0.866,2.744,0.886,1.85,1.136,1,3
2,0.986,2.802,0.742,2,1.252,1,3
2,1.062,2.852,0.744,1.736,1.454,1,3
2,1.064,2.938,0.842,1.472,1.62,1,3
2,1.008,3.022,0.958,1.208,1.748,1,3
2,0.932,3.094,1.126,0.816,1.882,1,3
2,0.8,3.128,1.224,0.292,2.338,1,3
1.916,0.572,3.088,1.126,0.032,2.708,1,3
1.832,0.418,3.012,1.028,-0.228,3.078,1,3
1.592,0.248,2.882,0.93,-0.488,3.448,1,4
1.352,0.078,2.752,0.812,-0.71,3.824,1,4
0.878,-0.132,2.476,0.764,-0.8,3.878,1,4
0.488,-0.246,2.274,0.778,-0.574,3.428,1,4
0.182,-0.414,2.004,0.792,-0.348,2.978,1,4
0.322,-0.514,1.562,0.806,-0.122,2.528,1,4
0.424,-0.568,1.086,0.868,0.194,2.024,1,4
0.508,-0.444,0.634,0.91,0.512,1.426,1,4
0.556,-0.31,0.16,0.896,0.486,1.314,1,4
0.52,-0.122,-0.246,0.942,0.282,1.208,1,4
0.15,0.1,-0.448,0.956,0.104,1.114,1,4
-0.196,0.244,-0.64,0.97,-0.074,1.02,1,4
-0.312,0.298,-0.736,1.016,-0.306,1.02,1,4
-0.392,0.342,-0.81,1.056,-0.51,1.038,1,4
-0.392,0.286,-1.092,1.036,-0.536,1.05,1,4
-0.348,0.202,-1.35,1.036,-0.576,1.05,1,4
-0.258,0.116,-1.632,1.032,-0.616,1.05,1,4
-0.146,-0.018,-1.888,1.016,-0.604,1.05,1,4
-0.024,-0.192,-2.192,1.01,-0.59,1.044,1,4
0.018,-0.266,-2.288,1.004,-0.576,1.038,1,4
0.06,-0.34,-2.384,1.01,-0.56,1.022,1,4
0.08,-0.45,-2.536,1.016,-0.54,0.992,1,4
0.074,-0.442,-2.75,1.024,-0.49,0.942,1,4
0.088,-0.416,-2.966,1.022,-0.442,0.898,1,4
0.096,-0.382,-3.236,1.022,-0.39,0.834,1,4
0.116,-0.356,-3.556,1.022,-0.352,0.78,1,4
0.126,-0.26,-3.772,1.004,-0.202,0.692,1,4
0.182,-0.296,-4.148,0.984,-0.104,0.624,1,4
0.208,-0.31,-4.474,0.968,0.01,0.564,1,4
0.24,-0.332,-4.746,0.954,0.12,0.552,1,4
0.26,-0.346,-4.968,0.94,0.23,0.54,1,4
0.278,-0.352,-5.202,0.948,0.224,0.576,1,4
0.276,-0.344,-5.214,0.956,0.24,0.612,1,4
0.28,-0.332,-5.234,0.96,0.24,0.64,1,4
0.284,-0.32,-5.254,0.958,0.22,0.642,1,4
0.288,-0.308,-5.274,0.956,0.2,0.644,1,4
0.294,-0.284,-5.29,0.954,0.18,0.646,1,4
0.3,-0.26,-5.306,0.956,0.17,0.658,1,4
0.3,-0.24,-5.314,0.958,0.16,0.67,1,4
0.302,-0.208,-5.326,0.962,0.17,0.68,1,4
0.304,-0.176,-5.338,0.966,0.174,0.7,1,4
0.306,-0.164,-5.342,0.97,0.178,0.72,1,4
0.308,-0.152,-5.346,0.97,0.172,0.73,1,4
0.326,-0.118,-5.354,0.964,0.16,0.742,1,4
0.342,-0.096,-5.358,0.958,0.148,0.754,1,4
0.382,-0.036,-5.362,0.952,0.142,0.756,1,4
0.422,0.024,-5.366,0.946,0.136,0.758,1,4
0.462,0.084,-5.37,0.942,0.144,0.77,1,4
0.486,0.122,-5.37,0.944,0.158,0.78,1,4
0.524,0.158,-5.368,0.946,0.172,0.79,1,4
0.538,0.156,-5.366,0.95,0.182,0.81,1,4
0.552,0.154,-5.364,0.954,0.192,0.83,1,4
0.586,0.166,-5.356,0.956,0.188,0.84,1,4
0.62,0.178,-5.348,0.954,0.182,0.86,1,4
0.64,0.192,-5.342,0.952,0.176,0.88,1,4
0.688,0.208,-5.328,0.948,0.174,0.89,1,4
0.736,0.224,-5.314,0.942,0.162,0.912,1,4
0.764,0.226,-5.306,0.94,0.14,0.946,1,4
0.792,0.228,-5.298,0.942,0.12,0.97,1,4
0.878,0.184,-5.26,0.942,0.106,1.004,1,4
0.96,0.174,-5.224,0.942,0.092,1.038,1,4
1.05,0.148,-5.178,0.944,0.09,1.07,1,4
1.166,0.108,-5.124,0.936,0.108,1.11,1,4
1.282,0.068,-5.07,0.928,0.138,1.16,1,4
1.34,0.074,-5.046,0.922,0.162,1.2,1,4
1.388,0.044,-5.022,0.916,0.186,1.24,1,4
1.428,0.03,-5.008,0.906,0.206,1.278,1,4
1.442,0.03,-5.002,0.902,0.216,1.296,1,4
1.456,0.03,-4.996,0.898,0.214,1.304,1,4
1.47,0.01,-4.986,0.894,0.212,1.312,1,4
1.47,-0.01,-4.982,0.89,0.21,1.32,1,4
1.474,-0.026,-4.978,0.89,0.216,1.33,1,4
1.474,-0.052,-4.98,0.892,0.212,1.346,1,4
1.474,-0.078,-4.982,0.898,0.194,1.376,1,4
1.474,-0.084,-4.988,0.904,0.176,1.406,1,4
1.488,-0.096,-5.016,0.91,0.158,1.436,1,4
1.498,-0.112,-5.044,0.91,0.118,1.464,1,4
1.512,-0.118,-5.066,0.908,0.088,1.486,1,4
1.532,-0.132,-5.094,0.9,0.064,1.494,1,4
1.56,-0.168,-5.122,0.892,0.04,1.502,1,4
1.584,-0.192,-5.128,0.892,0.012,1.512,1,4
1.608,-0.216,-5.134,0.898,0,1.514,1,4
1.632,-0.24,-5.14,0.904,-0.03,1.518,1,4
1.68,-0.24,-5.108,0.91,-0.05,1.522,1,4
1.75,-0.218,-5.04,0.928,-0.076,1.528,1,4
1.81,-0.202,-4.972,0.938,-0.098,1.532,1,4
1.878,-0.2,-4.88,0.948,-0.124,1.536,1,4
1.946,-0.198,-4.788,0.958,-0.132,1.538,1,4
1.984,-0.214,-4.7,0.97,-0.142,1.54,1,4
1.992,-0.252,-4.616,0.97,-0.144,1.542,1,4
2,-0.29,-4.496,0.97,-0.146,1.544,1,4
1.874,-0.426,-4.128,0.966,-0.148,1.55,1,4
1.748,-0.562,-3.76,0.964,-0.14,1.558,1,4
1.622,-0.696,-3.42,0.974,-0.128,1.57,1,4
1.622,-0.872,-2.39,0.984,-0.118,1.58,1,4
1.622,-1.17,-1.256,1.006,-0.114,1.592,1,4
1.748,-1.386,-0.292,1.032,-0.106,1.6,1,4
1.78,-1.602,0.75,1.08,-0.098,1.608,1,4
1.75,-1.798,1.846,1.14,-0.076,1.616,1,4
1.582,-1.91,2.262,1.222,-0.052,1.628,1,4
1.582,-1.858,2.58,1.292,-0.022,1.638,1,4
1.582,-1.776,2.796,1.342,0.048,1.658,1,4
1.646,-1.608,2.898,1.362,0.128,1.676,1,4
1.772,-1.46,2.946,1.346,0.196,1.706,1,4
1.696,-0.89,2.776,1.332,0.264,1.798,1,4
1.59,-0.544,2.534,1.31,0.332,1.898,1,4
1.462,-0.018,2.234,1.314,0.354,2.004,1,0
1.364,0.422,1.97,1.454,0.496,2.268,1,0
1.234,0.828,1.68,1.606,0.63,2.524,1,0
1.298,0.854,1.54,1.734,0.762,2.714,1,0
1.172,0.974,1.404,1.87,0.894,2.896,1,0
1.068,0.914,1.326,2,1.016,3.07,1,0
0.976,0.884,1.244,2,1.016,3.098,1,0
0.916,0.888,1.188,2,1.018,3.118,1,0
0.89,0.728,1.16,2,0.978,3.156,1,0
0.93,0.628,1.162,2,0.938,3.194,1,0
1.134,0.522,1.174,2,0.874,3.23,1,0
1.326,0.386,1.19,2,0.792,3.254,1,0
1.544,0.178,1.22,2,0.71,3.278,1,0
1.708,0.022,1.274,2,0.644,3.284,1,0
1.9,-0.06,1.502,2,0.578,3.29,1,0
1.928,-0.136,1.72,2,0.552,3.29,1,0
1.956,-0.212,1.938,2,0.472,3.28,1,0
1.958,-0.216,2.142,1.978,0.354,3.254,1,0
1.92,-0.154,2.37,1.956,0.262,3.228,1,0
1.84,-0.138,2.42,1.934,0.17,3.202,1,0
1.76,-0.122,2.47,1.912,0.078,3.176,1,0
1.68,-0.106,2.52,1.878,0.024,3.13,1,0
1.532,-0.052,2.628,1.866,0.008,3.1,1,0
1.464,-0.014,2.686,1.854,-0.008,3.07,1,1
1.396,0.024,2.744,1.842,-0.024,3.04,1,1
1.328,0.062,2.802,1.832,-0.034,2.98,1,1
1.252,0.094,2.914,1.834,-0.028,2.95,1,1
1.244,0.088,2.968,1.836,-0.022,2.92,1,1
1.18,0.084,3.074,1.838,-0.016,2.89,1,1
1.116,0.08,3.18,1.87,-0.01,2.828,1,1
1.052,0.076,3.286,1.9,-0.01,2.796,1,1
0.948,0.062,3.384,1.93,-0.01,2.764,1,1
0.844,0.048,3.482,1.962,-0.01,2.692,1,1
0.796,0.032,3.528,1.994,-0.01,2.62,1,1
0.748,0.016,3.574,1.996,0.006,2.544,1,1
0.684,-0.028,3.662,1.998,0.022,2.468,1,1
0.668,-0.056,3.704,2,0.038,2.392,1,1
0.652,-0.084,3.746,2,0.054,2.356,1,1
0.612,-0.126,3.808,1.996,0.066,2.286,1,1
0.572,-0.168,3.87,1.992,0.062,2.252,1,1
0.548,-0.182,3.89,1.988,0.058,2.218,1,1
0.524,-0.196,3.91,1.87,0.024,2.132,1,1
0.518,-0.204,3.94,1.752,-0.01,2.046,1,1
0.536,-0.198,3.95,1.638,-0.04,1.994,1,1
0.554,-0.192,3.96,1.524,-0.07,1.942,1,1
0.572,-0.186,3.97,1.236,-0.092,1.846,1,1
0.582,-0.19,3.96,1.062,-0.084,1.802,1,1
0.574,-0.2,3.94,0.888,-0.076,1.758,1,1
0.56,-0.196,3.874,0.714,-0.068,1.714,1,1
0.546,-0.192,3.808,0.436,-0.08,1.634,1,1
0.564,-0.19,3.666,0.332,-0.1,1.598,1,1
0.584,-0.19,3.452,0.2,-0.102,1.524,1,1
0.604,-0.19,3.238,0.068,-0.104,1.45,1,1
0.63,-0.204,3.07,0.156,-0.054,1.306,1,1
0.666,-0.206,2.572,0.348,0.016,1.198,1,1
0.67,-0.206,2.15,0.506,0.006,0.998,1,1
0.68,-0.194,1.82,0.646,-0.008,0.81,1,1
0.696,-0.218,1.448,0.786,-0.022,0.622,1,1
0.694,-0.332,1.052,0.706,-0.088,0.504,1,1
0.71,-0.41,0.97,0.59,-0.13,0.36,1,1
0.79,-0.54,0.862,0.508,-0.092,0.308,1,1
0.906,-0.632,0.75,0.472,-0.068,0.282,1,1
0.956,-0.54,0.68,0.406,-0.03,0.196,1,1
1.024,-0.358,0.634,0.316,0.02,0.078,1,1
1.078,-0.214,0.604,0.228,0.058,-0.096,1,1
1.044,0.004,0.6,0.14,0.096,-0.27,1,1
0.974,0.184,0.6,0.09,0.028,-0.804,1,1
0.97,0.126,0.578,0.07,-0.054,-1.278,1,1
0.966,0.068,0.556,0.086,-0.166,-1.78,1,1
0.948,1.11022302462516e-17,0.534,0.158,-0.336,-2.438,1,1
0.952,-0.108,0.512,0.23,-0.506,-3.096,1,1
0.954,-0.208,0.484,0.264,-0.576,-3.452,1,1
0.95,-0.218,0.478,0.298,-0.646,-3.808,1,1
0.944,-0.222,0.466,0.324,-0.686,-4.156,1,1
0.938,-0.226,0.454,0.328,-0.658,-4.312,1,1
0.942,-0.208,0.436,0.326,-0.5,-4.604,1,1
0.956,-0.18,0.42,0.334,-0.328,-4.84,1,1
0.974,-0.104,0.424,0.342,-0.156,-5.076,1,1
0.998,-0.04,0.452,0.346,0.004,-5.26,1,1
1.016,0.034,0.484,0.362,0.142,-5.392,1,1
1.022,0.1,0.53,0.384,0.15,-5.388,1,1
1.02,0.148,0.58,0.412,0.14,-5.378,1,1
1.014,0.148,0.61,0.45,0.128,-5.36,1,1
1.002,0.166,0.65,0.488,0.116,-5.342,1,1
0.996,0.174,0.686,0.53,0.082,-5.326,1,1
0.994,0.186,0.714,0.694,-0.04,-5.358,1,1
0.998,0.212,0.756,0.842,-0.152,-5.394,1,1
0.998,0.23,0.814,0.978,-0.25,-5.442,1,1
1,0.236,0.844,1.114,-0.348,-5.49,1,1
0.996,0.234,0.888,1.234,-0.424,-5.542,1,1
0.992,0.25,0.95,1.226,-0.398,-5.548,1,1
0.982,0.252,0.998,1.218,-0.372,-5.554,1,1
0.982,0.176,1.134,1.212,-0.358,-5.556,1,1
0.97,0.104,1.27,1.202,-0.33,-5.558,1,1
0.964,0.04,1.392,1.186,-0.284,-5.556,1,1
0.958,-0.042,1.496,1.176,-0.232,-5.552,1,1
0.964,-0.148,1.602,1.166,-0.18,-5.548,1,1
0.968,-0.176,1.6,1.156,-0.122,-5.538,1,1
0.976,-0.188,1.594,1.164,-0.056,-5.522,1,1
0.986,-0.224,1.58,1.21,-0.012,-5.5,1,1
0.99,-0.256,1.564,1.256,0.012,-5.478,1,1
0.976,-0.26,1.538,1.346,0.014,-5.442,1,1
0.958,-0.256,1.516,1.454,0.01,-5.402,1,1
0.948,-0.272,1.498,1.572,0.03,-5.152,1,1
0.944,-0.264,1.482,1.658,0.054,-4.912,1,1
0.946,-0.26,1.468,1.744,0.078,-4.672,1,1
0.97,-0.208,1.464,1.774,0.122,-4.394,1,1
1.03,-0.126,1.482,1.786,0.166,-4.126,1,1
1.132,-0.036,1.508,1.76,0.156,-4.018,1,2
1.226,0.054,1.54,1.734,0.024,-3.426,1,2
1.32,0.144,1.572,1.772,-0.144,-2.712,1,2
1.398,0.182,1.602,1.822,-0.31,-2.05,1,2
1.488,0.204,1.63,1.872,-0.476,-1.388,1,2
1.536,0.218,1.65,1.936,-0.666,-0.65,1,2
1.562,0.252,1.68,2,-0.734,-0.396,1,2
1.566,0.278,1.722,2,-0.766,-0.264,1,2
1.562,0.32,1.77,1.986,-0.998,0.104,1,2
1.53,0.336,1.85,1.74,-1.264,0.73,1,2
1.468,0.314,1.95,1.494,-1.498,1.262,1,2
1.442,0.26,2.042,1.248,-1.732,1.794,1,2
1.438,0.214,2.122,1.07,-1.966,2.342,1,2
1.45,0.154,2.21,1.084,-1.892,2.608,1,2
1.442,0.106,2.246,1.33,-1.756,2.576,1,2
1.484,0.12,2.262,1.576,-1.62,2.506,1,2
1.512,0.146,2.276,1.822,-1.384,2.394,1,2
1.54,0.172,2.29,1.864,-1.136,2.196,1,2
1.56,0.196,2.29,1.676,-0.754,1.926,1,2
1.598,0.22,2.294,1.488,-0.4,1.696,1,3
1.608,0.226,2.302,1.48,0.178,1.438,1,3
1.64,0.26,2.32,1.472,0.656,1.222,1,3
1.676,0.304,2.342,1.338,1.058,1.112,1,3
1.74,0.418,2.38,1.308,1.176,1.122,1,3
1.806,0.622,2.506,1.278,1.198,1.148,1,3
1.88,0.76,2.636,1.172,1.028,1.216,1,3
1.932,0.87,2.756,1.066,0.858,1.284,1,3
1.98,0.934,2.876,1.288,0.584,1.428,1,3
2,0.928,2.98,1.458,0.352,1.57,1,3
1.918,0.726,2.996,1.628,0.216,1.696,1,3
1.836,0.584,3.004,1.648,0.07,1.954,1,3
1.754,0.442,3.012,1.594,-0.176,2.232,1,3
1.658,0.284,3.008,1.474,-0.254,2.398,1,3
1.598,0.108,2.99,1.322,-0.318,2.49,1,3
1.592,0.064,2.95,1.17,-0.382,2.582,1,4
1.546,-0.042,2.892,1.04,-0.382,2.47,1,4
1.5,-0.148,2.834,1.016,-0.248,2.282,1,4
1.24,-0.298,2.708,0.962,-0.054,2.01,1,4
0.944,-0.43,2.596,0.946,0.114,1.78,1,4
0.622,-0.6,2.454,0.93,0.282,1.55,1,4
0.338,-0.456,1.816,0.938,0.364,1.378,1,4
0.022,-0.334,1.152,0.9,0.414,1.238,1,4
-0.066,-0.116,0.564,0.892,0.394,1.164,1,4
-0.154,0.102,-0.024,0.894,0.378,1.112,1,4
-0.218,0.346,-0.618,0.91,0.346,1.056,1,4
-0.288,0.316,-0.728,0.938,0.304,1.008,1,4
-0.316,0.322,-0.846,0.998,0.248,0.992,1,4
-0.344,0.328,-0.964,1.018,0.136,1.002,1,4
-0.372,0.334,-1.082,1.038,-0.00800000000000001,1.014,1,4
-0.334,0.278,-1.256,1.03,-0.14,1.018,1,4
-0.288,0.244,-1.4,1.01,-0.262,1.014,1,4
-0.216,0.172,-1.55,0.992,-0.37,0.986,1,4
-0.138,0.052,-1.744,1.012,-0.4,0.938,1,4
-0.06,-0.068,-1.938,1.016,-0.39,0.898,1,4
-0.018,-0.14,-2.022,1.034,-0.37,0.854,1,4
0.038,-0.194,-2.154,1.052,-0.35,0.81,1,4
0.058,-0.224,-2.246,1.044,-0.314,0.764,1,4
0.072,-0.206,-2.294,1.038,-0.29,0.73,1,4
0.086,-0.188,-2.342,1.022,-0.248,0.68,1,4
0.086,-0.168,-2.442,1.006,-0.212,0.646,1,4
0.072,-0.166,-2.494,0.99,-0.176,0.612,1,4
0.06,-0.226,-2.594,0.98,-0.158,0.596,1,4
0.048,-0.286,-2.694,0.97,-0.126,0.564,1,4
0.036,-0.346,-2.794,0.97,-0.112,0.548,1,4
0.038,-0.408,-2.842,0.97,-0.098,0.532,1,4
0.05,-0.418,-2.95,0.962,-0.064,0.506,1,4
0.06,-0.366,-3.01,0.954,-0.03,0.48,1,4
0.07,-0.314,-3.07,0.946,-0.01,0.47,1,4
0.084,-0.268,-3.176,0.938,0.01,0.46,1,4
0.098,-0.222,-3.282,0.926,0.046,0.448,1,4
0.102,-0.228,-3.328,0.922,0.062,0.446,1,4
0.106,-0.234,-3.374,0.918,0.078,0.444,1,4
0.124,-0.214,-3.472,0.914,0.094,0.442,1,4
0.138,-0.188,-3.524,0.91,0.126,0.44,1,4
0.152,-0.162,-3.576,0.91,0.142,0.44,1,4
0.178,-0.206,-3.674,0.902,0.156,0.442,1,4
0.204,-0.25,-3.772,0.894,0.17,0.444,1,4
0.216,-0.32,-3.818,0.886,0.184,0.446,1,4
0.224,-0.372,-3.916,0.878,0.182,0.448,1,4
0.232,-0.424,-4.014,0.87,0.18,0.45,1,4
0.228,-0.406,-4.066,0.88,0.2,0.458,1,4
0.224,-0.388,-4.118,0.89,0.22,0.466,1,4
0.234,-0.376,-4.21,0.906,0.232,0.484,1,4
0.248,-0.382,-4.25,0.922,0.244,0.502,1,4
0.262,-0.388,-4.29,0.938,0.256,0.52,1,4
0.276,-0.394,-4.33,0.944,0.248,0.53,1,4
0.3,-0.422,-4.406,0.95,0.24,0.54,1,4
0.31,-0.444,-4.442,0.954,0.238,0.554,1,4
0.32,-0.466,-4.478,0.958,0.236,0.568,1,4
0.33,-0.476,-4.544,0.962,0.234,0.582,1,4
0.362,-0.474,-4.632,0.968,0.224,0.606,1,4
0.374,-0.458,-4.702,0.974,0.214,0.63,1,4
0.394,-0.412,-4.784,0.974,0.178,0.634,1,4
0.404,-0.372,-4.872,0.974,0.142,0.638,1,4
0.414,-0.344,-4.93,0.978,0.13,0.654,1,4
0.428,-0.252,-4.978,0.98,0.154,0.668,1,4
0.452,-0.152,-5.008,0.982,0.174,0.694,1,4
0.528,-0.082,-5.022,0.986,0.222,0.726,1,4
0.656,-0.00199999999999999,-5.026,0.988,0.26,0.782,1,4
