Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.338,-0.104,1.98,0.534,-0.848,2.318,1,2
1.348,-0.098,2.002,0.226,-0.818,2.32,1,2
1.358,-0.092,2.024,0.172,-0.806,2.32,1,2
1.362,-0.088,2.036,0.118,-0.794,2.32,1,2
1.366,-0.084,2.048,0.064,-0.782,2.32,1,2
1.37,-0.08,2.06,0.194,-0.752,2.3,1,2
1.376,-0.088,2.072,0.378,-0.734,2.28,1,2
1.382,-0.096,2.084,0.734,-0.626,2.226,1,2
1.4,-0.11,2.106,1.114,-0.478,2.11,1,2
1.418,-0.124,2.128,1.39,-0.2,1.962,1,3
1.454,-0.15,2.174,1.482,0.06,1.834,1,3
1.484,-0.168,2.208,1.574,0.32,1.706,1,3
1.528,-0.18,2.248,1.396,0.582,1.562,1,3
1.56,-0.186,2.278,1.212,0.882,1.486,1,3
1.604,-0.182,2.314,1.132,1.052,1.442,1,3
1.63,-0.166,2.326,1.052,1.222,1.398,1,3
1.656,-0.15,2.338,0.972,1.392,1.354,1,3
1.668,-0.14,2.344,1.02,1.446,1.376,1,3
1.68,-0.13,2.35,1.05,1.422,1.392,1,3
1.694,-0.118,2.358,1.08,1.398,1.408,1,3
1.708,-0.106,2.366,1.102,1.382,1.448,1,3
1.722,-0.094,2.374,1.11,1.296,1.51,1,3
1.762,-0.024,2.416,1.088,1.234,1.556,1,3
1.802,0.046,2.458,1.052,1.102,1.612,1,3
1.828,0.104,2.492,1.028,0.91,1.67,1,3
1.866,0.162,2.55,1.028,0.68,1.71,1,3
1.904,0.22,2.608,1.072,0.524,1.744,1,3
1.91,0.224,2.642,1.116,0.368,1.778,1,3
1.916,0.228,2.676,1.174,0.282,1.802,1,3
1.922,0.232,2.71,1.22,0.256,1.824,1,3
1.916,0.236,2.72,1.202,0.154,1.83,1,3
1.91,0.24,2.73,1.154,0.048,1.82,1,3
1.91,0.24,2.73,1.106,-0.058,1.81,1,3
1.908,0.264,2.736,1.05,-0.09,1.818,1,3
1.886,0.262,2.75,0.994,-0.122,1.826,1,3
1.864,0.26,2.764,1,-0.106,1.888,1,3
1.838,0.24,2.778,0.998,-0.152,2.05,1,3
1.816,0.196,2.794,0.994,-0.194,2.208,1,3
1.786,0.122,2.804,0.988,-0.288,2.34,1,3
1.776,0.074,2.806,0.982,-0.382,2.472,1,3
1.762,0.002,2.808,0.964,-0.384,2.548,1,3
1.748,-0.076,2.808,0.954,-0.324,2.524,1,3
1.73,-0.14,2.806,0.946,-0.268,2.504,1,3
1.706,-0.22,2.796,0.95,-0.226,2.478,1,3
1.672,-0.306,2.776,0.954,-0.184,2.452,1,3
1.634,-0.368,2.744,0.956,-0.176,2.438,1,3
1.6,-0.406,2.714,0.962,-0.154,2.404,1,4
1.546,-0.448,2.668,0.968,-0.132,2.37,1,4
1.488,-0.468,2.61,0.972,-0.118,2.35,1,4
1.42,-0.482,2.54,0.984,-0.138,2.296,1,4
1.36,-0.496,2.482,0.996,-0.158,2.242,1,4
1.28,-0.512,2.4,1.002,-0.144,2.202,1,4
1.22,-0.514,2.334,1.018,-0.186,2.106,1,4
1.154,-0.506,2.264,1.034,-0.228,2.01,1,4
1.108,-0.498,2.216,1.042,-0.236,1.948,1,4
1.062,-0.49,2.168,1.05,-0.244,1.886,1,4
1.036,-0.48,2.144,1.054,-0.326,1.806,1,4
0.99,-0.478,2.09,1.048,-0.352,1.782,1,4
0.97,-0.486,2.06,1.042,-0.378,1.758,1,4
0.95,-0.494,2.03,1.036,-0.404,1.734,1,4
0.93,-0.502,2,1.044,-0.448,1.68,1,4
0.872,-0.506,1.936,1.058,-0.466,1.65,1,4
0.834,-0.502,1.902,1.068,-0.492,1.564,1,4
0.652,-0.522,1.822,1.064,-0.502,1.462,1,4
0.47,-0.542,1.742,1.06,-0.488,1.35,1,4
0.196,-0.532,1.608,1.046,-0.474,1.244,1,4
-0.038,-0.516,1.456,1.032,-0.46,1.138,1,4
-0.272,-0.5,1.304,1.02,-0.41,1.074,1,4
-0.324,-0.436,1.136,1.022,-0.376,1.026,1,4
-0.352,-0.386,0.908,1.024,-0.366,0.988,1,4
-0.258,-0.388,0.65,1.018,-0.286,0.97,1,4
-0.138,-0.398,0.42,1.012,-0.206,0.952,1,4
-0.018,-0.408,0.19,1.008,-0.154,0.948,1,4
0.064,-0.442,0.022,0.994,-0.09,0.944,1,4
0.18,-0.442,-0.106,0.984,0.004,0.958,1,4
0.28,-0.4,-0.156,0.976,0.052,0.978,1,4
0.342,-0.326,-0.188,0.968,0.1,0.998,1,4
0.404,-0.252,-0.22,0.964,0.138,1.018,1,4
0.454,-0.176,-0.26,0.97,0.164,1.038,1,4
0.438,-0.114,-0.292,0.972,0.16,1.04,1,4
0.408,-0.072,-0.318,0.976,0.15,1.04,1,4
0.376,-0.05,-0.356,0.984,0.136,1.034,1,4
0.344,-0.028,-0.394,0.988,0.132,1.028,1,4
0.324,-0.008,-0.424,0.992,0.128,1.022,1,4
0.312,0.006,-0.442,0.996,0.124,1.016,1,4
0.298,0.006,-0.48,1.002,0.114,1.004,1,4
0.296,-0.008,-0.5,1.004,0.108,0.998,1,4
0.282,-0.014,-0.544,1.006,0.102,0.992,1,4
0.268,-0.02,-0.588,1.008,0.086,0.978,1,4
0.254,-0.026,-0.632,1.01,0.07,0.964,1,4
0.242,-0.018,-0.656,1.012,0.044,0.948,1,4
0.23,-0.01,-0.68,1.014,0.018,0.932,1,4
0.224,-0.03,-0.706,1.014,-0.016,0.91,1,4
0.208,-0.048,-0.764,1.018,-0.054,0.892,1,4
0.192,-0.066,-0.822,1.024,-0.102,0.868,1,4
0.174,-0.104,-0.91,1.028,-0.134,0.852,1,4
0.152,-0.184,-1.066,1.03,-0.166,0.83,1,4
0.136,-0.244,-1.196,1.034,-0.19,0.814,1,4
0.136,-0.324,-1.332,1.034,-0.2,0.802,1,4
0.136,-0.404,-1.468,1.032,-0.204,0.79,1,4
0.138,-0.464,-1.574,1.03,-0.208,0.778,1,4
0.144,-0.482,-1.612,1.03,-0.212,0.772,1,4
0.152,-0.502,-1.688,1.03,-0.216,0.766,1,4
0.158,-0.508,-1.76,1.03,-0.22,0.76,1,4
0.164,-0.514,-1.832,1.022,-0.18,0.746,1,4
0.178,-0.532,-1.942,1.014,-0.14,0.732,1,4
0.196,-0.522,-2.086,1.006,-0.1,0.718,1,4
0.212,-0.51,-2.192,0.998,-0.06,0.704,1,4
0.236,-0.502,-2.294,0.992,-0.008,0.69,1,4
0.26,-0.494,-2.396,0.994,0.004,0.69,1,4
0.276,-0.458,-2.49,0.992,0.02,0.692,1,4
0.288,-0.45,-2.55,0.99,0.036,0.694,1,4
0.3,-0.442,-2.61,0.988,0.058,0.7,1,4
0.304,-0.422,-2.668,0.984,0.068,0.706,1,4
0.308,-0.402,-2.726,0.98,0.078,0.712,1,4
0.312,-0.398,-2.754,0.98,0.084,0.716,1,4
0.316,-0.38,-2.806,0.978,0.088,0.722,1,4
0.32,-0.362,-2.858,0.976,0.086,0.724,1,4
0.32,-0.348,-2.882,0.974,0.084,0.726,1,4
0.32,-0.334,-2.906,0.972,0.082,0.728,1,4
0.318,-0.318,-2.956,0.978,0.076,0.73,1,4
0.316,-0.316,-2.982,0.986,0.072,0.73,1,4
0.314,-0.314,-3.008,0.994,0.068,0.73,1,4
0.318,-0.314,-3.058,0.996,0.066,0.728,1,4
0.322,-0.314,-3.108,0.998,0.064,0.726,1,4
0.328,-0.316,-3.132,0.992,0.066,0.724,1,4
0.334,-0.318,-3.156,0.986,0.068,0.722,1,4
0.34,-0.32,-3.18,0.976,0.072,0.718,1,4
0.34,-0.314,-3.208,0.972,0.074,0.716,1,4
0.34,-0.308,-3.236,0.968,0.076,0.714,1,4
0.342,-0.32,-3.292,0.964,0.078,0.712,1,4
0.344,-0.332,-3.348,0.954,0.088,0.71,1,4
0.346,-0.344,-3.404,0.948,0.096,0.71,1,4
0.348,-0.362,-3.432,0.942,0.104,0.712,1,4
0.362,-0.392,-3.488,0.936,0.112,0.714,1,4
0.374,-0.404,-3.516,0.93,0.12,0.716,1,4
0.386,-0.416,-3.544,0.93,0.12,0.722,1,4
0.398,-0.414,-3.6,0.928,0.116,0.734,1,4
0.41,-0.412,-3.656,0.93,0.104,0.748,1,4
0.434,-0.402,-3.738,0.932,0.082,0.774,1,4
0.486,-0.38,-3.876,0.934,0.06,0.8,1,4
0.538,-0.358,-4.014,0.936,0.038,0.822,1,4
0.59,-0.35,-4.124,0.942,0.016,0.844,1,4
0.642,-0.342,-4.234,0.944,0.002,0.862,1,4
0.67,-0.33,-4.29,0.946,-0.002,0.868,1,4
0.678,-0.328,-4.302,0.946,-0.004,0.88,1,4
0.686,-0.326,-4.314,0.946,-0.006,0.892,1,4
0.694,-0.324,-4.326,0.944,-0.004,0.898,1,4
0.71,-0.328,-4.346,0.942,-0.002,0.904,1,4
0.726,-0.332,-4.366,0.94,0.002,0.918,1,4
0.734,-0.338,-4.374,0.94,0.004,0.926,1,4
0.742,-0.344,-4.382,0.94,0.006,0.934,1,4
0.756,-0.358,-4.398,0.94,0.008,0.942,1,4
0.762,-0.366,-4.406,0.94,0.008,0.956,1,4
0.768,-0.374,-4.414,0.94,0.006,0.962,1,4
0.774,-0.382,-4.422,0.94,0.004,0.968,1,4
0.786,-0.412,-4.444,0.944,0,0.978,1,4
0.792,-0.434,-4.458,0.948,-0.004,0.988,1,4
0.798,-0.456,-4.472,0.958,-0.012,0.996,1,4
0.806,-0.486,-4.49,0.97,-0.018,1.004,1,4
0.814,-0.524,-4.514,0.982,-0.024,1.012,1,4
0.822,-0.542,-4.532,0.992,-0.032,1.014,1,4
0.836,-0.564,-4.556,1.002,-0.04,1.016,1,4
0.85,-0.594,-4.59,1.006,-0.042,1.014,1,4
0.862,-0.616,-4.62,1.008,-0.046,1.012,1,4
0.878,-0.626,-4.654,1.002,-0.05,1.014,1,4
0.888,-0.634,-4.68,0.994,-0.05,1.018,1,4
0.894,-0.64,-4.71,0.986,-0.05,1.022,1,4
0.9,-0.638,-4.73,0.974,-0.054,1.028,1,4
0.906,-0.636,-4.75,0.97,-0.068,1.036,1,4
0.916,-0.628,-4.782,0.968,-0.092,1.038,1,4
0.928,-0.608,-4.822,0.966,-0.116,1.04,1,4
0.938,-0.576,-4.858,0.964,-0.144,1.04,1,4
0.948,-0.544,-4.894,0.966,-0.168,1.038,1,4
0.96,-0.494,-4.934,0.96,-0.182,1.034,1,4
0.964,-0.454,-4.952,0.96,-0.186,1.032,1,4
0.966,-0.426,-4.962,0.96,-0.19,1.03,1,4
0.968,-0.408,-4.966,0.958,-0.184,1.028,1,4
0.97,-0.39,-4.97,0.956,-0.178,1.026,1,4
0.97,-0.376,-4.972,0.954,-0.172,1.024,1,4
0.97,-0.362,-4.974,0.952,-0.166,1.022,1,4
0.97,-0.348,-4.976,0.95,-0.168,1.02,1,4
0.97,-0.334,-4.978,0.95,-0.17,1.018,1,4
0.97,-0.304,-4.98,0.95,-0.172,1.016,1,4
0.962,-0.27,-4.98,0.954,-0.174,1.014,1,4
0.954,-0.236,-4.98,0.958,-0.176,1.012,1,4
0.962,-0.156,-4.976,0.962,-0.164,1.008,1,4
0.97,-0.076,-4.972,0.964,-0.154,1.02,1,4
0.978,-0.012,-4.968,0.966,-0.144,1.032,1,4
0.994,0.034,-4.964,0.966,-0.142,1.044,1,4
1.032,0.082,-4.958,0.966,-0.14,1.056,1,4
1.068,0.078,-4.952,0.968,-0.138,1.072,1,4
1.118,0.078,-4.938,0.972,-0.14,1.074,1,4
1.168,0.078,-4.924,0.978,-0.142,1.08,1,4
1.24,0.064,-4.896,0.986,-0.136,1.086,1,4
1.29,0.048,-4.87,0.996,-0.128,1.094,1,4
1.324,-0.03,-4.842,1.004,-0.126,1.1,1,4
1.344,-0.112,-4.822,1.006,-0.122,1.112,1,4
1.414,-0.254,-4.694,1,-0.116,1.126,1,4
1.462,-0.382,-4.58,0.99,-0.106,1.16,1,4
1.508,-0.51,-4.444,0.978,-0.098,1.192,1,4
1.562,-0.588,-4.286,0.966,-0.09,1.224,1,4
1.616,-0.666,-4.128,0.96,-0.084,1.25,1,4
1.62,-0.684,-4.078,0.962,-0.082,1.276,1,4
1.618,-0.7,-4,0.964,-0.084,1.282,1,4
1.618,-0.716,-3.944,0.966,-0.086,1.288,1,4
1.612,-0.714,-3.916,0.968,-0.088,1.294,1,4
1.604,-0.718,-3.856,0.97,-0.09,1.3,1,4
1.596,-0.722,-3.796,0.974,-0.09,1.308,1,4
1.594,-0.728,-3.764,0.978,-0.09,1.316,1,4
1.592,-0.734,-3.732,0.982,-0.09,1.324,1,4
1.572,-0.75,-3.664,0.98,-0.082,1.34,1,4
1.554,-0.76,-3.628,0.978,-0.074,1.356,1,4
1.536,-0.77,-3.592,0.972,-0.066,1.364,1,4
1.518,-0.78,-3.556,0.966,-0.058,1.372,1,4
1.5,-0.79,-3.52,0.966,-0.056,1.388,1,4
1.5,-0.79,-3.52,0.968,-0.06,1.406,1,4
1.48,-0.808,-3.384,0.97,-0.064,1.424,1,4
1.46,-0.826,-3.248,0.98,-0.062,1.462,1,4
1.44,-0.848,-3.06,0.99,-0.06,1.5,1,4
1.42,-0.87,-2.872,0.994,-0.052,1.53,1,4
1.4,-0.892,-2.684,1.026,-0.056,1.56,1,4
1.404,-0.91,-2.576,1.058,-0.06,1.59,1,4
1.408,-0.928,-2.468,1.082,-0.07,1.6,1,4
1.412,-0.942,-2.412,1.106,-0.08,1.61,1,4
1.432,-0.952,-2.294,1.146,-0.086,1.628,1,4
1.546,-0.948,-2.022,1.2,-0.088,1.648,1,4
1.662,-0.93,-1.716,1.254,-0.09,1.668,1,4
1.778,-0.912,-1.41,1.316,-0.094,1.698,1,4
1.894,-0.894,-1.104,1.342,-0.086,1.742,1,4
1.994,-0.88,-0.762,1.352,-0.082,1.778,1,4
2,-0.88,-0.574,1.324,-0.072,1.802,1,4
2,-0.864,-0.372,1.292,-0.06,1.83,1,4
2,-0.848,-0.17,1.252,-0.046,1.848,1,4
2,-0.832,0.032,1.248,-0.044,1.852,1,4
2,-0.816,0.136,1.242,-0.04,1.858,1,4
2,-0.8,0.24,1.236,-0.036,1.864,1,4
2,-0.804,0.446,1.234,-0.034,1.866,1,4
1.956,-0.84,0.844,1.234,-0.018,1.874,1,4
1.584,-1.08,1.306,1.238,-0.002,1.89,1,4
1.212,-1.32,1.768,1.254,0.01,1.958,1,0
0.84,-1.56,2.23,1.282,0.032,2.058,1,0
0.662,-1.216,2.196,1.31,0.054,2.158,1,0
0.528,-0.84,1.97,1.346,0.054,2.27,1,0
0.722,-0.26,1.68,1.404,0.052,2.404,1,0
0.938,0.424,1.372,1.452,0.052,2.484,1,0
1.154,1.108,1.064,1.488,0.042,2.532,1,0
1.176,1.212,1.046,1.524,0.032,2.58,1,0
1.198,1.316,1.028,1.562,0.034,2.622,1,0
1.21,1.52,1.05,1.574,0.038,2.634,1,0
1.2,1.62,1.09,1.628,0.058,2.686,1,0
1.19,1.72,1.13,1.682,0.078,2.738,1,0
1.104,1.69,1.22,1.736,0.098,2.79,1,0
1.038,1.586,1.336,1.778,0.126,2.842,1,0
0.982,1.382,1.412,1.82,0.154,2.894,1,0
0.926,1.178,1.488,1.82,0.166,2.906,1,0
0.87,0.974,1.564,1.82,0.178,2.918,1,0
0.89,0.9,1.59,1.824,0.2,2.942,1,0
0.92,0.816,1.61,1.828,0.21,2.954,1,0
0.95,0.732,1.63,1.832,0.22,2.966,1,0
0.98,0.648,1.65,1.836,0.23,2.978,1,0
0.998,0.452,1.704,1.844,0.242,3.002,1,0
1.028,0.192,1.78,1.848,0.244,3.014,1,0
1.052,-0.038,1.938,1.844,0.26,3.054,1,0
1.076,-0.268,2.096,1.832,0.268,3.11,1,0
1.092,-0.52,2.28,1.82,0.276,3.166,1,0
1.12,-0.66,2.43,1.802,0.27,3.218,1,0
1.136,-0.736,2.558,1.784,0.264,3.27,1,0
1.128,-0.758,2.584,1.774,0.244,3.294,1,0
1.104,-0.776,2.63,1.772,0.214,3.31,1,0
1.088,-0.772,2.65,1.77,0.184,3.326,1,0
1.072,-0.768,2.67,1.77,0.166,3.334,1,0
1.026,-0.744,2.696,1.77,0.148,3.342,1,0
0.98,-0.72,2.722,1.77,0.13,3.35,1,0
0.95,-0.7,2.728,1.796,0.07,3.356,1,0
0.91,-0.602,2.67,1.822,0.01,3.362,1,0
0.87,-0.504,2.612,1.862,-0.098,3.334,1,0
0.86,-0.408,2.526,1.902,-0.206,3.306,1,0
0.85,-0.314,2.416,1.934,-0.294,3.26,1,0
0.84,-0.22,2.306,1.94,-0.322,3.208,1,0
0.84,-0.204,2.26,1.946,-0.35,3.156,1,1
0.844,-0.186,2.19,1.938,-0.33,3.138,1,1
0.848,-0.186,2.142,1.916,-0.328,3.1,1,1
0.852,-0.184,2.118,1.902,-0.346,3.08,1,1
0.856,-0.182,2.094,1.888,-0.364,3.06,1,1
0.86,-0.18,2.07,1.874,-0.382,3.04,1,1
0.866,-0.234,2.022,1.86,-0.4,3.02,1,1
0.872,-0.288,1.974,1.842,-0.392,2.994,1,1
0.89,-0.39,1.878,1.824,-0.384,2.968,1,1
0.908,-0.492,1.782,1.612,-0.372,2.788,1,1
0.926,-0.594,1.686,1.4,-0.36,2.608,1,1
0.946,-0.656,1.6,1.092,-0.316,2.392,1,1
0.966,-0.724,1.5,0.646,-0.356,2.118,1,1
0.974,-0.748,1.434,0.2,-0.396,1.844,1,1
0.982,-0.73,1.358,-0.052,-0.44,1.724,1,1
0.994,-0.69,1.278,-0.304,-0.484,1.604,1,1
0.996,-0.602,1.232,-0.484,-0.464,1.42,1,1
0.998,-0.508,1.2,-0.328,-0.344,1.222,1,1
0.996,-0.364,1.176,-0.172,-0.224,1.024,1,1
1.006,-0.228,1.152,0.002,-0.13,0.802,1,1
1.012,-0.114,1.132,0.196,-0.04,0.588,1,1
1.02,-0.042,1.116,0.426,-0.036,0.474,1,1
1.028,0.03,1.1,0.476,-0.056,0.458,1,1
1.04,0.056,1.09,0.522,-0.082,0.43,1,1
1.04,0.048,1.09,0.55,-0.082,0.426,1,1
1.042,0.042,1.09,0.558,-0.078,0.414,1,1
1.044,0.036,1.092,0.544,-0.072,0.384,1,1
1.042,0.018,1.094,0.516,-0.064,0.328,1,1
1.038,-0.012,1.096,0.492,-0.05,0.284,1,1
1.034,-0.042,1.098,0.45,-0.024,0.212,1,1
1.028,-0.106,1.092,0.398,0.026,0.114,1,1
1.022,-0.162,1.084,0.338,0.034,-0.054,1,1
1.014,-0.22,1.068,0.292,0.04,-0.196,1,1
1.002,-0.266,1.044,0.252,-0.00399999999999999,-0.378,1,1
0.99,-0.312,1.02,0.23,-0.06,-0.532,1,1
0.978,-0.326,1.004,0.218,-0.14,-0.66,1,1
0.966,-0.34,0.988,0.224,-0.19,-0.7,1,1
0.96,-0.34,0.98,0.232,-0.236,-0.784,1,1
0.954,-0.352,0.966,0.232,-0.216,-0.854,1,1
0.946,-0.382,0.942,0.232,-0.196,-0.924,1,1
0.942,-0.406,0.906,0.232,-0.176,-0.994,1,1
0.938,-0.43,0.87,0.264,-0.242,-1.246,1,1
0.93,-0.45,0.826,0.294,-0.312,-1.454,1,1
0.932,-0.456,0.784,0.326,-0.398,-1.636,1,1
0.936,-0.444,0.752,0.358,-0.484,-1.818,1,1
0.94,-0.432,0.724,0.398,-0.556,-2.048,1,1
0.944,-0.42,0.696,0.406,-0.542,-2.096,1,1
0.952,-0.412,0.676,0.414,-0.528,-2.144,1,1
0.956,-0.398,0.658,0.422,-0.514,-2.192,1,1
0.96,-0.384,0.64,0.43,-0.5,-2.24,1,1
0.96,-0.376,0.63,0.432,-0.528,-2.29,1,1
0.96,-0.368,0.62,0.434,-0.556,-2.34,1,1
0.96,-0.356,0.6,0.434,-0.57,-2.438,1,1
0.96,-0.352,0.59,0.434,-0.584,-2.536,1,1
0.96,-0.348,0.58,0.434,-0.598,-2.634,1,1
0.96,-0.338,0.562,0.432,-0.584,-2.682,1,1
0.96,-0.328,0.544,0.426,-0.566,-2.776,1,1
0.96,-0.31,0.53,0.422,-0.562,-2.822,1,1
0.962,-0.278,0.514,0.41,-0.542,-2.946,1,1
0.964,-0.246,0.498,0.396,-0.494,-3.16,1,1
0.966,-0.22,0.49,0.382,-0.446,-3.374,1,1
0.97,-0.168,0.512,0.372,-0.402,-3.542,1,1
0.974,-0.128,0.54,0.366,-0.356,-3.74,1,1
0.974,-0.098,0.58,0.368,-0.308,-3.882,1,1
0.974,-0.068,0.62,0.376,-0.286,-3.956,1,1
0.974,-0.038,0.66,0.39,-0.262,-4.05,1,1
0.972,-0.034,0.67,0.404,-0.238,-4.144,1,1
0.97,-0.03,0.68,0.424,-0.21,-4.228,1,1
0.97,-0.028,0.688,0.444,-0.2,-4.29,1,1
0.97,-0.026,0.696,0.46,-0.192,-4.33,1,1
0.97,-0.024,0.704,0.47,-0.186,-4.35,1,1
0.968,-0.03,0.72,0.484,-0.178,-4.384,1,1
0.966,-0.036,0.736,0.488,-0.176,-4.398,1,1
0.964,-0.044,0.744,0.492,-0.174,-4.412,1,1
0.962,-0.052,0.752,0.5,-0.164,-4.438,1,1
0.96,-0.06,0.76,0.508,-0.154,-4.464,1,1
0.956,-0.05,0.766,0.512,-0.146,-4.476,1,1
0.952,-0.04,0.772,0.516,-0.138,-4.488,1,1
0.952,-0.06,0.782,0.524,-0.134,-4.508,1,1
0.954,-0.074,0.794,0.528,-0.138,-4.516,1,1
0.954,-0.094,0.804,0.542,-0.146,-4.532,1,1
0.954,-0.126,0.81,0.564,-0.16,-4.554,1,1
0.954,-0.158,0.816,0.61,-0.184,-4.596,1,1
0.952,-0.204,0.806,0.652,-0.204,-4.63,1,1
0.948,-0.256,0.794,0.726,-0.252,-4.676,1,1
0.926,-0.306,0.782,0.79,-0.296,-4.714,1,1
0.908,-0.354,0.768,0.858,-0.346,-4.752,1,1
0.896,-0.392,0.754,0.912,-0.384,-4.778,1,1
0.882,-0.386,0.752,0.964,-0.416,-4.802,1,1
0.868,-0.378,0.75,0.992,-0.418,-4.818,1,1
0.874,-0.366,0.75,1.02,-0.42,-4.834,1,1
0.88,-0.354,0.75,1.036,-0.41,-4.844,1,1
0.88,-0.352,0.75,1.042,-0.402,-4.846,1,1
0.898,-0.344,0.752,1.06,-0.42,-4.852,1,1
0.916,-0.338,0.754,1.082,-0.452,-4.862,1,1
0.934,-0.332,0.756,1.104,-0.484,-4.872,1,1
0.952,-0.304,0.76,1.13,-0.518,-4.892,1,1
0.966,-0.264,0.768,1.16,-0.572,-4.936,1,1
0.968,-0.224,0.778,1.18,-0.606,-4.978,1,1
0.968,-0.176,0.792,1.188,-0.628,-5.012,1,1
0.968,-0.128,0.806,1.196,-0.65,-5.046,1,1
0.968,-0.102,0.818,1.202,-0.672,-5.084,1,1
0.972,-0.088,0.826,1.204,-0.674,-5.098,1,1
0.972,-0.084,0.834,1.206,-0.676,-5.112,1,1
0.974,-0.088,0.838,1.208,-0.678,-5.126,1,1
0.976,-0.092,0.842,1.21,-0.68,-5.14,1,1
0.982,-0.102,0.852,1.216,-0.68,-5.16,1,1
0.988,-0.112,0.862,1.222,-0.68,-5.18,1,1
0.994,-0.112,0.884,1.226,-0.66,-5.202,1,1
0.998,-0.124,0.924,1.23,-0.652,-5.222,1,1
1.002,-0.136,0.964,1.24,-0.618,-5.236,1,1
0.998,-0.152,1,1.234,-0.576,-5.224,1,1
0.994,-0.168,1.036,1.228,-0.536,-5.206,1,1
0.988,-0.19,1.056,1.224,-0.516,-5.186,1,1
0.984,-0.2,1.058,1.22,-0.484,-5.168,1,1
0.974,-0.208,1.066,1.21,-0.478,-5.156,1,1
0.968,-0.206,1.072,1.202,-0.486,-5.142,1,1
0.964,-0.218,1.08,1.186,-0.484,-5.12,1,1
0.964,-0.226,1.09,1.17,-0.466,-5.08,1,1
0.956,-0.248,1.106,1.154,-0.448,-5.04,1,1
0.954,-0.272,1.116,1.15,-0.464,-5,1,1
0.954,-0.296,1.128,1.148,-0.452,-4.936,1,1
0.952,-0.306,1.138,1.154,-0.448,-4.886,1,1
0.948,-0.322,1.146,1.16,-0.46,-4.854,1,1
0.952,-0.324,1.148,1.166,-0.472,-4.822,1,1
0.956,-0.326,1.15,1.162,-0.456,-4.77,1,1
0.958,-0.328,1.15,1.164,-0.462,-4.75,1,1
0.96,-0.33,1.15,1.166,-0.468,-4.73,1,1
0.96,-0.334,1.156,1.168,-0.474,-4.71,1,1
0.96,-0.338,1.162,1.17,-0.48,-4.69,1,1
0.96,-0.342,1.168,1.172,-0.472,-4.672,1,1
0.96,-0.346,1.174,1.176,-0.472,-4.632,1,1
0.96,-0.35,1.18,1.182,-0.462,-4.568,1,1
0.96,-0.344,1.188,1.188,-0.452,-4.504,1,1
0.962,-0.342,1.198,1.202,-0.444,-4.414,1,1
0.966,-0.328,1.21,1.218,-0.43,-4.316,1,1
0.97,-0.314,1.222,1.238,-0.418,-4.214,1,1
0.974,-0.3,1.234,1.26,-0.402,-4.114,1,2
0.994,-0.296,1.244,1.282,-0.386,-4.014,1,2
1.012,-0.288,1.252,1.306,-0.364,-3.916,1,2
1.028,-0.292,1.258,1.326,-0.356,-3.844,1,2
1.044,-0.296,1.264,1.34,-0.338,-3.798,1,2
1.06,-0.286,1.274,1.35,-0.334,-3.774,1,2
1.06,-0.272,1.278,1.36,-0.33,-3.75,1,2
1.06,-0.258,1.282,1.36,-0.322,-3.726,1,2
1.06,-0.244,1.286,1.36,-0.314,-3.702,1,2
