Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.572,-0.37,-2.67,0.984,0.04,0.132,1,4
0.584,-0.35,-2.722,0.978,0.042,0.138,1,4
0.596,-0.33,-2.774,0.974,0.036,0.144,1,4
0.608,-0.31,-2.826,0.97,0.028,0.154,1,4
0.624,-0.31,-2.852,0.97,0.026,0.158,1,4
0.636,-0.31,-2.87,0.97,0.024,0.162,1,4
0.644,-0.31,-2.88,0.97,0.022,0.166,1,4
0.652,-0.31,-2.89,0.97,0.02,0.17,1,4
0.66,-0.31,-2.9,0.972,0.014,0.17,1,4
0.662,-0.31,-2.906,0.974,0.008,0.17,1,4
0.664,-0.31,-2.912,0.976,0.002,0.17,1,4
0.668,-0.314,-2.926,0.982,-0.008,0.17,1,4
0.672,-0.318,-2.94,0.988,-0.018,0.17,1,4
0.676,-0.322,-2.954,0.992,-0.022,0.17,1,4
0.686,-0.33,-2.972,0.996,-0.026,0.17,1,4
0.696,-0.338,-2.99,0.998,-0.032,0.17,1,4
0.708,-0.344,-3.01,0.996,-0.036,0.168,1,4
0.72,-0.35,-3.03,0.994,-0.04,0.166,1,4
0.752,-0.36,-3.078,0.992,-0.044,0.164,1,4
0.776,-0.366,-3.116,0.99,-0.048,0.162,1,4
0.8,-0.372,-3.154,0.99,-0.048,0.16,1,4
0.83,-0.376,-3.198,0.99,-0.046,0.16,1,4
0.86,-0.38,-3.242,0.99,-0.046,0.158,1,4
0.876,-0.378,-3.264,0.99,-0.046,0.156,1,4
0.896,-0.372,-3.29,0.99,-0.046,0.154,1,4
0.92,-0.364,-3.32,0.99,-0.046,0.148,1,4
0.934,-0.356,-3.334,0.99,-0.042,0.14,1,4
0.948,-0.348,-3.348,0.99,-0.034,0.132,1,4
0.96,-0.338,-3.362,0.988,-0.026,0.122,1,4
0.968,-0.332,-3.372,0.986,-0.02,0.112,1,4
0.97,-0.324,-3.384,0.982,-0.02,0.106,1,4
0.972,-0.316,-3.396,0.978,-0.024,0.102,1,4
0.984,-0.284,-3.422,0.974,-0.03,0.1,1,4
0.996,-0.26,-3.442,0.966,-0.038,0.102,1,4
1.008,-0.236,-3.462,0.97,-0.044,0.102,1,4
1.022,-0.216,-3.476,0.974,-0.046,0.1,1,4
1.042,-0.2,-3.492,0.976,-0.044,0.098,1,4
1.058,-0.212,-3.496,0.978,-0.042,0.096,1,4
1.07,-0.22,-3.5,0.988,-0.022,0.108,1,4
1.082,-0.232,-3.508,0.986,-0.002,0.122,1,4
1.094,-0.244,-3.516,0.986,0.018,0.14,1,4
1.1,-0.252,-3.522,0.988,0.034,0.158,1,4
1.104,-0.26,-3.526,0.99,0.05,0.176,1,4
1.11,-0.272,-3.528,0.988,0.05,0.19,1,4
1.118,-0.282,-3.524,0.986,0.052,0.208,1,4
1.126,-0.294,-3.518,0.982,0.054,0.226,1,4
1.134,-0.306,-3.512,0.978,0.056,0.248,1,4
1.15,-0.284,-3.486,0.974,0.058,0.27,1,4
1.164,-0.258,-3.462,0.972,0.066,0.314,1,4
1.176,-0.23,-3.44,0.97,0.076,0.362,1,4
1.192,-0.194,-3.414,0.97,0.086,0.418,1,4
1.21,-0.156,-3.38,0.968,0.092,0.48,1,4
1.218,-0.142,-3.354,0.966,0.092,0.552,1,4
1.224,-0.13,-3.242,0.964,0.086,0.59,1,4
1.228,-0.118,-3.114,0.966,0.064,0.642,1,4
1.218,-0.12,-2.888,0.968,0.042,0.684,1,4
1.206,-0.124,-2.67,0.974,0.02,0.726,1,4
1.184,-0.13,-2.416,0.98,0.004,0.758,1,4
1.164,-0.134,-2.248,0.986,-0.012,0.79,1,4
1.146,-0.138,-2.096,0.994,-0.016,0.802,1,4
1.13,-0.132,-1.998,1.002,-0.02,0.814,1,4
1.102,-0.116,-1.786,1.002,-0.012,0.82,1,4
1.082,-0.102,-1.592,1.002,-0.006,0.828,1,4
1.058,-0.09,-1.368,1.002,0,0.836,1,4
1.034,-0.078,-1.144,0.998,0.008,0.848,1,4
1.016,-0.076,-0.914,0.994,0.016,0.86,1,4
1.01,-0.084,-0.798,0.986,0.018,0.894,1,4
1.004,-0.096,-0.684,0.976,0.02,0.936,1,4
1.002,-0.106,-0.574,0.966,0.022,0.978,1,4
0.998,-0.118,-0.438,0.954,0.014,1.02,1,4
0.996,-0.124,-0.334,0.942,0.006,1.062,1,4
0.994,-0.128,-0.202,0.94,-0.004,1.088,1,4
0.992,-0.13,-0.098,0.94,-0.012,1.104,1,4
0.99,-0.132,-0.02,0.94,-0.02,1.12,1,4
0.988,-0.13,0.058,0.94,-0.02,1.13,1,4
0.986,-0.126,0.112,0.942,-0.03,1.148,1,4
0.984,-0.124,0.138,0.944,-0.04,1.156,1,4
0.982,-0.122,0.164,0.946,-0.05,1.164,1,4
0.982,-0.12,0.216,0.952,-0.066,1.178,1,4
0.984,-0.12,0.242,0.958,-0.082,1.192,1,4
0.986,-0.12,0.296,0.962,-0.088,1.198,1,4
0.988,-0.12,0.35,0.968,-0.092,1.208,1,4
0.99,-0.12,0.404,0.974,-0.096,1.218,1,4
0.99,-0.12,0.432,0.976,-0.094,1.222,1,4
0.986,-0.124,0.488,0.978,-0.092,1.226,1,4
0.982,-0.128,0.516,0.98,-0.094,1.234,1,4
0.978,-0.132,0.544,0.98,-0.098,1.238,1,4
0.974,-0.136,0.572,0.98,-0.102,1.242,1,4
0.968,-0.142,0.626,0.98,-0.106,1.246,1,4
0.966,-0.144,0.652,0.984,-0.112,1.25,1,4
0.964,-0.146,0.678,0.988,-0.114,1.25,1,4
0.962,-0.148,0.704,0.992,-0.116,1.25,1,4
0.956,-0.152,0.758,0.996,-0.118,1.25,1,4
0.952,-0.154,0.786,1.002,-0.118,1.252,1,4
0.948,-0.156,0.814,1.004,-0.116,1.254,1,4
0.942,-0.16,0.868,1.006,-0.114,1.256,1,4
0.934,-0.166,0.948,1.004,-0.112,1.262,1,4
0.93,-0.17,1,1.008,-0.11,1.27,1,4
1.018,-0.16,1.086,1.004,-0.11,1.284,1,4
1.23,-0.178,1.132,0.996,-0.116,1.298,1,4
1.444,-0.194,1.152,0.988,-0.122,1.312,1,4
1.66,-0.208,1.146,0.998,-0.144,1.318,1,4
1.724,-0.204,1.106,1.012,-0.162,1.314,1,4
1.61,-0.002,0.972,1.032,-0.178,1.302,1,4
1.372,0.228,0.878,1.052,-0.174,1.294,1,4
1.23,0.498,0.786,1.072,-0.17,1.286,1,0
1.068,0.81,0.706,1.076,-0.146,1.286,1,0
0.976,1.104,0.678,1.07,-0.126,1.294,1,0
0.97,1.186,0.71,1.066,-0.102,1.308,1,0
0.912,1.242,0.758,1.066,-0.092,1.318,1,0
0.734,1.214,0.812,1.066,-0.082,1.328,1,0
0.576,1.144,0.854,1.072,-0.072,1.338,1,0
0.638,0.892,0.828,1.078,-0.062,1.348,1,0
0.826,0.552,0.906,1.094,-0.052,1.4,1,0
1.066,0.244,1.012,1.128,-0.042,1.494,1,0
1.244,0.12,1.252,1.196,-0.016,1.648,1,0
1.304,-0.05,1.556,1.26,0.006,1.798,1,0
1.226,-0.038,1.91,1.316,0.008,1.966,1,0
1.022,0.00200000000000001,1.982,1.36,0.004,2.086,1,0
0.818,0.036,2.01,1.39,-0.00600000000000001,2.166,1,0
0.712,-0.084,1.852,1.386,-0.032,2.186,1,0
0.724,-0.158,1.63,1.382,-0.058,2.206,1,0
0.736,-0.232,1.408,1.386,-0.064,2.208,1,0
0.758,-0.258,1.322,1.39,-0.07,2.21,1,0
0.78,-0.284,1.236,1.39,-0.08,2.21,1,0
0.79,-0.296,1.194,1.39,-0.09,2.21,1,0
0.8,-0.308,1.152,1.39,-0.1,2.21,1,0
0.81,-0.32,1.11,1.388,-0.114,2.208,1,0
0.82,-0.34,1.048,1.386,-0.128,2.206,1,0
0.846,-0.358,0.966,1.384,-0.132,2.204,1,0
0.888,-0.37,0.862,1.376,-0.144,2.198,1,0
0.93,-0.382,0.758,1.354,-0.18,2.178,1,0
0.968,-0.34,0.656,1.334,-0.212,2.16,1,0
0.994,-0.216,0.628,1.328,-0.248,2.132,1,1
1.01,-0.09,0.622,1.326,-0.29,2.096,1,1
1.008,0.024,0.64,1.33,-0.324,2.064,1,1
1.006,0.138,0.658,1.352,-0.338,2.04,1,1
1.008,0.194,0.674,1.366,-0.376,2.004,1,1
1.01,0.152,0.662,1.366,-0.41,1.978,1,1
1.008,0.098,0.64,1.356,-0.446,1.952,1,1
1.008,0.05,0.616,1.248,-0.488,1.868,1,1
1.008,-0.014,0.57,1.06,-0.542,1.604,1,1
1.008,-0.076,0.514,0.88,-0.572,1.352,1,1
1.01,-0.102,0.474,0.7,-0.602,1.1,1,1
1.008,-0.116,0.418,0.556,-0.596,0.802,1,1
1.008,-0.126,0.356,0.512,-0.55,0.55,1,1
1.008,-0.108,0.314,0.544,-0.488,0.484,1,1
1.006,-0.086,0.28,0.574,-0.418,0.406,1,1
1.004,-0.064,0.246,0.604,-0.348,0.328,1,1
1.006,-0.038,0.236,0.604,-0.306,0.304,1,1
1.008,0.038,0.286,0.602,-0.298,0.292,1,1
1.01,0.102,0.338,0.6,-0.29,0.28,1,1
1.014,0.16,0.402,0.572,-0.244,0.218,1,1
1.018,0.212,0.488,0.544,-0.198,0.156,1,1
1.02,0.256,0.574,0.512,-0.158,0.078,1,1
1.02,0.232,0.614,0.478,-0.124,-0.018,1,1
1.02,0.208,0.654,0.444,-0.09,-0.114,1,1
1.02,0.188,0.684,0.436,-0.11,-0.164,1,1
1.02,0.174,0.692,0.428,-0.13,-0.214,1,1
1.018,0.154,0.706,0.424,-0.144,-0.248,1,1
1.016,0.148,0.712,0.422,-0.152,-0.264,1,1
1.014,0.142,0.718,0.422,-0.166,-0.302,1,1
1.012,0.136,0.724,0.424,-0.172,-0.324,1,1
1.006,0.114,0.736,0.426,-0.178,-0.346,1,1
1.002,0.098,0.742,0.428,-0.184,-0.368,1,1
0.998,0.082,0.748,0.432,-0.202,-0.414,1,1
0.996,0.066,0.754,0.434,-0.214,-0.438,1,1
0.994,0.05,0.76,0.436,-0.226,-0.462,1,1
0.996,0.05,0.76,0.438,-0.238,-0.486,1,1
0.998,0.05,0.76,0.442,-0.264,-0.54,1,1
1,0.05,0.76,0.444,-0.278,-0.57,1,1
1,0.046,0.762,0.446,-0.292,-0.6,1,1
1,0.042,0.764,0.452,-0.302,-0.654,1,1
0.998,0.03,0.764,0.458,-0.312,-0.708,1,1
0.996,0.02,0.758,0.462,-0.342,-0.78,1,1
0.994,0.01,0.752,0.466,-0.372,-0.852,1,1
0.994,0.01,0.746,0.47,-0.402,-0.924,1,1
0.994,0.01,0.742,0.478,-0.434,-0.998,1,1
0.996,0.018,0.74,0.486,-0.466,-1.072,1,1
0.998,0.024,0.744,0.51,-0.474,-1.178,1,1
1,0.03,0.762,0.534,-0.482,-1.284,1,1
1,0.026,0.788,0.584,-0.472,-1.578,1,1
1,0.022,0.812,0.628,-0.432,-1.902,1,1
0.998,0.012,0.838,0.672,-0.392,-2.226,1,1
0.996,-0.014,0.86,0.7,-0.342,-2.47,1,1
0.994,-0.04,0.868,0.728,-0.292,-2.714,1,1
0.992,-0.064,0.864,0.73,-0.268,-2.778,1,1
0.99,-0.088,0.86,0.73,-0.28,-2.798,1,1
0.986,-0.112,0.842,0.73,-0.292,-2.818,1,1
0.982,-0.12,0.828,0.736,-0.306,-2.846,1,1
0.98,-0.132,0.812,0.742,-0.32,-2.874,1,1
0.978,-0.142,0.798,0.776,-0.33,-3.004,1,1
0.976,-0.152,0.784,0.812,-0.332,-3.13,1,1
0.978,-0.156,0.782,0.848,-0.334,-3.256,1,1
0.982,-0.152,0.762,0.878,-0.334,-3.374,1,1
0.984,-0.144,0.744,0.908,-0.33,-3.5,1,1
0.986,-0.14,0.724,0.914,-0.316,-3.53,1,1
0.988,-0.136,0.704,0.918,-0.306,-3.552,1,1
0.99,-0.132,0.684,0.924,-0.292,-3.582,1,1
0.99,-0.136,0.682,0.94,-0.268,-3.626,1,1
0.99,-0.142,0.676,0.956,-0.248,-3.662,1,1
0.992,-0.144,0.67,0.968,-0.234,-3.684,1,1
0.994,-0.146,0.664,0.98,-0.22,-3.706,1,1
0.996,-0.148,0.658,0.992,-0.208,-3.722,1,1
0.994,-0.148,0.652,0.994,-0.206,-3.724,1,1
0.992,-0.146,0.65,0.996,-0.204,-3.726,1,1
0.988,-0.144,0.65,1.004,-0.202,-3.73,1,1
0.984,-0.142,0.65,1.012,-0.2,-3.734,1,1
0.98,-0.14,0.65,1.018,-0.2,-3.736,1,1
0.982,-0.148,0.65,1.024,-0.2,-3.738,1,1
0.984,-0.156,0.65,1.032,-0.196,-3.742,1,1
0.986,-0.164,0.65,1.034,-0.192,-3.744,1,1
0.988,-0.176,0.648,1.036,-0.188,-3.746,1,1
0.99,-0.188,0.646,1.038,-0.184,-3.748,1,1
0.99,-0.192,0.644,1.046,-0.18,-3.75,1,1
0.99,-0.196,0.642,1.052,-0.18,-3.75,1,1
0.99,-0.2,0.64,1.058,-0.18,-3.75,1,1
0.988,-0.2,0.642,1.064,-0.18,-3.75,1,1
0.986,-0.2,0.644,1.074,-0.18,-3.75,1,1
0.984,-0.2,0.646,1.078,-0.18,-3.75,1,1
0.982,-0.2,0.648,1.082,-0.18,-3.75,1,1
0.98,-0.2,0.65,1.086,-0.18,-3.75,1,1
0.98,-0.208,0.648,1.094,-0.176,-3.75,1,1
0.98,-0.216,0.646,1.102,-0.174,-3.752,1,1
0.98,-0.226,0.64,1.11,-0.172,-3.754,1,1
0.98,-0.232,0.63,1.116,-0.162,-3.754,1,1
0.98,-0.238,0.62,1.122,-0.152,-3.754,1,1
0.98,-0.236,0.612,1.124,-0.146,-3.754,1,1
0.98,-0.234,0.6,1.122,-0.138,-3.752,1,1
0.98,-0.23,0.592,1.12,-0.12,-3.74,1,1
0.98,-0.23,0.588,1.12,-0.11,-3.73,1,1
0.98,-0.23,0.584,1.12,-0.1,-3.72,1,1
0.98,-0.23,0.58,1.12,-0.09,-3.71,1,1
0.982,-0.23,0.576,1.12,-0.08,-3.7,1,1
0.984,-0.23,0.572,1.12,-0.08,-3.7,1,1
0.982,-0.228,0.564,1.116,-0.102,-3.7,1,1
0.98,-0.226,0.556,1.112,-0.124,-3.7,1,1
0.978,-0.22,0.54,1.11,-0.13,-3.692,1,1
0.974,-0.214,0.528,1.108,-0.144,-3.678,1,1
0.974,-0.208,0.514,1.11,-0.172,-3.65,1,1
0.976,-0.204,0.504,1.114,-0.184,-3.624,1,1
0.972,-0.202,0.494,1.118,-0.196,-3.598,1,1
0.968,-0.204,0.492,1.124,-0.216,-3.58,1,1
0.968,-0.206,0.49,1.13,-0.228,-3.568,1,1
0.966,-0.208,0.49,1.132,-0.222,-3.57,1,1
0.966,-0.21,0.49,1.14,-0.212,-3.568,1,1
0.972,-0.208,0.498,1.148,-0.202,-3.566,1,1
0.978,-0.206,0.506,1.156,-0.194,-3.54,1,1
0.978,-0.208,0.524,1.164,-0.186,-3.514,1,1
0.976,-0.21,0.542,1.174,-0.18,-3.48,1,1
0.974,-0.212,0.56,1.16,-0.158,-3.312,1,2
0.974,-0.216,0.562,1.144,-0.138,-3.122,1,2
0.974,-0.22,0.564,1.12,-0.12,-2.934,1,2
0.976,-0.218,0.556,1.092,-0.104,-2.722,1,2
0.978,-0.216,0.548,1.056,-0.086,-2.468,1,2
0.98,-0.214,0.54,1.032,-0.082,-2.324,1,2
0.98,-0.21,0.542,1.01,-0.076,-2.202,1,2
0.986,-0.202,0.558,0.988,-0.074,-2.074,1,2
0.992,-0.196,0.574,0.948,-0.062,-1.812,1,2
0.996,-0.188,0.594,0.91,-0.06,-1.564,1,2
1,-0.18,0.614,0.88,-0.072,-1.318,1,2
1.006,-0.17,0.668,0.85,-0.084,-1.072,1,2
1.006,-0.164,0.708,0.824,-0.084,-0.574,1,2
1.004,-0.158,0.754,0.822,-0.086,-0.206,1,2
1.002,-0.158,0.802,0.824,-0.082,0.126,1,2
1,-0.158,0.85,0.83,-0.06,0.462,1,2
1,-0.162,0.864,0.836,-0.038,0.798,1,2
0.998,-0.16,0.884,0.842,-0.028,0.854,1,2
1.008,-0.174,0.912,0.846,-0.024,0.882,1,2
1.024,-0.182,0.934,0.848,-0.02,0.94,1,2
1.04,-0.19,0.956,0.848,-0.02,1,1,2
1.05,-0.2,0.974,0.84,-0.026,1.172,1,2
1.06,-0.218,0.99,0.998,-0.006,1.204,1,2
1.058,-0.222,0.994,0.952,0.14,1.216,1,2
1.054,-0.23,1,0.808,0.29,1.178,1,2
1.05,-0.238,1.006,0.656,0.512,1.112,1,2
1.06,-0.228,1.036,0.512,0.74,0.934,1,2
1.072,-0.216,1.062,0.304,1,0.904,1,2
1.086,-0.202,1.086,0.284,1.006,1.002,1,2
1.102,-0.186,1.136,0.364,1.008,1.12,1,2
1.12,-0.174,1.19,0.45,0.938,1.236,1,3
1.126,-0.178,1.222,0.602,0.766,1.29,1,3
1.132,-0.182,1.254,0.664,0.522,1.32,1,3
1.138,-0.184,1.29,0.776,0.35,1.224,1,3
1.14,-0.184,1.302,0.914,0.166,1.12,1,3
1.142,-0.172,1.314,1.052,-0.018,1.016,1,3
1.148,-0.152,1.332,1.144,-0.106,0.966,1,3
1.154,-0.132,1.35,1.234,-0.176,0.928,1,3
1.168,-0.098,1.372,1.29,-0.19,0.908,1,3
1.182,-0.066,1.39,1.32,-0.192,0.896,1,3
1.2,-0.036,1.414,1.338,-0.194,0.882,1,3
1.214,-0.014,1.432,1.336,-0.19,0.876,1,3
1.228,0.008,1.45,1.324,-0.19,0.874,1,3
1.236,0.018,1.466,1.3,-0.176,0.878,1,3
1.244,0.028,1.482,1.276,-0.162,0.882,1,3
1.246,0.032,1.488,1.264,-0.148,0.888,1,3
1.242,0.046,1.504,1.252,-0.098,0.916,1,3
1.238,0.06,1.52,1.24,-0.048,0.944,1,3
1.26,0.012,1.538,1.24,-0.012,0.966,1,3
1.282,-0.036,1.556,1.24,0.024,0.988,1,3
1.304,-0.084,1.574,1.23,0.018,1.01,1,3
1.332,-0.142,1.582,1.22,-0.024,1.01,1,3
1.36,-0.2,1.59,1.21,-0.066,1.01,1,3
1.348,-0.118,1.598,1.192,-0.064,1.032,1,3
1.336,-0.036,1.606,1.174,-0.062,1.054,1,3
1.324,0.046,1.614,1.166,-0.018,1.076,1,3
1.336,0.102,1.63,1.158,0.026,1.098,1,3
1.348,0.158,1.646,1.194,0.114,1.146,1,3
1.372,0.132,1.654,1.238,0.158,1.172,1,3
1.396,0.106,1.662,1.276,0.178,1.22,1,3
1.41,0.084,1.676,1.314,0.198,1.268,1,3
1.4,0.088,1.682,1.352,0.218,1.316,1,3
1.39,0.092,1.688,1.346,0.194,1.338,1,3
1.378,0.09,1.702,1.336,0.202,1.412,1,3
1.366,0.088,1.716,1.332,0.234,1.464,1,3
1.364,0.076,1.728,1.296,0.27,1.544,1,3
1.362,0.056,1.744,1.25,0.32,1.674,1,3
1.35,0.04,1.762,1.204,0.37,1.804,1,3
1.336,0.026,1.774,1.162,0.388,1.882,1,3
1.314,0.024,1.786,1.108,0.396,1.984,1,3
1.292,0.028,1.794,1.086,0.4,2.058,1,3
1.27,0.04,1.798,1.074,0.39,2.082,1,3
1.258,0.048,1.8,1.062,0.38,2.106,1,3
1.25,0.052,1.804,1.05,0.37,2.13,1,3
1.25,0.044,1.808,1.05,0.37,2.13,1,3
1.25,0.036,1.812,1.034,0.36,2.15,1,3
1.25,0.028,1.816,1.018,0.35,2.17,1,3
1.25,0.02,1.82,1.002,0.332,2.21,1,3
1.25,0.014,1.822,0.978,0.29,2.26,1,3
1.25,0.008,1.824,0.95,0.224,2.316,1,3
1.254,0.002,1.83,0.938,0.168,2.352,1,3
1.264,-0.016,1.838,0.926,0.112,2.388,1,3
1.282,-0.046,1.852,0.922,0.014,2.36,1,3
1.308,-0.076,1.866,0.924,-0.074,2.294,1,3
1.328,-0.12,1.878,0.932,-0.124,2.196,1,3
1.344,-0.164,1.886,0.934,-0.194,2.058,1,3
1.304,-0.23,1.886,0.95,-0.218,1.85,1,3
1.258,-0.294,1.876,0.96,-0.176,1.65,1,3
1.204,-0.352,1.864,0.974,-0.118,1.468,1,3
0.994,-0.474,1.68,0.988,-0.074,1.296,1,3
0.784,-0.596,1.496,1.008,-0.03,1.164,1,3
0.67,-0.64,1.292,1.014,-0.032,1.102,1,4
