Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.028,0.17,0.698,1.034,-0.258,-5.068,1,1
1.036,0.15,0.706,1.032,-0.244,-5.064,1,1
1.044,0.13,0.714,1.028,-0.202,-5.056,1,1
1.034,0.108,0.738,1.026,-0.174,-5.052,1,1
1.024,0.086,0.762,1.026,-0.124,-5.036,1,1
1.016,0.07,0.796,1.034,-0.068,-5.014,1,1
1.008,0.054,0.83,1.05,-0.012,-4.988,1,1
0.996,0.036,0.872,1.068,0.016,-4.966,1,1
1.002,0.02,0.898,1.086,0.044,-4.944,1,1
1.008,0.004,0.924,1.102,0.05,-4.934,1,1
1.004,0.002,0.932,1.122,0.044,-4.92,1,1
1.008,-0.002,0.946,1.134,0.038,-4.91,1,1
1.016,-0.004,0.952,1.146,0.032,-4.9,1,1
1.024,-0.006,0.958,1.158,0.026,-4.89,1,1
1.032,-0.008,0.964,1.184,0.004,-4.874,1,1
1.038,-0.018,0.984,1.198,-0.012,-4.868,1,1
1.026,-0.028,1.002,1.222,-0.042,-4.856,1,1
1.03,-0.02,1.04,1.252,-0.088,-4.836,1,1
1.028,-0.004,1.088,1.292,-0.146,-4.81,1,1
1.026,0.012,1.136,1.324,-0.194,-4.78,1,2
1.034,0.03,1.24,1.37,-0.236,-4.694,1,2
1.052,0.05,1.34,1.406,-0.232,-4.584,1,2
1.054,0.052,1.42,1.41,-0.26,-4.158,1,2
1.072,0.054,1.496,1.404,-0.276,-3.738,1,2
1.128,0.05,1.58,1.392,-0.286,-3.328,1,2
1.164,0.042,1.594,1.366,-0.302,-2.974,1,2
1.21,0.078,1.622,1.326,-0.38,-2.464,1,2
1.24,0.116,1.676,1.424,-0.452,-2.092,1,2
1.258,0.146,1.738,1.522,-0.524,-1.72,1,2
1.33,0.232,1.878,1.602,-0.622,-0.876,1,2
1.414,0.328,2.018,1.546,-0.322,-0,1,2
1.488,0.38,2.144,1.504,0.00800000000000001,0.69,1,3
1.602,0.422,2.252,1.35,0.38,1.194,1,3
1.738,0.484,2.368,1.158,0.56,1.84,1,3
1.782,0.496,2.398,1.09,0.796,2.044,1,3
1.838,0.552,2.442,1.158,0.634,2.216,1,3
1.896,0.634,2.492,1.26,0.422,2.416,1,3
1.938,0.784,2.538,1.362,0.21,2.616,1,3
1.96,0.914,2.562,1.502,0.19,2.674,1,3
1.982,1.008,2.634,1.446,0.12,2.77,1,3
1.992,0.978,2.7,1.358,0.042,2.884,1,3
2,0.922,2.76,1.236,0.014,2.97,1,3
2,0.806,2.816,1.086,-0.052,3.068,1,3
2,0.646,2.872,0.936,-0.118,3.166,1,3
2,0.522,2.88,0.876,-0.164,3.196,1,3
2,0.478,2.88,0.848,-0.212,3.222,1,3
2,0.414,2.88,0.82,-0.26,3.248,1,3
2,0.35,2.88,0.82,-0.27,3.262,1,3
2,0.33,2.88,0.808,-0.332,3.28,1,3
2,0.28,2.874,0.796,-0.394,3.298,1,3
2,0.23,2.868,0.784,-0.446,3.302,1,3
2,0.2,2.862,0.772,-0.498,3.306,1,3
2,0.17,2.856,0.738,-0.578,3.308,1,3
1.944,0.104,2.84,0.716,-0.606,3.306,1,3
1.888,0.068,2.83,0.694,-0.634,3.304,1,3
1.832,0.032,2.82,0.682,-0.7,3.288,1,3
1.742,0.008,2.8,0.67,-0.766,3.272,1,3
1.652,-0.016,2.78,0.68,-0.804,3.258,1,3
1.618,-0.004,2.77,0.714,-0.846,3.206,1,3
1.584,0.008,2.76,0.748,-0.888,3.154,1,3
1.52,0.006,2.736,0.772,-0.892,3.116,1,3
1.49,-0.008,2.722,0.796,-0.896,3.078,1,3
1.46,-0.022,2.708,0.848,-0.882,3.01,1,3
1.42,-0.038,2.678,0.876,-0.864,2.98,1,3
1.38,-0.054,2.648,0.904,-0.846,2.95,1,3
1.37,-0.056,2.632,0.972,-0.804,2.878,1,4
1.36,-0.058,2.616,1.04,-0.762,2.806,1,4
1.34,-0.078,2.582,1.08,-0.738,2.764,1,4
1.33,-0.096,2.564,1.12,-0.714,2.722,1,4
1.32,-0.114,2.546,1.16,-0.69,2.68,1,4
1.31,-0.132,2.528,1.126,-0.702,2.62,1,4
1.258,-0.158,2.49,1.092,-0.714,2.56,1,4
1.216,-0.166,2.47,1.04,-0.672,2.452,1,4
0.864,-0.288,2.36,1.024,-0.6,2.29,1,4
0.554,-0.41,2.21,1.008,-0.528,2.128,1,4
0.33,-0.476,2.014,1,-0.404,1.982,1,4
0.222,-0.528,1.788,0.992,-0.28,1.836,1,4
0.274,-0.576,1.484,1.012,-0.164,1.664,1,4
0.664,-0.608,1.244,0.974,-0.074,1.518,1,4
1.034,-0.536,1.018,0.936,0.016,1.372,1,4
1.292,-0.606,0.816,0.94,0.078,1.234,1,4
1.43,-0.588,0.636,0.954,0.064,1.092,1,4
1.408,-0.574,0.534,0.958,0.00399999999999999,1.024,1,4
1.07,-0.288,0.26,0.984,-0.038,0.93,1,4
0.758,-0.224,-0.238,1.01,-0.08,0.836,1,4
0.472,-0.074,-0.714,1.024,-0.13,0.77,1,4
0.224,-0.066,-1.266,1.022,-0.094,0.696,1,4
0.01,-0.016,-1.928,1.016,-0.044,0.616,1,4
0.104,-0.188,-2.44,1.01,-0.016,0.59,1,4
0.138,-0.262,-2.752,1.006,0.018,0.558,1,4
0.172,-0.336,-3.064,0.992,0.066,0.534,1,4
0.238,-0.318,-3.504,0.986,0.106,0.526,1,4
0.274,-0.318,-3.842,0.984,0.132,0.524,1,4
0.29,-0.27,-4.132,0.978,0.15,0.526,1,4
0.318,-0.202,-4.372,0.974,0.156,0.54,1,4
0.346,-0.106,-4.618,0.97,0.15,0.558,1,4
0.36,-0.036,-4.632,0.96,0.124,0.578,1,4
0.394,0.026,-4.638,0.958,0.092,0.602,1,4
0.428,0.088,-4.644,0.96,0.068,0.622,1,4
0.474,0.14,-4.648,0.958,0.05,0.636,1,4
0.52,0.164,-4.646,0.95,0.046,0.69,1,4
0.572,0.156,-4.646,0.946,0.06,0.738,1,4
0.668,0.104,-4.64,0.934,0.08,0.782,1,4
0.764,0.052,-4.634,0.928,0.12,0.85,1,4
0.866,0,-4.626,0.924,0.164,0.924,1,4
0.984,-0.062,-4.604,0.932,0.19,0.964,1,4
1.086,-0.11,-4.58,0.938,0.216,1.01,1,4
1.12,-0.13,-4.562,0.948,0.166,1.1,1,4
1.154,-0.15,-4.544,0.948,0.092,1.164,1,4
1.208,-0.172,-4.552,0.946,0.014,1.222,1,4
1.246,-0.184,-4.574,0.944,-0.066,1.27,1,4
1.284,-0.196,-4.596,0.948,-0.15,1.308,1,4
1.322,-0.208,-4.618,0.944,-0.166,1.298,1,4
1.362,-0.228,-4.644,0.948,-0.166,1.286,1,4
1.378,-0.258,-4.66,0.95,-0.17,1.276,1,4
1.394,-0.288,-4.676,0.954,-0.164,1.262,1,4
1.42,-0.33,-4.696,0.954,-0.154,1.252,1,4
1.462,-0.386,-4.72,0.958,-0.136,1.246,1,4
1.542,-0.438,-4.748,0.966,-0.116,1.25,1,4
1.608,-0.468,-4.764,0.964,-0.086,1.256,1,4
1.702,-0.452,-4.71,0.956,-0.064,1.27,1,4
1.782,-0.414,-4.616,0.948,-0.042,1.284,1,4
1.846,-0.362,-4.518,0.962,-0.012,1.306,1,4
1.87,-0.306,-4.412,0.976,0.006,1.33,1,4
1.884,-0.24,-4.264,1.006,0.014,1.358,1,4
1.87,-0.22,-4.186,1.052,0.026,1.388,1,4
1.86,-0.21,-4.144,1.098,0.038,1.418,1,4
1.838,-0.2,-4.048,1.122,0.042,1.44,1,4
1.816,-0.19,-3.952,1.138,0.044,1.454,1,4
1.804,-0.19,-3.898,1.154,0.046,1.47,1,4
1.77,-0.202,-3.786,1.18,0.042,1.488,1,4
1.654,-0.264,-3.54,1.206,0.038,1.506,1,4
1.698,-0.472,-2.976,1.256,0.048,1.536,1,4
1.742,-0.68,-2.412,1.278,0.086,1.588,1,4
1.642,-0.902,-1.204,1.296,0.128,1.63,1,4
1.708,-1.05,-0.026,1.294,0.15,1.672,1,4
1.856,-1.148,1.018,1.292,0.17,1.718,1,4
1.856,-1.1,1.69,1.31,0.178,1.824,1,4
1.856,-1.014,2.386,1.356,0.158,1.908,1,4
1.77,-0.552,2.164,1.402,0.138,1.992,1,4
1.472,-0.146,1.896,1.454,0.2,2.128,1,4
1.174,0.26,1.628,1.506,0.264,2.26,1,0
0.93,0.68,1.342,1.524,0.336,2.328,1,0
0.674,0.926,1.02,1.542,0.408,2.396,1,0
0.714,0.802,0.982,1.574,0.492,2.47,1,0
0.912,0.674,0.982,1.598,0.514,2.484,1,0
1.21,0.536,1.016,1.634,0.55,2.506,1,0
1.454,0.384,1.068,1.7,0.616,2.58,1,0
1.71,0.292,1.164,1.766,0.682,2.654,1,0
1.9,0.208,1.25,1.836,0.71,2.74,1,0
1.964,0.08,1.358,1.906,0.68,2.842,1,0
1.722,0.014,1.814,1.964,0.636,2.936,1,0
1.48,-0.052,2.27,1.982,0.488,2.874,1,0
1.238,-0.042,2.694,2,0.34,2.812,1,0
0.976,-0.064,2.946,1.984,0.222,2.71,1,1
0.75,-0.044,3.156,1.682,0.102,2.43,1,1
0.724,-0.044,2.896,1.38,-0.018,2.15,1,1
0.712,-0.148,2.394,1.078,-0.074,1.966,1,1
0.696,-0.248,1.87,0.844,-0.106,1.754,1,1
0.746,-0.374,1.502,0.666,-0.156,1.55,1,1
0.796,-0.5,1.134,0.804,-0.226,1.446,1,1
0.862,-0.676,0.844,0.918,-0.286,1.318,1,1
0.952,-0.702,0.794,1.032,-0.346,1.19,1,1
1.046,-0.732,0.766,0.91,-0.33,0.928,1,1
1.074,-0.684,0.752,0.74,-0.276,0.648,1,1
1.09,-0.588,0.734,0.54,-0.142,0.43,1,1
1.096,-0.474,0.726,0.364,-0.018,0.236,1,1
1.062,-0.338,0.716,0.174,0.098,0.006,1,1
1.022,-0.146,0.702,0.146,0.124,-0.104,1,1
1.002,0.026,0.69,0.126,0.126,-0.182,1,1
0.988,0.166,0.682,0.104,0.134,-0.302,1,1
0.954,0.284,0.67,0.09,0.108,-0.582,1,1
0.932,0.3,0.654,0.092,0.064,-0.876,1,1
0.916,0.26,0.642,0.122,-0.008,-1.23,1,1
0.9,0.22,0.63,0.162,-0.09,-1.638,1,1
0.888,0.166,0.612,0.206,-0.2,-2.056,1,1
0.906,0.114,0.596,0.244,-0.276,-2.366,1,1
0.932,0.09,0.588,0.28,-0.34,-2.68,1,1
0.96,0.028,0.582,0.294,-0.386,-2.892,1,1
0.986,-0.034,0.576,0.298,-0.422,-3.05,1,1
1.016,-0.096,0.57,0.298,-0.434,-3.254,1,1
1.036,-0.138,0.566,0.296,-0.446,-3.406,1,1
1.026,-0.196,0.558,0.294,-0.444,-3.504,1,1
1.014,-0.216,0.548,0.294,-0.44,-3.642,1,1
1.004,-0.236,0.538,0.294,-0.436,-3.78,1,1
0.984,-0.262,0.526,0.296,-0.434,-3.82,1,1
0.964,-0.288,0.514,0.296,-0.424,-3.898,1,1
0.956,-0.292,0.506,0.296,-0.414,-3.976,1,1
0.95,-0.254,0.488,0.294,-0.406,-4.014,1,1
0.944,-0.216,0.47,0.292,-0.398,-4.052,1,1
0.946,-0.174,0.46,0.288,-0.384,-4.126,1,1
0.948,-0.132,0.45,0.286,-0.378,-4.162,1,1
0.95,-0.09,0.44,0.284,-0.372,-4.198,1,1
0.958,-0.12,0.432,0.28,-0.36,-4.274,1,1
0.966,-0.15,0.424,0.276,-0.348,-4.35,1,1
0.974,-0.18,0.416,0.274,-0.3,-4.414,1,1
0.988,-0.194,0.396,0.272,-0.252,-4.478,1,1
1.004,-0.198,0.374,0.27,-0.204,-4.542,1,1
1.018,-0.166,0.364,0.27,-0.162,-4.566,1,1
1.032,-0.134,0.354,0.272,-0.09,-4.64,1,1
1.046,-0.102,0.344,0.274,-0.06,-4.69,1,1
1.052,-0.076,0.348,0.296,-0.022,-4.76,1,1
1.046,-0.022,0.372,0.364,-0.02,-4.828,1,1
1.034,0.026,0.392,0.446,-0.038,-4.898,1,1
1.02,0.066,0.418,0.526,-0.086,-4.918,1,1
1.006,0.106,0.444,0.622,-0.148,-4.944,1,1
1,0.158,0.474,0.712,-0.234,-4.96,1,1
1.004,0.172,0.486,0.772,-0.298,-4.986,1,1
1.006,0.174,0.506,0.83,-0.352,-5.02,1,1
1.006,0.198,0.528,0.888,-0.406,-5.054,1,1
1.018,0.222,0.562,0.962,-0.462,-5.104,1,1
1.012,0.204,0.632,1.022,-0.502,-5.144,1,1
1.016,0.182,0.762,1.066,-0.528,-5.176,1,1
1.026,0.17,0.896,1.104,-0.54,-5.204,1,1
1.038,0.15,1.034,1.142,-0.552,-5.232,1,1
1.032,0.12,1.208,1.15,-0.464,-5.238,1,1
1.018,0.094,1.368,1.156,-0.354,-5.242,1,1
1.01,0.002,1.472,1.162,-0.244,-5.246,1,1
0.99,-0.054,1.562,1.166,-0.122,-5.238,1,1
0.966,-0.144,1.64,1.17,2.77555756156289e-18,-5.23,1,1
1.004,-0.152,1.648,1.262,0.024,-5.072,1,1
1.102,-0.072,1.638,1.248,-0.04,-4.442,1,1
1.184,0.078,1.624,1.25,-0.112,-3.724,1,2
1.272,0.174,1.616,1.302,-0.228,-2.916,1,2
1.366,0.298,1.608,1.416,-0.37,-2.008,1,2
1.404,0.35,1.622,1.44,-0.498,-1.25,1,2
1.402,0.33,1.626,1.606,-0.63,-0.86,1,2
1.392,0.294,1.632,1.756,-0.754,-0.558,1,2
1.384,0.278,1.634,1.852,-0.85,-0.352,1,2
1.376,0.262,1.636,1.886,-0.92,-0.246,1,2
1.368,0.246,1.638,1.91,-1.056,-0.038,1,2
1.36,0.23,1.64,1.9,-1.122,0.064,1,2
1.358,0.238,1.644,1.89,-1.188,0.166,1,2
1.356,0.246,1.648,1.88,-1.254,0.268,1,2
1.356,0.246,1.66,1.844,-1.388,0.458,1,2
1.356,0.246,1.672,1.818,-1.456,0.546,1,2
1.356,0.246,1.684,1.792,-1.524,0.634,1,2
1.358,0.238,1.692,1.766,-1.592,0.722,1,2
1.358,0.22,1.712,1.678,-1.712,0.882,1,2
1.356,0.21,1.724,1.616,-1.764,0.954,1,2
1.354,0.2,1.736,1.554,-1.816,1.026,1,2
1.352,0.19,1.748,1.448,-1.884,1.154,1,2
1.35,0.184,1.774,1.342,-1.952,1.282,1,2
1.35,0.188,1.788,1.298,-1.968,1.338,1,2
1.35,0.192,1.802,1.226,-1.972,1.45,1,2
1.344,0.184,1.83,1.154,-1.976,1.562,1,2
1.338,0.176,1.858,1.126,-1.964,1.618,1,2
1.332,0.164,1.872,1.098,-1.952,1.674,1,2
1.32,0.14,1.9,1.222,-1.904,1.748,1,2
1.308,0.116,1.928,1.408,-1.842,1.804,1,2
1.3,0.104,1.952,1.594,-1.78,1.86,1,2
1.306,0.074,1.992,1.78,-1.718,1.916,1,2
1.348,0.03,2.036,1.932,-1.602,1.996,1,2
1.396,-0.002,2.066,1.922,-1.512,2.082,1,2
1.454,-0.002,2.102,1.86,-1.458,2.124,1,2
1.514,-0.002,2.128,1.758,-1.408,2.14,1,2
1.56,0.016,2.138,1.608,-1.284,2.134,1,2
1.56,0.038,2.146,1.492,-1.214,2.104,1,2
1.56,0.06,2.154,1.386,-1.154,2.05,1,2
1.55,0.05,2.156,1.298,-1.084,2.002,1,2
1.54,0.04,2.158,1.288,-0.956,1.948,1,2
1.526,0.04,2.164,1.326,-0.902,1.916,1,2
1.522,0.05,2.168,1.364,-0.848,1.884,1,3
1.516,0.07,2.172,1.402,-0.794,1.852,1,3
1.51,0.09,2.176,1.504,-0.588,1.724,1,3
1.504,0.11,2.18,1.568,-0.436,1.628,1,3
1.498,0.128,2.188,1.59,-0.162,1.496,1,3
1.57,0.214,2.226,1.518,0.174,1.36,1,3
1.652,0.316,2.272,1.446,0.51,1.224,1,3
1.744,0.466,2.334,1.3,0.748,1.194,1,3
1.836,0.616,2.396,1.188,0.992,1.176,1,3
1.932,0.758,2.45,1.118,1.114,1.194,1,3
1.938,0.864,2.496,1.2,0.906,1.494,1,3
1.95,0.986,2.542,1.254,0.68,1.822,1,3
1.952,1.06,2.572,1.318,0.4,2.14,1,3
1.96,1.142,2.616,1.308,0.11,2.478,1,3
1.968,1.224,2.66,1.298,-0.18,2.816,1,3
1.988,1.254,2.696,1.23,-0.202,2.876,1,3
1.994,1.212,2.738,1.162,-0.188,2.934,1,3
1.912,0.924,2.794,1.094,-0.174,2.992,1,3
1.82,0.666,2.808,1.04,-0.184,3.042,1,3
1.728,0.408,2.822,0.97,-0.216,3.116,1,3
1.636,0.17,2.822,0.896,-0.264,3.206,1,4
1.544,-0.038,2.808,0.864,-0.384,3.184,1,4
1.262,-0.154,2.654,0.832,-0.504,3.162,1,4
0.984,-0.308,2.528,0.876,-0.538,3.08,1,4
0.7,-0.44,2.366,0.886,-0.49,2.858,1,4
0.564,-0.51,2.068,0.9,-0.426,2.62,1,4
0.428,-0.58,1.77,0.9,-0.308,2.468,1,4
0.656,-0.436,1.562,0.9,-0.19,2.316,1,4
0.904,-0.442,1.27,0.87,-0.09,2.096,1,4
1.158,-0.47,1.014,0.886,-0.028,1.954,1,4
1.184,-0.502,0.836,0.898,0.038,1.75,1,4
1.21,-0.534,0.658,0.922,0.008,1.502,1,4
1.038,-0.528,0.454,0.946,-0.022,1.254,1,4
0.772,-0.32,0.278,0.96,-0.072,1.084,1,4
0.48,-0.13,0.08,0.978,-0.144,0.952,1,4
0.26,0.052,-0.086,1,-0.216,0.87,1,4
0.03,0.216,-0.278,1.01,-0.192,0.832,1,4
-0.032,0.186,-0.682,1.02,-0.168,0.794,1,4
-0.02,0.104,-1.03,1.02,-0.164,0.782,1,4
0.018,-0.014,-1.4,1.02,-0.164,0.752,1,4
0.064,-0.182,-1.744,1.022,-0.158,0.716,1,4
0.104,-0.302,-2.11,1.018,-0.136,0.67,1,4
0.088,-0.326,-2.202,1.01,-0.102,0.608,1,4
0.09,-0.412,-2.338,1.002,-0.068,0.546,1,4
0.092,-0.444,-2.43,0.992,-0.018,0.498,1,4
0.094,-0.476,-2.522,0.98,0.022,0.468,1,4
0.112,-0.538,-2.566,0.974,0.046,0.448,1,4
0.092,-0.548,-2.662,0.972,0.058,0.444,1,4
0.054,-0.496,-2.714,0.972,0.06,0.44,1,4
0.016,-0.444,-2.766,0.974,0.05,0.44,1,4
0.006,-0.424,-2.87,0.98,0.048,0.438,1,4
-0.004,-0.404,-2.974,0.986,0.046,0.436,1,4
0.024,-0.436,-3.026,0.992,0.044,0.434,1,4
0.056,-0.396,-3.122,0.996,0.052,0.432,1,4
0.088,-0.356,-3.218,1,0.07,0.434,1,4
0.104,-0.324,-3.304,1,0.08,0.438,1,4
0.12,-0.292,-3.39,0.998,0.088,0.448,1,4
0.136,-0.26,-3.476,0.996,0.096,0.458,1,4
0.148,-0.3,-3.518,0.994,0.104,0.468,1,4
0.162,-0.328,-3.602,0.992,0.102,0.474,1,4
0.18,-0.33,-3.684,0.986,0.106,0.486,1,4
0.198,-0.334,-3.8,0.982,0.112,0.492,1,4
0.216,-0.338,-3.916,0.98,0.122,0.514,1,4
0.248,-0.336,-4.062,0.978,0.132,0.536,1,4
0.29,-0.326,-4.208,0.976,0.142,0.558,1,4
0.32,-0.284,-4.326,0.976,0.134,0.574,1,4
0.35,-0.24,-4.41,0.976,0.13,0.594,1,4
0.38,-0.196,-4.494,0.974,0.122,0.598,1,4
0.396,-0.158,-4.548,0.972,0.114,0.602,1,4
0.408,-0.126,-4.566,0.97,0.106,0.606,1,4
0.418,-0.096,-4.576,0.968,0.108,0.614,1,4
0.432,-0.05,-4.586,0.966,0.106,0.618,1,4
0.45,-0.002,-4.594,0.964,0.108,0.626,1,4
0.474,0.044,-4.604,0.96,0.108,0.64,1,4
0.494,0.08,-4.61,0.954,0.118,0.662,1,4
0.512,0.1,-4.612,0.944,0.144,0.748,1,4
0.544,0.096,-4.612,0.936,0.17,0.848,1,4
0.59,0.092,-4.612,0.928,0.192,0.944,1,4
0.704,0.036,-4.614,0.924,0.222,1.064,1,4
0.874,-0.024,-4.618,0.922,0.242,1.176,1,4
1.046,-0.094,-4.624,0.926,0.248,1.22,1,4
1.188,-0.16,-4.634,0.928,0.256,1.26,1,4
1.312,-0.228,-4.646,0.93,0.168,1.326,1,4
1.344,-0.212,-4.656,0.93,0.074,1.362,1,4
1.314,-0.19,-4.672,0.93,-0.02,1.398,1,4
1.294,-0.162,-4.688,0.93,-0.124,1.428,1,4
1.286,-0.13,-4.702,0.936,-0.238,1.424,1,4
1.28,-0.11,-4.72,0.94,-0.248,1.384,1,4
1.3,-0.132,-4.738,0.95,-0.244,1.342,1,4
1.336,-0.166,-4.748,0.96,-0.24,1.3,1,4
1.414,-0.276,-4.75,0.97,-0.226,1.264,1,4
1.526,-0.352,-4.718,1.04,-0.156,1.274,1,4
1.648,-0.372,-4.592,1.112,-0.094,1.294,1,4
1.754,-0.372,-4.42,1.178,-0.046,1.316,1,4
1.836,-0.366,-4.192,1.242,0.008,1.34,1,4
1.864,-0.28,-3.97,1.296,0.064,1.4,1,4
1.836,-0.228,-3.722,1.28,0.07,1.44,1,4
1.746,-0.248,-3.496,1.264,0.076,1.48,1,4
1.77,-0.346,-2.934,1.248,0.082,1.52,1,4
1.804,-0.474,-2.168,1.232,0.086,1.566,1,4
1.838,-0.748,-1.18,1.22,0.098,1.6,1,4
1.728,-1.004,-0.082,1.206,0.122,1.652,1,4
1.834,-1.07,1.012,1.192,0.15,1.718,1,4
1.834,-1.148,1.738,1.18,0.176,1.798,1,4
1.8,-1.22,2.208,1.17,0.198,1.87,1,4
1.674,-1.084,2.442,1.172,0.204,1.928,1,4
1.714,-0.966,2.506,1.266,0.22,2.064,1,4
1.504,-0.568,2.202,1.406,0.32,2.224,1,0
1.29,-0.152,1.884,1.544,0.422,2.37,1,0
1.104,0.306,1.562,1.692,0.522,2.522,1,0
1.002,0.6,1.272,1.842,0.652,2.672,1,0
0.9,0.894,0.982,1.906,0.762,2.724,1,0
0.95,0.714,1.016,1.924,0.784,2.738,1,0
1.164,0.464,1.154,1.948,0.82,2.764,1,0
1.38,0.152,1.344,1.962,0.858,2.784,1,0
1.608,-0.018,1.574,1.972,0.886,2.812,1,0
1.618,-0.124,2.07,1.982,0.772,2.894,1,0
1.536,-0.204,2.58,1.992,0.638,2.972,1,0
1.294,-0.15,2.988,1.978,0.454,3.02,1,0
1.002,-0.058,3.366,1.96,0.268,3.046,1,0
0.706,-0.006,3.686,1.938,0.068,3.056,1,0
0.638,-0.058,3.756,1.936,0.03,2.97,1,1
0.59,-0.088,3.756,1.6,-0.048,2.742,1,1
0.566,-0.088,3.638,1.282,-0.09,2.532,1,1
0.596,-0.082,3.5,1.072,-0.106,2.224,1,1
0.62,-0.084,3.278,0.906,-0.14,1.904,1,1
0.638,-0.07,2.956,0.72,-0.194,1.626,1,1
0.678,-0.114,2.44,0.914,-0.256,1.462,1,1
0.758,-0.164,1.988,1.028,-0.276,1.234,1,1
0.83,-0.172,1.536,0.994,-0.304,1.1,1,1
0.908,-0.172,1.168,0.846,-0.26,0.892,1,1
0.986,-0.102,0.882,0.698,-0.216,0.684,1,1
1.046,0.01,0.826,0.456,-0.088,0.25,1,1
1.018,0.102,0.83,0.306,-0.002,-0.16,1,1
0.994,0.146,0.836,0.2,0.068,-0.544,1,1
0.97,0.19,0.842,0.164,0.084,-0.842,1,1
0.94,0.174,0.852,0.128,0.1,-1.14,1,1
0.908,0.14,0.858,0.14,0.1,-1.18,1,1
0.9,0.088,0.852,0.146,0.06,-1.274,1,1
0.896,0.03,0.834,0.178,-0.02,-1.526,1,1
0.892,-0.028,0.816,0.21,-0.1,-1.778,1,1
0.886,-0.096,0.766,0.256,-0.202,-2.234,1,1
0.91,-0.158,0.662,0.302,-0.304,-2.69,1,1
0.934,-0.206,0.564,0.34,-0.37,-3.098,1,1
0.958,-0.242,0.476,0.346,-0.326,-3.54,1,1
0.982,-0.278,0.388,0.35,-0.274,-3.996,1,1
