Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07,-0.262,1.372,1.76,-0.104,-5.036,1,2
1.06,-0.218,1.368,1.778,-0.114,-4.986,1,2
1.05,-0.174,1.364,1.782,-0.136,-4.964,1,2
1.052,-0.098,1.36,1.786,-0.158,-4.942,1,2
1.064,-0.066,1.36,1.816,-0.156,-4.892,1,2
1.076,-0.034,1.36,1.842,-0.132,-4.864,1,2
1.116,-0.02,1.362,1.868,-0.108,-4.836,1,2
1.156,-0.006,1.364,1.91,-0.052,-4.776,1,2
1.184,-0.024,1.366,1.952,0.004,-4.716,1,2
1.212,-0.042,1.368,1.968,0.036,-4.684,1,2
1.244,-0.04,1.374,1.984,0.068,-4.652,1,2
1.244,0.00600000000000001,1.384,2,0.128,-4.556,1,2
1.25,0.07,1.402,1.962,0.12,-4.452,1,2
1.256,0.134,1.42,1.82,0.044,-4.22,1,2
1.26,0.206,1.444,1.678,-0.032,-3.988,1,2
1.266,0.26,1.47,1.536,-0.108,-3.756,1,2
1.276,0.288,1.49,1.388,-0.218,-3.548,1,2
1.28,0.298,1.502,1.278,-0.292,-3.38,1,2
1.284,0.308,1.514,1.272,-0.298,-3.34,1,2
1.298,0.322,1.528,1.266,-0.304,-3.3,1,2
1.306,0.334,1.536,1.236,-0.328,-3.216,1,2
1.314,0.346,1.544,1.212,-0.346,-3.172,1,2
1.322,0.358,1.552,1.188,-0.364,-3.128,1,2
1.342,0.358,1.57,1.142,-0.412,-3.03,1,2
1.354,0.346,1.588,1.096,-0.46,-2.932,1,2
1.362,0.33,1.614,1.074,-0.49,-2.878,1,2
1.37,0.314,1.64,1.158,-0.516,-2.666,1,2
1.368,0.29,1.676,1.242,-0.542,-2.454,1,2
1.35,0.25,1.76,1.436,-0.568,-2.054,1,2
1.332,0.21,1.836,1.518,-0.858,-1.008,1,2
1.318,0.174,1.904,1.67,-1.148,0.0539999999999999,1,2
1.316,0.126,1.986,1.716,-1.442,0.958,1,2
1.312,0.088,2.068,1.804,-1.736,1.816,1,3
1.336,0.084,2.098,1.804,-2,2.432,1,3
1.372,0.096,2.14,1.916,-2,2.402,1,3
1.406,0.086,2.188,1.958,-1.942,2.33,1,3
1.43,0.098,2.228,2,-1.846,2.214,1,3
1.47,0.12,2.262,2,-1.75,2.144,1,3
1.55,0.164,2.324,1.876,-1.148,2.084,1,3
1.64,0.22,2.378,1.752,-0.546,2.024,1,3
1.746,0.322,2.438,1.628,-0.002,1.99,1,3
1.85,0.438,2.498,1.504,0.504,2,1,3
1.95,0.558,2.56,1.394,0.964,2.184,1,3
1.986,0.65,2.588,1.344,0.94,2.384,1,3
2,0.714,2.612,1.294,0.916,2.584,1,3
2,0.778,2.632,1.212,0.85,2.808,1,3
2,0.854,2.662,1.13,0.784,3.032,1,3
2,0.914,2.686,0.988,0.604,3.168,1,3
2,0.976,2.72,0.892,0.35,3.288,1,3
2,1.038,2.754,0.782,0.032,3.406,1,3
1.768,0.8,2.714,0.704,-0.244,3.5,1,3
1.536,0.526,2.658,0.64,-0.526,3.576,1,3
1.186,0.164,2.57,0.696,-0.568,3.198,1,4
1.014,-0.0359999999999999,2.248,0.77,-0.558,2.81,1,4
0.874,-0.252,1.902,0.852,-0.482,2.392,1,4
0.992,-0.26,1.598,0.934,-0.406,1.974,1,4
1.11,-0.268,1.294,1.022,-0.328,1.464,1,4
1.344,-0.282,0.996,1.036,-0.33,1.322,1,4
1.366,-0.388,0.894,1.05,-0.332,1.18,1,4
1.356,-0.478,0.816,1.06,-0.338,1.06,1,4
1.296,-0.498,0.74,1.07,-0.344,0.94,1,4
1.172,-0.468,0.634,1.06,-0.346,0.93,1,4
0.956,-0.282,0.492,1.044,-0.334,0.918,1,4
0.736,-0.132,0.35,1.028,-0.322,0.906,1,4
0.476,0.02,0.182,1.022,-0.308,0.904,1,4
0.24,0.17,0.036,1.008,-0.224,0.864,1,4
0.06,0.292,-0.104,0.994,-0.14,0.824,1,4
-0.042,0.362,-0.21,0.992,-0.068,0.786,1,4
-0.12,0.4,-0.316,0.99,0.004,0.748,1,4
-0.126,0.42,-0.492,0.988,0.076,0.71,1,4
-0.132,0.44,-0.668,0.994,0.078,0.71,1,4
-0.13,0.438,-0.82,1.004,0.078,0.712,1,4
-0.112,0.426,-0.944,1.002,0.076,0.718,1,4
-0.08,0.41,-1.04,1.002,0.068,0.722,1,4
-0.064,0.384,-1.076,0.998,0.044,0.722,1,4
-0.032,0.334,-1.15,0.996,0.018,0.714,1,4
0.016,0.262,-1.26,0.99,-0.024,0.686,1,4
0.064,0.19,-1.37,0.99,-0.066,0.654,1,4
0.112,0.118,-1.48,0.986,-0.104,0.616,1,4
0.152,0.068,-1.592,0.992,-0.132,0.576,1,4
0.166,-0.002,-1.704,1,-0.16,0.528,1,4
0.164,-0.05,-1.78,0.988,-0.172,0.492,1,4
0.148,-0.082,-1.996,0.976,-0.184,0.456,1,4
0.182,-0.162,-2.572,0.966,-0.194,0.428,1,4
0.208,-0.238,-3.11,0.968,-0.188,0.4,1,4
0.244,-0.27,-3.61,0.966,-0.18,0.388,1,4
0.294,-0.278,-4.128,0.982,-0.184,0.376,1,4
0.358,-0.302,-4.506,0.996,-0.18,0.356,1,4
0.372,-0.278,-4.524,1,-0.058,0.386,1,4
0.494,-0.22,-4.614,0.99,0.04,0.434,1,4
0.616,-0.162,-4.704,0.976,0.108,0.584,1,4
0.738,-0.134,-4.772,0.964,0.19,0.74,1,4
0.878,-0.128,-4.836,0.954,0.264,0.904,1,4
1.018,-0.122,-4.9,0.95,0.228,1.024,1,4
1.056,-0.148,-4.888,0.942,0.206,1.132,1,4
1.106,-0.188,-4.876,0.932,0.216,1.146,1,4
1.168,-0.216,-4.882,0.922,0.226,1.16,1,4
1.214,-0.22,-4.892,0.912,0.236,1.174,1,4
1.26,-0.224,-4.902,0.912,0.23,1.198,1,4
1.3,-0.23,-4.916,0.906,0.182,1.242,1,4
1.324,-0.222,-4.93,0.91,0.114,1.282,1,4
1.322,-0.22,-4.93,0.914,0.046,1.322,1,4
1.312,-0.24,-4.932,0.918,-0.022,1.362,1,4
1.302,-0.26,-4.934,0.916,-0.082,1.386,1,4
1.292,-0.28,-4.936,0.926,-0.124,1.39,1,4
1.286,-0.304,-4.94,0.942,-0.148,1.388,1,4
1.288,-0.346,-4.948,0.958,-0.172,1.386,1,4
1.308,-0.384,-4.956,0.97,-0.206,1.38,1,4
1.328,-0.422,-4.964,0.982,-0.236,1.37,1,4
1.348,-0.46,-4.972,0.988,-0.242,1.36,1,4
1.38,-0.49,-4.982,0.984,-0.248,1.352,1,4
1.404,-0.502,-4.988,0.982,-0.248,1.34,1,4
1.416,-0.498,-4.992,0.984,-0.238,1.332,1,4
1.428,-0.494,-4.996,0.984,-0.216,1.328,1,4
1.46,-0.502,-5.002,0.984,-0.194,1.324,1,4
1.48,-0.514,-5.004,0.984,-0.172,1.32,1,4
1.5,-0.526,-5.006,0.982,-0.156,1.32,1,4
1.538,-0.536,-5.008,0.974,-0.134,1.318,1,4
1.576,-0.546,-5.01,0.968,-0.128,1.316,1,4
1.594,-0.544,-5.01,0.962,-0.122,1.314,1,4
1.612,-0.542,-5.01,0.964,-0.106,1.316,1,4
1.652,-0.528,-5.006,0.966,-0.09,1.318,1,4
1.674,-0.516,-5.002,0.974,-0.08,1.322,1,4
1.696,-0.504,-4.998,0.98,-0.054,1.33,1,4
1.732,-0.484,-4.986,0.986,-0.028,1.338,1,4
1.768,-0.464,-4.974,0.984,-0.012,1.342,1,4
1.782,-0.456,-4.966,0.982,0.012,1.35,1,4
1.804,-0.444,-4.946,0.98,0.036,1.358,1,4
1.826,-0.432,-4.926,0.98,0.044,1.362,1,4
1.834,-0.428,-4.914,0.998,0.062,1.37,1,4
1.848,-0.414,-4.884,1.016,0.08,1.378,1,4
1.862,-0.4,-4.854,1.034,0.09,1.382,1,4
1.876,-0.382,-4.812,1.06,0.108,1.392,1,4
1.89,-0.364,-4.77,1.086,0.126,1.402,1,4
1.904,-0.346,-4.728,1.094,0.134,1.408,1,4
1.912,-0.338,-4.704,1.102,0.142,1.414,1,4
1.93,-0.32,-4.652,1.108,0.156,1.426,1,4
1.94,-0.31,-4.624,1.106,0.162,1.432,1,4
1.952,-0.292,-4.562,1.104,0.168,1.438,1,4
1.964,-0.274,-4.5,1.14,0.18,1.466,1,4
1.978,-0.256,-4.398,1.176,0.184,1.5,1,4
1.982,-0.248,-4.324,1.214,0.182,1.528,1,4
1.962,-0.246,-4.102,1.256,0.176,1.562,1,4
1.884,-0.286,-3.856,1.298,0.17,1.596,1,4
1.806,-0.326,-3.61,1.298,0.156,1.612,1,4
1.726,-0.366,-3.404,1.298,0.15,1.622,1,4
1.646,-0.406,-3.198,1.298,0.144,1.632,1,4
1.59,-0.44,-3.14,1.294,0.142,1.636,1,4
1.548,-0.468,-3.076,1.292,0.138,1.648,1,4
1.506,-0.496,-3.012,1.294,0.136,1.656,1,4
1.464,-0.524,-2.948,1.296,0.134,1.664,1,4
1.448,-0.54,-2.808,1.298,0.132,1.672,1,4
1.432,-0.556,-2.668,1.296,0.13,1.688,1,4
1.556,-0.498,-2.494,1.292,0.13,1.704,1,4
1.68,-0.44,-2.32,1.292,0.134,1.728,1,4
1.804,-0.42,-1.876,1.288,0.146,1.76,1,4
1.902,-0.412,-1.508,1.276,0.16,1.802,1,4
2,-0.476,-0.976,1.262,0.18,1.846,1,4
2,-0.782,-0.276,1.25,0.206,1.904,1,4
1.914,-1.022,0.68,1.278,0.216,2.024,1,4
1.828,-1.224,1.366,1.32,0.212,2.158,1,4
1.706,-1.358,2.014,1.37,0.206,2.282,1,4
1.568,-1.096,2.262,1.432,0.196,2.402,1,4
1.436,-0.596,2.222,1.492,0.18,2.5,1,0
1.354,-0.0779999999999999,1.916,1.508,0.176,2.528,1,0
1.31,0.106,1.734,1.528,0.186,2.542,1,0
1.302,0.222,1.59,1.558,0.21,2.56,1,0
1.382,0.0640000000000001,1.706,1.59,0.24,2.576,1,0
1.456,-0.136,1.844,1.634,0.286,2.598,1,0
1.624,-0.402,2.026,1.686,0.336,2.624,1,0
1.754,-0.334,2.084,1.724,0.4,2.648,1,0
1.884,-0.266,2.142,1.752,0.45,2.668,1,0
1.77,-0.114,2.342,1.816,0.578,2.73,1,0
1.616,0.028,2.586,1.868,0.694,2.798,1,0
1.404,0.152,2.796,1.912,0.806,2.862,1,0
1.168,0.268,3.054,1.956,0.888,2.936,1,0
0.932,0.384,3.312,2,0.902,3.036,1,0
0.808,0.322,3.436,2,0.83,3.09,1,0
0.732,0.204,3.56,2,0.712,3.128,1,0
0.63,0.128,3.66,1.954,0.532,2.978,1,0
0.552,0.06,3.712,1.528,0.302,2.676,1,0
0.52,-0.004,3.72,1.102,0.14,2.348,1,1
0.548,-0.024,3.696,0.72,-0.024,1.986,1,1
0.598,-0.136,3.156,0.338,-0.146,1.628,1,1
0.72,-0.32,2.612,0.002,-0.206,1.458,1,1
0.842,-0.504,2.068,0.11,-0.198,1.39,1,1
0.918,-0.692,1.568,0.242,-0.17,1.114,1,1
0.982,-0.872,1.056,0.33,-0.14,0.872,1,1
1.054,-0.744,0.976,0.352,-0.034,0.528,1,1
1.038,-0.536,0.926,0.374,0.072,0.184,1,1
1.022,-0.328,0.876,0.31,0.166,-0.156,1,1
1.006,-0.12,0.826,0.214,0.254,-0.328,1,1
0.984,0.054,0.788,0.118,0.342,-0.5,1,1
0.924,0.078,0.79,0.102,0.364,-0.592,1,1
0.922,0.05,0.79,0.086,0.386,-0.684,1,1
0.922,0.028,0.788,0.092,0.41,-0.746,1,1
0.922,0.006,0.786,0.102,0.358,-0.886,1,1
0.94,0.01,0.784,0.122,0.294,-1.072,1,1
0.952,-0.028,0.768,0.15,0.16,-1.34,1,1
0.948,-0.064,0.752,0.196,0.00999999999999999,-1.664,1,1
0.954,-0.122,0.728,0.254,-0.16,-2.048,1,1
0.96,-0.18,0.704,0.316,-0.268,-2.314,1,1
0.954,-0.256,0.644,0.368,-0.364,-2.534,1,1
0.968,-0.262,0.556,0.394,-0.44,-2.932,1,1
0.982,-0.268,0.468,0.38,-0.4,-3.5,1,1
0.988,-0.23,0.39,0.362,-0.336,-4.026,1,1
0.986,-0.154,0.322,0.344,-0.272,-4.552,1,1
0.996,-0.06,0.29,0.362,-0.178,-5.094,1,1
0.992,-0.002,0.302,0.384,-0.044,-5.354,1,1
0.978,0.072,0.316,0.428,-0.01,-5.388,1,1
0.96,0.118,0.33,0.464,0.02,-5.404,1,1
0.966,0.102,0.336,0.502,0.048,-5.418,1,1
0.972,0.086,0.342,0.504,0.046,-5.416,1,1
0.962,0.098,0.346,0.506,0.044,-5.414,1,1
0.98,0.072,0.354,0.508,0.042,-5.412,1,1
0.998,0.046,0.362,0.52,0.036,-5.406,1,1
0.994,0.036,0.386,0.56,0.008,-5.396,1,1
0.998,0.03,0.42,0.6,-0.02,-5.386,1,1
1.016,0.004,0.48,0.668,-0.08,-5.384,1,1
1.016,0,0.534,0.752,-0.15,-5.386,1,1
1.016,-0.004,0.602,0.874,-0.232,-5.432,1,1
1.028,0.01,0.682,0.972,-0.288,-5.494,1,1
1.032,0.02,0.752,1.07,-0.344,-5.556,1,1
1.038,0.03,0.796,1.14,-0.368,-5.61,1,1
1.044,0.04,0.84,1.208,-0.364,-5.674,1,1
1.046,0.064,0.894,1.228,-0.344,-5.698,1,1
1.042,0.092,0.93,1.254,-0.284,-5.716,1,1
1.038,0.12,0.966,1.286,-0.214,-5.73,1,1
1.032,0.112,1.05,1.318,-0.144,-5.744,1,2
1.018,0.086,1.136,1.344,-0.084,-5.738,1,2
1.008,0.046,1.198,1.38,-0.018,-5.724,1,2
0.998,-0.012,1.25,1.428,0.008,-5.678,1,2
0.988,-0.07,1.302,1.486,0.016,-5.616,1,2
0.98,-0.092,1.306,1.564,0.022,-5.532,1,2
0.982,-0.086,1.31,1.634,0.02,-5.454,1,2
0.984,-0.1,1.316,1.694,0.012,-5.384,1,2
0.986,-0.11,1.32,1.744,-0.004,-5.32,1,2
0.996,-0.094,1.334,1.778,-0.012,-5.276,1,2
1.006,-0.078,1.348,1.812,-0.006,-5.054,1,2
1.038,1.11022302462516e-17,1.416,1.846,0,-4.832,1,2
1.084,0.07,1.492,1.88,0.006,-4.61,1,2
1.13,0.14,1.568,1.886,0.006,-4.36,1,2
1.194,0.198,1.638,1.892,0.006,-4.11,1,2
1.26,0.25,1.718,1.862,-0.018,-4.008,1,2
1.302,0.23,1.742,1.878,-0.184,-3.238,1,2
1.324,0.19,1.774,1.796,-0.58,-1.992,1,2
