Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.964,-0.004,0.21,0.482,-0.114,-3.288,1,1
0.962,0.018,0.21,0.522,-0.13,-3.386,1,1
0.958,0.036,0.212,0.558,-0.152,-3.47,1,1
0.968,0.022,0.268,0.592,-0.172,-3.544,1,1
0.974,0.014,0.33,0.616,-0.18,-3.596,1,1
0.982,-0.002,0.392,0.636,-0.186,-3.65,1,1
0.988,-0.016,0.46,0.65,-0.192,-3.7,1,1
0.996,-0.026,0.526,0.668,-0.202,-3.766,1,1
0.994,-0.014,0.538,0.686,-0.212,-3.832,1,1
0.992,-0.012,0.544,0.718,-0.234,-3.952,1,1
0.992,-0.008,0.556,0.746,-0.254,-4.054,1,1
1,-0.004,0.566,0.77,-0.272,-4.14,1,1
1.002,-0.008,0.58,0.79,-0.286,-4.21,1,1
1.004,-0.012,0.594,0.81,-0.3,-4.28,1,1
1.006,-0.016,0.608,0.814,-0.298,-4.294,1,1
1.006,-0.022,0.616,0.818,-0.296,-4.308,1,1
1.002,-0.022,0.622,0.828,-0.292,-4.338,1,1
1.004,-0.014,0.624,0.838,-0.288,-4.368,1,1
1.006,-0.006,0.626,0.848,-0.284,-4.398,1,1
1.006,-0.004,0.628,0.854,-0.282,-4.414,1,1
1.006,-0.002,0.63,0.864,-0.278,-4.444,1,1
1.004,-0.008,0.63,0.868,-0.276,-4.458,1,1
1.006,-0.014,0.628,0.872,-0.274,-4.472,1,1
1.008,-0.02,0.626,0.878,-0.276,-4.496,1,1
1.012,-0.02,0.624,0.884,-0.278,-4.52,1,1
1.016,-0.02,0.624,0.886,-0.282,-4.53,1,1
1.02,-0.02,0.624,0.892,-0.29,-4.552,1,1
1.02,-0.02,0.626,0.898,-0.298,-4.574,1,1
1.02,-0.02,0.628,0.908,-0.304,-4.598,1,1
1.02,-0.02,0.63,0.918,-0.31,-4.622,1,1
1.014,-0.026,0.632,0.928,-0.316,-4.646,1,1
1.008,-0.032,0.634,0.934,-0.318,-4.658,1,1
1.002,-0.038,0.636,0.944,-0.322,-4.682,1,1
0.996,-0.042,0.638,0.948,-0.324,-4.694,1,1
0.99,-0.046,0.64,0.952,-0.326,-4.706,1,1
0.99,-0.044,0.64,0.956,-0.328,-4.718,1,1
1,-0.044,0.644,0.968,-0.334,-4.738,1,1
1.01,-0.044,0.648,0.976,-0.338,-4.746,1,1
1.01,-0.062,0.654,0.984,-0.342,-4.754,1,1
1.01,-0.08,0.66,1,-0.35,-4.774,1,1
1.01,-0.098,0.666,1.016,-0.358,-4.794,1,1
1.006,-0.1,0.674,1.032,-0.368,-4.816,1,1
1.002,-0.102,0.682,1.048,-0.378,-4.838,1,1
1.008,-0.088,0.688,1.064,-0.388,-4.86,1,1
1.01,-0.08,0.7,1.082,-0.402,-4.882,1,1
1.012,-0.072,0.712,1.1,-0.416,-4.904,1,1
1.008,-0.078,0.718,1.11,-0.424,-4.916,1,1
1.004,-0.084,0.724,1.12,-0.436,-4.936,1,1
1.002,-0.076,0.738,1.13,-0.448,-4.956,1,1
1.004,-0.062,0.746,1.13,-0.452,-4.964,1,1
1.006,-0.048,0.754,1.13,-0.456,-4.972,1,1
1.014,-0.034,0.77,1.13,-0.46,-4.98,1,1
1.022,-0.02,0.786,1.134,-0.448,-4.982,1,1
1.028,-0.02,0.794,1.138,-0.436,-4.984,1,1
1.022,-0.022,0.812,1.156,-0.436,-4.992,1,1
1.016,-0.024,0.83,1.174,-0.436,-5,1,1
1.004,-0.026,0.84,1.192,-0.436,-5.008,1,1
0.992,-0.028,0.85,1.216,-0.436,-5.014,1,1
0.994,-0.032,0.868,1.248,-0.444,-5.022,1,1
1.008,-0.034,0.876,1.278,-0.442,-5.026,1,1
1.024,-0.022,0.906,1.308,-0.44,-5.03,1,1
1.04,-0.01,0.936,1.338,-0.438,-5.034,1,1
1.056,0.002,0.966,1.39,-0.46,-5.05,1,1
1.058,0.012,0.992,1.434,-0.476,-5.064,1,1
1.06,0.022,1.018,1.466,-0.49,-5.076,1,1
1.054,0.022,1.026,1.498,-0.504,-5.088,1,1
1.046,0.016,1.038,1.53,-0.518,-5.1,1,1
1.034,0.004,1.056,1.528,-0.514,-5.096,1,1
1.022,-0.004,1.07,1.518,-0.504,-5.08,1,1
1.02,-0.03,1.088,1.508,-0.494,-5.064,1,1
1.024,-0.06,1.102,1.472,-0.444,-4.962,1,1
1.008,-0.12,1.118,1.41,-0.422,-4.696,1,1
1.018,-0.166,1.132,1.35,-0.406,-4.434,1,1
1.028,-0.212,1.146,1.298,-0.438,-4.094,1,1
1.008,-0.212,1.158,1.246,-0.47,-3.754,1,1
1.01,-0.232,1.222,1.22,-0.538,-3.47,1,1
1.032,-0.228,1.278,1.212,-0.578,-3.318,1,1
1.032,-0.232,1.33,1.194,-0.6,-3.132,1,1
1.032,-0.236,1.382,1.1,-0.624,-2.696,1,1
1.054,-0.254,1.434,1.006,-0.648,-2.26,1,1
1.054,-0.252,1.434,0.904,-0.678,-1.814,1,1
1.072,-0.252,1.436,0.81,-0.708,-1.4,1,1
1.08,-0.254,1.436,0.726,-0.756,-1.02,1,1
1.08,-0.25,1.438,0.708,-0.754,-0.908,1,2
1.078,-0.26,1.438,0.68,-0.744,-0.76,1,2
1.086,-0.3,1.446,0.66,-0.732,-0.652,1,2
1.08,-0.324,1.454,0.64,-0.72,-0.544,1,2
1.084,-0.346,1.464,0.62,-0.698,-0.398,1,2
1.1,-0.372,1.476,0.606,-0.672,-0.286,1,2
1.116,-0.398,1.488,0.602,-0.654,-0.21,1,2
1.122,-0.394,1.492,0.59,-0.626,-0.09,1,2
1.126,-0.392,1.496,0.58,-0.602,0.074,1,2
1.13,-0.39,1.5,0.858,-0.554,0.386,1,2
1.132,-0.384,1.5,1.14,-0.514,0.66,1,2
1.134,-0.37,1.506,1.422,-0.474,0.934,1,2
1.136,-0.356,1.512,1.712,-0.408,1.174,1,2
1.138,-0.332,1.522,2,-0.338,1.37,1,2
1.14,-0.308,1.532,1.842,-0.258,1.406,1,3
1.14,-0.278,1.548,1.684,-0.178,1.442,1,3
1.146,-0.246,1.564,1.526,-0.098,1.478,1,3
1.162,-0.21,1.588,1.308,0.012,1.524,1,3
1.192,-0.17,1.626,1.09,0.122,1.57,1,3
1.222,-0.13,1.664,1.246,0.248,1.572,1,3
1.252,-0.102,1.696,1.396,0.404,1.566,1,3
1.298,-0.072,1.772,1.546,0.56,1.56,1,3
1.342,-0.05,1.852,1.672,0.684,1.534,1,3
1.372,-0.042,1.914,1.706,0.804,1.508,1,3
1.424,-0.042,2.024,1.532,0.838,1.498,1,3
1.49,-0.054,2.138,1.376,0.822,1.486,1,3
1.534,-0.078,2.202,1.212,0.776,1.464,1,3
1.57,-0.098,2.254,1.13,0.632,1.436,1,3
1.606,-0.118,2.306,1.14,0.492,1.408,1,3
1.62,-0.136,2.316,1.146,0.412,1.382,1,3
1.62,-0.142,2.322,1.116,0.238,1.38,1,3
1.628,-0.138,2.338,1.096,-0.078,1.442,1,3
1.636,-0.134,2.354,1.1,-0.238,1.55,1,3
1.648,-0.14,2.37,1.104,-0.398,1.658,1,3
1.66,-0.14,2.38,1.068,-0.584,1.78,1,3
1.686,-0.136,2.384,1.084,-0.636,1.85,1,3
1.702,-0.148,2.374,1.082,-0.426,1.79,1,3
1.64,-0.202,2.344,1.058,-0.308,1.69,1,3
1.574,-0.246,2.314,1.034,-0.19,1.59,1,3
1.496,-0.302,2.276,1.07,-0.128,1.436,1,3
1.404,-0.362,2.244,1.074,-0.016,1.302,1,3
1.306,-0.42,2.206,1.094,0.00599999999999999,1.244,1,4
1.286,-0.436,2.188,1.102,-0.00600000000000001,1.162,1,4
1.266,-0.452,2.17,1.11,-0.018,1.08,1,4
1.204,-0.46,2.136,1.096,0.012,0.988,1,4
1.094,-0.442,2.092,1.07,-0.028,0.896,1,4
0.992,-0.47,2.044,1.044,-0.068,0.804,1,4
0.782,-0.488,1.968,1.03,-0.074,0.736,1,4
0.572,-0.506,1.892,1.014,-0.036,0.69,1,4
0.344,-0.552,1.8,0.996,0.008,0.694,1,4
0.204,-0.586,1.674,1,0.042,0.716,1,4
0.11,-0.484,1.538,1.004,0.076,0.738,1,4
0.124,-0.3,1.278,1.008,0.11,0.76,1,4
0.138,-0.116,1.018,1.02,0.086,0.756,1,4
0.224,0.1,0.798,1.052,0.054,0.708,1,4
0.256,0.274,0.604,1.044,0.046,0.656,1,4
0.238,0.34,0.414,1.036,0.038,0.604,1,4
0.22,0.296,0.35,1.028,0.03,0.552,1,4
0.202,0.252,0.286,1.014,0.036,0.504,1,4
0.186,0.176,0.192,0.98,0.05,0.5,1,4
0.184,0.104,0.116,0.988,0.056,0.5,1,4
0.212,-0.01,-0.064,0.996,0.062,0.5,1,4
0.24,-0.106,-0.218,1.002,0.064,0.502,1,4
0.276,-0.206,-0.42,0.998,0.086,0.504,1,4
0.31,-0.274,-0.592,0.996,0.102,0.504,1,4
0.342,-0.35,-0.814,0.986,0.112,0.504,1,4
0.36,-0.368,-1.006,0.982,0.142,0.508,1,4
0.372,-0.382,-1.242,0.98,0.176,0.51,1,4
0.372,-0.38,-1.51,0.976,0.184,0.514,1,4
0.372,-0.368,-1.814,0.97,0.198,0.52,1,4
0.374,-0.348,-2.068,0.964,0.212,0.526,1,4
0.364,-0.322,-2.228,0.952,0.178,0.548,1,4
0.36,-0.296,-2.378,0.942,0.14,0.582,1,4
0.36,-0.282,-2.448,0.938,0.104,0.622,1,4
0.362,-0.272,-2.514,0.934,0.068,0.662,1,4
0.364,-0.262,-2.58,0.936,0.042,0.71,1,4
0.37,-0.248,-2.674,0.938,0.056,0.742,1,4
0.376,-0.238,-2.734,0.938,0.074,0.762,1,4
0.446,-0.224,-2.95,0.948,0.104,0.798,1,4
0.522,-0.218,-3.144,0.958,0.134,0.834,1,4
0.598,-0.212,-3.338,0.966,0.15,0.864,1,4
0.674,-0.212,-3.516,0.97,0.136,0.892,1,4
0.756,-0.218,-3.706,0.974,0.122,0.92,1,4
0.774,-0.232,-3.75,0.97,0.082,0.93,1,4
0.784,-0.244,-3.784,0.968,0.034,0.942,1,4
0.802,-0.256,-3.83,0.962,-0.01,0.952,1,4
0.816,-0.266,-3.864,0.96,-0.036,0.96,1,4
0.874,-0.228,-4.102,0.958,-0.066,0.968,1,4
0.932,-0.186,-4.33,0.958,-0.08,0.972,1,4
0.994,-0.14,-4.57,0.956,-0.086,0.974,1,4
1.048,-0.094,-4.798,0.958,-0.09,0.974,1,4
1.108,-0.05,-5.036,0.96,-0.094,0.974,1,4
1.118,-0.048,-5.058,0.954,-0.082,0.982,1,4
1.19,-0.028,-5.1,0.95,-0.068,0.988,1,4
1.258,-0.012,-5.13,0.946,-0.054,0.994,1,4
1.336,-0.002,-5.158,0.944,-0.038,1.004,1,4
1.408,0.01,-5.176,0.942,-0.024,1.018,1,4
1.49,0.024,-5.192,0.944,-0.024,1.028,1,4
1.51,0.02,-5.188,0.946,-0.024,1.038,1,4
1.53,0.016,-5.184,0.952,-0.028,1.05,1,4
1.54,-0.022,-5.172,0.956,-0.034,1.062,1,4
1.55,-0.06,-5.16,0.958,-0.036,1.072,1,4
1.59,-0.068,-5.134,0.964,-0.036,1.078,1,4
1.63,-0.076,-5.108,0.96,-0.028,1.148,1,4
1.676,-0.116,-5.066,0.952,-0.026,1.22,1,4
1.722,-0.116,-5.034,0.94,-0.026,1.29,1,4
1.7,-0.18,-4.758,0.94,-0.038,1.362,1,4
1.638,-0.276,-4.498,0.942,-0.052,1.436,1,4
1.576,-0.386,-4.198,0.954,-0.074,1.446,1,4
1.508,-0.464,-3.914,0.96,-0.088,1.458,1,4
1.44,-0.542,-3.63,0.978,-0.106,1.47,1,4
1.436,-0.562,-3.548,0.986,-0.114,1.478,1,4
1.432,-0.582,-3.466,0.992,-0.12,1.484,1,4
1.428,-0.588,-3.424,0.998,-0.126,1.494,1,4
1.416,-0.616,-3.334,1.01,-0.13,1.498,1,4
1.404,-0.644,-3.244,1.01,-0.13,1.502,1,4
1.396,-0.666,-3.196,1.01,-0.13,1.506,1,4
1.388,-0.688,-3.148,1.01,-0.13,1.51,1,4
1.38,-0.71,-3.1,1.016,-0.134,1.51,1,4
1.37,-0.728,-3.054,1.022,-0.138,1.51,1,4
1.36,-0.746,-3.008,1.028,-0.142,1.51,1,4
1.35,-0.764,-2.962,1.044,-0.144,1.51,1,4
1.33,-0.784,-2.864,1.06,-0.146,1.51,1,4
1.31,-0.804,-2.766,1.07,-0.144,1.51,1,4
1.3,-0.806,-2.714,1.08,-0.142,1.51,1,4
1.29,-0.808,-2.662,1.096,-0.132,1.51,1,4
1.272,-0.812,-2.556,1.102,-0.124,1.51,1,4
1.264,-0.814,-2.502,1.108,-0.116,1.51,1,4
1.256,-0.816,-2.448,1.114,-0.108,1.51,1,4
1.248,-0.818,-2.394,1.104,-0.092,1.512,1,4
1.236,-0.824,-2.278,1.088,-0.084,1.514,1,4
1.232,-0.828,-2.216,1.072,-0.076,1.516,1,4
1.228,-0.832,-2.154,1.056,-0.068,1.518,1,4
1.224,-0.836,-2.092,1.048,-0.056,1.524,1,4
1.214,-0.834,-1.968,1.056,-0.052,1.528,1,4
1.208,-0.828,-1.906,1.064,-0.048,1.532,1,4
1.202,-0.822,-1.844,1.084,-0.04,1.54,1,4
1.196,-0.816,-1.782,1.102,-0.038,1.55,1,4
1.184,-0.81,-1.654,1.112,-0.04,1.556,1,4
1.178,-0.81,-1.588,1.114,-0.046,1.568,1,4
1.172,-0.81,-1.522,1.116,-0.064,1.582,1,4
1.156,-0.82,-1.384,1.104,-0.086,1.598,1,4
1.14,-0.83,-1.246,1.086,-0.11,1.614,1,4
1.122,-0.84,-1.104,1.072,-0.142,1.64,1,4
1.104,-0.85,-0.962,1.068,-0.176,1.664,1,4
1.058,-0.82,-0.306,1.064,-0.198,1.686,1,4
1.022,-0.78,0.278,1.064,-0.228,1.702,1,4
1.2,-0.654,0.988,1.068,-0.246,1.73,1,4
1.386,-0.528,1.628,1.068,-0.256,1.748,1,4
1.254,-0.248,2.154,1.076,-0.24,1.774,1,4
1.15,-0.00799999999999998,2.166,1.086,-0.22,1.806,1,4
1.046,0.232,2.178,1.122,-0.182,1.87,1,0
0.728,0.386,2.064,1.162,-0.148,1.92,1,0
0.708,0.762,1.888,1.202,-0.114,1.97,1,0
1.006,0.984,1.826,1.246,-0.094,2.018,1,0
1.304,1.206,1.764,1.288,-0.078,2.06,1,0
1.622,1.46,1.718,1.302,-0.072,2.07,1,0
1.94,1.714,1.672,1.324,-0.064,2.092,1,0
1.96,1.746,1.688,1.346,-0.056,2.114,1,0
1.98,1.778,1.704,1.354,-0.054,2.126,1,0
2,1.81,1.72,1.368,-0.044,2.148,1,0
1.916,1.81,1.726,1.382,-0.034,2.17,1,0
1.832,1.81,1.732,1.388,-0.026,2.18,1,0
1.748,1.81,1.738,1.394,-0.018,2.19,1,0
1.524,1.788,1.758,1.402,-0.008,2.206,1,0
1.3,1.766,1.778,1.404,-0.006,2.212,1,0
1.16,1.744,1.792,1.406,-0.004,2.218,1,0
1.02,1.722,1.806,1.406,0,2.228,1,0
0.832,1.598,1.826,1.406,0.004,2.238,1,0
0.784,1.496,1.832,1.404,0.006,2.242,1,0
0.736,1.394,1.838,1.402,0.008,2.246,1,0
0.73,1.186,1.832,1.388,0.024,2.264,1,0
0.724,0.978,1.826,1.376,0.038,2.278,1,0
0.766,0.872,1.814,1.364,0.052,2.292,1,0
0.808,0.766,1.802,1.364,0.07,2.322,1,0
0.85,0.66,1.79,1.364,0.088,2.352,1,0
0.924,0.484,1.742,1.376,0.092,2.368,1,0
0.998,0.308,1.694,1.41,0.09,2.412,1,0
1.044,0.11,1.618,1.468,0.056,2.464,1,0
1.13,-0.066,1.538,1.514,0.018,2.5,1,0
1.216,-0.242,1.458,1.574,-0.024,2.538,1,0
1.228,-0.242,1.426,1.634,-0.066,2.576,1,0
1.24,-0.242,1.394,1.672,-0.102,2.586,1,0
1.32,-0.188,1.41,1.686,-0.106,2.588,1,0
1.36,-0.156,1.43,1.706,-0.114,2.592,1,0
1.4,-0.124,1.45,1.712,-0.118,2.594,1,0
1.44,-0.092,1.47,1.718,-0.122,2.596,1,0
1.48,-0.06,1.49,1.73,-0.124,2.594,1,0
1.462,-0.082,1.528,1.742,-0.126,2.592,1,0
1.444,-0.104,1.566,1.748,-0.124,2.588,1,0
1.426,-0.126,1.604,1.754,-0.122,2.584,1,0
1.366,-0.156,1.68,1.76,-0.12,2.58,1,0
1.306,-0.186,1.756,1.762,-0.112,2.576,1,0
1.264,-0.194,1.794,1.764,-0.104,2.572,1,0
1.222,-0.202,1.832,1.766,-0.096,2.568,1,0
1.18,-0.21,1.87,1.768,-0.088,2.564,1,0
1.168,-0.22,1.914,1.772,-0.078,2.558,1,0
1.162,-0.262,2,1.774,-0.076,2.556,1,0
1.158,-0.35,2.13,1.784,-0.062,2.554,1,0
1.136,-0.534,2.312,1.794,-0.048,2.552,1,0
1.114,-0.718,2.494,1.8,-0.044,2.546,1,0
1.064,-0.902,2.592,1.834,-0.016,2.55,1,0
1.008,-1.054,2.648,1.86,-0.004,2.558,1,0
0.95,-1.16,2.66,1.878,0.01,2.574,1,0
0.906,-1.162,2.588,1.896,0.024,2.59,1,0
0.862,-1.164,2.516,1.918,0.048,2.61,1,0
0.858,-1.156,2.484,1.906,0.04,2.628,1,0
0.854,-1.148,2.452,1.886,0.024,2.648,1,0
0.852,-1.07,2.346,1.86,-0.036,2.66,1,0
0.854,-1,2.272,1.834,-0.096,2.672,1,0
0.854,-0.938,2.16,1.754,-0.19,2.678,1,0
0.854,-0.876,2.048,1.678,-0.278,2.678,1,0
0.858,-0.786,1.846,1.618,-0.342,2.672,1,0
0.86,-0.766,1.718,1.448,-0.398,2.618,1,0
0.862,-0.698,1.542,1.228,-0.488,2.528,1,0
0.866,-0.622,1.404,1.042,-0.472,2.366,1,1
0.884,-0.506,1.224,0.856,-0.456,2.204,1,1
0.916,-0.316,1.082,0.62,-0.356,1.91,1,1
0.948,-0.146,0.958,0.5,-0.234,1.664,1,1
0.972,-0.114,0.88,0.43,-0.078,1.454,1,1
0.996,-0.114,0.756,0.38,0.00599999999999999,1.322,1,1
1.008,-0.15,0.65,0.328,0.092,1.164,1,1
1.002,-0.288,0.596,0.326,0.094,1.138,1,1
0.996,-0.406,0.524,0.32,0.09,1.08,1,1
0.986,-0.43,0.434,0.314,0.086,1.022,1,1
0.976,-0.422,0.39,0.31,0.064,0.814,1,1
0.968,-0.356,0.346,0.3,-0.034,0.168,1,1
0.966,-0.288,0.306,0.29,-0.132,-0.478,1,1
0.958,-0.21,0.266,0.278,-0.214,-1.122,1,1
0.96,-0.126,0.248,0.266,-0.296,-1.766,1,1
0.962,-0.042,0.23,0.252,-0.36,-2.26,1,1
0.966,-0.008,0.234,0.244,-0.342,-2.314,1,1
0.964,0.024,0.234,0.236,-0.324,-2.368,1,1
0.966,0.06,0.234,0.234,-0.316,-2.392,1,1
0.972,0.09,0.236,0.236,-0.302,-2.438,1,1
0.978,0.12,0.238,0.238,-0.288,-2.484,1,1
0.978,0.138,0.242,0.242,-0.282,-2.506,1,1
0.978,0.156,0.246,0.254,-0.27,-2.548,1,1
0.98,0.16,0.25,0.266,-0.258,-2.59,1,1
0.98,0.158,0.266,0.284,-0.264,-2.638,1,1
0.982,0.13,0.296,0.302,-0.27,-2.686,1,1
0.984,0.102,0.326,0.34,-0.238,-2.824,1,1
0.984,0.082,0.38,0.37,-0.212,-2.942,1,1
0.984,0.062,0.434,0.404,-0.194,-3.074,1,1
0.988,0.044,0.482,0.458,-0.202,-3.258,1,1
0.988,0.052,0.524,0.52,-0.214,-3.462,1,1
0.992,0.05,0.576,0.562,-0.264,-3.576,1,1
0.99,0.04,0.608,0.604,-0.314,-3.69,1,1
0.982,0.03,0.644,0.646,-0.356,-3.804,1,1
0.97,0.02,0.67,0.658,-0.36,-3.838,1,1
0.96,0.01,0.688,0.676,-0.368,-3.902,1,1
0.946,0.01,0.696,0.706,-0.378,-4.006,1,1
0.958,0.008,0.738,0.736,-0.388,-4.11,1,1
0.972,-0.006,0.782,0.766,-0.394,-4.216,1,1
0.986,-0.02,0.826,0.804,-0.398,-4.34,1,1
1,-0.034,0.87,0.852,-0.384,-4.484,1,1
1.012,-0.058,0.916,0.89,-0.368,-4.596,1,1
1.01,-0.082,0.924,0.928,-0.352,-4.708,1,1
1.012,-0.094,0.926,0.974,-0.34,-4.82,1,1
1.014,-0.106,0.928,1.012,-0.33,-4.914,1,1
1.016,-0.116,0.932,1.042,-0.336,-4.95,1,1
1.014,-0.12,0.936,1.07,-0.342,-4.978,1,1
1,-0.12,0.968,1.108,-0.352,-5.014,1,1
1,-0.112,1,1.178,-0.372,-5.07,1,1
1,-0.134,1.042,1.252,-0.392,-5.13,1,1
1,-0.158,1.082,1.312,-0.406,-5.18,1,1
1.006,-0.178,1.12,1.366,-0.376,-5.064,1,1
1.062,-0.19,1.13,1.408,-0.334,-4.908,1,1
1.104,-0.21,1.14,1.406,-0.282,-4.716,1,1
1.088,-0.176,1.142,1.4,-0.23,-4.52,1,1
1.08,-0.164,1.148,1.39,-0.172,-4.286,1,1
1.068,-0.138,1.154,1.38,-0.16,-4.178,1,1
1.038,-0.112,1.166,1.372,-0.156,-4.102,1,1
1,-0.102,1.186,1.364,-0.152,-4.026,1,1
1.02,-0.116,1.204,1.348,-0.158,-3.91,1,1
1.02,-0.1,1.222,1.334,-0.17,-3.83,1,1
1.02,-0.094,1.25,1.326,-0.18,-3.79,1,1
1.034,-0.134,1.292,1.318,-0.19,-3.75,1,1
1.056,-0.158,1.326,1.298,-0.212,-3.624,1,1
1.056,-0.17,1.362,1.286,-0.224,-3.538,1,1
1.068,-0.19,1.394,1.264,-0.238,-3.41,1,1
1.058,-0.206,1.42,1.226,-0.252,-3.232,1,1
1.01,-0.186,1.426,1.174,-0.266,-3.004,1,1
0.962,-0.166,1.432,1.114,-0.272,-2.808,1,1
0.944,-0.168,1.438,1.054,-0.278,-2.612,1,1
0.94,-0.152,1.446,0.966,-0.296,-2.346,1,1
0.98,-0.18,1.45,0.894,-0.314,-2.13,1,1
1.02,-0.208,1.454,0.836,-0.332,-1.964,1,1
1.068,-0.236,1.458,0.78,-0.36,-1.796,1,2
1.108,-0.254,1.46,0.724,-0.388,-1.628,1,2
1.11,-0.286,1.458,0.706,-0.402,-1.572,1,2
1.094,-0.282,1.456,0.682,-0.42,-1.462,1,2
1.078,-0.278,1.454,0.658,-0.438,-1.352,1,2
1.054,-0.274,1.452,0.652,-0.442,-1.298,1,2
1.028,-0.272,1.448,0.626,-0.456,-1.184,1,2
1.026,-0.274,1.446,0.598,-0.476,-1.012,1,2
1.042,-0.276,1.442,0.578,-0.498,-0.78,1,2
1.058,-0.278,1.438,0.57,-0.514,-0.442,1,2
1.07,-0.278,1.436,0.57,-0.522,-0.056,1,2
1.086,-0.28,1.442,0.596,-0.506,0.316,1,2
1.12,-0.274,1.478,0.63,-0.474,0.674,1,2
1.136,-0.268,1.516,0.662,-0.436,0.918,1,2
1.148,-0.26,1.558,0.692,-0.394,1.096,1,2
1.164,-0.254,1.598,0.72,-0.362,1.262,1,2
1.178,-0.244,1.632,0.748,-0.348,1.414,1,2
1.176,-0.234,1.642,0.77,-0.344,1.522,1,2
1.176,-0.222,1.66,0.798,-0.344,1.66,1,2
1.18,-0.212,1.674,0.834,-0.362,1.802,1,2
1.208,-0.192,1.72,0.878,-0.27,1.818,1,2
1.254,-0.164,1.778,0.916,-0.174,1.802,1,2
1.298,-0.144,1.83,0.994,-0.106,1.738,1,3
1.328,-0.124,1.882,1.066,-0.034,1.644,1,3
1.37,-0.12,1.944,1.12,0.046,1.506,1,3
1.388,-0.126,1.974,1.188,0,1.414,1,3
1.41,-0.11,2,1.256,-0.046,1.322,1,3
1.446,-0.12,2.104,1.284,-0.064,1.278,1,3
1.512,-0.12,2.218,1.292,-0.01,1.154,1,3
1.576,-0.098,2.336,1.3,0.044,1.03,1,3
1.64,-0.076,2.454,1.232,-0.122,1.354,1,3
1.696,-0.122,2.556,1.164,-0.288,1.678,1,3
1.738,-0.142,2.58,1.15,-0.218,1.658,1,3
1.632,-0.208,2.514,1.156,-0.22,1.718,1,3
1.462,-0.27,2.42,1.084,-0.222,1.726,1,3
1.204,-0.312,2.214,1.06,0.014,1.33,1,4
0.932,-0.316,2.016,1.058,0.228,0.95,1,4
0.654,-0.322,1.788,1.008,0.126,0.908,1,4
0.506,-0.294,1.632,0.958,0.024,0.866,1,4
0.412,-0.276,1.49,0.964,-0.046,0.892,1,4
0.406,-0.278,1.46,0.978,-0.186,0.912,1,4
0.374,-0.316,1.388,0.97,-0.304,0.916,1,4
0.32,-0.364,1.308,0.954,-0.314,0.928,1,4
0.262,-0.414,1.192,0.946,-0.288,0.952,1,4
0.204,-0.464,1.076,0.952,-0.282,0.964,1,4
0.172,-0.5,0.892,0.966,-0.192,0.974,1,4
0.174,-0.474,0.724,0.982,-0.102,0.976,1,4
0.206,-0.418,0.572,1.02,-0.032,0.96,1,4
0.236,-0.326,0.438,1.05,0.002,0.932,1,4
0.268,-0.21,0.292,1.088,0.024,0.9,1,4
0.276,-0.094,0.194,1.11,0.032,0.876,1,4
0.276,-0.004,0.122,1.126,0.048,0.848,1,4
0.274,0.068,0.072,1.092,0.08,0.836,1,4
0.266,0.106,0.028,1.058,0.112,0.824,1,4
0.256,0.12,-0.004,1.024,0.144,0.812,1,4
0.236,0.122,-0.032,0.998,0.18,0.796,1,4
0.216,0.124,-0.06,0.976,0.208,0.792,1,4
0.196,0.126,-0.088,0.984,0.212,0.788,1,4
0.188,0.128,-0.104,0.992,0.216,0.784,1,4
0.174,0.116,-0.14,1.006,0.204,0.78,1,4
0.168,0.102,-0.16,1.012,0.188,0.78,1,4
0.162,0.088,-0.18,1.018,0.172,0.78,1,4
0.158,0.072,-0.222,1.024,0.134,0.778,1,4
0.154,0.056,-0.264,1.03,0.096,0.776,1,4
0.156,0.054,-0.286,1.03,0.074,0.774,1,4
0.158,0.04,-0.332,1.03,0.052,0.772,1,4
0.16,0.026,-0.378,1.026,0.01,0.762,1,4
0.16,0.014,-0.402,1.022,-0.01,0.754,1,4
0.16,0.002,-0.426,1.01,-0.03,0.74,1,4
0.164,-0.028,-0.482,0.998,-0.05,0.726,1,4
0.168,-0.046,-0.514,0.986,-0.07,0.712,1,4
0.172,-0.068,-0.578,0.978,-0.07,0.706,1,4
0.176,-0.09,-0.642,0.958,-0.068,0.702,1,4
0.18,-0.112,-0.706,0.946,-0.066,0.704,1,4
0.18,-0.116,-0.738,0.934,-0.064,0.706,1,4
0.18,-0.12,-0.77,0.95,-0.064,0.696,1,4
0.186,-0.144,-0.806,0.966,-0.064,0.686,1,4
0.192,-0.168,-0.842,0.994,-0.066,0.674,1,4
0.208,-0.21,-0.916,1.022,-0.068,0.662,1,4
0.224,-0.252,-0.99,1.034,-0.074,0.65,1,4
0.25,-0.32,-1.146,1.018,-0.078,0.65,1,4
0.274,-0.37,-1.308,0.978,-0.084,0.648,1,4
0.296,-0.422,-1.512,0.938,-0.09,0.646,1,4
0.308,-0.456,-1.678,0.916,-0.076,0.636,1,4
0.324,-0.488,-1.882,0.91,-0.058,0.626,1,4
0.33,-0.494,-2.004,0.9,-0.054,0.624,1,4
0.332,-0.494,-2.084,0.914,-0.048,0.624,1,4
0.384,-0.418,-2.364,0.93,-0.052,0.624,1,4
0.442,-0.338,-2.648,0.934,-0.074,0.63,1,4
0.496,-0.26,-2.894,0.944,-0.094,0.634,1,4
