Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.34,0.004,2.3,0.88,0.048,1.21,1,3
1.326,0.002,2.342,0.876,0.076,1.096,1,3
1.316,-0.018,2.37,0.872,0.104,0.982,1,3
1.336,-0.066,2.412,0.872,0.146,0.892,1,3
1.362,-0.11,2.444,0.872,0.188,0.802,1,3
1.394,-0.178,2.486,0.864,0.182,0.756,1,3
1.426,-0.246,2.528,0.888,0.164,0.732,1,3
1.448,-0.302,2.56,0.912,0.146,0.708,1,3
1.454,-0.326,2.57,0.936,0.128,0.684,1,3
1.46,-0.372,2.584,0.96,0.11,0.66,1,3
1.46,-0.394,2.588,0.96,0.11,0.66,1,3
1.46,-0.416,2.592,0.964,0.12,0.644,1,3
1.46,-0.438,2.596,0.964,0.136,0.62,1,3
1.45,-0.462,2.6,0.972,0.174,0.604,1,3
1.452,-0.444,2.592,0.98,0.212,0.588,1,3
1.474,-0.424,2.582,0.978,0.222,0.594,1,3
1.516,-0.41,2.57,0.972,0.222,0.616,1,3
1.56,-0.398,2.556,0.98,0.264,0.652,1,3
1.606,-0.384,2.538,0.966,0.292,0.708,1,3
1.64,-0.39,2.528,0.942,0.31,0.772,1,3
1.46,-0.382,2.318,0.94,0.346,0.82,1,3
1.2,-0.344,2.046,0.936,0.374,0.87,1,3
0.922,-0.33,1.692,0.922,0.354,0.914,1,4
0.658,-0.322,1.308,0.928,0.308,0.934,1,4
0.382,-0.314,0.724,0.944,0.262,0.91,1,4
0.3,-0.322,0.342,0.948,0.236,0.882,1,4
0.274,-0.368,0.0100000000000001,0.948,0.22,0.898,1,4
0.264,-0.414,-0.256,0.948,0.204,0.914,1,4
0.252,-0.472,-0.51,0.946,0.2,0.928,1,4
0.246,-0.542,-0.59,0.944,0.206,0.978,1,4
0.23,-0.634,-0.932,0.94,0.196,1.026,1,4
0.234,-0.696,-1.342,0.944,0.184,1.028,1,4
0.238,-0.732,-1.734,0.95,0.154,1.022,1,4
0.242,-0.722,-2.178,0.952,0.13,1.014,1,4
0.268,-0.624,-2.768,0.954,0.106,1.006,1,4
0.32,-0.506,-3.198,0.954,0.094,1.006,1,4
0.356,-0.404,-3.546,0.954,0.074,1.008,1,4
0.394,-0.306,-3.908,0.956,0.066,1.02,1,4
0.428,-0.236,-4.196,0.954,0.054,1.02,1,4
0.448,-0.248,-4.324,0.952,0.042,1.02,1,4
0.452,-0.258,-4.35,0.956,0.026,1.012,1,4
0.468,-0.274,-4.396,0.956,0.014,1.002,1,4
0.486,-0.29,-4.44,0.956,-0.002,0.986,1,4
0.506,-0.306,-4.492,0.96,-0.014,0.982,1,4
0.53,-0.292,-4.564,0.964,-0.026,0.978,1,4
0.554,-0.278,-4.636,0.964,-0.022,0.97,1,4
0.648,-0.304,-4.768,0.966,-0.014,0.962,1,4
0.738,-0.326,-4.888,0.964,0.004,0.958,1,4
0.826,-0.348,-5,0.962,0.024,0.976,1,4
0.908,-0.394,-5.08,0.96,0.044,0.994,1,4
1.066,-0.494,-5.188,0.96,0.046,1.016,1,4
1.16,-0.55,-5.208,0.958,0.05,1.042,1,4
1.254,-0.606,-5.228,0.956,0.052,1.072,1,4
1.348,-0.662,-5.248,0.96,0.038,1.098,1,4
1.446,-0.72,-5.258,0.964,0.016,1.128,1,4
1.492,-0.708,-5.206,0.966,-0.012,1.156,1,4
1.53,-0.708,-5.128,0.97,-0.042,1.18,1,4
1.568,-0.708,-5.05,0.974,-0.07,1.2,1,4
1.606,-0.698,-4.95,0.978,-0.084,1.2,1,4
1.64,-0.686,-4.86,0.982,-0.094,1.194,1,4
1.638,-0.636,-4.758,0.988,-0.098,1.19,1,4
1.626,-0.572,-4.69,0.992,-0.096,1.186,1,4
1.614,-0.508,-4.622,0.99,-0.096,1.186,1,4
1.544,-0.374,-4.254,0.982,-0.096,1.188,1,4
1.474,-0.24,-3.886,0.992,-0.09,1.202,1,4
1.416,-0.16,-3.564,1.002,-0.084,1.216,1,4
1.348,-0.09,-3.194,1.014,-0.084,1.23,1,4
1.274,-0.034,-2.78,1.036,-0.072,1.246,1,4
1.266,-0.076,-2.428,1.062,-0.06,1.264,1,4
1.258,-0.118,-2.076,1.074,-0.054,1.278,1,4
1.256,-0.154,-1.678,1.086,-0.048,1.292,1,4
1.262,-0.176,-1.234,1.098,-0.042,1.306,1,4
1.266,-0.184,-0.784,1.106,-0.046,1.314,1,4
1.252,-0.176,-0.544,1.106,-0.052,1.328,1,4
1.238,-0.168,-0.304,1.104,-0.068,1.346,1,4
1.218,-0.166,-0.11,1.104,-0.088,1.366,1,4
1.19,-0.168,0.04,1.108,-0.106,1.386,1,4
1.17,-0.17,0.14,1.118,-0.122,1.406,1,4
1.148,-0.172,0.242,1.132,-0.136,1.418,1,4
1.128,-0.192,0.484,1.144,-0.128,1.42,1,4
1.108,-0.212,0.726,1.14,-0.09,1.436,1,4
1.176,-0.11,0.862,1.132,-0.054,1.452,1,0
1.244,-0.008,0.998,1.118,-0.03,1.474,1,0
1.248,0.232,1.05,1.104,-0.006,1.496,1,0
1.25,0.49,0.962,1.088,0.018,1.526,1,0
1.252,0.748,0.874,1.112,0.024,1.56,1,0
1.266,0.89,0.97,1.136,0.03,1.594,1,0
1.28,1.032,1.066,1.16,0.044,1.63,1,0
1.37,1.038,1.194,1.184,0.058,1.666,1,0
1.454,0.98,1.356,1.21,0.064,1.694,1,0
1.476,0.838,1.532,1.21,0.06,1.706,1,0
1.378,0.646,1.574,1.206,0.056,1.722,1,0
1.286,0.456,1.606,1.196,0.052,1.734,1,0
1.232,0.26,1.664,1.186,0.048,1.746,1,0
1.184,0.128,1.688,1.172,0.052,1.768,1,0
1.144,-0.016,1.824,1.168,0.074,1.804,1,0
1.134,-0.116,1.966,1.172,0.098,1.87,1,0
1.066,-0.162,2.106,1.182,0.13,1.938,1,0
0.96,-0.202,2.22,1.204,0.166,2.014,1,0
0.852,-0.252,2.31,1.24,0.204,2.1,1,0
0.798,-0.206,2.274,1.27,0.222,2.178,1,0
0.766,-0.176,2.152,1.296,0.238,2.222,1,0
0.798,-0.238,1.994,1.314,0.236,2.268,1,0
0.83,-0.3,1.836,1.306,0.196,2.334,1,0
0.864,-0.352,1.702,1.292,0.136,2.382,1,0
0.898,-0.404,1.568,1.278,0.062,2.424,1,0
0.912,-0.454,1.464,1.264,-0.012,2.466,1,0
0.926,-0.332,1.394,1.258,-0.074,2.5,1,0
0.932,-0.2,1.328,1.266,-0.102,2.506,1,0
0.938,-0.068,1.262,1.284,-0.192,2.44,1,0
0.944,0.064,1.196,1.298,-0.264,2.37,1,0
0.954,0.218,1.19,1.312,-0.336,2.3,1,1
0.948,0.23,1.198,1.28,-0.42,2.202,1,1
0.952,0.212,1.204,1.248,-0.504,2.104,1,1
0.944,0.194,1.208,1.132,-0.49,2.02,1,1
0.946,0.142,1.208,1.016,-0.476,1.936,1,1
0.95,0.068,1.198,0.9,-0.462,1.852,1,1
0.958,-0.042,1.168,0.8,-0.428,1.774,1,1
0.964,-0.132,1.136,0.7,-0.394,1.696,1,1
0.98,-0.228,1.096,0.67,-0.386,1.674,1,1
0.986,-0.29,1.06,0.614,-0.36,1.634,1,1
0.984,-0.338,1.03,0.558,-0.334,1.594,1,1
0.982,-0.344,1.02,0.532,-0.316,1.576,1,1
0.978,-0.354,1,0.506,-0.298,1.558,1,1
0.976,-0.358,0.99,0.47,-0.26,1.54,1,1
0.974,-0.362,0.98,0.46,-0.24,1.54,1,1
0.978,-0.364,0.96,0.46,-0.24,1.538,1,1
0.982,-0.366,0.94,0.46,-0.24,1.536,1,1
0.988,-0.364,0.93,0.46,-0.24,1.534,1,1
0.99,-0.356,0.906,0.47,-0.26,1.532,1,1
0.992,-0.348,0.882,0.476,-0.324,1.512,1,1
0.988,-0.342,0.868,0.472,-0.368,1.494,1,1
0.984,-0.336,0.854,0.468,-0.412,1.476,1,1
0.976,-0.31,0.836,0.464,-0.456,1.458,1,1
0.972,-0.29,0.832,0.492,-0.528,1.41,1,1
0.968,-0.27,0.828,0.524,-0.556,1.38,1,1
0.968,-0.242,0.82,0.556,-0.584,1.35,1,1
0.968,-0.214,0.812,0.588,-0.612,1.32,1,1
0.972,-0.206,0.808,0.642,-0.644,1.254,1,1
0.976,-0.198,0.804,0.664,-0.648,1.218,1,1
0.978,-0.168,0.798,0.686,-0.652,1.182,1,1
0.982,-0.138,0.796,0.708,-0.656,1.146,1,1
0.986,-0.108,0.794,0.74,-0.644,1.006,1,1
0.99,-0.06,0.794,0.704,-0.582,0.818,1,1
0.994,-0.012,0.794,0.668,-0.52,0.63,1,1
1.002,0.02,0.806,0.594,-0.446,0.398,1,1
1.004,0.034,0.818,0.498,-0.382,0.106,1,1
1,0.052,0.834,0.392,-0.334,-0.082,1,1
0.996,0.052,0.848,0.332,-0.338,-0.21,1,1
0.99,0.034,0.862,0.272,-0.37,-0.394,1,1
0.982,0.01,0.866,0.254,-0.42,-0.562,1,1
0.974,-0.004,0.87,0.258,-0.46,-0.67,1,1
0.974,-0.024,0.856,0.262,-0.5,-0.778,1,1
0.974,-0.044,0.842,0.276,-0.532,-0.896,1,1
0.976,-0.046,0.828,0.292,-0.546,-0.99,1,1
0.978,-0.048,0.814,0.304,-0.554,-1.056,1,1
0.98,-0.05,0.8,0.312,-0.546,-1.438,1,1
0.976,-0.066,0.804,0.32,-0.538,-1.82,1,1
0.972,-0.082,0.808,0.322,-0.524,-2.198,1,1
0.972,-0.106,0.796,0.334,-0.486,-2.628,1,1
0.974,-0.132,0.78,0.348,-0.446,-3.082,1,1
0.972,-0.164,0.76,0.366,-0.422,-3.22,1,1
0.976,-0.186,0.732,0.386,-0.398,-3.38,1,1
0.98,-0.204,0.7,0.402,-0.382,-3.51,1,1
0.978,-0.214,0.682,0.406,-0.38,-3.556,1,1
0.98,-0.216,0.668,0.412,-0.38,-3.6,1,1
0.986,-0.212,0.658,0.418,-0.38,-3.644,1,1
0.99,-0.202,0.652,0.422,-0.38,-3.666,1,1
0.994,-0.196,0.65,0.426,-0.38,-3.688,1,1
1,-0.19,0.65,0.43,-0.38,-3.71,1,1
0.992,-0.19,0.65,0.434,-0.382,-3.732,1,1
0.984,-0.19,0.65,0.438,-0.384,-3.754,1,1
0.976,-0.19,0.65,0.444,-0.386,-3.8,1,1
0.97,-0.194,0.65,0.45,-0.388,-3.846,1,1
0.964,-0.198,0.65,0.456,-0.39,-3.892,1,1
0.966,-0.202,0.65,0.458,-0.39,-3.916,1,1
0.97,-0.202,0.652,0.46,-0.39,-3.94,1,1
0.974,-0.202,0.654,0.462,-0.388,-3.962,1,1
0.974,-0.202,0.654,0.464,-0.388,-4.004,1,1
0.978,-0.202,0.652,0.47,-0.394,-4.088,1,1
0.982,-0.202,0.65,0.476,-0.398,-4.19,1,1
0.984,-0.198,0.646,0.486,-0.408,-4.308,1,1
0.986,-0.19,0.64,0.502,-0.414,-4.43,1,1
0.984,-0.176,0.642,0.518,-0.418,-4.532,1,1
0.978,-0.162,0.646,0.53,-0.416,-4.592,1,1
0.976,-0.154,0.65,0.544,-0.412,-4.648,1,1
0.974,-0.154,0.654,0.554,-0.402,-4.688,1,1
0.972,-0.158,0.66,0.558,-0.394,-4.712,1,1
0.976,-0.164,0.66,0.562,-0.386,-4.736,1,1
0.98,-0.17,0.66,0.566,-0.378,-4.76,1,1
0.978,-0.164,0.664,0.568,-0.374,-4.77,1,1
0.976,-0.158,0.668,0.57,-0.37,-4.78,1,1
0.974,-0.152,0.672,0.574,-0.362,-4.788,1,1
0.966,-0.156,0.676,0.578,-0.354,-4.796,1,1
0.958,-0.16,0.68,0.582,-0.346,-4.804,1,1
0.952,-0.17,0.68,0.594,-0.332,-4.822,1,1
0.946,-0.18,0.68,0.606,-0.318,-4.84,1,1
0.946,-0.19,0.682,0.614,-0.312,-4.85,1,1
0.952,-0.19,0.684,0.622,-0.306,-4.86,1,1
0.958,-0.19,0.686,0.636,-0.292,-4.88,1,1
0.966,-0.19,0.688,0.646,-0.282,-4.9,1,1
0.976,-0.196,0.688,0.656,-0.272,-4.92,1,1
0.98,-0.192,0.688,0.666,-0.262,-4.94,1,1
0.98,-0.188,0.69,0.684,-0.236,-4.966,1,1
0.98,-0.184,0.692,0.724,-0.234,-4.998,1,1
0.98,-0.172,0.698,0.76,-0.234,-5.02,1,1
0.978,-0.16,0.71,0.796,-0.234,-5.042,1,1
0.978,-0.16,0.73,0.896,-0.272,-5.06,1,1
0.982,-0.16,0.748,1.008,-0.334,-5.074,1,1
0.984,-0.15,0.826,1.146,-0.358,-5.016,1,1
0.982,-0.156,0.92,1.284,-0.382,-4.958,1,1
0.984,-0.158,1.016,1.43,-0.406,-4.868,1,1
0.996,-0.176,1.112,1.512,-0.392,-4.782,1,2
1.006,-0.198,1.208,1.576,-0.37,-4.678,1,2
1.018,-0.23,1.244,1.596,-0.364,-4.592,1,2
1.03,-0.254,1.26,1.616,-0.36,-4.48,1,2
1.038,-0.276,1.27,1.624,-0.36,-4.376,1,2
1.032,-0.282,1.272,1.63,-0.356,-4.242,1,2
1.028,-0.29,1.274,1.634,-0.352,-4.124,1,2
1.024,-0.298,1.276,1.61,-0.35,-3.98,1,2
1.036,-0.308,1.274,1.53,-0.326,-3.736,1,2
1.05,-0.308,1.272,1.43,-0.294,-3.468,1,2
1.066,-0.306,1.278,1.332,-0.266,-3.23,1,2
1.082,-0.298,1.284,1.234,-0.238,-2.992,1,2
1.106,-0.29,1.288,1.136,-0.208,-2.766,1,2
1.116,-0.28,1.296,1.05,-0.22,-2.266,1,2
1.122,-0.284,1.344,1.006,-0.24,-1.502,1,2
1.124,-0.288,1.384,0.96,-0.258,-0.696,1,2
1.126,-0.292,1.424,0.914,-0.276,0.11,1,2
1.122,-0.296,1.472,0.886,-0.3,0.864,1,2
1.126,-0.284,1.546,0.902,-0.278,1.258,1,2
1.132,-0.268,1.58,0.948,0.142,1.266,1,2
1.144,-0.252,1.614,1.026,0.602,1.26,1,2
1.166,-0.23,1.65,1.104,1.062,1.254,1,3
1.192,-0.2,1.682,1.122,1.522,1.29,1,3
1.212,-0.18,1.694,1.14,1.958,1.286,1,3
1.232,-0.16,1.706,1.11,2,1.356,1,3
1.25,-0.14,1.716,0.96,1.932,1.424,1,3
1.262,-0.118,1.734,0.798,1.766,1.496,1,3
1.268,-0.104,1.75,0.812,1.46,1.508,1,3
1.272,-0.096,1.76,0.838,1.194,1.502,1,3
1.28,-0.078,1.838,0.864,0.928,1.496,1,3
1.288,-0.06,1.916,0.96,0.496,1.52,1,3
1.292,-0.05,1.984,1.068,0.162,1.54,1,3
1.3,-0.026,2.058,1.086,-0.00199999999999998,1.604,1,3
1.324,0.004,2.142,1.146,-0.248,1.708,1,3
1.38,0.088,2.218,1.102,-0.408,1.948,1,3
1.442,0.16,2.338,1.056,-0.32,2.124,1,3
1.506,0.16,2.484,1.01,-0.232,2.3,1,3
1.566,0.146,2.624,0.938,-0.174,2.45,1,3
1.622,0.084,2.758,0.824,-0.074,2.55,1,3
1.678,-0.076,2.832,0.804,-0.102,2.488,1,3
1.728,-0.224,2.862,0.83,-0.122,2.258,1,3
1.732,-0.322,2.832,0.856,-0.142,2.028,1,3
1.736,-0.42,2.802,0.88,-0.096,1.728,1,3
1.69,-0.478,2.744,0.892,-0.05,1.456,1,4
1.35,-0.476,2.474,0.914,0.038,1.21,1,4
1.01,-0.474,2.204,0.912,0.104,1.14,1,4
0.706,-0.514,1.868,0.908,0.18,1.084,1,4
0.402,-0.554,1.532,0.926,0.086,1.024,1,4
0.136,-0.592,1.22,0.956,-0.00599999999999998,0.94,1,4
0.136,-0.658,1.072,0.96,-0.094,0.842,1,4
0.136,-0.724,0.924,0.982,-0.196,0.724,1,4
0.156,-0.726,0.834,1.014,-0.302,0.57,1,4
0.166,-0.678,0.46,1.026,-0.304,0.49,1,4
0.176,-0.63,0.086,1.008,-0.22,0.404,1,4
0.178,-0.58,-0.24,1.016,-0.136,0.33,1,4
0.18,-0.53,-0.566,1.002,-0.026,0.278,1,4
0.178,-0.48,-0.872,0.984,0.074,0.25,1,4
0.174,-0.49,-0.918,0.964,0.178,0.226,1,4
0.17,-0.5,-0.964,0.962,0.194,0.232,1,4
0.166,-0.51,-1.01,0.96,0.208,0.244,1,4
0.162,-0.52,-1.056,0.962,0.208,0.26,1,4
0.154,-0.558,-1.1,0.96,0.212,0.274,1,4
0.152,-0.586,-1.146,0.956,0.218,0.298,1,4
0.15,-0.614,-1.192,0.952,0.224,0.322,1,4
0.158,-0.65,-1.672,0.948,0.232,0.35,1,4
0.166,-0.686,-2.152,0.946,0.24,0.38,1,4
0.17,-0.694,-2.612,0.948,0.208,0.492,1,4
0.178,-0.698,-3.078,0.954,0.172,0.59,1,4
0.178,-0.686,-3.578,0.96,0.136,0.688,1,4
0.168,-0.654,-3.676,0.966,0.096,0.778,1,4
0.174,-0.56,-3.95,0.97,0.058,0.86,1,4
0.186,-0.47,-4.244,0.966,0.056,0.858,1,4
0.2,-0.384,-4.506,0.964,0.058,0.856,1,4
0.222,-0.314,-4.734,0.96,0.066,0.862,1,4
0.266,-0.242,-4.968,0.956,0.074,0.868,1,4
0.294,-0.232,-5.026,0.954,0.074,0.878,1,4
0.316,-0.218,-5.064,0.954,0.08,0.89,1,4
0.34,-0.194,-5.116,0.954,0.082,0.902,1,4
0.364,-0.17,-5.168,0.956,0.084,0.91,1,4
0.374,-0.172,-5.19,0.958,0.086,0.918,1,4
0.384,-0.174,-5.212,0.954,0.094,0.924,1,4
0.474,-0.208,-5.3,0.952,0.1,0.93,1,4
0.562,-0.252,-5.374,0.948,0.104,0.936,1,4
0.664,-0.302,-5.468,0.95,0.096,0.94,1,4
0.758,-0.34,-5.554,0.95,0.09,0.946,1,4
0.852,-0.378,-5.64,0.95,0.082,0.954,1,4
0.874,-0.394,-5.678,0.95,0.074,0.962,1,4
0.896,-0.41,-5.716,0.952,0.06,0.97,1,4
0.922,-0.41,-5.76,0.952,0.054,0.98,1,4
0.948,-0.41,-5.804,0.95,0.042,0.988,1,4
1.046,-0.382,-5.894,0.954,0.032,0.996,1,4
1.136,-0.344,-5.966,0.962,0.012,1.03,1,4
1.226,-0.306,-6.038,0.968,-0.004,1.066,1,4
1.344,-0.294,-6.062,0.97,-0.022,1.098,1,4
1.54,-0.316,-5.904,0.976,-0.036,1.13,1,4
1.664,-0.366,-5.7,0.976,-0.042,1.166,1,4
1.782,-0.414,-5.468,0.972,-0.038,1.176,1,4
1.868,-0.492,-5.16,0.962,-0.034,1.188,1,4
1.908,-0.554,-4.874,0.952,-0.034,1.204,1,4
1.864,-0.568,-4.746,0.942,-0.034,1.22,1,4
1.82,-0.582,-4.618,0.936,-0.04,1.228,1,4
1.782,-0.598,-4.518,0.93,-0.044,1.24,1,4
1.776,-0.584,-4.494,0.93,-0.046,1.248,1,4
1.738,-0.56,-4.44,0.93,-0.044,1.252,1,4
1.706,-0.55,-4.41,0.93,-0.042,1.256,1,4
1.674,-0.54,-4.38,0.934,-0.044,1.264,1,4
1.642,-0.53,-4.35,0.938,-0.048,1.268,1,4
1.596,-0.508,-4.284,0.942,-0.052,1.272,1,4
1.582,-0.496,-4.248,0.946,-0.056,1.276,1,4
1.568,-0.484,-4.212,0.952,-0.066,1.28,1,4
1.554,-0.472,-4.176,0.954,-0.072,1.28,1,4
1.536,-0.426,-4.1,0.956,-0.078,1.28,1,4
1.532,-0.392,-4.06,0.964,-0.082,1.282,1,4
1.512,-0.344,-3.972,0.972,-0.086,1.284,1,4
1.476,-0.292,-3.832,0.978,-0.084,1.286,1,4
1.422,-0.216,-3.582,0.982,-0.082,1.288,1,4
1.36,-0.176,-3.264,0.996,-0.084,1.3,1,4
1.29,-0.128,-2.888,1.004,-0.088,1.31,1,4
1.236,-0.094,-2.56,1.012,-0.092,1.32,1,4
1.198,-0.064,-2.284,1.022,-0.1,1.332,1,4
1.18,-0.06,-2,1.034,-0.108,1.344,1,4
1.178,-0.064,-1.766,1.04,-0.118,1.346,1,4
1.184,-0.076,-1.59,1.046,-0.128,1.348,1,4
1.19,-0.09,-1.304,1.06,-0.138,1.35,1,4
1.196,-0.104,-1.018,1.084,-0.144,1.35,1,4
1.194,-0.116,-0.798,1.108,-0.15,1.35,1,4
1.182,-0.116,-0.528,1.128,-0.15,1.35,1,4
1.17,-0.116,-0.258,1.154,-0.148,1.35,1,4
1.158,-0.114,-0.098,1.172,-0.146,1.35,1,4
1.118,-0.126,0.27,1.174,-0.134,1.35,1,4
1.084,-0.138,0.586,1.174,-0.118,1.352,1,4
1.056,-0.152,0.794,1.168,-0.112,1.37,1,4
1.022,-0.176,1.046,1.16,-0.11,1.39,1,4
0.99,-0.208,1.338,1.152,-0.106,1.414,1,4
0.984,-0.232,1.456,1.148,-0.112,1.438,1,4
0.976,-0.26,1.602,1.14,-0.12,1.464,1,4
1.176,-0.238,1.762,1.138,-0.118,1.474,1,4
1.382,-0.206,1.878,1.132,-0.114,1.482,1,4
1.586,-0.166,1.954,1.126,-0.112,1.486,1,4
1.792,-0.12,1.996,1.12,-0.11,1.49,1,4
2,0.044,2.046,1.12,-0.112,1.496,1,4
2,0.158,2.082,1.12,-0.114,1.502,1,4
2,0.272,2.118,1.12,-0.116,1.508,1,4
1.922,0.048,2.122,1.122,-0.128,1.514,1,4
1.844,-0.176,2.126,1.124,-0.14,1.52,1,4
1.766,-0.514,2.094,1.128,-0.156,1.522,1,4
1.442,-0.604,2.038,1.132,-0.172,1.524,1,4
1.118,-0.694,1.982,1.136,-0.188,1.526,1,4
0.872,-0.446,1.958,1.138,-0.194,1.528,1,4
0.632,-0.25,1.896,1.138,-0.192,1.532,1,4
0.392,-0.054,1.834,1.136,-0.184,1.534,1,4
0.398,-0.106,1.796,1.134,-0.176,1.536,1,0
0.404,-0.158,1.758,1.132,-0.168,1.538,1,0
0.52,-0.176,1.664,1.128,-0.142,1.552,1,0
0.63,-0.142,1.608,1.126,-0.124,1.564,1,0
0.74,-0.108,1.552,1.124,-0.106,1.576,1,0
0.85,-0.074,1.496,1.122,-0.088,1.588,1,0
0.96,-0.04,1.44,1.124,-0.072,1.602,1,0
1.03,0.046,1.4,1.128,-0.074,1.604,1,0
1.1,0.132,1.36,1.132,-0.076,1.606,1,0
1.17,0.218,1.32,1.14,-0.062,1.616,1,0
1.278,0.378,1.256,1.148,-0.048,1.626,1,0
1.386,0.538,1.192,1.152,-0.032,1.634,1,0
1.424,0.612,1.168,1.156,-0.016,1.642,1,0
1.374,0.752,1.132,1.16,0,1.65,1,0
1.324,0.892,1.096,1.16,0,1.65,1,0
1.236,0.958,1.084,1.166,-0.004,1.658,1,0
1.148,1.024,1.072,1.178,-0.002,1.67,1,0
0.9,1.078,1.07,1.19,0,1.682,1,0
0.818,1,1.088,1.21,0.004,1.702,1,0
0.876,0.866,1.114,1.234,0.016,1.722,1,0
0.934,0.732,1.14,1.246,0.064,1.754,1,0
0.992,0.598,1.166,1.252,0.106,1.782,1,0
1.21,0.43,1.184,1.254,0.148,1.82,1,0
1.31,0.334,1.192,1.248,0.188,1.85,1,0
1.268,0.292,1.19,1.238,0.22,1.88,1,0
1.246,0.266,1.196,1.23,0.214,1.898,1,0
1.224,0.24,1.202,1.222,0.208,1.916,1,0
1.202,0.26,1.206,1.218,0.202,1.924,1,0
1.22,0.274,1.212,1.214,0.196,1.932,1,0
1.246,0.314,1.24,1.212,0.186,1.948,1,0
1.252,0.338,1.26,1.214,0.182,1.956,1,0
1.258,0.362,1.28,1.216,0.178,1.964,1,0
1.248,0.354,1.334,1.222,0.176,1.98,1,0
1.238,0.346,1.388,1.228,0.174,1.996,1,0
1.222,0.314,1.422,1.232,0.176,2.004,1,0
1.206,0.282,1.456,1.236,0.178,2.012,1,0
1.21,0.2,1.532,1.24,0.18,2.02,1,0
1.23,0.15,1.574,1.24,0.172,2.032,1,0
1.25,0.1,1.616,1.24,0.164,2.044,1,0
1.286,0,1.702,1.24,0.156,2.056,1,0
1.282,-0.15,1.836,1.24,0.156,2.074,1,0
1.258,-0.25,1.928,1.24,0.156,2.092,1,0
1.208,-0.324,2.016,1.238,0.17,2.102,1,0
1.158,-0.398,2.104,1.23,0.174,2.118,1,0
1.076,-0.328,2.15,1.222,0.178,2.134,1,0
1.034,-0.208,2.148,1.21,0.162,2.146,1,0
0.992,-0.088,2.146,1.198,0.146,2.158,1,0
0.958,0.008,2.158,1.188,0.124,2.166,1,0
0.912,0.082,2.164,1.184,0.108,2.17,1,0
0.882,0.062,2.168,1.18,0.092,2.174,1,0
0.848,0.038,2.156,1.224,0.114,2.188,1,0
0.814,0.012,2.122,1.268,0.136,2.202,1,0
0.798,-0.016,2.078,1.286,0.088,2.238,1,0
0.794,-0.036,2.014,1.304,0.044,2.272,1,0
0.792,-0.048,1.922,1.336,-0.00200000000000001,2.304,1,0
0.81,-0.06,1.822,1.324,-0.074,2.324,1,0
0.844,-0.104,1.66,1.312,-0.146,2.344,1,0
0.884,-0.122,1.498,1.326,-0.148,2.342,1,0
0.924,-0.126,1.362,1.438,-0.192,2.332,1,0
