Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.73,-0.07,2.212,0.86,1.248,0.802,1,3
1.76,-0.068,2.23,0.82,1.344,0.816,1,3
1.77,-0.082,2.24,0.812,1.428,0.842,1,3
1.78,-0.096,2.25,0.85,1.426,0.876,1,3
1.796,-0.082,2.27,0.888,1.424,0.91,1,3
1.802,-0.054,2.28,0.926,1.422,0.944,1,3
1.808,-0.026,2.29,0.964,1.42,0.978,1,3
1.82,0.012,2.312,0.97,1.43,1,1,3
1.836,0.054,2.346,0.972,1.224,1.084,1,3
1.828,0.09,2.408,0.974,1.018,1.168,1,3
1.828,0.122,2.486,0.976,0.812,1.252,1,3
1.828,0.154,2.564,1.008,0.47,1.45,1,3
1.83,0.158,2.676,1.04,0.128,1.648,1,3
1.828,0.158,2.776,1.06,-0.012,1.8,1,3
1.842,0.13,2.842,1.08,-0.152,1.952,1,3
1.848,0.106,2.892,1.106,-0.314,2.132,1,3
1.854,0.082,2.942,1.102,-0.34,2.198,1,3
1.852,0.076,2.946,1.098,-0.366,2.264,1,3
1.85,0.07,2.95,1.082,-0.376,2.318,1,3
1.84,0.06,2.95,1.066,-0.386,2.372,1,3
1.83,0.05,2.95,1.044,-0.374,2.398,1,3
1.82,0.04,2.95,1.016,-0.352,2.444,1,3
1.804,0.02,2.95,0.988,-0.33,2.49,1,3
1.788,1.38777878078145e-18,2.95,0.982,-0.32,2.51,1,3
1.776,-0.02,2.946,0.976,-0.31,2.53,1,3
1.764,-0.04,2.942,0.974,-0.27,2.562,1,3
1.738,-0.088,2.934,0.978,-0.24,2.574,1,3
1.718,-0.126,2.926,0.964,-0.16,2.588,1,3
1.688,-0.194,2.906,0.95,-0.064,2.598,1,3
1.664,-0.252,2.89,0.936,0.032,2.608,1,3
1.64,-0.31,2.874,0.918,0.098,2.606,1,3
1.622,-0.36,2.85,0.908,0.178,2.592,1,3
1.604,-0.41,2.826,0.916,0.208,2.576,1,3
1.596,-0.43,2.814,0.924,0.222,2.564,1,3
1.588,-0.45,2.802,0.94,0.218,2.532,1,3
1.578,-0.496,2.776,0.956,0.214,2.5,1,3
1.576,-0.522,2.762,0.964,0.196,2.48,1,3
1.574,-0.548,2.748,0.972,0.178,2.46,1,3
1.572,-0.574,2.734,0.98,0.178,2.43,1,3
1.548,-0.614,2.682,0.98,0.196,2.42,1,3
1.526,-0.628,2.644,0.98,0.142,2.358,1,3
1.504,-0.642,2.606,0.996,0.012,2.276,1,4
1.472,-0.668,2.542,1.018,-0.12,2.168,1,4
1.426,-0.698,2.45,1.034,-0.302,2.046,1,4
0.984,-0.576,2.082,1.05,-0.484,1.924,1,4
0.542,-0.454,1.714,1.064,-0.586,1.838,1,4
0.1,-0.332,1.346,1.062,-0.612,1.772,1,4
-0.332,-0.198,1.004,1.064,-0.65,1.71,1,4
-0.75,-0.06,0.69,1.068,-0.626,1.61,1,4
-0.608,-0.084,0.6,1.072,-0.602,1.51,1,4
-0.428,-0.098,0.484,1.078,-0.586,1.426,1,4
-0.248,-0.112,0.368,1.072,-0.51,1.33,1,4
-0.068,-0.126,0.252,1.044,-0.386,1.242,1,4
0.146,-0.166,0.13,1.02,-0.292,1.216,1,4
0.246,-0.15,0.102,0.996,-0.198,1.19,1,4
0.338,-0.148,0.108,0.972,-0.104,1.164,1,4
0.43,-0.146,0.114,0.966,-0.066,1.146,1,4
0.522,-0.144,0.12,0.972,-0.062,1.142,1,4
0.58,-0.116,0.142,0.978,-0.058,1.138,1,4
0.61,-0.12,0.16,0.986,-0.044,1.132,1,4
0.608,-0.128,0.174,0.994,-0.03,1.126,1,4
0.606,-0.136,0.188,0.996,-0.02,1.124,1,4
0.586,-0.136,0.198,0.998,0.008,1.098,1,4
0.512,-0.148,0.15,1,0.036,1.072,1,4
0.428,-0.174,0.076,1,0.054,1.048,1,4
0.34,-0.204,-0.028,1,0.072,1.014,1,4
0.252,-0.234,-0.132,1.004,0.044,0.946,1,4
0.176,-0.288,-0.262,1.008,-0.00200000000000001,0.902,1,4
0.15,-0.36,-0.38,1.012,-0.062,0.85,1,4
0.134,-0.418,-0.472,1.016,-0.122,0.798,1,4
0.124,-0.462,-0.574,1.02,-0.182,0.756,1,4
0.114,-0.506,-0.676,1.02,-0.196,0.748,1,4
0.11,-0.534,-0.748,1.02,-0.21,0.74,1,4
0.106,-0.544,-0.826,1.022,-0.218,0.73,1,4
0.102,-0.554,-0.904,1.02,-0.23,0.704,1,4
0.098,-0.566,-0.946,1.018,-0.242,0.678,1,4
0.086,-0.576,-1.03,1.012,-0.248,0.646,1,4
0.092,-0.598,-1.16,1.004,-0.252,0.606,1,4
0.104,-0.594,-1.294,0.994,-0.25,0.566,1,4
0.122,-0.584,-1.472,0.988,-0.244,0.542,1,4
0.14,-0.574,-1.65,0.98,-0.228,0.512,1,4
0.176,-0.542,-1.828,0.976,-0.218,0.488,1,4
0.194,-0.498,-1.96,0.974,-0.21,0.472,1,4
0.212,-0.454,-2.08,0.972,-0.2,0.466,1,4
0.224,-0.416,-2.156,0.97,-0.19,0.46,1,4
0.236,-0.378,-2.232,0.97,-0.19,0.46,1,4
0.238,-0.364,-2.266,0.968,-0.192,0.452,1,4
0.248,-0.344,-2.334,0.966,-0.194,0.444,1,4
0.256,-0.338,-2.368,0.966,-0.194,0.43,1,4
0.264,-0.332,-2.402,0.962,-0.182,0.412,1,4
0.294,-0.302,-2.594,0.958,-0.17,0.394,1,4
0.324,-0.272,-2.786,0.96,-0.106,0.382,1,4
0.346,-0.248,-2.944,0.96,-0.038,0.372,1,4
0.384,-0.218,-3.164,0.958,0.028,0.368,1,4
0.46,-0.204,-3.48,0.964,0.088,0.368,1,4
0.51,-0.242,-3.652,0.972,0.14,0.386,1,4
0.558,-0.292,-3.83,0.976,0.146,0.428,1,4
0.606,-0.342,-4.008,0.982,0.148,0.468,1,4
0.638,-0.408,-4.132,0.988,0.154,0.514,1,4
0.63,-0.464,-4.172,0.99,0.154,0.56,1,4
0.626,-0.492,-4.198,0.99,0.162,0.588,1,4
0.624,-0.508,-4.218,0.99,0.166,0.594,1,4
0.622,-0.524,-4.238,0.986,0.17,0.606,1,4
0.62,-0.53,-4.25,0.982,0.17,0.612,1,4
0.626,-0.532,-4.264,0.978,0.17,0.618,1,4
0.632,-0.534,-4.278,0.974,0.168,0.632,1,4
0.644,-0.536,-4.308,0.97,0.166,0.646,1,4
0.682,-0.528,-4.368,0.966,0.16,0.662,1,4
0.72,-0.52,-4.428,0.962,0.154,0.678,1,4
0.774,-0.5,-4.494,0.958,0.144,0.702,1,4
0.842,-0.48,-4.568,0.954,0.136,0.718,1,4
0.904,-0.46,-4.626,0.952,0.116,0.74,1,4
0.94,-0.45,-4.654,0.958,0.104,0.758,1,4
0.976,-0.44,-4.682,0.96,0.082,0.782,1,4
0.992,-0.432,-4.694,0.966,0.062,0.802,1,4
0.994,-0.424,-4.698,0.972,0.042,0.822,1,4
0.996,-0.416,-4.702,0.976,0.034,0.836,1,4
0.998,-0.408,-4.706,0.98,0.02,0.846,1,4
1.006,-0.402,-4.714,0.988,0.016,0.85,1,4
1.012,-0.404,-4.718,0.992,0.014,0.85,1,4
1.018,-0.406,-4.722,0.994,0.014,0.85,1,4
1.03,-0.402,-4.732,0.996,0.016,0.852,1,4
1.04,-0.384,-4.756,0.994,0.02,0.854,1,4
1.044,-0.364,-4.776,0.988,0.016,0.864,1,4
1.054,-0.322,-4.8,0.982,0.012,0.874,1,4
1.064,-0.28,-4.824,0.976,0.008,0.89,1,4
1.074,-0.232,-4.85,0.97,0.002,0.904,1,4
1.086,-0.198,-4.862,0.964,-0.004,0.918,1,4
1.098,-0.164,-4.874,0.962,-0.002,0.924,1,4
1.104,-0.152,-4.882,0.956,-0.008,0.936,1,4
1.122,-0.082,-4.888,0.952,-0.016,0.942,1,4
1.134,-0.024,-4.886,0.948,-0.024,0.948,1,4
1.146,0.034,-4.884,0.944,-0.032,0.954,1,4
1.158,0.092,-4.882,0.94,-0.04,0.96,1,4
1.184,0.108,-4.876,0.938,-0.038,0.966,1,4
1.198,0.066,-4.872,0.936,-0.036,0.972,1,4
1.206,0.052,-4.862,0.934,-0.032,0.986,1,4
1.214,0.038,-4.852,0.932,-0.028,1,1,4
1.222,0.024,-4.842,0.93,-0.024,1.014,1,4
1.216,0.052,-4.836,0.934,-0.02,1.028,1,4
1.21,0.08,-4.83,0.938,-0.016,1.042,1,4
1.22,0.066,-4.824,0.942,-0.014,1.048,1,4
1.23,0.052,-4.818,0.946,-0.012,1.054,1,4
1.24,0.038,-4.806,0.954,-0.01,1.066,1,4
1.25,0.024,-4.794,0.958,-0.01,1.072,1,4
1.26,0.01,-4.782,0.962,-0.01,1.078,1,4
1.26,0.01,-4.776,0.966,-0.01,1.084,1,4
1.26,0.01,-4.77,0.966,-0.006,1.098,1,4
1.27,-0.002,-4.762,0.962,-0.002,1.106,1,4
1.28,-0.014,-4.754,0.958,0.002,1.114,1,4
1.29,-0.026,-4.746,0.954,0.006,1.122,1,4
1.3,-0.038,-4.738,0.948,0.012,1.136,1,4
1.314,-0.054,-4.722,0.946,0.014,1.142,1,4
1.318,-0.058,-4.714,0.944,0.016,1.148,1,4
1.322,-0.062,-4.706,0.942,0.018,1.154,1,4
1.326,-0.066,-4.698,0.942,0.018,1.164,1,4
1.332,-0.086,-4.682,0.944,0.016,1.168,1,4
1.334,-0.102,-4.674,0.946,0.014,1.172,1,4
1.336,-0.118,-4.666,0.948,0.012,1.176,1,4
1.338,-0.134,-4.658,0.952,0.012,1.186,1,4
1.344,-0.174,-4.644,0.954,0.014,1.192,1,4
1.348,-0.198,-4.638,0.956,0.012,1.204,1,4
1.356,-0.232,-4.626,0.956,0.008,1.232,1,4
1.364,-0.266,-4.614,0.956,0.004,1.26,1,4
1.386,-0.324,-4.594,0.962,-0.008,1.286,1,4
1.418,-0.372,-4.554,0.968,-0.02,1.312,1,4
1.45,-0.42,-4.514,0.974,-0.028,1.332,1,4
1.486,-0.506,-4.462,0.988,-0.03,1.34,1,4
1.522,-0.592,-4.41,1,-0.042,1.352,1,4
1.544,-0.654,-4.366,1.004,-0.048,1.36,1,4
1.552,-0.702,-4.348,1.006,-0.05,1.37,1,4
1.544,-0.726,-4.31,1.01,-0.062,1.378,1,4
1.528,-0.702,-4.29,1.008,-0.078,1.382,1,4
1.51,-0.674,-4.246,1.004,-0.086,1.384,1,4
1.46,-0.636,-4.094,1,-0.094,1.386,1,4
1.41,-0.598,-3.942,0.99,-0.11,1.388,1,4
1.372,-0.574,-3.782,0.98,-0.13,1.392,1,4
1.334,-0.55,-3.622,0.97,-0.148,1.394,1,4
1.288,-0.526,-3.46,0.964,-0.164,1.394,1,4
1.274,-0.512,-3.406,0.96,-0.192,1.394,1,4
1.26,-0.498,-3.352,0.96,-0.214,1.392,1,4
1.25,-0.494,-3.326,0.958,-0.222,1.39,1,4
1.24,-0.49,-3.3,0.954,-0.23,1.39,1,4
1.24,-0.49,-3.3,0.95,-0.238,1.39,1,4
1.244,-0.494,-3.272,0.942,-0.226,1.39,1,4
1.248,-0.498,-3.244,0.938,-0.216,1.39,1,4
1.258,-0.498,-3.188,0.934,-0.206,1.39,1,4
1.264,-0.54,-3.014,0.936,-0.2,1.392,1,4
1.27,-0.582,-2.84,0.938,-0.194,1.394,1,4
1.266,-0.626,-2.65,0.942,-0.188,1.4,1,4
1.262,-0.67,-2.46,0.946,-0.182,1.406,1,4
1.244,-0.73,-2.248,0.936,-0.17,1.42,1,4
1.23,-0.748,-2.154,0.926,-0.16,1.436,1,4
1.216,-0.766,-2.06,0.924,-0.144,1.458,1,4
1.208,-0.778,-2.01,0.922,-0.136,1.476,1,4
1.2,-0.79,-1.96,0.92,-0.128,1.494,1,4
1.196,-0.796,-1.912,0.932,-0.126,1.504,1,4
1.192,-0.802,-1.864,0.942,-0.12,1.516,1,4
1.188,-0.808,-1.816,0.944,-0.12,1.522,1,4
1.184,-0.814,-1.768,0.946,-0.12,1.528,1,4
1.172,-0.816,-1.668,0.956,-0.114,1.54,1,4
1.164,-0.812,-1.616,0.966,-0.108,1.552,1,4
1.156,-0.808,-1.564,0.974,-0.102,1.558,1,4
1.156,-0.8,-1.458,0.976,-0.092,1.572,1,4
1.156,-0.792,-1.352,0.978,-0.082,1.586,1,4
1.164,-0.788,-1.298,0.972,-0.078,1.594,1,4
1.172,-0.784,-1.244,0.966,-0.074,1.602,1,4
1.188,-0.802,-1.136,0.972,-0.074,1.618,1,4
0.898,-0.756,-0.36,1.016,-0.08,1.652,1,4
0.608,-0.71,0.416,1.06,-0.086,1.686,1,4
0.288,-0.532,1.202,1.102,-0.09,1.728,1,0
0.212,-0.6,1.938,1.144,-0.094,1.77,1,0
0.128,-0.646,2.62,1.18,-0.088,1.812,1,0
0.48,-0.446,2.366,1.2,-0.074,1.852,1,0
0.832,-0.246,2.112,1.232,-0.064,1.906,1,0
1.076,-0.086,1.8,1.272,-0.05,1.966,1,0
1.076,0.32,1.538,1.318,-0.034,2.04,1,0
1.076,0.726,1.276,1.358,-0.024,2.106,1,0
0.924,0.908,1.198,1.382,-0.02,2.148,1,0
0.772,1.09,1.12,1.394,-0.012,2.176,1,0
0.83,1.204,1.082,1.4,-0.01,2.19,1,0
0.888,1.318,1.044,1.42,-0.008,2.212,1,0
1,1.39,1.022,1.44,-0.006,2.234,1,0
1.074,1.288,1.044,1.488,0.028,2.288,1,0
1.148,1.186,1.066,1.536,0.062,2.342,1,0
1.114,0.966,1.104,1.584,0.096,2.396,1,0
1.092,0.706,1.15,1.614,0.13,2.442,1,0
1.016,0.488,1.18,1.644,0.164,2.488,1,0
0.992,0.354,1.196,1.648,0.172,2.514,1,0
0.968,0.22,1.212,1.652,0.18,2.54,1,0
1.022,0.138,1.23,1.656,0.188,2.566,1,0
1.064,0.096,1.24,1.658,0.194,2.578,1,0
1.106,0.054,1.25,1.66,0.2,2.59,1,0
1.148,0.012,1.26,1.664,0.202,2.604,1,0
1.182,-0.086,1.308,1.668,0.204,2.618,1,0
1.17,-0.19,1.378,1.672,0.206,2.632,1,0
1.158,-0.294,1.448,1.682,0.214,2.662,1,0
1.178,-0.408,1.606,1.704,0.238,2.72,1,0
1.214,-0.54,1.81,1.728,0.258,2.778,1,0
1.258,-0.616,1.976,1.754,0.278,2.848,1,0
1.272,-0.652,2.15,1.778,0.312,2.93,1,0
1.286,-0.688,2.324,1.796,0.34,2.996,1,0
1.268,-0.714,2.41,1.806,0.354,3.044,1,0
1.234,-0.722,2.45,1.81,0.37,3.078,1,0
1.166,-0.696,2.524,1.812,0.386,3.1,1,0
1.132,-0.662,2.558,1.816,0.388,3.11,1,0
1.098,-0.628,2.592,1.82,0.39,3.12,1,0
1.052,-0.546,2.652,1.816,0.378,3.13,1,0
1.006,-0.392,2.728,1.816,0.354,3.16,1,0
0.958,-0.206,2.762,1.816,0.33,3.19,1,0
0.91,-0.02,2.796,1.816,0.292,3.23,1,0
0.862,0.166,2.83,1.824,0.242,3.276,1,0
0.83,0.28,2.818,1.844,0.192,3.316,1,0
0.798,0.322,2.79,1.86,0.154,3.336,1,0
0.802,0.298,2.77,1.876,0.116,3.356,1,0
0.806,0.274,2.75,1.894,0.07,3.368,1,0
0.81,0.25,2.73,1.904,0.036,3.374,1,0
0.814,0.228,2.704,1.906,0.014,3.376,1,0
0.818,0.206,2.678,1.908,-0.008,3.378,1,0
0.822,0.184,2.652,1.91,-0.03,3.38,1,0
0.83,0.136,2.598,1.916,-0.03,3.374,1,0
0.838,0.038,2.518,1.922,-0.03,3.368,1,0
0.842,-0.038,2.464,1.93,-0.078,3.338,1,0
0.838,-0.16,2.382,1.938,-0.126,3.308,1,0
0.846,-0.33,2.276,1.906,-0.194,3.21,1,0
0.85,-0.474,2.198,1.852,-0.266,3.092,1,0
0.858,-0.61,2.122,1.798,-0.338,2.974,1,1
0.864,-0.768,2.026,1.742,-0.362,2.88,1,1
0.878,-0.88,1.958,1.686,-0.386,2.786,1,1
0.88,-0.966,1.888,1.646,-0.386,2.734,1,1
0.886,-1.054,1.794,1.622,-0.382,2.708,1,1
0.888,-1.1,1.724,1.598,-0.378,2.682,1,1
0.892,-1.124,1.674,1.574,-0.374,2.656,1,1
0.896,-1.148,1.624,1.514,-0.364,2.602,1,1
0.906,-1.122,1.58,1.478,-0.358,2.574,1,1
0.912,-1.094,1.56,1.442,-0.352,2.546,1,1
0.918,-1.066,1.54,1.406,-0.346,2.518,1,1
0.924,-1.038,1.52,1.352,-0.336,2.46,1,1
0.93,-0.986,1.484,1.334,-0.332,2.43,1,1
0.93,-0.962,1.468,1.316,-0.328,2.4,1,1
0.93,-0.938,1.452,1.268,-0.33,2.342,1,1
0.93,-0.914,1.436,1.22,-0.332,2.284,1,1
0.932,-0.842,1.406,1.19,-0.338,2.256,1,1
0.934,-0.794,1.392,1.16,-0.344,2.228,1,1
0.936,-0.746,1.378,1.06,-0.36,2.164,1,1
0.938,-0.668,1.358,0.99,-0.37,2.128,1,1
0.94,-0.59,1.338,0.784,-0.376,2.05,1,1
0.946,-0.494,1.318,0.578,-0.382,1.972,1,1
0.952,-0.398,1.298,0.302,-0.372,1.608,1,1
0.954,-0.286,1.274,0.194,-0.32,1.234,1,1
0.956,-0.204,1.256,0.086,-0.268,0.86,1,1
0.966,-0.096,1.23,0.114,-0.22,0.528,1,1
0.972,-0.046,1.212,0.146,-0.2,0.17,1,1
0.982,0.028,1.186,0.248,-0.196,0.098,1,1
0.996,0.086,1.164,0.254,-0.222,0.06,1,1
1.01,0.144,1.142,0.26,-0.248,0.022,1,1
1.02,0.164,1.126,0.286,-0.29,-0.014,1,1
1.028,0.172,1.116,0.308,-0.304,-0.024,1,1
1.022,0.136,1.12,0.33,-0.318,-0.034,1,1
1.012,0.044,1.154,0.37,-0.296,-0.034,1,1
1.002,-0.048,1.188,0.41,-0.274,-0.034,1,1
0.986,-0.152,1.224,0.378,-0.156,-0.136,1,1
0.964,-0.262,1.258,0.346,-0.038,-0.238,1,1
0.958,-0.36,1.278,0.312,0.074,-0.364,1,1
0.956,-0.402,1.268,0.258,0.148,-0.488,1,1
0.954,-0.444,1.258,0.204,0.222,-0.612,1,1
0.956,-0.47,1.236,0.202,0.216,-0.636,1,1
0.964,-0.486,1.216,0.204,0.186,-0.686,1,1
0.966,-0.494,1.204,0.208,0.162,-0.712,1,1
0.95,-0.49,1.178,0.218,0.118,-0.772,1,1
0.942,-0.5,1.118,0.228,0.074,-0.832,1,1
0.93,-0.496,1.054,0.238,0.03,-0.892,1,1
0.918,-0.492,0.99,0.274,-0.062,-1.136,1,1
0.906,-0.488,0.926,0.31,-0.154,-1.38,1,1
0.916,-0.498,0.858,0.34,-0.226,-1.59,1,1
0.918,-0.496,0.81,0.37,-0.298,-1.8,1,1
0.922,-0.496,0.764,0.4,-0.37,-2.01,1,1
0.926,-0.496,0.718,0.404,-0.398,-2.054,1,1
0.93,-0.496,0.672,0.408,-0.426,-2.098,1,1
0.93,-0.494,0.644,0.412,-0.454,-2.142,1,1
0.926,-0.498,0.614,0.416,-0.482,-2.186,1,1
0.922,-0.506,0.598,0.426,-0.522,-2.276,1,1
0.918,-0.514,0.582,0.432,-0.534,-2.322,1,1
0.914,-0.522,0.566,0.438,-0.546,-2.368,1,1
0.916,-0.522,0.538,0.444,-0.558,-2.414,1,1
0.922,-0.514,0.526,0.454,-0.56,-2.508,1,1
0.928,-0.506,0.514,0.458,-0.55,-2.556,1,1
0.934,-0.498,0.502,0.462,-0.54,-2.604,1,1
0.94,-0.49,0.49,0.47,-0.536,-2.696,1,1
0.94,-0.486,0.478,0.478,-0.532,-2.788,1,1
0.94,-0.482,0.466,0.482,-0.538,-2.832,1,1
0.94,-0.478,0.454,0.486,-0.544,-2.876,1,1
0.94,-0.474,0.442,0.492,-0.554,-2.966,1,1
0.942,-0.462,0.422,0.494,-0.558,-3.012,1,1
0.944,-0.454,0.414,0.496,-0.562,-3.058,1,1
0.946,-0.438,0.402,0.498,-0.566,-3.104,1,1
0.948,-0.422,0.39,0.496,-0.56,-3.234,1,1
0.95,-0.386,0.378,0.492,-0.55,-3.318,1,1
0.95,-0.358,0.374,0.488,-0.54,-3.402,1,1
0.946,-0.324,0.374,0.484,-0.53,-3.486,1,1
0.95,-0.274,0.386,0.478,-0.498,-3.638,1,1
0.954,-0.224,0.4,0.476,-0.476,-3.706,1,1
0.958,-0.194,0.414,0.474,-0.442,-3.8,1,1
0.962,-0.164,0.428,0.484,-0.384,-4.004,1,1
0.968,-0.136,0.44,0.494,-0.316,-4.222,1,1
0.97,-0.142,0.442,0.506,-0.27,-4.372,1,1
0.974,-0.148,0.44,0.522,-0.222,-4.536,1,1
0.972,-0.16,0.436,0.538,-0.186,-4.674,1,1
0.97,-0.172,0.432,0.542,-0.174,-4.702,1,1
0.97,-0.188,0.426,0.546,-0.172,-4.716,1,1
0.966,-0.194,0.422,0.556,-0.166,-4.738,1,1
0.958,-0.206,0.416,0.562,-0.162,-4.746,1,1
0.956,-0.212,0.412,0.568,-0.158,-4.754,1,1
0.954,-0.218,0.408,0.574,-0.154,-4.762,1,1
0.952,-0.228,0.402,0.58,-0.15,-4.77,1,1
0.95,-0.238,0.396,0.58,-0.15,-4.77,1,1
0.95,-0.242,0.394,0.582,-0.146,-4.776,1,1
0.95,-0.246,0.392,0.584,-0.142,-4.782,1,1
0.948,-0.262,0.39,0.596,-0.148,-4.792,1,1
0.946,-0.272,0.392,0.616,-0.16,-4.806,1,1
0.944,-0.282,0.394,0.672,-0.194,-4.832,1,1
0.942,-0.292,0.396,0.726,-0.232,-4.852,1,1
0.94,-0.3,0.402,0.78,-0.27,-4.872,1,1
0.94,-0.296,0.408,0.824,-0.298,-4.888,1,1
0.95,-0.272,0.422,0.872,-0.324,-4.908,1,1
0.964,-0.244,0.436,0.898,-0.334,-4.922,1,1
0.978,-0.216,0.45,0.932,-0.344,-4.944,1,1
0.992,-0.19,0.46,0.974,-0.35,-4.974,1,1
1.008,-0.154,0.474,1.026,-0.356,-5.012,1,1
1.014,-0.14,0.478,1.066,-0.358,-5.042,1,1
1.016,-0.13,0.482,1.092,-0.354,-5.066,1,1
1.016,-0.122,0.49,1.11,-0.35,-5.082,1,1
1.014,-0.12,0.502,1.12,-0.35,-5.09,1,1
1.012,-0.126,0.512,1.134,-0.346,-5.106,1,1
1.004,-0.134,0.526,1.148,-0.342,-5.122,1,1
0.994,-0.142,0.546,1.162,-0.338,-5.138,1,1
0.986,-0.148,0.562,1.178,-0.33,-5.158,1,1
0.972,-0.154,0.6,1.206,-0.334,-5.192,1,1
0.956,-0.162,0.636,1.22,-0.342,-5.21,1,1
0.946,-0.168,0.668,1.24,-0.352,-5.234,1,1
0.938,-0.174,0.694,1.268,-0.366,-5.262,1,1
0.934,-0.184,0.728,1.298,-0.388,-5.29,1,1
0.938,-0.188,0.736,1.324,-0.396,-5.304,1,1
0.942,-0.192,0.744,1.35,-0.404,-5.318,1,1
0.946,-0.196,0.752,1.37,-0.422,-5.328,1,1
0.952,-0.202,0.77,1.382,-0.436,-5.334,1,1
0.954,-0.204,0.78,1.39,-0.446,-5.336,1,1
0.956,-0.206,0.79,1.39,-0.458,-5.338,1,1
0.958,-0.208,0.8,1.39,-0.47,-5.34,1,1
0.96,-0.206,0.816,1.392,-0.47,-5.336,1,1
0.96,-0.202,0.822,1.394,-0.47,-5.332,1,1
0.962,-0.204,0.832,1.394,-0.464,-5.324,1,1
0.964,-0.206,0.842,1.394,-0.458,-5.316,1,1
0.966,-0.208,0.852,1.394,-0.452,-5.308,1,1
0.968,-0.214,0.856,1.398,-0.442,-5.3,1,1
0.974,-0.208,0.864,1.396,-0.436,-5.286,1,1
0.978,-0.196,0.868,1.394,-0.424,-5.27,1,1
0.982,-0.196,0.872,1.39,-0.404,-5.248,1,1
0.986,-0.196,0.876,1.386,-0.39,-5.22,1,1
0.994,-0.202,0.88,1.376,-0.38,-5.196,1,1
0.998,-0.22,0.88,1.372,-0.366,-5.178,1,1
1.002,-0.238,0.88,1.37,-0.364,-5.166,1,1
1.006,-0.244,0.88,1.37,-0.37,-5.16,1,1
1.01,-0.25,0.88,1.37,-0.36,-5.152,1,1
1.008,-0.254,0.882,1.37,-0.35,-5.144,1,1
1.006,-0.258,0.884,1.37,-0.34,-5.136,1,1
1.004,-0.262,0.886,1.364,-0.328,-5.12,1,1
1.002,-0.266,0.888,1.358,-0.316,-5.104,1,1
1,-0.27,0.89,1.346,-0.316,-5.086,1,1
1.002,-0.276,0.906,1.328,-0.302,-5.05,1,1
1.004,-0.282,0.922,1.312,-0.332,-4.99,1,1
1.004,-0.286,0.942,1.302,-0.364,-4.938,1,1
1.004,-0.29,0.962,1.294,-0.34,-4.858,1,1
1.006,-0.288,0.988,1.292,-0.314,-4.788,1,1
1.006,-0.28,0.998,1.296,-0.302,-4.736,1,1
1.006,-0.272,1.008,1.298,-0.246,-4.708,1,1
1.008,-0.266,1.014,1.296,-0.222,-4.658,1,1
1.01,-0.26,1.02,1.292,-0.254,-4.636,1,1
1.014,-0.25,1.024,1.288,-0.286,-4.614,1,1
1.018,-0.24,1.028,1.284,-0.318,-4.592,1,1
1.022,-0.23,1.032,1.278,-0.352,-4.542,1,1
1.024,-0.214,1.042,1.286,-0.344,-4.482,1,1
1.024,-0.19,1.064,1.294,-0.336,-4.422,1,1
1.02,-0.176,1.082,1.296,-0.356,-4.236,1,1
1.014,-0.15,1.108,1.298,-0.376,-4.05,1,1
1.002,-0.138,1.148,1.302,-0.394,-3.892,1,1
0.992,-0.132,1.182,1.296,-0.428,-3.726,1,1
0.984,-0.134,1.204,1.29,-0.47,-3.52,1,1
0.976,-0.146,1.234,1.29,-0.484,-3.44,1,1
0.97,-0.17,1.256,1.29,-0.498,-3.36,1,1
0.97,-0.18,1.264,1.29,-0.518,-3.244,1,1
0.97,-0.19,1.272,1.29,-0.532,-3.168,1,1
0.978,-0.212,1.286,1.29,-0.538,-3.132,1,1
0.986,-0.224,1.292,1.29,-0.544,-3.096,1,1
1.01,-0.238,1.306,1.286,-0.556,-3.026,1,1
1.044,-0.25,1.328,1.274,-0.556,-2.956,1,1
1.066,-0.274,1.358,1.248,-0.552,-2.798,1,2
1.08,-0.286,1.382,1.21,-0.548,-2.586,1,2
1.086,-0.294,1.41,1.172,-0.544,-2.374,1,2
1.076,-0.3,1.43,1.128,-0.544,-2.14,1,2
1.056,-0.308,1.442,1.092,-0.55,-1.942,1,2
1.054,-0.316,1.446,1.07,-0.56,-1.832,1,2
1.052,-0.324,1.45,1.06,-0.57,-1.776,1,2
1.058,-0.336,1.45,1.038,-0.586,-1.652,1,2
1.064,-0.348,1.45,1.026,-0.592,-1.584,1,2
1.07,-0.36,1.45,1.014,-0.598,-1.516,1,2
1.11,-0.358,1.45,0.98,-0.588,-1.366,1,2
1.184,-0.358,1.452,0.946,-0.632,-1.14,1,2
1.258,-0.358,1.454,0.936,-0.662,-0.902,1,2
1.334,-0.346,1.468,0.94,-0.748,-0.516,1,2
1.352,-0.324,1.494,0.94,-0.826,-0.062,1,2
1.33,-0.304,1.52,0.966,-0.918,0.362,1,2
1.274,-0.282,1.544,0.992,-0.956,0.71,1,2
1.218,-0.246,1.572,1.006,-1.002,0.978,1,2
1.16,-0.222,1.588,1.014,-1.012,1.14,1,2
1.16,-0.208,1.592,1.026,-1.03,1.234,1,2
1.16,-0.194,1.596,1.034,-1.05,1.276,1,2
1.164,-0.17,1.606,1.042,-1.07,1.318,1,2
1.168,-0.16,1.612,1.038,-1.038,1.404,1,2
1.172,-0.15,1.618,1.026,-0.986,1.448,1,2
