Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.988,-0.07,1.09,0.404,0.13,1.084,1,1
0.986,-0.09,1.09,0.388,0.128,1.048,1,1
0.984,-0.11,1.09,0.386,0.126,1.026,1,1
0.978,-0.156,1.086,0.384,0.124,1.004,1,1
0.972,-0.202,1.082,0.382,0.122,0.982,1,1
0.968,-0.228,1.078,0.38,0.12,0.96,1,1
0.976,-0.29,1.046,0.372,0.124,0.932,1,1
0.984,-0.352,1.014,0.364,0.128,0.904,1,1
0.996,-0.388,0.986,0.354,0.12,0.766,1,1
1.002,-0.428,0.88,0.344,0.112,0.628,1,1
1.018,-0.47,0.758,0.334,0.104,0.49,1,1
1.002,-0.474,0.65,0.346,0.084,0.324,1,1
0.986,-0.478,0.542,0.362,0.046,0.082,1,1
0.976,-0.44,0.412,0.396,0.018,-0.1,1,1
0.972,-0.398,0.36,0.378,-0.058,-0.738,1,1
0.956,-0.346,0.324,0.36,-0.134,-1.376,1,1
0.956,-0.272,0.302,0.328,-0.202,-1.958,1,1
0.96,-0.156,0.314,0.292,-0.248,-2.488,1,1
0.958,-0.082,0.348,0.24,-0.292,-2.968,1,1
0.956,-0.008,0.382,0.276,-0.266,-3.076,1,1
0.958,0.044,0.424,0.332,-0.248,-3.212,1,1
0.964,0.046,0.502,0.392,-0.22,-3.37,1,1
0.966,0.002,0.55,0.46,-0.198,-3.522,1,1
0.972,-0.032,0.6,0.536,-0.168,-3.694,1,1
0.978,-0.066,0.65,0.582,-0.162,-3.798,1,1
0.982,-0.086,0.692,0.608,-0.148,-3.874,1,1
0.984,-0.092,0.702,0.634,-0.15,-3.94,1,1
0.986,-0.088,0.712,0.654,-0.16,-4.002,1,1
0.984,-0.094,0.72,0.666,-0.178,-4.044,1,1
0.982,-0.104,0.732,0.678,-0.216,-4.108,1,1
0.978,-0.116,0.746,0.69,-0.254,-4.172,1,1
0.976,-0.116,0.756,0.702,-0.29,-4.238,1,1
0.98,-0.122,0.762,0.714,-0.316,-4.304,1,1
0.984,-0.128,0.768,0.73,-0.344,-4.384,1,1
0.988,-0.13,0.77,0.74,-0.35,-4.426,1,1
0.99,-0.128,0.77,0.75,-0.356,-4.468,1,1
0.992,-0.126,0.77,0.756,-0.358,-4.496,1,1
0.988,-0.124,0.77,0.762,-0.358,-4.524,1,1
0.984,-0.122,0.77,0.764,-0.356,-4.538,1,1
0.98,-0.118,0.768,0.768,-0.352,-4.564,1,1
0.98,-0.114,0.766,0.772,-0.348,-4.59,1,1
0.984,-0.106,0.764,0.78,-0.34,-4.628,1,1
0.986,-0.104,0.766,0.786,-0.334,-4.652,1,1
0.992,-0.106,0.772,0.796,-0.328,-4.688,1,1
0.998,-0.11,0.78,0.81,-0.322,-4.726,1,1
0.998,-0.122,0.792,0.876,-0.312,-4.874,1,1
0.996,-0.146,0.806,0.95,-0.324,-5.016,1,1
1,-0.166,0.814,1.024,-0.336,-5.158,1,1
1,-0.182,0.818,1.094,-0.348,-5.288,1,1
0.998,-0.19,0.822,1.158,-0.362,-5.404,1,1
0.976,-0.2,0.822,1.17,-0.38,-5.41,1,1
0.952,-0.202,0.82,1.17,-0.38,-5.41,1,1
0.924,-0.202,0.82,1.256,-0.406,-5.452,1,1
0.896,-0.202,0.82,1.342,-0.432,-5.494,1,1
0.87,-0.21,0.82,1.438,-0.448,-5.538,1,1
0.906,-0.17,0.86,1.542,-0.454,-5.58,1,1
0.942,-0.134,0.906,1.654,-0.454,-5.606,1,1
0.978,-0.098,0.952,1.658,-0.42,-5.47,1,1
1.01,-0.07,1.054,1.652,-0.396,-5.302,1,1
1.042,-0.042,1.156,1.636,-0.382,-5.132,1,1
1.038,-0.054,1.218,1.548,-0.41,-4.768,1,1
1.034,-0.062,1.278,1.452,-0.444,-4.42,1,1
1.034,-0.082,1.342,1.378,-0.486,-4.192,1,1
1.044,-0.096,1.354,1.296,-0.504,-3.952,1,1
1.054,-0.11,1.366,1.204,-0.526,-3.67,1,1
1.064,-0.124,1.378,1.176,-0.516,-3.584,1,1
1.07,-0.134,1.392,1.148,-0.506,-3.498,1,1
1.072,-0.132,1.402,1.116,-0.476,-3.366,1,1
1.068,-0.128,1.408,1.102,-0.46,-3.278,1,1
1.064,-0.124,1.416,1.098,-0.44,-3.232,1,1
1.06,-0.12,1.424,1.094,-0.42,-3.186,1,1
1.06,-0.12,1.426,1.09,-0.4,-3.14,1,1
1.06,-0.12,1.428,1.08,-0.394,-3.09,1,1
1.082,-0.138,1.434,1.07,-0.388,-3.04,1,1
1.104,-0.156,1.438,1.06,-0.382,-2.99,1,1
1.126,-0.174,1.442,1.044,-0.37,-2.884,1,1
1.152,-0.194,1.45,1.028,-0.358,-2.778,1,1
1.178,-0.214,1.458,1.022,-0.352,-2.722,1,1
1.182,-0.216,1.462,1.016,-0.346,-2.666,1,1
1.186,-0.218,1.466,1.012,-0.346,-2.558,1,1
1.182,-0.228,1.466,1.014,-0.352,-2.506,1,1
1.174,-0.236,1.462,1.016,-0.358,-2.454,1,1
1.166,-0.244,1.458,1.014,-0.37,-2.348,1,2
1.158,-0.252,1.454,1.012,-0.382,-2.242,1,2
1.138,-0.262,1.446,1.008,-0.388,-2.188,1,2
1.126,-0.264,1.442,1.004,-0.394,-2.134,1,2
1.114,-0.266,1.438,1,-0.4,-2.08,1,2
1.102,-0.268,1.434,0.996,-0.406,-2.03,1,2
1.09,-0.27,1.43,0.992,-0.412,-1.98,1,2
1.086,-0.272,1.428,0.988,-0.418,-1.93,1,2
1.082,-0.274,1.426,0.984,-0.424,-1.88,1,2
1.078,-0.276,1.424,0.97,-0.432,-1.78,1,2
1.082,-0.28,1.42,0.96,-0.434,-1.73,1,2
1.086,-0.284,1.416,0.94,-0.438,-1.634,1,2
1.094,-0.286,1.414,0.908,-0.442,-1.49,1,2
1.116,-0.302,1.418,0.828,-0.462,-1.148,1,2
1.138,-0.318,1.422,0.756,-0.488,-0.808,1,2
1.138,-0.344,1.43,0.684,-0.514,-0.468,1,2
1.138,-0.37,1.438,0.622,-0.54,-0.132,1,2
1.142,-0.398,1.448,0.576,-0.564,0.198,1,2
1.13,-0.42,1.45,0.594,-0.548,0.404,1,2
1.118,-0.442,1.452,0.618,-0.514,0.596,1,2
1.12,-0.452,1.452,0.642,-0.48,0.788,1,2
1.122,-0.46,1.452,0.67,-0.438,0.972,1,2
1.128,-0.452,1.454,0.952,-0.366,1.248,1,2
1.136,-0.436,1.458,1.218,-0.318,1.45,1,2
1.198,-0.334,1.54,1.48,-0.304,1.626,1,2
1.26,-0.232,1.622,1.742,-0.29,1.802,1,2
1.322,-0.132,1.704,1.75,-0.138,1.964,1,3
1.376,-0.046,1.782,1.616,-0.11,1.818,1,3
1.438,0.036,1.872,1.482,-0.082,1.672,1,3
1.456,0.05,1.894,1.384,-0.08,1.514,1,3
1.474,0.064,1.916,1.286,-0.078,1.356,1,3
1.51,0.078,1.952,1.392,-0.22,1.206,1,3
1.546,0.092,1.988,1.382,-0.27,1.23,1,3
1.582,0.11,2.026,1.372,-0.32,1.254,1,3
1.626,0.08,2.168,1.326,-0.32,1.282,1,3
1.67,0.05,2.31,1.256,-0.34,1.348,1,3
1.696,0.02,2.438,1.212,-0.384,1.486,1,3
1.72,-0.022,2.582,1.168,-0.428,1.624,1,3
1.736,-0.064,2.712,1.114,-0.306,1.724,1,3
1.748,-0.098,2.73,1.06,-0.184,1.824,1,3
1.76,-0.132,2.748,1.052,-0.098,1.836,1,3
1.78,-0.168,2.768,1.064,0.012,1.748,1,3
1.812,-0.206,2.772,1.076,0.122,1.66,1,3
1.75,-0.28,2.722,1.096,0.152,1.58,1,3
1.674,-0.332,2.67,1.112,0.166,1.464,1,3
1.598,-0.384,2.618,1.106,0.236,1.398,1,4
1.464,-0.426,2.554,1.114,0.302,1.26,1,4
1.32,-0.454,2.49,1.108,0.37,1.094,1,4
1.27,-0.446,2.48,1.104,0.352,0.958,1,4
1.126,-0.432,2.456,1.104,0.34,0.84,1,4
0.982,-0.418,2.432,1.104,0.328,0.722,1,4
0.888,-0.412,2.418,1.09,0.32,0.676,1,4
0.69,-0.456,2.372,1.09,0.31,0.658,1,4
0.492,-0.5,2.326,1.09,0.3,0.64,1,4
0.388,-0.55,2.294,1.082,0.286,0.632,1,4
0.31,-0.472,2.202,1.074,0.272,0.624,1,4
0.232,-0.394,2.11,1.058,0.244,0.616,1,4
0.242,-0.272,1.982,1.042,0.216,0.608,1,4
0.252,-0.15,1.854,0.992,0.172,0.624,1,4
0.312,0.01,1.67,0.992,0.04,0.662,1,4
0.346,0.042,1.546,0.97,-0.01,0.712,1,4
0.38,0.074,1.422,0.956,-0.046,0.762,1,4
0.402,0.118,1.338,0.942,-0.082,0.812,1,4
0.424,0.162,1.254,0.96,-0.086,0.842,1,4
0.396,0.168,1.226,0.936,0.012,0.858,1,4
0.356,0.178,1.18,0.952,0.018,0.86,1,4
0.308,0.176,1.112,0.968,0.024,0.862,1,4
0.288,0.168,1.072,0.992,0.052,0.832,1,4
0.246,0.1,0.868,1.018,0.064,0.798,1,4
0.204,0.032,0.664,1.02,0.112,0.764,1,4
0.184,-0.046,0.434,1.03,0.168,0.724,1,4
0.172,-0.112,0.226,1.032,0.216,0.684,1,4
0.16,-0.178,0.018,1.016,0.226,0.674,1,4
0.174,-0.198,-0.072,1.006,0.216,0.658,1,4
0.222,-0.238,-0.354,1.02,0.17,0.642,1,4
0.26,-0.272,-0.592,1.014,0.122,0.63,1,4
0.298,-0.306,-0.83,1.008,0.082,0.618,1,4
0.34,-0.338,-1.11,1.012,0.058,0.608,1,4
0.374,-0.352,-1.386,1.002,0.054,0.61,1,4
0.374,-0.346,-1.47,0.992,0.05,0.612,1,4
0.372,-0.334,-1.594,0.974,0.046,0.616,1,4
0.366,-0.316,-1.754,0.964,0.042,0.62,1,4
0.358,-0.284,-1.936,0.968,0.038,0.624,1,4
0.354,-0.25,-2.108,0.962,0.056,0.64,1,4
0.39,-0.2,-2.396,0.956,0.074,0.656,1,4
0.432,-0.158,-2.674,0.95,0.096,0.696,1,4
0.486,-0.12,-2.93,0.944,0.118,0.736,1,4
0.544,-0.112,-3.148,0.926,0.15,0.788,1,4
0.602,-0.11,-3.334,0.938,0.158,0.832,1,4
0.622,-0.126,-3.416,0.944,0.172,0.886,1,4
0.638,-0.14,-3.468,0.954,0.188,0.92,1,4
0.678,-0.188,-3.636,0.964,0.204,0.954,1,4
0.718,-0.222,-3.8,0.972,0.21,0.976,1,4
0.778,-0.236,-4.022,0.964,0.2,0.998,1,4
0.836,-0.248,-4.232,0.964,0.162,1.024,1,4
0.972,-0.276,-4.576,0.956,0.12,1.05,1,4
1.11,-0.272,-4.822,0.948,0.078,1.076,1,4
1.29,-0.254,-4.976,0.95,0.012,1.11,1,4
1.502,-0.25,-5.05,0.956,-0.036,1.134,1,4
1.714,-0.246,-5.124,0.956,-0.052,1.144,1,4
1.848,-0.218,-5.032,0.952,-0.064,1.154,1,4
1.948,-0.19,-4.908,0.954,-0.068,1.168,1,4
2,-0.176,-4.854,0.948,-0.038,1.178,1,4
1.926,-0.218,-4.802,0.942,-0.008,1.188,1,4
1.804,-0.238,-4.724,0.936,-0.008,1.244,1,4
1.734,-0.292,-4.652,0.94,-0.01,1.298,1,4
1.664,-0.346,-4.58,0.944,-0.026,1.348,1,4
1.604,-0.39,-4.472,0.946,-0.052,1.394,1,4
1.618,-0.384,-4.384,0.948,-0.078,1.44,1,4
1.65,-0.452,-4.058,0.954,-0.084,1.44,1,4
1.63,-0.494,-3.758,0.966,-0.092,1.44,1,4
1.61,-0.536,-3.458,0.974,-0.084,1.458,1,4
1.56,-0.602,-3.138,0.982,-0.076,1.476,1,4
1.51,-0.668,-2.818,0.99,-0.068,1.494,1,4
1.462,-0.696,-2.702,0.996,-0.062,1.518,1,4
1.414,-0.724,-2.586,1.002,-0.058,1.544,1,4
1.338,-0.758,-2.34,1.024,-0.062,1.556,1,4
1.282,-0.778,-2.15,1.034,-0.064,1.576,1,4
1.226,-0.798,-1.96,1.042,-0.068,1.598,1,4
1.2,-0.802,-1.686,1.052,-0.07,1.614,1,4
1.17,-0.816,-1.334,1.07,-0.09,1.64,1,4
1.204,-0.844,-0.52,1.07,-0.112,1.662,1,4
1.238,-0.872,0.294,1.09,-0.134,1.676,1,4
1.404,-0.86,1.136,1.104,-0.152,1.694,1,4
1.568,-0.85,1.834,1.118,-0.17,1.712,1,4
1.736,-0.83,2.454,1.124,-0.164,1.734,1,4
1.868,-0.754,2.526,1.13,-0.158,1.756,1,4
1.93,-0.43,2.448,1.142,-0.152,1.816,1,4
1.928,-0.06,2.346,1.162,-0.148,1.87,1,4
1.926,0.31,2.244,1.192,-0.136,1.932,1,0
1.924,0.68,2.142,1.23,-0.116,1.988,1,0
1.658,1.006,1.998,1.292,-0.072,2.066,1,0
1.542,1.028,1.994,1.34,-0.03,2.106,1,0
1.414,0.882,1.97,1.388,0.012,2.146,1,0
1.254,0.648,1.92,1.414,0.062,2.196,1,0
1.07,0.416,1.846,1.426,0.114,2.254,1,0
1.148,0.196,1.76,1.422,0.142,2.304,1,0
1.146,0.032,1.684,1.43,0.166,2.37,1,0
1.17,-0.008,1.654,1.452,0.18,2.448,1,0
1.158,-0.002,1.722,1.486,0.178,2.508,1,0
1.186,-0.082,1.91,1.548,0.166,2.58,1,0
1.216,-0.166,2.108,1.602,0.154,2.638,1,0
1.168,-0.462,2.4,1.67,0.136,2.696,1,0
1.038,-0.8,2.662,1.726,0.118,2.748,1,0
0.968,-1.11,2.822,1.786,0.104,2.802,1,0
0.882,-1.336,2.886,1.546,-0.072,2.76,1,0
0.784,-1.54,2.914,1.306,-0.248,2.718,1,0
0.824,-1.24,2.468,1.04,-0.414,2.66,1,1
0.864,-0.886,1.99,0.782,-0.558,2.532,1,1
0.916,-0.48,1.528,0.554,-0.584,2.208,1,1
0.968,-0.074,1.066,0.502,-0.384,1.846,1,1
1.032,0.332,0.64,0.45,-0.184,1.484,1,1
1.042,0.456,0.606,0.398,0.016,1.122,1,1
1.056,0.516,0.628,0.34,0.222,0.792,1,1
1.064,0.504,0.688,0.248,0.306,0.656,1,1
1.052,0.35,0.782,0.288,0.304,0.432,1,1
1.03,0.158,0.862,0.328,0.302,0.208,1,1
1.002,-0.044,0.93,0.392,0.28,-0.064,1,1
0.972,-0.238,0.962,0.452,0.24,-0.304,1,1
0.946,-0.396,0.962,0.512,0.2,-0.544,1,1
0.94,-0.412,0.928,0.532,0.156,-0.636,1,1
0.944,-0.416,0.898,0.552,0.112,-0.728,1,1
0.948,-0.418,0.766,0.548,0.088,-0.772,1,1
0.95,-0.418,0.646,0.544,0.044,-0.866,1,1
0.95,-0.42,0.534,0.536,-0.04,-1.07,1,1
0.948,-0.398,0.412,0.532,-0.1,-1.23,1,1
0.946,-0.372,0.3,0.528,-0.16,-1.39,1,1
0.956,-0.33,0.282,0.524,-0.22,-1.55,1,1
0.966,-0.288,0.264,0.52,-0.276,-1.716,1,1
0.976,-0.246,0.246,0.52,-0.292,-1.772,1,1
0.982,-0.206,0.238,0.52,-0.308,-1.828,1,1
0.988,-0.166,0.23,0.516,-0.336,-1.942,1,1
0.982,-0.144,0.23,0.512,-0.364,-2.056,1,1
0.976,-0.122,0.23,0.508,-0.376,-2.114,1,1
0.972,-0.088,0.238,0.504,-0.388,-2.172,1,1
0.974,-0.076,0.246,0.49,-0.402,-2.282,1,1
0.976,-0.064,0.254,0.48,-0.404,-2.334,1,1
0.978,-0.052,0.262,0.46,-0.404,-2.43,1,1
0.982,-0.042,0.276,0.44,-0.404,-2.526,1,1
0.984,-0.044,0.282,0.42,-0.404,-2.622,1,1
0.98,-0.048,0.294,0.402,-0.402,-2.704,1,1
0.976,-0.052,0.306,0.384,-0.4,-2.786,1,1
0.972,-0.056,0.318,0.376,-0.4,-2.824,1,1
0.962,-0.056,0.328,0.362,-0.404,-2.894,1,1
0.952,-0.056,0.338,0.348,-0.408,-2.964,1,1
0.948,-0.054,0.342,0.336,-0.416,-3.026,1,1
0.952,-0.054,0.344,0.324,-0.424,-3.088,1,1
0.956,-0.054,0.346,0.31,-0.434,-3.176,1,1
0.964,-0.056,0.344,0.302,-0.44,-3.232,1,1
0.97,-0.052,0.342,0.294,-0.446,-3.288,1,1
0.98,-0.044,0.338,0.292,-0.448,-3.314,1,1
0.982,-0.034,0.336,0.288,-0.452,-3.362,1,1
0.984,-0.024,0.334,0.286,-0.454,-3.384,1,1
0.998,-0.012,0.334,0.284,-0.456,-3.406,1,1
1.014,-0.006,0.334,0.282,-0.458,-3.428,1,1
1.026,-0.004,0.336,0.282,-0.456,-3.47,1,1
1.038,-0.002,0.338,0.284,-0.452,-3.49,1,1
1.05,0,0.34,0.292,-0.442,-3.526,1,1
1.034,0.008,0.342,0.3,-0.432,-3.562,1,1
1.018,0.016,0.344,0.308,-0.422,-3.598,1,1
1.002,0.024,0.346,0.324,-0.418,-3.63,1,1
0.978,0.028,0.352,0.34,-0.414,-3.662,1,1
0.954,0.032,0.358,0.35,-0.416,-3.678,1,1
0.946,0.028,0.362,0.36,-0.418,-3.694,1,1
0.938,0.024,0.366,0.382,-0.422,-3.728,1,1
0.936,0.01,0.376,0.394,-0.424,-3.746,1,1
0.942,6.93889390390723e-19,0.382,0.406,-0.426,-3.764,1,1
0.952,-0.016,0.394,0.418,-0.428,-3.782,1,1
0.962,-0.032,0.406,0.44,-0.434,-3.82,1,1
0.972,-0.048,0.418,0.45,-0.438,-3.84,1,1
0.976,-0.054,0.424,0.462,-0.434,-3.878,1,1
0.98,-0.06,0.43,0.474,-0.43,-3.916,1,1
0.978,-0.066,0.438,0.486,-0.426,-3.954,1,1
0.976,-0.072,0.446,0.488,-0.418,-3.972,1,1
0.986,-0.092,0.46,0.49,-0.41,-3.99,1,1
0.996,-0.112,0.474,0.496,-0.414,-4.008,1,1
1.006,-0.132,0.488,0.502,-0.418,-4.026,1,1
1.018,-0.146,0.494,0.516,-0.416,-4.062,1,1
1.018,-0.162,0.504,0.53,-0.414,-4.098,1,1
1.006,-0.164,0.508,0.552,-0.41,-4.17,1,1
0.994,-0.166,0.512,0.568,-0.402,-4.224,1,1
0.976,-0.178,0.52,0.582,-0.394,-4.292,1,1
0.96,-0.152,0.544,0.588,-0.392,-4.342,1,1
0.956,-0.124,0.564,0.598,-0.394,-4.406,1,1
0.962,-0.086,0.592,0.6,-0.398,-4.434,1,1
0.968,-0.048,0.62,0.602,-0.402,-4.48,1,1
0.98,6.93889390390723e-19,0.644,0.612,-0.408,-4.53,1,1
0.988,0.008,0.66,0.624,-0.408,-4.598,1,1
0.996,0.016,0.676,0.642,-0.39,-4.68,1,1
1,0.002,0.692,0.66,-0.372,-4.762,1,1
1.002,-0.026,0.708,0.678,-0.354,-4.826,1,1
0.994,-0.048,0.726,0.696,-0.326,-4.886,1,1
0.988,-0.068,0.736,0.744,-0.284,-4.978,1,1
0.99,-0.092,0.744,0.782,-0.256,-5.042,1,1
0.988,-0.116,0.744,0.82,-0.228,-5.106,1,1
0.988,-0.126,0.744,0.864,-0.198,-5.178,1,1
0.998,-0.142,0.742,0.912,-0.178,-5.244,1,1
1.014,-0.154,0.74,0.928,-0.178,-5.26,1,1
0.998,-0.162,0.74,0.968,-0.188,-5.302,1,1
0.984,-0.15,0.742,1.008,-0.198,-5.344,1,1
0.97,-0.138,0.744,1.06,-0.214,-5.382,1,1
0.956,-0.126,0.746,1.118,-0.23,-5.412,1,1
0.948,-0.124,0.752,1.192,-0.258,-5.444,1,1
0.958,-0.128,0.762,1.268,-0.288,-5.458,1,1
0.964,-0.14,0.77,1.36,-0.316,-5.48,1,1
0.958,-0.14,0.79,1.434,-0.34,-5.498,1,1
0.978,-0.144,0.822,1.516,-0.368,-5.452,1,1
0.986,-0.142,0.85,1.582,-0.384,-5.404,1,1
