Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.356,-0.326,-0.178,0.99,0.106,0.672,1,4
0.218,-0.238,-0.394,0.976,0.1,0.696,1,4
0.23,-0.318,-0.474,0.962,0.094,0.72,1,4
0.24,-0.386,-0.588,0.946,0.076,0.74,1,4
0.25,-0.454,-0.702,0.95,0.06,0.734,1,4
0.256,-0.508,-0.83,0.954,0.044,0.728,1,4
0.264,-0.536,-0.932,0.96,0.024,0.72,1,4
0.286,-0.5,-1.092,0.962,0,0.708,1,4
0.306,-0.498,-1.264,0.964,-0.024,0.684,1,4
0.342,-0.494,-1.664,0.966,-0.048,0.66,1,4
0.368,-0.506,-2.062,0.974,-0.068,0.632,1,4
0.388,-0.508,-2.496,0.972,-0.082,0.6,1,4
0.39,-0.536,-2.842,0.972,-0.086,0.566,1,4
0.394,-0.55,-3.174,0.974,-0.078,0.548,1,4
0.382,-0.566,-3.278,0.98,-0.068,0.524,1,4
0.374,-0.56,-3.38,0.978,-0.04,0.5,1,4
0.386,-0.552,-3.542,0.98,-0.01,0.486,1,4
0.398,-0.544,-3.704,0.984,0.014,0.478,1,4
0.412,-0.528,-3.834,0.986,0.04,0.468,1,4
0.426,-0.512,-3.964,0.984,0.068,0.464,1,4
0.446,-0.512,-4.086,0.984,0.074,0.464,1,4
0.452,-0.524,-4.112,0.98,0.092,0.472,1,4
0.466,-0.542,-4.146,0.976,0.11,0.48,1,4
0.492,-0.594,-4.2,0.974,0.126,0.49,1,4
0.522,-0.65,-4.26,0.97,0.138,0.504,1,4
0.546,-0.694,-4.294,0.966,0.15,0.518,1,4
0.57,-0.738,-4.328,0.962,0.146,0.53,1,4
0.602,-0.776,-4.37,0.952,0.14,0.548,1,4
0.622,-0.78,-4.392,0.942,0.134,0.566,1,4
0.646,-0.776,-4.418,0.934,0.128,0.58,1,4
0.684,-0.76,-4.466,0.936,0.108,0.604,1,4
0.722,-0.744,-4.514,0.934,0.096,0.628,1,4
0.754,-0.73,-4.564,0.938,0.086,0.646,1,4
0.786,-0.716,-4.614,0.948,0.06,0.696,1,4
0.816,-0.704,-4.662,0.958,0.034,0.746,1,4
0.864,-0.67,-4.706,0.958,0.022,0.786,1,4
0.912,-0.636,-4.75,0.97,0.012,0.808,1,4
0.95,-0.6,-4.776,0.982,0.002,0.83,1,4
1,-0.548,-4.796,0.986,-0.006,0.82,1,4
1.05,-0.488,-4.798,0.99,-0.014,0.81,1,4
1.068,-0.462,-4.782,0.986,-0.022,0.798,1,4
1.09,-0.428,-4.762,0.982,-0.058,0.788,1,4
1.118,-0.408,-4.628,0.978,-0.094,0.778,1,4
1.134,-0.404,-4.5,0.976,-0.116,0.768,1,4
1.15,-0.408,-4.356,0.97,-0.124,0.778,1,4
1.164,-0.422,-4.186,0.974,-0.118,0.796,1,4
1.174,-0.444,-4.02,0.976,-0.082,0.838,1,4
1.176,-0.464,-3.93,0.982,-0.046,0.898,1,4
1.15,-0.422,-3.668,0.988,-0.01,0.958,1,4
1.118,-0.382,-3.432,0.998,0.014,1.002,1,4
1.088,-0.332,-3.222,0.988,0.008,1.084,1,4
1.066,-0.26,-2.894,0.97,-0.01,1.158,1,4
1.046,-0.176,-2.604,0.944,-0.034,1.218,1,4
1.054,-0.152,-2.464,0.914,-0.07,1.292,1,4
1.062,-0.128,-2.324,0.886,-0.114,1.366,1,4
1.07,-0.104,-2.184,0.876,-0.142,1.396,1,4
1.072,-0.088,-2.138,0.87,-0.166,1.418,1,4
1.074,-0.072,-2.092,0.868,-0.184,1.436,1,4
1.076,-0.058,-2.068,0.87,-0.19,1.44,1,4
1.078,-0.042,-2.02,0.876,-0.188,1.446,1,4
1.08,-0.026,-1.972,0.882,-0.186,1.452,1,4
1.08,-0.024,-1.948,0.888,-0.184,1.458,1,4
1.08,-0.022,-1.924,0.894,-0.182,1.464,1,4
1.08,-0.02,-1.9,0.904,-0.192,1.474,1,4
1.078,-0.01,-1.872,0.908,-0.204,1.478,1,4
1.076,0,-1.844,0.912,-0.216,1.482,1,4
1.074,0.01,-1.816,0.916,-0.228,1.486,1,4
1.072,0.02,-1.788,0.918,-0.238,1.49,1,4
1.068,0.034,-1.734,0.916,-0.236,1.49,1,4
1.066,0.038,-1.708,0.914,-0.234,1.49,1,4
1.064,0.042,-1.682,0.912,-0.232,1.49,1,4
1.06,0.046,-1.63,0.912,-0.228,1.496,1,4
1.056,0.05,-1.578,0.914,-0.226,1.502,1,4
1.054,0.05,-1.552,0.916,-0.224,1.508,1,4
1.052,0.05,-1.526,0.918,-0.222,1.514,1,4
1.05,0.05,-1.5,0.922,-0.214,1.522,1,4
1.048,0.058,-1.474,0.924,-0.208,1.524,1,4
1.046,0.066,-1.448,0.926,-0.202,1.526,1,4
1.044,0.074,-1.422,0.928,-0.196,1.528,1,4
1.042,0.082,-1.396,0.932,-0.196,1.53,1,4
1.038,0.092,-1.342,0.934,-0.202,1.53,1,4
1.036,0.094,-1.314,0.936,-0.208,1.53,1,4
1.034,0.096,-1.286,0.938,-0.214,1.53,1,4
1.03,0.104,-1.2,0.938,-0.224,1.53,1,4
1.02,0.104,-1.088,0.936,-0.228,1.53,1,4
1.016,0.094,-0.976,0.936,-0.228,1.534,1,4
1.018,0.074,-0.838,0.936,-0.228,1.538,1,4
1.016,0.064,-0.674,0.936,-0.228,1.542,1,4
1.014,0.028,-0.542,0.944,-0.226,1.544,1,4
1.018,0,-0.436,0.952,-0.224,1.546,1,4
1.018,-0.02,-0.358,0.958,-0.226,1.544,1,4
1.012,-0.03,-0.306,0.964,-0.228,1.542,1,4
1.01,-0.05,-0.28,0.976,-0.232,1.54,1,4
1.002,-0.042,-0.256,0.982,-0.234,1.54,1,4
0.992,-0.048,-0.21,0.988,-0.236,1.54,1,4
0.982,-0.054,-0.164,1.012,-0.25,1.536,1,4
0.968,-0.066,-0.076,1.036,-0.264,1.532,1,4
0.95,-0.082,0.072,1.054,-0.276,1.528,1,4
0.94,-0.106,0.196,1.104,-0.284,1.52,1,4
0.936,-0.138,0.384,1.132,-0.312,1.494,1,4
0.932,-0.17,0.572,1.14,-0.278,1.462,1,4
0.934,-0.206,0.736,1.148,-0.244,1.43,1,4
0.94,-0.246,0.856,1.146,-0.206,1.406,1,4
0.742,-0.2,0.948,1.112,-0.172,1.386,1,4
0.712,-0.182,0.93,1.098,-0.128,1.404,1,4
0.682,-0.164,0.912,1.11,-0.138,1.464,1,4
0.57,0.14,0.748,1.122,-0.148,1.524,1,4
0.458,0.452,0.568,1.162,-0.148,1.598,1,4
0.814,0.614,0.514,1.202,-0.148,1.672,1,4
0.99,0.778,0.504,1.244,-0.138,1.726,1,4
1.166,0.942,0.494,1.262,-0.124,1.748,1,4
1.31,0.768,0.616,1.306,-0.062,1.828,1,4
1.584,0.484,0.86,1.332,-0.014,1.886,1,4
1.594,0.264,1.006,1.354,0.034,1.954,1,4
1.624,-0.00399999999999998,1.176,1.376,0.082,2.022,1,0
1.654,-0.272,1.346,1.396,0.136,2.102,1,0
1.818,-0.4,1.592,1.39,0.142,2.124,1,0
1.852,-0.418,1.716,1.412,0.142,2.194,1,0
1.9,-0.404,1.91,1.47,0.14,2.264,1,0
1.722,-0.356,2.264,1.528,0.138,2.334,1,0
1.49,-0.292,2.616,1.638,0.116,2.476,1,0
1.236,-0.304,2.876,1.748,0.094,2.618,1,0
0.984,-0.336,3.108,1.816,0.088,2.716,1,0
0.718,-0.384,3.224,1.852,0.084,2.804,1,0
0.666,-0.37,3.136,1.872,0.072,2.89,1,0
0.678,-0.39,2.994,1.842,0.074,2.892,1,0
0.69,-0.412,2.864,1.802,0.066,2.89,1,0
0.668,-0.404,2.69,1.776,0.048,2.884,1,0
0.684,-0.418,2.284,1.75,0.03,2.878,1,0
0.7,-0.432,1.878,1.74,0.02,2.874,1,0
0.766,-0.364,1.51,1.51,-0.032,2.65,1,0
0.832,-0.296,1.142,1.25,-0.156,2.376,1,0
0.93,-0.238,0.846,0.98,-0.242,1.922,1,1
0.996,-0.17,0.844,0.706,-0.388,1.42,1,1
1.05,-0.034,0.888,0.432,-0.534,0.918,1,1
1.042,0.03,0.952,0.396,-0.634,0.598,1,1
1.034,0.094,1.016,0.422,-0.62,0.312,1,1
1.018,0.148,1.078,0.456,-0.678,0.188,1,1
0.996,0.198,1.124,0.494,-0.66,0.102,1,1
0.984,0.166,1.122,0.532,-0.65,0.002,1,1
0.974,0.142,1.118,0.51,-0.558,-0.12,1,1
0.96,0.104,1.11,0.466,-0.498,-0.222,1,1
0.954,0.076,1.104,0.414,-0.396,-0.32,1,1
0.95,0.036,1.094,0.362,-0.31,-0.408,1,1
0.946,-0.012,1.078,0.31,-0.216,-0.482,1,1
0.942,-0.06,1.062,0.288,-0.182,-0.512,1,1
0.946,-0.122,1.03,0.266,-0.148,-0.542,1,1
0.95,-0.184,0.998,0.254,-0.122,-0.558,1,1
0.952,-0.216,0.962,0.242,-0.096,-0.574,1,1
0.956,-0.226,0.934,0.226,-0.054,-0.622,1,1
0.96,-0.236,0.906,0.216,-0.05,-0.672,1,1
0.968,-0.188,0.89,0.206,-0.046,-0.722,1,1
0.976,-0.14,0.874,0.2,-0.04,-0.79,1,1
0.984,-0.098,0.872,0.19,-0.052,-0.882,1,1
0.992,-0.056,0.87,0.188,-0.074,-0.968,1,1
1,-0.014,0.868,0.21,-0.096,-1.1,1,1
1,0.004,0.878,0.232,-0.118,-1.232,1,1
1,0.036,0.896,0.25,-0.142,-1.346,1,1
1,0.06,0.912,0.276,-0.16,-1.47,1,1
1,0.084,0.928,0.298,-0.184,-1.568,1,1
1,0.108,0.944,0.34,-0.218,-1.724,1,1
1,0.124,0.964,0.39,-0.27,-1.92,1,1
0.998,0.122,0.98,0.44,-0.322,-2.116,1,1
0.994,0.096,1.002,0.486,-0.362,-2.278,1,1
0.986,0.038,1.028,0.532,-0.402,-2.44,1,1
0.978,-0.02,1.054,0.572,-0.41,-2.834,1,1
0.97,-0.08,1.07,0.602,-0.396,-3.212,1,1
0.964,-0.136,1.082,0.626,-0.374,-3.612,1,1
0.96,-0.178,1.084,0.65,-0.352,-4.012,1,1
0.96,-0.192,1.078,0.674,-0.33,-4.412,1,1
0.96,-0.212,1.07,0.666,-0.32,-4.478,1,1
0.962,-0.216,1.028,0.66,-0.314,-4.52,1,1
0.964,-0.22,0.986,0.706,-0.334,-4.6,1,1
0.966,-0.218,0.944,0.752,-0.354,-4.68,1,1
0.97,-0.204,0.906,0.806,-0.378,-4.77,1,1
0.974,-0.186,0.868,0.868,-0.402,-4.85,1,1
0.976,-0.18,0.866,0.938,-0.43,-4.94,1,1
0.98,-0.176,0.862,0.972,-0.438,-4.986,1,1
0.984,-0.172,0.858,1.01,-0.448,-5.034,1,1
0.986,-0.176,0.852,1.046,-0.454,-5.078,1,1
0.988,-0.174,0.85,1.074,-0.458,-5.112,1,1
0.99,-0.17,0.85,1.1,-0.45,-5.138,1,1
0.99,-0.164,0.852,1.122,-0.44,-5.144,1,1
0.988,-0.16,0.856,1.14,-0.42,-5.144,1,1
0.986,-0.156,0.862,1.154,-0.39,-5.132,1,1
0.984,-0.16,0.87,1.17,-0.356,-5.116,1,1
0.984,-0.164,0.878,1.186,-0.324,-5.092,1,1
0.982,-0.186,0.886,1.196,-0.29,-5.066,1,1
0.98,-0.208,0.892,1.212,-0.262,-5.04,1,1
0.978,-0.23,0.898,1.228,-0.238,-5.012,1,1
0.976,-0.248,0.9,1.242,-0.218,-4.988,1,1
0.972,-0.274,0.9,1.254,-0.206,-4.962,1,1
0.972,-0.28,0.898,1.272,-0.2,-4.938,1,1
0.974,-0.284,0.896,1.292,-0.2,-4.898,1,1
0.98,-0.28,0.898,1.31,-0.206,-4.866,1,1
0.986,-0.276,0.9,1.274,-0.166,-4.678,1,1
0.994,-0.268,0.9,1.234,-0.124,-4.498,1,2
1,-0.262,0.902,1.188,-0.082,-4.322,1,2
1.004,-0.254,0.904,1.134,-0.052,-4.146,1,2
1,-0.25,0.904,1.08,-0.022,-3.97,1,2
0.996,-0.246,0.904,1.08,-0.038,-3.95,1,2
0.99,-0.236,0.906,1.074,-0.01,-3.902,1,2
0.984,-0.226,0.908,1.072,0.00599999999999999,-3.826,1,2
0.984,-0.226,0.914,1.06,0.052,-3.738,1,2
1,-0.252,0.94,1.024,0.094,-3.484,1,2
1.016,-0.278,0.966,0.98,0.132,-3.198,1,2
1.032,-0.308,0.992,0.942,0.132,-2.6,1,2
1.048,-0.338,1.018,0.9,0.144,-2.03,1,2
1.056,-0.352,1.04,0.868,0.154,-1.454,1,2
1.052,-0.348,1.038,0.86,0.168,-1.044,1,2
1.054,-0.342,1.034,0.858,0.192,-0.628,1,2
1.056,-0.318,1.032,0.856,0.21,-0.552,1,2
1.076,-0.3,1.028,0.854,0.228,-0.476,1,2
1.094,-0.312,1.022,0.854,0.234,-0.404,1,2
1.112,-0.32,1.018,0.858,0.22,-0.242,1,2
1.124,-0.33,1.016,0.86,0.19,-0.088,1,2
1.136,-0.358,1.012,0.862,0.16,0.066,1,2
1.12,-0.39,1.012,0.848,0.102,0.324,1,2
1.11,-0.4,1.014,0.832,0.044,0.548,1,2
1.1,-0.406,1.016,0.808,-0.012,0.73,1,2
1.09,-0.406,1.02,0.788,-0.058,0.882,1,2
1.072,-0.402,1.028,0.768,-0.122,1.104,1,2
1.124,-0.288,1.138,0.764,-0.158,1.222,1,2
1.176,-0.174,1.248,0.76,-0.202,1.362,1,2
1.208,-0.108,1.412,0.75,-0.262,1.57,1,2
1.24,-0.052,1.582,0.966,-0.334,1.772,1,2
1.294,-0.01,1.762,1.182,-0.388,1.904,1,2
1.288,-0.068,1.838,1.418,-0.42,2.02,1,2
1.292,-0.138,1.924,1.654,-0.444,2.114,1,2
1.33,-0.146,2.01,1.764,-0.146,1.832,1,2
1.376,-0.148,2.1,1.608,0.158,1.55,1,2
1.408,-0.14,2.176,1.452,0.462,1.268,1,3
1.44,-0.132,2.252,1.324,0.758,0.938,1,3
1.468,-0.096,2.328,1.196,1.054,0.608,1,3
1.488,-0.074,2.362,1.156,1.086,0.552,1,3
1.508,-0.04,2.396,1.156,1.124,0.502,1,3
1.528,0.002,2.44,1.09,1.156,0.514,1,3
1.548,0.044,2.484,1.028,1.106,0.648,1,3
1.562,0.07,2.518,0.966,1.056,0.782,1,3
1.574,0.108,2.562,0.998,0.956,0.982,1,3
1.594,0.122,2.606,1.04,0.784,1.25,1,3
1.62,0.118,2.65,1.148,0.618,1.456,1,3
1.648,0.12,2.706,1.204,0.52,1.604,1,3
1.676,0.122,2.762,1.26,0.422,1.752,1,3
1.712,0.102,2.808,1.366,0.256,1.89,1,3
1.732,0.07,2.852,1.462,0.162,1.96,1,3
1.746,0.048,2.886,1.558,0.068,2.03,1,3
1.758,0.02,2.908,1.674,-0.142,2.22,1,3
1.77,-0.008,2.93,1.764,-0.382,2.416,1,3
1.764,-0.034,2.948,1.672,-0.496,2.548,1,3
1.754,-0.062,2.96,1.564,-0.614,2.68,1,3
1.71,-0.082,2.914,1.456,-0.732,2.812,1,3
1.632,-0.18,2.8,1.26,-0.716,2.81,1,3
1.554,-0.278,2.686,1.09,-0.67,2.802,1,3
1.482,-0.372,2.564,0.982,-0.672,2.762,1,3
1.414,-0.442,2.438,0.888,-0.726,2.68,1,3
1.366,-0.566,2.334,0.794,-0.78,2.598,1,3
1.352,-0.612,2.298,0.768,-0.852,2.53,1,3
1.338,-0.658,2.262,0.812,-0.808,2.442,1,4
1.312,-0.686,2.19,0.88,-0.748,2.38,1,4
1.286,-0.714,2.118,0.95,-0.632,2.36,1,4
1.274,-0.696,2.082,0.988,-0.624,2.282,1,4
1.212,-0.7,2,1.026,-0.616,2.204,1,4
1.15,-0.704,1.918,0.994,-0.724,2.146,1,4
1.028,-0.732,1.826,0.962,-0.832,2.088,1,4
0.906,-0.76,1.734,0.93,-0.94,2.03,1,4
0.784,-0.788,1.642,0.932,-0.896,1.976,1,4
0.712,-0.794,1.596,0.934,-0.852,1.922,1,4
0.538,-0.828,1.498,0.936,-0.808,1.868,1,4
0.436,-0.856,1.446,0.962,-0.814,1.744,1,4
0.334,-0.884,1.394,0.988,-0.82,1.62,1,4
0.232,-0.912,1.342,1.012,-0.87,1.55,1,4
0.076,-0.89,1.246,1.026,-0.888,1.412,1,4
0.022,-0.84,1.202,1.04,-0.906,1.274,1,4
0.002,-0.802,1.104,1.03,-0.874,1.206,1,4
-0.018,-0.764,1.006,1.02,-0.842,1.138,1,4
-0.038,-0.726,0.908,1.014,-0.812,1.006,1,4
-0.004,-0.738,0.854,1.018,-0.814,0.942,1,4
0.032,-0.778,0.746,1.022,-0.816,0.878,1,4
0.034,-0.806,0.692,1.026,-0.818,0.814,1,4
0.036,-0.834,0.638,1.032,-0.8,0.692,1,4
0.038,-0.862,0.584,1.034,-0.78,0.634,1,4
0.024,-0.86,0.486,1.036,-0.76,0.576,1,4
0.008,-0.83,0.442,1.038,-0.71,0.476,1,4
-0.008,-0.8,0.398,1.04,-0.66,0.376,1,4
-0.024,-0.77,0.354,1.04,-0.63,0.334,1,4
0.012,-0.784,0.276,1.04,-0.6,0.292,1,4
0.064,-0.828,0.242,1.044,-0.55,0.222,1,4
0.116,-0.872,0.208,1.048,-0.53,0.194,1,4
0.228,-0.898,0.154,1.052,-0.51,0.166,1,4
0.34,-0.924,0.1,1.056,-0.49,0.138,1,4
0.4,-0.906,0.08,1.06,-0.45,0.094,1,4
0.46,-0.888,0.06,1.06,-0.43,0.078,1,4
0.52,-0.886,0.03,1.06,-0.41,0.062,1,4
0.52,-0.902,0.02,1.052,-0.352,0.044,1,4
0.52,-0.918,0.01,1.044,-0.294,0.026,1,4
0.52,-0.934,-6.93889390390723e-19,1.036,-0.256,0.024,1,4
0.546,-0.968,-0.016,1.028,-0.218,0.022,1,4
0.572,-0.942,-0.026,1.04,-0.168,0.028,1,4
0.598,-0.916,-0.036,1.06,-0.156,0.036,1,4
0.602,-0.756,-0.05,1.054,-0.13,0.046,1,4
0.596,-0.572,-0.068,1.038,-0.09,0.066,1,4
0.564,-0.37,-0.08,1.034,0.042,0.122,1,4
0.508,-0.162,-0.112,1.01,0.162,0.17,1,4
0.45,0.072,-0.152,0.98,0.296,0.228,1,4
0.382,0.016,-0.25,0.976,0.416,0.284,1,4
0.324,-0.064,-0.344,0.982,0.522,0.336,1,4
0.266,-0.144,-0.438,0.972,0.528,0.358,1,4
0.236,-0.288,-0.614,0.958,0.53,0.384,1,4
0.256,-0.466,-1.04,0.952,0.41,0.38,1,4
0.302,-0.512,-1.434,0.954,0.282,0.368,1,4
0.332,-0.564,-1.9,0.95,0.158,0.34,1,4
0.362,-0.616,-2.366,0.95,0.132,0.328,1,4
0.388,-0.654,-2.726,0.954,0.11,0.312,1,4
0.362,-0.686,-2.864,0.956,0.196,0.316,1,4
0.396,-0.668,-3.164,0.962,0.268,0.378,1,4
0.458,-0.654,-3.4,0.974,0.336,0.45,1,4
0.526,-0.634,-3.642,0.988,0.318,0.508,1,4
0.602,-0.604,-3.89,1.002,0.3,0.566,1,4
0.682,-0.572,-4.102,1.018,0.262,0.632,1,4
0.71,-0.576,-4.128,1.022,0.246,0.648,1,4
0.732,-0.568,-4.152,1.026,0.23,0.664,1,4
0.748,-0.566,-4.17,1.012,0.206,0.674,1,4
0.764,-0.562,-4.188,0.998,0.182,0.684,1,4
0.788,-0.566,-4.21,0.988,0.176,0.696,1,4
0.814,-0.562,-4.232,0.978,0.17,0.71,1,4
0.868,-0.56,-4.274,0.968,0.164,0.724,1,4
0.922,-0.558,-4.316,0.972,0.16,0.75,1,4
0.976,-0.548,-4.368,0.976,0.156,0.776,1,4
1.034,-0.52,-4.424,0.98,0.148,0.798,1,4
1.086,-0.498,-4.474,0.984,0.14,0.818,1,4
1.108,-0.476,-4.5,0.988,0.132,0.838,1,4
1.142,-0.436,-4.51,0.994,0.126,0.844,1,4
1.168,-0.416,-4.504,0.994,0.138,0.86,1,4
1.188,-0.406,-4.48,0.988,0.156,0.87,1,4
1.21,-0.388,-4.456,0.988,0.14,0.882,1,4
1.228,-0.372,-4.416,0.982,0.134,0.894,1,4
1.234,-0.374,-4.392,0.982,0.134,0.908,1,4
1.24,-0.376,-4.368,0.98,0.12,0.932,1,4
1.24,-0.378,-4.354,0.978,0.106,0.956,1,4
1.244,-0.394,-4.298,0.97,0.126,0.978,1,4
1.248,-0.408,-4.256,0.978,0.106,1,1,4
1.254,-0.42,-4.202,0.98,0.08,1.02,1,4
1.262,-0.43,-4.084,0.99,0.05,1.02,1,4
1.27,-0.44,-3.966,0.988,0.024,1.01,1,4
1.27,-0.438,-3.83,0.978,0.02,1.004,1,4
1.27,-0.436,-3.694,0.974,2.77555756156289e-18,0.998,1,4
1.26,-0.444,-3.554,0.97,-0.02,0.992,1,4
1.242,-0.442,-3.464,0.968,-0.04,0.982,1,4
1.216,-0.436,-3.356,0.978,-0.064,0.982,1,4
1.194,-0.428,-3.308,0.996,-0.11,0.978,1,4
1.172,-0.42,-3.26,0.994,-0.1,0.972,1,4
1.158,-0.404,-3.228,0.988,-0.09,0.966,1,4
1.138,-0.396,-3.174,0.98,-0.08,0.964,1,4
1.114,-0.4,-3.118,0.974,-0.056,0.974,1,4
1.09,-0.404,-3.062,0.968,-0.032,0.988,1,4
1.054,-0.374,-2.988,0.966,-0.004,1.008,1,4
1.018,-0.344,-2.914,0.962,0.034,1.04,1,4
0.994,-0.318,-2.876,0.962,0.074,1.082,1,4
0.98,-0.296,-2.816,0.96,0.1,1.112,1,4
0.958,-0.264,-2.684,0.962,0.138,1.156,1,4
0.95,-0.258,-2.544,0.964,0.168,1.212,1,4
0.95,-0.24,-2.306,0.972,0.188,1.256,1,4
0.952,-0.224,-1.98,0.976,0.206,1.29,1,4
0.956,-0.196,-1.696,0.982,0.218,1.33,1,4
0.968,-0.168,-1.444,0.984,0.214,1.356,1,4
0.978,-0.148,-1.218,0.986,0.204,1.366,1,4
0.978,-0.136,-1.056,0.982,0.172,1.38,1,4
0.97,-0.12,-0.91,0.978,0.092,1.394,1,4
0.954,-0.088,-0.74,0.968,0.00599999999999999,1.398,1,4
0.938,-0.066,-0.61,0.944,-0.056,1.398,1,4
0.928,-0.054,-0.236,0.95,-0.094,1.434,1,4
0.92,-0.046,0.104,0.96,-0.098,1.474,1,4
0.918,-0.04,0.372,0.97,-0.056,1.52,1,4
0.924,-0.05,0.616,0.982,-0.002,1.574,1,4
0.924,-0.07,0.924,0.996,0.022,1.64,1,4
0.92,-0.088,1.01,0.98,0.022,1.67,1,4
0.916,-0.106,1.096,1.042,-0.008,1.718,1,4
1.048,-0.23,1.198,1.104,-0.036,1.76,1,4
1.18,-0.354,1.3,1.144,-0.072,1.8,1,4
1.178,-0.3,1.292,1.178,-0.096,1.828,1,4
1.174,-0.238,1.262,1.21,-0.11,1.854,1,4
1.17,-0.176,1.232,1.186,-0.078,1.9,1,4
1.03,-0.00800000000000001,1.186,1.164,-0.044,1.958,1,4
0.828,0.19,1.104,1.166,-0.002,2.014,1,4
1.048,0.346,0.948,1.186,0.038,2.07,1,4
1.268,0.502,0.792,1.208,0.068,2.128,1,4
1.388,0.714,0.614,1.186,0.068,2.15,1,4
1.508,0.926,0.436,1.162,0.066,2.16,1,4
1.69,1.108,0.294,1.15,0.08,2.184,1,4
1.59,1.164,0.272,1.138,0.094,2.208,1,4
1.324,1.286,0.242,1.124,0.112,2.248,1,4
1.158,1.352,0.234,1.134,0.132,2.278,1,4
0.992,1.418,0.226,1.144,0.152,2.308,1,4
0.826,1.484,0.218,1.142,0.156,2.324,1,4
0.546,1.64,0.214,1.144,0.172,2.358,1,4
0.432,1.73,0.218,1.148,0.184,2.376,1,4
0.318,1.82,0.222,1.152,0.196,2.394,1,4
0.292,1.772,0.24,1.156,0.208,2.412,1,4
0.266,1.724,0.258,1.164,0.208,2.446,1,4
0.354,1.586,0.272,1.168,0.196,2.462,1,4
0.608,1.486,0.3,1.172,0.184,2.478,1,4
0.862,1.386,0.328,1.186,0.174,2.508,1,4
1.028,1.424,0.342,1.2,0.164,2.538,1,4
1.194,1.462,0.356,1.21,0.166,2.552,1,4
1.438,1.44,0.38,1.22,0.168,2.566,1,4
1.516,1.38,0.39,1.23,0.17,2.58,1,4
1.594,1.32,0.4,1.234,0.17,2.594,1,4
1.672,1.26,0.41,1.238,0.17,2.608,1,4
1.726,1.142,0.426,1.242,0.17,2.622,1,4
1.702,1.084,0.432,1.248,0.166,2.646,1,4
1.678,1.026,0.438,1.254,0.162,2.67,1,4
1.58,0.868,0.436,1.256,0.158,2.68,1,4
1.482,0.71,0.434,1.258,0.154,2.69,1,4
