Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.032,0.042,1.588,1.408,-0.196,-4.678,1,1
1.042,0.046,1.616,1.36,-0.166,-4.464,1,1
1.052,0.05,1.644,1.33,-0.14,-4.296,1,1
1.062,0.054,1.672,1.3,-0.114,-4.128,1,1
1.066,0.062,1.686,1.264,-0.104,-3.946,1,1
1.07,0.07,1.7,1.244,-0.1,-3.822,1,1
1.07,0.07,1.718,1.236,-0.1,-3.758,1,1
1.07,0.07,1.736,1.228,-0.1,-3.694,1,1
1.076,0.064,1.772,1.204,-0.106,-3.564,1,1
1.082,0.058,1.808,1.188,-0.112,-3.498,1,1
1.088,0.052,1.844,1.158,-0.12,-3.36,1,1
1.134,0.014,1.892,1.128,-0.128,-3.222,1,1
1.18,-0.024,1.94,1.088,-0.144,-3.012,1,1
1.182,-0.038,1.986,1.064,-0.154,-2.868,1,2
1.184,-0.052,2.032,1.038,-0.168,-2.648,1,2
1.186,-0.066,2.078,1.026,-0.176,-2.422,1,2
1.204,-0.07,2.102,1.014,-0.184,-2.196,1,2
1.222,-0.074,2.126,1.012,-0.184,-2.042,1,2
1.278,-0.096,2.134,1.002,-0.186,-1.802,1,2
1.334,-0.118,2.142,0.994,-0.184,-1.638,1,2
1.392,-0.124,2.158,0.986,-0.186,-1.552,1,2
1.378,-0.116,2.174,1.006,-0.154,-1.268,1,2
1.338,-0.09,2.192,1.048,-0.12,-0.874,1,2
1.31,-0.074,2.21,1.098,-0.084,-0.566,1,2
1.334,-0.098,2.22,1.154,-0.08,-0.05,1,2
1.37,-0.136,2.224,1.182,-0.104,0.554,1,2
1.412,-0.162,2.224,1.152,-0.182,1.036,1,2
1.464,-0.198,2.232,1.1,-0.262,1.408,1,2
1.496,-0.226,2.26,1.018,-0.356,1.846,1,2
1.476,-0.214,2.296,0.93,-0.418,2.076,1,2
1.44,-0.198,2.342,0.85,-0.466,2.27,1,2
1.476,-0.166,2.38,0.972,-0.234,2.212,1,2
1.53,-0.13,2.406,1.094,-0.002,2.154,1,2
1.604,-0.054,2.412,1.262,0.346,2.068,1,3
1.678,0.022,2.418,1.398,0.328,2.154,1,3
1.758,0.088,2.408,1.554,0.324,2.188,1,3
1.782,0.144,2.4,1.442,0.02,2.416,1,3
1.804,0.188,2.394,1.372,-0.204,2.668,1,3
1.832,0.186,2.388,1.286,-0.53,2.882,1,3
1.784,0.066,2.388,1.286,-0.512,2.934,1,3
1.642,-0.07,2.336,1.286,-0.494,2.986,1,3
1.494,-0.216,2.286,1.264,-0.372,2.962,1,3
1.316,-0.35,2.208,1.19,-0.35,2.9,1,4
1.106,-0.488,2.096,1.116,-0.328,2.838,1,4
0.924,-0.502,1.938,0.988,-0.284,2.766,1,4
0.832,-0.496,1.836,0.86,-0.24,2.694,1,4
0.74,-0.49,1.734,0.886,-0.198,2.664,1,4
0.66,-0.488,1.616,0.922,-0.136,2.648,1,4
0.594,-0.474,1.532,0.93,-0.18,2.596,1,4
0.576,-0.466,1.488,0.938,-0.224,2.544,1,4
0.54,-0.43,1.392,0.946,-0.268,2.492,1,4
0.504,-0.394,1.296,0.918,-0.374,2.456,1,4
0.486,-0.366,1.244,0.902,-0.432,2.392,1,4
0.468,-0.338,1.192,0.914,-0.384,2.364,1,4
0.45,-0.31,1.14,0.926,-0.336,2.336,1,4
0.456,-0.268,1.108,0.938,-0.288,2.308,1,4
0.462,-0.226,1.076,0.968,-0.292,2.242,1,4
0.482,-0.182,1.008,0.986,-0.344,2.204,1,4
0.502,-0.138,0.94,1.004,-0.396,2.166,1,4
0.522,-0.094,0.872,1.008,-0.438,2.09,1,4
0.536,-0.092,0.836,1.012,-0.48,2.014,1,4
0.546,-0.16,0.754,0.998,-0.47,1.976,1,4
0.542,-0.23,0.708,0.984,-0.46,1.938,1,4
0.538,-0.3,0.662,0.982,-0.452,1.864,1,4
0.534,-0.37,0.616,0.994,-0.454,1.828,1,4
0.5,-0.462,0.518,1.006,-0.456,1.792,1,4
0.47,-0.484,0.466,1.018,-0.458,1.756,1,4
0.44,-0.506,0.414,1.028,-0.438,1.684,1,4
0.41,-0.528,0.362,1.026,-0.416,1.648,1,4
0.338,-0.562,0.26,1.024,-0.394,1.612,1,4
0.296,-0.574,0.21,1.022,-0.372,1.576,1,4
0.254,-0.586,0.16,1.014,-0.348,1.514,1,4
0.212,-0.598,0.11,1.008,-0.346,1.488,1,4
0.166,-0.624,0.012,1.006,-0.326,1.446,1,4
0.162,-0.638,-0.036,0.998,-0.284,1.404,1,4
0.158,-0.566,-0.122,0.99,-0.252,1.352,1,4
0.176,-0.412,-0.242,0.988,-0.222,1.326,1,4
0.194,-0.258,-0.362,0.986,-0.192,1.3,1,4
0.202,-0.084,-0.424,0.974,-0.198,1.282,1,4
0.202,0.092,-0.484,0.968,-0.226,1.264,1,4
0.204,0.176,-0.508,0.964,-0.2,1.254,1,4
0.184,0.178,-0.498,0.952,-0.16,1.252,1,4
0.168,0.174,-0.492,0.95,-0.136,1.248,1,4
0.166,0.164,-0.496,0.958,-0.094,1.244,1,4
0.176,0.146,-0.508,0.966,-0.052,1.24,1,4
0.196,0.134,-0.526,0.97,-0.052,1.23,1,4
0.216,0.122,-0.544,0.982,-0.066,1.212,1,4
0.242,0.076,-0.598,0.984,-0.064,1.196,1,4
0.268,0.03,-0.652,0.982,-0.07,1.166,1,4
0.286,-0.038,-0.814,0.982,-0.088,1.128,1,4
0.284,-0.11,-1.052,0.984,-0.108,1.098,1,4
0.282,-0.182,-1.29,0.986,-0.148,1.048,1,4
0.27,-0.214,-1.488,0.984,-0.162,0.996,1,4
0.264,-0.262,-1.876,0.982,-0.138,0.976,1,4
0.264,-0.284,-2.22,0.978,-0.102,0.964,1,4
0.272,-0.302,-2.48,0.974,-0.066,0.952,1,4
0.324,-0.326,-3.044,0.968,-0.006,0.966,1,4
0.378,-0.352,-3.636,0.968,0.028,0.986,1,4
0.426,-0.362,-4.038,0.968,0.032,0.996,1,4
0.478,-0.366,-4.394,0.966,0.034,1.01,1,4
0.53,-0.37,-4.75,0.966,0.03,1.03,1,4
0.538,-0.368,-4.802,0.964,0.022,1.048,1,4
0.546,-0.356,-4.848,0.968,0.008,1.064,1,4
0.554,-0.344,-4.894,0.972,-0.006,1.08,1,4
0.556,-0.336,-4.916,0.978,-0.018,1.092,1,4
0.56,-0.324,-4.958,0.976,-0.022,1.1,1,4
0.564,-0.312,-5,0.978,-0.026,1.104,1,4
0.566,-0.308,-5.02,0.972,-0.024,1.106,1,4
0.572,-0.3,-5.058,0.966,-0.022,1.108,1,4
0.578,-0.292,-5.096,0.962,-0.026,1.112,1,4
0.582,-0.288,-5.114,0.964,-0.032,1.114,1,4
0.586,-0.284,-5.132,0.966,-0.038,1.116,1,4
0.594,-0.278,-5.166,0.968,-0.04,1.122,1,4
0.598,-0.276,-5.182,0.97,-0.042,1.128,1,4
0.602,-0.274,-5.198,0.97,-0.038,1.132,1,4
0.61,-0.264,-5.226,0.97,-0.034,1.136,1,4
0.618,-0.254,-5.254,0.96,-0.036,1.144,1,4
0.622,-0.246,-5.266,0.95,-0.042,1.148,1,4
0.626,-0.238,-5.278,0.94,-0.048,1.152,1,4
0.634,-0.226,-5.3,0.93,-0.054,1.156,1,4
0.638,-0.222,-5.31,0.922,-0.064,1.162,1,4
0.646,-0.212,-5.328,0.924,-0.068,1.164,1,4
0.654,-0.202,-5.346,0.926,-0.072,1.166,1,4
0.666,-0.184,-5.372,0.934,-0.078,1.172,1,4
0.682,-0.166,-5.396,0.942,-0.084,1.178,1,4
0.704,-0.146,-5.428,0.946,-0.094,1.184,1,4
0.734,-0.13,-5.462,0.95,-0.104,1.19,1,4
0.856,-0.132,-5.552,0.966,-0.124,1.206,1,4
1.006,-0.14,-5.642,0.978,-0.142,1.22,1,4
1.148,-0.152,-5.724,0.99,-0.16,1.234,1,4
1.284,-0.166,-5.798,1,-0.172,1.248,1,4
1.424,-0.182,-5.87,1.01,-0.184,1.262,1,4
1.472,-0.18,-5.886,1.026,-0.19,1.268,1,4
1.488,-0.18,-5.894,1.052,-0.192,1.272,1,4
1.6,-0.21,-5.844,1.078,-0.194,1.276,1,4
1.712,-0.24,-5.794,1.108,-0.194,1.278,1,4
1.808,-0.27,-5.736,1.136,-0.188,1.278,1,4
1.904,-0.3,-5.678,1.154,-0.152,1.296,1,4
2,-0.32,-5.526,1.16,-0.12,1.314,1,4
2,-0.298,-5.388,1.162,-0.08,1.34,1,4
2,-0.276,-5.25,1.156,-0.02,1.396,1,4
2,-0.254,-5.112,1.152,0.034,1.454,1,4
2,-0.214,-4.922,1.144,0.062,1.5,1,4
1.962,-0.228,-4.768,1.136,0.09,1.546,1,4
1.902,-0.162,-4.408,1.132,0.11,1.584,1,4
1.842,-0.096,-4.048,1.142,0.108,1.606,1,4
1.782,-0.03,-3.688,1.154,0.104,1.636,1,4
1.694,0.01,-3.282,1.162,0.1,1.658,1,4
1.62,0.094,-2.834,1.17,0.096,1.68,1,4
1.568,0.086,-2.636,1.176,0.09,1.718,1,4
1.516,0.078,-2.438,1.174,0.07,1.772,1,4
1.434,0.05,-2.138,1.174,0.05,1.826,1,4
1.362,0.01,-1.828,1.184,0.022,1.89,1,4
1.338,-0.062,-1.414,1.196,-0.006,1.958,1,4
1.166,-0.316,-0.302,1.198,-0.018,2.022,1,4
0.994,-0.57,0.81,1.202,-0.016,2.076,1,4
1.004,-0.936,1.82,1.198,-0.01,2.134,1,0
1.094,-1.304,2.654,1.198,-0.012,2.188,1,0
1.16,-1.64,3.284,1.196,-0.014,2.238,1,0
1.354,-1.724,3.126,1.218,-0.028,2.278,1,0
1.424,-1.482,2.746,1.28,-0.042,2.298,1,0
1.35,-1.006,2.342,1.352,-0.052,2.304,1,0
1.214,-0.508,2.006,1.47,0.01,2.312,1,0
1.078,-0.01,1.67,1.588,0.072,2.32,1,0
0.972,0.428,1.426,1.694,0.132,2.326,1,0
0.984,0.538,1.398,1.766,0.2,2.334,1,0
0.988,0.546,1.394,1.832,0.262,2.344,1,0
0.986,0.55,1.498,1.838,0.268,2.346,1,0
0.978,0.528,1.66,1.844,0.274,2.348,1,0
0.964,0.42,1.938,1.866,0.288,2.358,1,0
0.958,0.294,2.236,1.866,0.29,2.374,1,0
0.952,0.168,2.534,1.866,0.292,2.39,1,0
1.028,0.03,2.738,1.866,0.294,2.406,1,0
1.098,-0.048,2.9,1.864,0.276,2.428,1,0
1.056,-0.204,2.946,1.846,0.25,2.442,1,0
1.012,-0.34,2.978,1.606,0.126,2.242,1,0
0.968,-0.476,3.01,1.366,0.00199999999999999,2.042,1,0
0.88,-0.618,2.6,1.14,-0.154,1.818,1,1
0.804,-0.794,2.174,0.924,-0.304,1.55,1,1
0.842,-0.792,1.71,0.708,-0.454,1.282,1,1
0.88,-0.79,1.246,0.748,-0.522,1.194,1,1
0.918,-0.788,0.782,0.798,-0.624,1.078,1,1
0.93,-0.704,0.688,0.794,-0.574,0.892,1,1
0.942,-0.602,0.588,0.782,-0.51,0.744,1,1
0.952,-0.502,0.524,0.75,-0.412,0.584,1,1
0.962,-0.402,0.46,0.682,-0.26,0.436,1,1
0.972,-0.302,0.396,0.598,-0.068,0.304,1,1
0.984,-0.206,0.396,0.544,0.01,0.236,1,1
0.996,-0.108,0.408,0.49,0.088,0.168,1,1
1.004,-0.032,0.42,0.444,0.098,-0.022,1,1
1.016,0.062,0.438,0.416,0.076,-0.198,1,1
1.028,0.156,0.456,0.394,0.048,-0.362,1,1
1.032,0.194,0.468,0.38,-0.004,-0.52,1,1
1.04,0.226,0.48,0.366,-0.056,-0.678,1,1
1.048,0.266,0.5,0.366,-0.09,-0.726,1,1
1.054,0.29,0.52,0.366,-0.124,-0.774,1,1
1.06,0.314,0.54,0.364,-0.168,-0.848,1,1
1.064,0.326,0.576,0.364,-0.194,-0.898,1,1
1.056,0.3,0.626,0.372,-0.246,-1.056,1,1
1.048,0.266,0.668,0.378,-0.282,-1.19,1,1
1.034,0.206,0.724,0.384,-0.318,-1.324,1,1
1.02,0.146,0.78,0.392,-0.344,-1.432,1,1
1.008,0.098,0.82,0.39,-0.386,-1.578,1,1
1.004,0.074,0.84,0.38,-0.402,-1.616,1,1
1,0.05,0.86,0.378,-0.402,-1.69,1,1
0.996,0.022,0.872,0.376,-0.402,-1.764,1,1
0.992,-0.006,0.884,0.374,-0.402,-1.838,1,1
0.988,-0.034,0.896,0.39,-0.378,-1.97,1,1
0.98,-0.1,0.9,0.406,-0.354,-2.102,1,1
0.972,-0.166,0.904,0.412,-0.352,-2.228,1,1
0.972,-0.24,0.864,0.432,-0.316,-2.54,1,1
0.97,-0.242,0.792,0.466,-0.286,-2.896,1,1
0.968,-0.242,0.722,0.492,-0.264,-3.156,1,1
0.97,-0.204,0.66,0.52,-0.246,-3.434,1,1
0.972,-0.166,0.598,0.556,-0.236,-3.704,1,1
0.97,-0.092,0.568,0.584,-0.274,-3.828,1,1
0.97,-0.09,0.57,0.604,-0.322,-3.964,1,1
0.972,-0.082,0.574,0.624,-0.37,-4.1,1,1
0.974,-0.074,0.578,0.642,-0.418,-4.238,1,1
0.978,-0.058,0.59,0.654,-0.456,-4.374,1,1
0.98,-0.03,0.612,0.66,-0.48,-4.49,1,1
0.988,0.004,0.66,0.67,-0.484,-4.61,1,1
0.994,0.03,0.704,0.682,-0.488,-4.75,1,1
1,0.056,0.748,0.696,-0.49,-4.892,1,1
1.006,0.074,0.812,0.716,-0.49,-5.038,1,1
1.018,0.07,0.908,0.744,-0.494,-5.188,1,1
1.024,0.06,0.978,0.766,-0.504,-5.302,1,1
1.03,0.05,1.048,0.79,-0.51,-5.416,1,1
1.036,0.038,1.124,0.812,-0.514,-5.508,1,1
1.04,0.026,1.172,0.828,-0.516,-5.576,1,1
1.04,0.024,1.178,0.836,-0.514,-5.62,1,1
1.04,0.022,1.184,0.84,-0.51,-5.64,1,1
1.036,0.014,1.196,0.844,-0.488,-5.652,1,1
1.032,0.008,1.202,0.848,-0.466,-5.664,1,1
1.028,0.002,1.208,0.852,-0.444,-5.676,1,1
1.022,-0.018,1.22,0.866,-0.446,-5.708,1,1
1.016,-0.038,1.232,0.88,-0.448,-5.74,1,1
1.014,-0.052,1.238,0.89,-0.472,-5.76,1,1
1.012,-0.066,1.244,0.9,-0.496,-5.78,1,1
1.012,-0.084,1.254,0.91,-0.52,-5.8,1,1
1.014,-0.088,1.258,0.922,-0.512,-5.818,1,1
1.016,-0.092,1.262,0.934,-0.504,-5.836,1,1
1.018,-0.096,1.266,0.946,-0.496,-5.854,1,1
1.016,-0.11,1.272,0.966,-0.492,-5.888,1,1
1.012,-0.12,1.274,0.986,-0.488,-5.922,1,1
1.008,-0.13,1.276,0.994,-0.492,-5.938,1,1
1.002,-0.156,1.282,1.002,-0.496,-5.954,1,1
0.996,-0.182,1.288,1.01,-0.5,-5.97,1,1
0.994,-0.198,1.292,1.016,-0.494,-5.984,1,1
0.992,-0.214,1.296,1.022,-0.488,-5.998,1,1
0.99,-0.23,1.3,1.04,-0.482,-6.024,1,1
0.99,-0.242,1.296,1.066,-0.474,-6.062,1,1
0.984,-0.256,1.292,1.092,-0.466,-6.1,1,1
0.978,-0.27,1.288,1.134,-0.466,-6.146,1,1
0.974,-0.288,1.282,1.176,-0.466,-6.192,1,1
0.978,-0.292,1.288,1.246,-0.47,-6.238,1,1
0.982,-0.284,1.298,1.32,-0.462,-6.266,1,1
1.014,-0.268,1.312,1.396,-0.442,-6.282,1,2
1.046,-0.252,1.326,1.456,-0.416,-6.258,1,2
1.076,-0.232,1.342,1.52,-0.384,-6.21,1,2
1.098,-0.226,1.346,1.552,-0.354,-6.122,1,2
1.134,-0.21,1.354,1.572,-0.338,-6.04,1,2
1.148,-0.2,1.358,1.588,-0.328,-5.938,1,2
1.158,-0.184,1.37,1.602,-0.32,-5.82,1,2
1.158,-0.144,1.398,1.612,-0.318,-5.726,1,2
1.168,-0.096,1.434,1.61,-0.304,-5.62,1,2
1.164,-0.058,1.466,1.604,-0.284,-5.472,1,2
1.16,-0.02,1.498,1.6,-0.27,-5.356,1,2
1.162,0.016,1.53,1.582,-0.246,-5.226,1,2
1.174,0.028,1.546,1.564,-0.222,-5.096,1,2
1.176,0.032,1.554,1.55,-0.204,-5.006,1,2
1.178,0.042,1.57,1.54,-0.192,-4.958,1,2
1.18,0.054,1.594,1.518,-0.172,-4.858,1,2
1.18,0.062,1.61,1.46,-0.142,-4.622,1,2
1.18,0.07,1.626,1.388,-0.114,-4.318,1,2
1.186,0.074,1.698,1.302,-0.082,-3.944,1,2
1.19,0.048,1.78,1.216,-0.05,-3.57,1,2
1.192,-0.002,1.858,1.124,-0.028,-3.172,1,2
1.194,-0.052,1.936,1.078,-0.028,-2.958,1,2
1.194,-0.108,2.014,1.024,-0.014,-2.726,1,2
1.22,-0.144,2.036,0.964,0.022,-2.462,1,2
1.248,-0.162,2.044,0.95,0.09,-2.074,1,2
1.278,-0.158,2.048,0.954,0.16,-1.762,1,2
1.32,-0.132,2.102,1.034,0.144,-0.916,1,2
1.362,-0.108,2.186,0.988,-0.034,0.0859999999999999,1,2
1.372,-0.1,2.27,0.924,-0.258,1.014,1,2
1.398,-0.084,2.362,1.118,-0.5,1.832,1,2
1.424,-0.068,2.454,1.312,-0.69,2.688,1,2
1.438,-0.074,2.496,1.43,-0.794,3.01,1,2
1.468,-0.072,2.516,1.696,-0.842,3.066,1,2
1.502,-0.07,2.544,1.832,-0.854,3.046,1,2
1.52,-0.07,2.56,1.496,-0.844,2.982,1,2
1.538,-0.07,2.576,1.112,-0.836,2.828,1,2
1.556,-0.07,2.592,0.728,-0.828,2.674,1,3
1.564,-0.076,2.604,0.344,-0.726,2.544,1,3
1.568,-0.082,2.608,0.128,-0.64,2.462,1,3
1.572,-0.088,2.612,0.248,-0.508,2.356,1,3
1.586,-0.094,2.612,0.416,-0.426,2.302,1,3
1.6,-0.1,2.612,0.584,-0.344,2.248,1,3
1.61,-0.1,2.608,0.968,-0.174,2.142,1,3
1.62,-0.1,2.604,1.352,-0.00399999999999999,2.036,1,3
1.632,-0.098,2.598,1.568,0.084,1.984,1,3
1.634,-0.096,2.596,1.784,0.172,1.932,1,3
1.636,-0.094,2.594,1.97,0.402,1.888,1,3
1.638,-0.092,2.592,1.94,0.544,1.896,1,3
1.64,-0.086,2.584,1.91,0.686,1.904,1,3
1.64,-0.082,2.578,1.88,0.828,1.912,1,3
1.64,-0.078,2.572,1.728,0.942,1.91,1,3
1.64,-0.074,2.566,1.606,0.914,1.9,1,3
1.638,-0.068,2.554,1.484,0.886,1.89,1,3
1.636,-0.066,2.548,1.362,0.858,1.88,1,3
1.634,-0.064,2.542,1.17,0.83,1.856,1,3
1.632,-0.062,2.536,1.1,0.83,1.842,1,3
1.654,-0.056,2.524,1.03,0.83,1.828,1,3
1.678,-0.052,2.518,0.96,0.83,1.814,1,3
1.704,-0.04,2.504,0.916,0.836,1.804,1,3
1.73,-0.03,2.488,0.942,0.842,1.808,1,3
1.756,-0.02,2.472,1.03,0.804,1.802,1,3
1.758,-0.008,2.456,1.118,0.766,1.796,1,3
1.762,0.014,2.436,1.206,0.728,1.79,1,3
1.764,0.028,2.424,1.268,0.684,1.78,1,3
1.766,0.044,2.414,1.29,0.608,1.762,1,3
1.768,0.06,2.404,1.25,0.576,1.754,1,3
1.776,0.074,2.396,1.21,0.544,1.746,1,3
1.782,0.078,2.392,1.17,0.512,1.738,1,3
1.788,0.082,2.388,1.108,0.46,1.726,1,3
1.794,0.086,2.384,1.086,0.44,1.722,1,3
1.818,0.098,2.378,1.064,0.42,1.718,1,3
1.836,0.106,2.376,1.042,0.4,1.714,1,3
1.854,0.114,2.374,1.014,0.37,1.732,1,3
1.872,0.122,2.372,1.008,0.36,1.754,1,3
1.898,0.128,2.368,1.002,0.35,1.776,1,3
1.906,0.126,2.366,0.996,0.34,1.798,1,3
1.914,0.124,2.364,1.002,0.274,1.82,1,3
1.922,0.122,2.362,1.014,0.218,1.82,1,3
1.942,0.116,2.362,1.026,0.162,1.82,1,3
1.954,0.112,2.364,1.038,0.106,1.82,1,3
1.966,0.108,2.366,1.05,0.05,1.82,1,3
1.98,0.106,2.372,1,-0.028,1.834,1,3
1.994,0.104,2.378,0.942,-0.13,1.894,1,3
1.996,0.072,2.386,0.904,-0.22,2.044,1,3
1.964,0.002,2.39,0.866,-0.31,2.194,1,3
1.932,-0.068,2.394,0.828,-0.4,2.344,1,3
1.594,-0.146,2.166,0.858,-0.436,2.492,1,3
1.256,-0.224,1.938,0.882,-0.446,2.576,1,3
0.986,-0.234,1.676,0.886,-0.468,2.57,1,4
0.75,-0.206,1.418,0.922,-0.466,2.408,1,4
0.526,-0.212,1.12,0.958,-0.464,2.246,1,4
0.606,-0.212,1.05,0.976,-0.486,2.036,1,4
0.672,-0.27,0.928,1.008,-0.51,1.844,1,4
0.614,-0.35,0.698,1.04,-0.534,1.652,1,4
0.556,-0.43,0.468,1.05,-0.542,1.576,1,4
0.486,-0.476,0.278,1.058,-0.512,1.43,1,4
0.412,-0.494,0.056,1.06,-0.41,1.296,1,4
0.352,-0.454,-0.114,1.054,-0.308,1.144,1,4
0.32,-0.32,-0.194,1.048,-0.206,0.992,1,4
0.288,-0.186,-0.274,1.032,-0.144,0.88,1,4
0.256,-0.052,-0.354,1.02,-0.102,0.828,1,4
0.244,-0.016,-0.552,0.99,-0.048,0.828,1,4
0.23,0.014,-0.776,0.968,0.006,0.846,1,4
0.244,-0.062,-0.952,0.946,0.06,0.864,1,4
0.254,-0.142,-1.156,0.94,0.108,0.886,1,4
0.264,-0.222,-1.36,0.93,0.098,0.924,1,4
0.258,-0.24,-1.442,0.942,0.048,0.928,1,4
0.248,-0.25,-1.528,0.954,-0.00200000000000001,0.932,1,4
0.238,-0.26,-1.614,0.966,-0.052,0.936,1,4
0.228,-0.258,-1.792,0.964,-0.118,0.906,1,4
0.218,-0.256,-1.97,0.968,-0.146,0.864,1,4
0.222,-0.25,-2.212,0.974,-0.17,0.828,1,4
0.266,-0.256,-2.606,0.98,-0.194,0.792,1,4
0.31,-0.262,-3,0.986,-0.216,0.75,1,4
0.358,-0.262,-3.302,0.988,-0.216,0.732,1,4
0.406,-0.262,-3.604,0.982,-0.164,0.75,1,4
0.45,-0.268,-3.844,0.976,-0.112,0.768,1,4
0.46,-0.264,-3.902,0.97,-0.056,0.79,1,4
0.512,-0.266,-4.126,0.968,0.014,0.866,1,4
0.568,-0.288,-4.34,0.964,0.08,0.96,1,4
0.63,-0.318,-4.59,0.964,0.096,1.024,1,4
0.688,-0.33,-4.838,0.962,0.076,1.122,1,4
0.75,-0.332,-5.098,0.96,0.052,1.216,1,4
0.778,-0.316,-5.198,0.954,0.012,1.262,1,4
0.828,-0.3,-5.31,0.952,-0.024,1.296,1,4
0.872,-0.276,-5.386,0.95,-0.064,1.332,1,4
0.91,-0.26,-5.434,0.95,-0.068,1.334,1,4
0.96,-0.26,-5.48,0.95,-0.082,1.336,1,4
1.016,-0.274,-5.532,0.96,-0.1,1.34,1,4
1.098,-0.276,-5.58,0.968,-0.126,1.342,1,4
1.18,-0.278,-5.628,0.976,-0.148,1.342,1,4
1.276,-0.288,-5.684,0.984,-0.17,1.342,1,4
1.356,-0.292,-5.73,1.002,-0.182,1.328,1,4
1.438,-0.308,-5.768,1.002,-0.184,1.314,1,4
1.49,-0.336,-5.782,1.004,-0.178,1.302,1,4
1.596,-0.398,-5.762,1.006,-0.172,1.29,1,4
1.692,-0.436,-5.69,1.004,-0.16,1.28,1,4
1.786,-0.45,-5.542,0.996,-0.132,1.296,1,4
1.864,-0.45,-5.39,1.002,-0.066,1.384,1,4
1.92,-0.444,-5.236,1.008,1.11022302462516e-17,1.472,1,4
1.866,-0.384,-5.07,1.026,0.064,1.564,1,4
1.846,-0.31,-4.828,1.048,0.122,1.654,1,4
1.804,-0.278,-4.592,1.076,0.162,1.746,1,4
1.762,-0.246,-4.356,1.098,0.158,1.764,1,4
1.622,-0.266,-3.722,1.12,0.154,1.782,1,4
1.538,-0.306,-3.134,1.13,0.152,1.796,1,4
1.416,-0.376,-2.666,1.154,0.138,1.848,1,4
1.328,-0.43,-2.172,1.168,0.126,1.886,1,4
1.292,-0.5,-1.478,1.182,0.114,1.924,1,4
1.354,-0.518,-1.182,1.198,0.102,1.97,1,4
1.416,-0.536,-0.886,1.218,0.084,2.026,1,4
1.504,-0.536,-0.49,1.224,0.078,2.044,1,4
1.582,-0.534,-0.19,1.23,0.072,2.062,1,4
1.606,-0.576,0.00599999999999998,1.236,0.066,2.08,1,4
1.648,-0.562,0.366,1.254,0.05,2.104,1,4
1.69,-0.548,0.726,1.268,0.04,2.118,1,4
1.758,-0.53,1.046,1.296,0.024,2.146,1,4
1.826,-0.436,1.454,1.308,0.014,2.216,1,4
1.896,-0.282,1.766,1.32,0.004,2.286,1,4
1.84,-0.298,1.924,1.318,0.004,2.342,1,4
1.784,-0.314,2.082,1.316,0.004,2.398,1,4
1.676,-0.352,2.18,1.3,0.016,2.454,1,0
1.544,-0.346,2.114,1.396,0.082,2.502,1,0
1.326,-0.188,2,1.494,0.156,2.554,1,0
1.202,0.156,1.862,1.592,0.23,2.606,1,0
1.078,0.5,1.724,1.69,0.304,2.658,1,0
0.992,0.872,1.6,1.788,0.374,2.698,1,0
1.016,1.112,1.576,1.79,0.384,2.704,1,0
1.054,1.052,1.658,1.79,0.386,2.708,1,0
1.058,0.718,1.976,1.804,0.38,2.716,1,0
1.062,0.384,2.294,1.818,0.374,2.724,1,0
1.14,0.014,2.602,1.848,0.354,2.728,1,0
1.132,-0.344,2.886,1.868,0.314,2.734,1,0
1.122,-0.54,3.104,1.888,0.274,2.738,1,0
1.16,-0.534,3.1,1.884,0.214,2.734,1,0
1.114,-0.59,3.084,1.856,0.13,2.726,1,0
1,-0.63,2.944,1.664,-0.044,2.6,1,0
0.886,-0.67,2.804,1.482,-0.198,2.472,1,0
0.846,-0.724,2.672,1.272,-0.352,2.31,1,1
0.806,-0.778,2.54,1.012,-0.466,2.034,1,1
0.85,-0.77,2.42,0.776,-0.556,1.762,1,1
0.846,-0.762,2.374,0.728,-0.534,1.486,1,1
0.84,-0.752,2.302,0.632,-0.562,1.148,1,1
0.852,-0.676,2.026,0.564,-0.59,0.844,1,1
0.864,-0.6,1.75,0.556,-0.63,0.658,1,1
0.876,-0.508,1.462,0.576,-0.654,0.432,1,1
0.892,-0.424,1.22,0.55,-0.702,0.302,1,1
0.914,-0.336,0.996,0.578,-0.696,0.192,1,1
0.918,-0.314,0.976,0.642,-0.632,0.066,1,1
0.922,-0.292,0.956,0.706,-0.568,-0.06,1,1
0.932,-0.264,0.936,0.742,-0.504,-0.154,1,1
0.942,-0.232,0.914,0.778,-0.408,-0.228,1,1
0.948,-0.206,0.9,0.786,-0.288,-0.26,1,1
0.962,-0.134,0.892,0.686,-0.138,-0.298,1,1
0.976,-0.062,0.884,0.586,0.012,-0.336,1,1
0.986,-0.01,0.896,0.488,0.106,-0.422,1,1
0.996,0.038,0.91,0.412,0.14,-0.578,1,1
1,0.074,0.924,0.36,0.118,-0.766,1,1
0.998,0.054,0.932,0.38,0.00799999999999998,-0.932,1,1
0.992,0.016,0.932,0.4,-0.102,-1.098,1,1
0.984,-0.024,0.924,0.428,-0.188,-1.244,1,1
0.976,-0.064,0.916,0.44,-0.232,-1.312,1,1
0.974,-0.092,0.908,0.45,-0.248,-1.348,1,1
0.968,-0.124,0.896,0.46,-0.264,-1.384,1,1
0.966,-0.138,0.892,0.466,-0.292,-1.456,1,1
0.964,-0.152,0.888,0.462,-0.304,-1.492,1,1
