Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2,-0.158,2.06,1.122,-0.078,1.084,1,4
2,-0.086,2.028,1.118,-0.072,1.086,1,4
2,-0.014,2.012,1.114,-0.066,1.088,1,4
2,0.058,1.996,1.102,-0.058,1.102,1,4
1.964,0.202,1.956,1.094,-0.056,1.114,1,4
1.928,0.274,1.932,1.086,-0.054,1.126,1,4
1.892,0.346,1.908,1.082,-0.068,1.14,1,4
1.682,0.424,1.854,1.078,-0.082,1.154,1,4
1.472,0.502,1.8,1.082,-0.098,1.156,1,4
1.298,0.508,1.77,1.086,-0.114,1.158,1,4
1.124,0.514,1.74,1.088,-0.128,1.164,1,4
0.95,0.52,1.71,1.086,-0.126,1.168,1,4
0.852,0.564,1.668,1.084,-0.124,1.172,1,4
0.754,0.608,1.626,1.082,-0.122,1.176,1,4
0.656,0.652,1.584,1.088,-0.12,1.186,1,0
0.528,0.71,1.51,1.096,-0.12,1.192,1,0
0.4,0.768,1.436,1.104,-0.12,1.198,1,0
0.37,0.782,1.404,1.112,-0.12,1.204,1,0
0.34,0.796,1.372,1.126,-0.126,1.214,1,0
0.31,0.81,1.34,1.132,-0.132,1.218,1,0
0.42,0.832,1.314,1.152,-0.13,1.224,1,0
0.53,0.854,1.288,1.176,-0.126,1.23,1,0
0.74,0.946,1.246,1.2,-0.114,1.238,1,0
0.95,1.038,1.204,1.218,-0.096,1.242,1,0
1.16,1.13,1.162,1.23,-0.066,1.248,1,0
1.236,1.188,1.13,1.228,-0.044,1.252,1,0
1.312,1.246,1.098,1.222,-0.024,1.256,1,0
1.138,1.164,1.068,1.226,-0.01,1.29,1,0
0.964,1.082,1.038,1.23,0.004,1.324,1,0
0.79,0.906,0.978,1.242,0.008,1.358,1,0
0.64,0.742,0.934,1.254,0.018,1.398,1,0
0.49,0.578,0.89,1.268,0.042,1.444,1,0
0.528,0.464,0.842,1.268,0.072,1.466,1,0
0.566,0.35,0.794,1.27,0.106,1.496,1,0
0.632,0.29,0.758,1.27,0.144,1.53,1,0
0.698,0.23,0.722,1.266,0.178,1.568,1,0
0.766,0.118,0.666,1.26,0.198,1.6,1,0
0.822,-0.046,0.602,1.256,0.212,1.634,1,0
0.87,-0.038,0.766,1.25,0.222,1.66,1,0
0.89,0.00999999999999999,0.948,1.25,0.224,1.69,1,0
0.91,0.058,1.13,1.258,0.212,1.722,1,0
0.928,0.158,1.332,1.266,0.2,1.754,1,0
0.906,0.306,1.504,1.294,0.188,1.784,1,0
0.888,0.256,1.386,1.332,0.166,1.822,1,0
0.87,0.206,1.268,1.372,0.142,1.852,1,0
0.868,0.154,1.096,1.414,0.126,1.88,1,0
0.882,0.084,0.906,1.456,0.11,1.908,1,0
0.904,0.024,0.76,1.456,0.098,1.944,1,0
0.93,-0.01,0.676,1.336,-0.004,1.948,1,0
0.962,-0.046,0.598,1.208,-0.102,1.95,1,0
0.978,-0.08,0.574,1.074,-0.196,1.942,1,1
0.986,-0.068,0.566,0.94,-0.29,1.934,1,1
0.998,-0.04,0.568,0.794,-0.404,1.892,1,1
1.01,-0.012,0.57,0.742,-0.416,1.854,1,1
1.016,0.018,0.566,0.732,-0.44,1.7,1,1
1.018,0.036,0.566,0.722,-0.464,1.546,1,1
1.012,0.026,0.568,0.72,-0.488,1.372,1,1
1.008,0.014,0.572,0.758,-0.5,1.198,1,1
1.004,0.002,0.576,0.812,-0.514,1.044,1,1
1,-0.01,0.58,0.824,-0.516,1.006,1,1
1.002,-0.004,0.582,0.83,-0.524,0.944,1,1
1.004,0.002,0.584,0.828,-0.532,0.902,1,1
1.006,0.008,0.586,0.822,-0.538,0.878,1,1
1.008,0.012,0.59,0.816,-0.544,0.854,1,1
1.01,0.016,0.594,0.798,-0.556,0.806,1,1
1.01,0.014,0.596,0.786,-0.562,0.782,1,1
1.014,0.018,0.6,0.774,-0.568,0.758,1,1
1.018,0.022,0.604,0.762,-0.574,0.734,1,1
1.022,0.028,0.606,0.736,-0.566,0.686,1,1
1.026,0.034,0.608,0.722,-0.552,0.662,1,1
1.03,0.04,0.61,0.696,-0.52,0.616,1,1
1.032,0.042,0.612,0.67,-0.488,0.57,1,1
1.034,0.044,0.614,0.644,-0.456,0.524,1,1
1.038,0.054,0.618,0.632,-0.438,0.502,1,1
1.042,0.064,0.622,0.614,-0.412,0.46,1,1
1.046,0.074,0.626,0.608,-0.404,0.44,1,1
1.048,0.082,0.628,0.602,-0.396,0.42,1,1
1.042,0.09,0.63,0.596,-0.388,0.4,1,1
1.034,0.09,0.63,0.576,-0.36,0.364,1,1
1.026,0.09,0.63,0.562,-0.34,0.348,1,1
1.018,0.09,0.63,0.548,-0.32,0.332,1,1
1.02,0.098,0.63,0.534,-0.3,0.316,1,1
1.03,0.106,0.63,0.52,-0.28,0.3,1,1
1.032,0.12,0.638,0.512,-0.256,0.284,1,1
1.034,0.134,0.646,0.49,-0.224,0.254,1,1
1.034,0.15,0.664,0.462,-0.178,0.21,1,1
1.024,0.158,0.682,0.434,-0.132,0.166,1,1
1.014,0.166,0.7,0.392,-0.06,0.05,1,1
1.012,0.168,0.71,0.352,0.006,-0.072,1,1
1.014,0.164,0.728,0.326,0.064,-0.18,1,1
1.016,0.15,0.744,0.306,0.108,-0.274,1,1
1.018,0.136,0.76,0.28,0.15,-0.388,1,1
1.016,0.114,0.776,0.268,0.166,-0.43,1,1
1.014,0.092,0.792,0.258,0.166,-0.476,1,1
1.008,0.076,0.8,0.248,0.15,-0.548,1,1
1.004,0.062,0.8,0.236,0.152,-0.648,1,1
1,0.048,0.8,0.228,0.146,-0.756,1,1
1.004,0.05,0.798,0.224,0.12,-0.896,1,1
1.008,0.052,0.796,0.224,0.092,-1.01,1,1
1.008,0.05,0.79,0.232,0.068,-1.224,1,1
1.008,0.054,0.784,0.246,0.022,-1.444,1,1
1.008,0.058,0.778,0.262,-0.014,-1.636,1,1
1.004,0.058,0.774,0.276,-0.034,-1.826,1,1
1,0.058,0.77,0.294,-0.05,-2.046,1,1
0.994,0.05,0.804,0.304,-0.046,-2.164,1,1
0.984,0.038,0.838,0.31,-0.038,-2.248,1,1
0.974,0.026,0.872,0.324,-0.02,-2.354,1,1
0.964,0.01,0.906,0.342,-0.006,-2.454,1,1
0.954,-0.006,0.94,0.44,0.008,-2.664,1,1
0.95,-0.01,0.94,0.538,0.014,-2.85,1,1
0.958,-0.012,0.932,0.636,0.02,-3.036,1,1
0.96,-0.016,0.926,0.754,-0.006,-3.232,1,1
0.962,-0.02,0.92,0.88,-0.032,-3.418,1,1
0.974,-0.038,0.916,0.928,-0.08,-3.48,1,1
0.976,-0.064,0.922,0.986,-0.14,-3.56,1,1
0.972,-0.09,0.936,1.044,-0.2,-3.64,1,1
0.974,-0.114,0.948,1.084,-0.252,-3.706,1,1
0.976,-0.138,0.96,1.114,-0.3,-3.774,1,1
0.968,-0.148,0.97,1.142,-0.332,-3.838,1,1
0.97,-0.15,0.97,1.16,-0.352,-3.884,1,1
0.974,-0.14,0.968,1.178,-0.372,-3.93,1,1
0.968,-0.126,0.964,1.186,-0.378,-3.958,1,1
0.962,-0.112,0.96,1.196,-0.382,-3.98,1,1
0.96,-0.1,0.956,1.228,-0.402,-4.016,1,1
0.962,-0.09,0.958,1.26,-0.422,-4.052,1,1
0.962,-0.096,0.964,1.304,-0.438,-4.096,1,1
0.964,-0.118,0.976,1.356,-0.46,-4.152,1,1
0.966,-0.14,0.988,1.388,-0.502,-4.22,1,1
0.964,-0.16,1,1.394,-0.52,-4.256,1,1
0.958,-0.178,1.006,1.4,-0.538,-4.286,1,1
0.95,-0.194,1.012,1.396,-0.562,-4.3,1,1
0.95,-0.198,1.014,1.384,-0.564,-4.288,1,1
0.956,-0.206,1,1.386,-0.544,-4.254,1,1
0.964,-0.212,0.972,1.392,-0.518,-4.206,1,1
0.972,-0.21,0.942,1.398,-0.492,-4.164,1,1
0.976,-0.2,0.906,1.38,-0.428,-4.098,1,1
0.978,-0.214,0.852,1.362,-0.38,-4.046,1,1
0.974,-0.226,0.812,1.344,-0.332,-3.994,1,1
0.968,-0.24,0.786,1.318,-0.272,-3.94,1,2
0.962,-0.262,0.762,1.282,-0.204,-3.836,1,2
0.958,-0.306,0.736,1.262,-0.174,-3.744,1,2
0.96,-0.324,0.722,1.21,-0.142,-3.514,1,2
0.976,-0.33,0.704,1.178,-0.108,-3.244,1,2
1,-0.286,0.696,1.15,-0.098,-2.996,1,2
1.024,-0.242,0.688,1.136,-0.096,-2.782,1,2
1.05,-0.18,0.686,1.116,-0.076,-2.47,1,2
1.07,-0.144,0.692,1.12,-0.058,-2.266,1,2
1.058,-0.106,0.712,1.104,-0.042,-2.102,1,2
1.038,-0.118,0.722,1.088,-0.026,-1.938,1,2
1.026,-0.136,0.736,1.06,-0.016,-1.76,1,2
1.018,-0.166,0.754,1.044,-0.022,-1.7,1,2
1.02,-0.16,0.774,1.036,-0.028,-1.67,1,2
1.032,-0.174,0.79,1.018,-0.034,-1.608,1,2
1.04,-0.18,0.812,0.992,-0.038,-1.516,1,2
1.056,-0.178,0.864,0.966,-0.05,-1.316,1,2
1.058,-0.172,0.966,0.942,-0.084,-0.738,1,2
1.052,-0.178,1.064,0.918,-0.118,-0.16,1,2
1.054,-0.176,1.158,0.906,-0.154,0.408,1,2
1.064,-0.184,1.252,0.926,-0.192,0.966,1,2
1.058,-0.194,1.312,0.954,-0.216,1.386,1,2
1.062,-0.196,1.318,1.174,-0.196,1.442,1,2
1.068,-0.194,1.328,1.394,-0.176,1.498,1,2
1.074,-0.192,1.338,1.612,-0.112,1.564,1,2
1.082,-0.18,1.35,1.806,-0.05,1.626,1,2
1.1,-0.174,1.366,2,0.022,1.688,1,2
1.132,-0.146,1.388,1.85,0.064,1.722,1,2
1.162,-0.094,1.412,1.538,0.124,1.74,1,2
1.192,-0.042,1.436,1.146,0.196,1.714,1,2
1.216,0.002,1.452,0.964,0.304,1.542,1,2
1.23,0.052,1.464,0.782,0.402,1.37,1,2
1.23,0.066,1.478,0.75,0.508,1.212,1,3
1.278,0.074,1.564,0.868,0.344,1.108,1,3
1.358,0.098,1.656,1.066,0.126,1.016,1,3
1.452,0.144,1.764,1.102,-0.162,1.134,1,3
1.544,0.184,1.878,1.116,-0.442,1.282,1,3
1.636,0.238,1.984,1.13,-0.722,1.43,1,3
1.67,0.274,2.018,1.156,-0.75,1.54,1,3
1.658,0.29,2.05,1.182,-0.778,1.65,1,3
1.632,0.284,2.066,1.138,-0.736,1.712,1,3
1.604,0.296,2.082,1.116,-0.702,1.744,1,3
1.578,0.3,2.1,1.072,-0.642,1.804,1,3
1.562,0.3,2.112,1.028,-0.582,1.864,1,3
1.544,0.308,2.122,0.984,-0.522,1.924,1,3
1.526,0.316,2.132,0.962,-0.496,1.952,1,3
1.512,0.312,2.136,0.952,-0.428,2.006,1,3
1.496,0.316,2.138,0.964,-0.386,2.032,1,3
1.48,0.32,2.14,0.954,-0.34,2.078,1,3
1.48,0.32,2.14,0.944,-0.294,2.124,1,3
1.486,0.304,2.14,0.928,-0.188,2.188,1,3
1.492,0.288,2.14,0.896,-0.098,2.236,1,3
1.494,0.262,2.13,0.864,-0.008,2.284,1,3
1.516,0.22,2.118,0.846,0.122,2.32,1,3
1.538,0.178,2.106,0.842,0.268,2.356,1,3
1.554,0.152,2.094,0.844,0.354,2.374,1,3
1.558,0.084,2.072,0.85,0.414,2.382,1,3
1.566,0.026,2.06,0.88,0.482,2.366,1,3
1.554,-0.016,2.05,0.918,0.506,2.342,1,3
1.552,-0.058,2.036,0.942,0.514,2.318,1,3
1.55,-0.1,2.022,0.97,0.55,2.282,1,3
1.56,-0.1,2.018,0.998,0.586,2.246,1,3
1.572,-0.116,2.006,1.002,0.614,2.234,1,3
1.584,-0.132,1.994,1.016,0.69,2.214,1,3
1.586,-0.148,1.986,1.03,0.766,2.194,1,3
1.588,-0.164,1.978,1.04,0.814,2.186,1,3
1.59,-0.18,1.97,1.05,0.862,2.178,1,3
1.59,-0.18,1.97,1.052,0.8,2.134,1,3
1.58,-0.246,1.966,1.044,0.69,2.098,1,3
1.57,-0.312,1.962,1.036,0.58,2.062,1,3
1.56,-0.378,1.958,1.026,0.532,2.006,1,3
1.544,-0.432,1.952,1.016,0.484,1.95,1,3
1.528,-0.486,1.946,1.014,0.546,1.93,1,3
1.526,-0.484,1.948,1.008,0.532,1.88,1,3
1.524,-0.482,1.95,1.002,0.518,1.83,1,3
1.522,-0.48,1.952,0.998,0.442,1.8,1,3
1.526,-0.49,1.956,0.99,0.33,1.738,1,3
1.502,-0.52,1.958,0.982,0.218,1.676,1,3
1.474,-0.54,1.956,0.978,0.182,1.644,1,3
1.446,-0.56,1.954,0.986,0.116,1.582,1,4
1.382,-0.63,1.948,0.994,0.05,1.52,1,4
1.318,-0.7,1.942,1.006,0.02,1.49,1,4
1.282,-0.75,1.938,1.018,-0.052,1.424,1,4
1.222,-0.772,1.926,1.03,-0.124,1.358,1,4
1.162,-0.794,1.914,1.03,-0.166,1.322,1,4
1.144,-0.774,1.902,1.03,-0.208,1.286,1,4
1.126,-0.754,1.89,1.018,-0.284,1.224,1,4
1.108,-0.734,1.878,1.006,-0.318,1.198,1,4
1.114,-0.742,1.874,0.998,-0.366,1.146,1,4
1.128,-0.776,1.864,0.99,-0.414,1.094,1,4
1.136,-0.802,1.858,0.986,-0.48,1.022,1,4
1.102,-0.864,1.84,0.994,-0.512,0.976,1,4
1.068,-0.926,1.822,1.002,-0.544,0.93,1,4
1.028,-0.934,1.79,1.006,-0.562,0.91,1,4
0.98,-0.916,1.764,1.006,-0.56,0.858,1,4
0.932,-0.898,1.738,1.002,-0.54,0.826,1,4
0.894,-0.824,1.61,1.002,-0.36,0.786,1,4
0.856,-0.75,1.482,1,-0.168,0.748,1,4
0.824,-0.73,1.368,0.998,0.024,0.71,1,4
0.826,-0.688,1.236,1,0.196,0.704,1,4
0.83,-0.646,1.084,1.006,0.37,0.702,1,4
0.858,-0.63,1.028,1.008,0.384,0.708,1,4
0.842,-0.578,0.932,1.012,0.386,0.712,1,4
0.75,-0.526,0.728,1.016,0.388,0.716,1,4
0.624,-0.496,0.542,1.018,0.38,0.716,1,4
0.496,-0.466,0.376,1.008,0.32,0.71,1,4
0.376,-0.43,0.228,1.002,0.254,0.708,1,4
0.238,-0.33,-0.152,0.99,0.174,0.708,1,4
0.176,-0.23,-0.424,0.978,0.094,0.708,1,4
0.114,-0.13,-0.696,0.966,0.022,0.704,1,4
0.06,-0.028,-1.028,0.962,-1.38777878078145e-18,0.702,1,4
0.05,0.088,-1.488,0.954,-0.016,0.696,1,4
0.106,0.102,-1.712,0.952,-0.018,0.686,1,4
0.17,0.092,-2.066,0.95,-0.02,0.676,1,4
0.234,0.082,-2.42,0.958,-0.022,0.672,1,4
0.29,0.07,-2.714,0.966,-0.016,0.664,1,4
0.3,0.03,-2.908,0.974,-0.01,0.656,1,4
0.306,-0.008,-3.066,0.978,1.38777878078145e-18,0.65,1,4
0.304,-0.022,-3.094,0.984,0.014,0.64,1,4
0.302,-0.046,-3.198,0.982,0.03,0.632,1,4
0.3,-0.07,-3.302,0.98,0.038,0.628,1,4
0.31,-0.074,-3.4,0.976,0.044,0.624,1,4
0.32,-0.078,-3.498,0.978,0.05,0.62,1,4
0.33,-0.082,-3.596,0.978,0.048,0.618,1,4
0.342,-0.064,-3.636,0.978,0.046,0.616,1,4
0.354,-0.046,-3.676,0.978,0.044,0.614,1,4
0.356,-0.034,-3.694,0.978,0.048,0.612,1,4
0.358,-0.022,-3.712,0.976,0.048,0.61,1,4
0.362,-0.014,-3.744,0.972,0.054,0.61,1,4
0.386,0.054,-3.774,0.964,0.058,0.612,1,4
0.424,0.118,-3.826,0.956,0.062,0.614,1,4
0.462,0.182,-3.878,0.954,0.052,0.63,1,4
0.528,0.236,-3.938,0.952,0.042,0.646,1,4
0.592,0.294,-3.984,0.96,0.022,0.664,1,4
0.74,0.186,-4.106,0.972,0.004,0.68,1,4
0.874,0.082,-4.206,0.978,-0.012,0.7,1,4
1.008,-0.022,-4.306,0.98,-0.016,0.724,1,4
1.114,-0.116,-4.398,0.982,-0.02,0.748,1,4
1.28,-0.254,-4.586,0.976,-0.016,0.77,1,4
1.34,-0.298,-4.682,0.974,-0.012,0.786,1,4
1.392,-0.284,-4.784,0.978,-0.006,0.798,1,4
1.47,-0.314,-4.902,0.982,-0.002,0.792,1,4
1.58,-0.382,-5.048,0.986,0.002,0.786,1,4
1.63,-0.406,-5.098,0.996,-0.008,0.802,1,4
1.674,-0.446,-5.146,0.994,-0.018,0.828,1,4
1.778,-0.56,-5.18,0.992,-0.032,0.854,1,4
1.656,-0.64,-5.086,0.99,-0.046,0.88,1,4
1.502,-0.682,-4.964,0.996,-0.068,0.904,1,4
1.348,-0.724,-4.842,0.994,-0.076,0.908,1,4
1.2,-0.75,-4.722,0.998,-0.082,0.91,1,4
1.054,-0.752,-4.574,1.002,-0.088,0.912,1,4
1.118,-0.674,-4.384,0.998,-0.092,0.916,1,4
1.166,-0.588,-4.154,0.986,-0.088,0.922,1,4
1.214,-0.502,-3.924,0.978,-0.082,0.928,1,4
1.262,-0.416,-3.694,0.97,-0.072,0.938,1,4
1.256,-0.338,-3.5,0.962,-0.062,0.948,1,4
1.238,-0.308,-3.416,0.962,-0.054,0.956,1,4
1.236,-0.286,-3.372,0.962,-0.052,0.966,1,4
1.234,-0.264,-3.328,0.96,-0.052,0.974,1,4
1.232,-0.242,-3.284,0.96,-0.058,0.976,1,4
1.23,-0.196,-3.138,0.96,-0.064,0.978,1,4
1.23,-0.172,-3.036,0.966,-0.066,0.986,1,4
1.234,-0.146,-2.872,0.972,-0.062,0.992,1,4
1.238,-0.12,-2.708,0.99,-0.064,1.01,1,4
1.242,-0.094,-2.544,1.01,-0.062,1.028,1,4
1.244,-0.096,-2.418,1.03,-0.06,1.046,1,4
1.24,-0.122,-2.096,1.044,-0.062,1.058,1,4
1.232,-0.15,-1.836,1.06,-0.062,1.072,1,4
1.224,-0.178,-1.576,1.064,-0.056,1.074,1,4
1.216,-0.206,-1.316,1.068,-0.056,1.078,1,4
1.196,-0.24,-0.996,1.072,-0.056,1.082,1,4
1.182,-0.25,-0.872,1.08,-0.06,1.09,1,4
1.146,-0.276,-0.568,1.086,-0.066,1.096,1,4
1.11,-0.302,-0.264,1.084,-0.084,1.114,1,4
1.068,-0.342,0.096,1.08,-0.11,1.132,1,4
1.04,-0.372,0.332,1.076,-0.136,1.15,1,4
1.01,-0.412,0.62,1.068,-0.158,1.164,1,4
0.998,-0.446,0.828,1.058,-0.176,1.178,1,4
0.984,-0.488,1.08,1.056,-0.182,1.18,1,4
0.976,-0.512,1.314,1.054,-0.178,1.18,1,4
0.968,-0.536,1.548,1.058,-0.172,1.182,1,4
1.17,-0.514,1.83,1.062,-0.166,1.184,1,4
1.376,-0.482,2.014,1.07,-0.168,1.188,1,4
1.466,-0.196,1.994,1.102,-0.144,1.238,1,4
1.672,0.148,1.9,1.14,-0.108,1.298,1,4
1.594,0.456,1.79,1.172,-0.074,1.356,1,0
1.308,0.728,1.58,1.212,-0.026,1.432,1,0
1.022,1,1.368,1.252,0.024,1.514,1,0
0.934,0.796,1.252,1.268,0.048,1.55,1,0
0.76,0.486,1.18,1.278,0.06,1.576,1,0
0.87,0.212,1.124,1.292,0.07,1.616,1,0
0.98,-0.062,1.068,1.298,0.066,1.638,1,0
1.138,-0.382,1.032,1.31,0.064,1.656,1,0
1.216,-0.472,1.06,1.324,0.06,1.678,1,0
1.264,-0.518,1.08,1.358,0.07,1.708,1,0
1.326,-0.606,1.158,1.388,0.082,1.724,1,0
1.388,-0.694,1.236,1.43,0.14,1.758,1,0
1.384,-0.742,1.33,1.462,0.198,1.794,1,0
1.38,-0.79,1.424,1.486,0.252,1.832,1,0
1.354,-0.83,1.592,1.494,0.304,1.872,1,0
1.314,-0.828,1.702,1.498,0.346,1.914,1,0
1.206,-0.598,1.896,1.478,0.34,1.94,1,0
1.108,-0.358,2.03,1.45,0.322,1.962,1,0
1.01,-0.118,2.164,1.428,0.306,1.982,1,0
0.932,0.09,2.198,1.402,0.278,1.992,1,0
0.854,0.298,2.232,1.378,0.246,2,1,0
0.838,0.264,2.15,1.368,0.216,2.01,1,0
0.856,0.12,1.874,1.372,0.13,2.032,1,0
0.874,-0.024,1.598,1.376,0.048,2.05,1,0
0.906,-0.172,1.336,1.382,-0.062,2.062,1,0
0.922,-0.324,1.078,1.248,-0.194,1.97,1,0
0.952,-0.466,0.852,1.112,-0.326,1.874,1,0
0.946,-0.438,0.842,0.972,-0.39,1.764,1,1
0.94,-0.41,0.832,0.814,-0.466,1.646,1,1
0.94,-0.338,0.832,0.654,-0.514,1.534,1,1
0.956,-0.262,0.828,0.636,-0.526,1.526,1,1
0.964,-0.182,0.824,0.59,-0.548,1.502,1,1
0.978,-0.126,0.822,0.544,-0.57,1.478,1,1
0.994,-0.046,0.824,0.516,-0.58,1.462,1,1
0.992,0.018,0.828,0.488,-0.59,1.446,1,1
0.99,0.082,0.832,0.44,-0.606,1.41,1,1
0.988,0.146,0.836,0.42,-0.612,1.39,1,1
0.998,0.178,0.842,0.398,-0.62,1.348,1,1
1.006,0.186,0.844,0.376,-0.628,1.306,1,1
1.016,0.21,0.854,0.354,-0.636,1.264,1,1
1.026,0.234,0.864,0.358,-0.64,1.216,1,1
1.036,0.258,0.874,0.362,-0.644,1.168,1,1
1.038,0.274,0.882,0.384,-0.638,1.116,1,1
1.04,0.29,0.89,0.406,-0.632,1.064,1,1
1.038,0.294,0.896,0.428,-0.626,1.012,1,1
1.036,0.298,0.902,0.444,-0.618,0.986,1,1
1.034,0.302,0.916,0.46,-0.61,0.96,1,1
1.032,0.306,0.93,0.488,-0.608,0.936,1,1
1.03,0.31,0.944,0.516,-0.606,0.912,1,1
1.03,0.31,0.952,0.586,-0.588,0.872,1,1
1.03,0.31,0.96,0.656,-0.57,0.832,1,1
1.024,0.304,0.966,0.726,-0.552,0.792,1,1
1.018,0.298,0.972,0.768,-0.536,0.776,1,1
1.012,0.292,0.978,0.838,-0.532,0.738,1,1
1.012,0.27,0.986,0.866,-0.544,0.716,1,1
1.012,0.248,0.994,0.894,-0.556,0.694,1,1
1.018,0.232,0.996,0.932,-0.568,0.648,1,1
1.014,0.214,0.998,0.97,-0.58,0.602,1,1
1.01,0.196,1,0.98,-0.58,0.578,1,1
1,0.194,1,0.99,-0.58,0.554,1,1
0.996,0.176,0.998,1,-0.57,0.504,1,1
0.992,0.158,0.996,1,-0.56,0.478,1,1
0.998,0.142,0.994,1,-0.55,0.452,1,1
1.004,0.122,0.988,1,-0.54,0.426,1,1
1.01,0.102,0.982,0.982,-0.518,0.372,1,1
1.01,0.098,0.978,0.964,-0.506,0.344,1,1
1.006,0.078,0.966,0.946,-0.494,0.316,1,1
1.002,0.058,0.954,0.912,-0.484,0.26,1,1
0.998,0.042,0.946,0.878,-0.474,0.204,1,1
0.994,0.026,0.938,0.862,-0.476,0.176,1,1
0.988,-0.004,0.922,0.824,-0.446,0.124,1,1
0.986,-0.018,0.914,0.786,-0.416,0.072,1,1
0.984,-0.032,0.906,0.764,-0.384,0.048,1,1
0.982,-0.046,0.898,0.724,-0.336,0.002,1,1
0.98,-0.06,0.89,0.684,-0.288,-0.044,1,1
0.984,-0.086,0.884,0.666,-0.272,-0.066,1,1
0.988,-0.112,0.878,0.582,-0.19,-0.142,1,1
0.986,-0.172,0.874,0.498,-0.108,-0.218,1,1
0.984,-0.232,0.87,0.432,-0.042,-0.272,1,1
0.982,-0.292,0.866,0.346,0.044,-0.358,1,1
0.978,-0.324,0.868,0.26,0.13,-0.444,1,1
0.974,-0.356,0.87,0.24,0.15,-0.476,1,1
0.976,-0.354,0.87,0.22,0.17,-0.508,1,1
0.978,-0.352,0.87,0.184,0.192,-0.554,1,1
0.98,-0.35,0.87,0.166,0.184,-0.584,1,1
0.984,-0.346,0.86,0.148,0.176,-0.614,1,1
0.99,-0.32,0.846,0.13,0.168,-0.644,1,1
0.99,-0.29,0.828,0.102,0.162,-0.73,1,1
1.004,-0.232,0.802,0.102,0.152,-0.826,1,1
1.008,-0.17,0.774,0.122,0.154,-0.928,1,1
1.008,-0.112,0.756,0.15,0.16,-1.058,1,1
1,-0.08,0.742,0.178,0.166,-1.188,1,1
1.002,-0.05,0.734,0.234,0.172,-1.314,1,1
0.986,-0.06,0.738,0.276,0.18,-1.442,1,1
0.98,-0.074,0.744,0.3,0.162,-1.576,1,1
0.972,-0.09,0.752,0.366,0.124,-2,1,1
0.974,-0.108,0.764,0.432,0.086,-2.424,1,1
0.978,-0.136,0.776,0.48,0.046,-2.796,1,1
0.986,-0.152,0.784,0.542,0.014,-3.166,1,1
0.984,-0.174,0.792,0.604,0.006,-3.508,1,1
0.982,-0.192,0.788,0.616,0.014,-3.532,1,1
0.984,-0.214,0.782,0.692,0.024,-3.66,1,1
0.97,-0.226,0.774,0.768,0.034,-3.788,1,1
0.966,-0.234,0.76,0.846,0.028,-3.906,1,1
0.972,-0.236,0.746,0.952,-0.006,-4.046,1,1
0.976,-0.252,0.74,1.07,-0.052,-4.198,1,1
0.972,-0.258,0.732,1.134,-0.118,-4.258,1,1
0.984,-0.246,0.714,1.198,-0.184,-4.318,1,1
0.978,-0.232,0.706,1.276,-0.266,-4.406,1,1
0.974,-0.22,0.702,1.326,-0.32,-4.472,1,1
0.976,-0.2,0.704,1.364,-0.362,-4.526,1,1
0.978,-0.18,0.706,1.4,-0.392,-4.586,1,1
0.972,-0.188,0.722,1.436,-0.422,-4.646,1,1
0.974,-0.202,0.734,1.452,-0.432,-4.682,1,1
0.974,-0.214,0.742,1.468,-0.442,-4.718,1,1
0.972,-0.222,0.746,1.484,-0.452,-4.754,1,1
0.968,-0.232,0.75,1.492,-0.456,-4.772,1,1
0.966,-0.234,0.75,1.508,-0.456,-4.806,1,1
0.964,-0.236,0.75,1.516,-0.452,-4.822,1,1
0.968,-0.236,0.75,1.524,-0.448,-4.838,1,1
0.972,-0.236,0.75,1.532,-0.444,-4.854,1,1
0.978,-0.234,0.75,1.54,-0.444,-4.882,1,1
0.984,-0.232,0.75,1.54,-0.448,-4.894,1,1
0.984,-0.228,0.75,1.54,-0.452,-4.906,1,1
0.978,-0.226,0.75,1.54,-0.456,-4.918,1,1
0.972,-0.224,0.75,1.542,-0.454,-4.942,1,1
0.966,-0.222,0.75,1.544,-0.448,-4.954,1,1
0.96,-0.222,0.748,1.546,-0.442,-4.966,1,1
0.96,-0.224,0.746,1.548,-0.436,-4.978,1,1
0.96,-0.226,0.744,1.55,-0.428,-4.998,1,1
0.96,-0.228,0.742,1.55,-0.426,-5.006,1,1
0.968,-0.226,0.738,1.55,-0.424,-5.014,1,1
0.976,-0.222,0.736,1.55,-0.422,-5.022,1,1
0.984,-0.218,0.734,1.55,-0.418,-5.036,1,1
0.992,-0.214,0.732,1.55,-0.416,-5.042,1,1
0.998,-0.21,0.728,1.55,-0.414,-5.048,1,1
0.996,-0.21,0.726,1.55,-0.412,-5.054,1,1
0.994,-0.21,0.724,1.554,-0.414,-5.064,1,1
0.992,-0.21,0.722,1.558,-0.418,-5.068,1,1
0.99,-0.216,0.718,1.562,-0.422,-5.072,1,1
0.99,-0.222,0.716,1.566,-0.426,-5.076,1,1
0.99,-0.228,0.714,1.566,-0.432,-5.078,1,1
0.99,-0.234,0.712,1.562,-0.434,-5.076,1,1
0.994,-0.236,0.708,1.558,-0.436,-5.074,1,1
0.998,-0.232,0.706,1.554,-0.438,-5.072,1,1
1.002,-0.228,0.704,1.55,-0.44,-5.07,1,1
