Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.788,-0.256,3.326,1.128,-0.014,1.714,1,3
1.804,-0.298,3.338,1.116,0.022,1.718,1,3
1.836,-0.364,3.354,1.104,0.058,1.722,1,3
1.852,-0.388,3.358,1.092,0.094,1.726,1,3
1.868,-0.412,3.362,1.08,0.13,1.73,1,3
1.884,-0.436,3.366,1.078,0.108,1.744,1,3
1.9,-0.46,3.37,1.076,0.086,1.758,1,3
1.9,-0.456,3.374,1.074,0.064,1.772,1,3
1.9,-0.452,3.378,1.072,0.042,1.786,1,3
1.9,-0.448,3.382,1.038,0.014,1.804,1,3
1.9,-0.444,3.386,1.006,0.008,1.808,1,3
1.894,-0.434,3.388,0.974,0.002,1.812,1,3
1.888,-0.428,3.386,0.942,-0.004,1.816,1,3
1.882,-0.422,3.384,0.91,-0.01,1.82,1,3
1.876,-0.416,3.382,0.916,0.012,1.834,1,3
1.86,-0.406,3.372,0.922,0.034,1.848,1,3
1.85,-0.402,3.364,0.928,0.056,1.862,1,3
1.84,-0.398,3.356,0.934,0.078,1.876,1,3
1.83,-0.394,3.348,0.962,0.092,1.904,1,3
1.82,-0.39,3.34,0.984,0.084,1.918,1,3
1.812,-0.394,3.33,1.006,0.076,1.932,1,3
1.804,-0.398,3.32,1.028,0.068,1.946,1,3
1.796,-0.402,3.31,1.024,0.042,1.964,1,3
1.788,-0.406,3.3,0.998,0.024,1.968,1,3
1.79,-0.404,3.276,0.972,0.006,1.972,1,3
1.8,-0.398,3.262,0.946,-0.012,1.976,1,3
1.81,-0.392,3.248,0.924,-0.014,1.986,1,3
1.82,-0.386,3.234,0.928,0.002,1.992,1,3
1.844,-0.364,3.206,0.932,0.018,1.998,1,3
1.858,-0.348,3.192,0.936,0.034,2.004,1,3
1.872,-0.332,3.178,0.94,0.05,2.01,1,4
1.886,-0.316,3.164,0.948,0.04,2.014,1,4
1.9,-0.3,3.15,0.956,0.03,2.018,1,4
1.902,-0.3,3.134,0.964,0.02,2.022,1,4
1.904,-0.3,3.118,0.972,0.01,2.026,1,4
1.906,-0.3,3.102,0.978,0.018,2.03,1,4
1.908,-0.3,3.086,0.976,0.036,2.03,1,4
1.908,-0.288,3.06,0.974,0.054,2.03,1,4
1.906,-0.276,3.05,0.972,0.072,2.03,1,4
1.904,-0.264,3.04,0.974,0.094,2.03,1,4
1.902,-0.252,3.03,0.978,0.098,2.03,1,4
1.874,-0.242,3.01,0.982,0.102,2.03,1,4
1.848,-0.244,3,0.986,0.106,2.03,1,4
1.822,-0.246,2.99,0.99,0.11,2.03,1,4
1.796,-0.248,2.98,0.988,0.124,2.026,1,4
1.77,-0.25,2.97,0.986,0.138,2.022,1,4
1.73,-0.262,2.954,0.984,0.152,2.018,1,4
1.69,-0.274,2.938,0.982,0.166,2.014,1,4
1.65,-0.286,2.922,0.98,0.18,2.01,1,4
1.61,-0.298,2.906,0.966,0.184,2.004,1,4
1.536,-0.324,2.874,0.952,0.188,1.998,1,4
1.502,-0.338,2.858,0.938,0.192,1.992,1,4
1.468,-0.352,2.842,0.924,0.196,1.986,1,4
1.434,-0.366,2.826,0.918,0.192,1.974,1,4
1.4,-0.38,2.81,0.926,0.184,1.968,1,4
1.362,-0.39,2.794,0.934,0.176,1.962,1,4
1.324,-0.4,2.778,0.942,0.168,1.956,1,4
1.286,-0.41,2.762,0.95,0.146,1.94,1,4
1.248,-0.42,2.746,0.95,0.132,1.93,1,4
1.162,-0.428,2.704,0.95,0.118,1.92,1,4
1.114,-0.426,2.678,0.95,0.104,1.91,1,4
1.066,-0.424,2.652,0.95,0.09,1.9,1,4
1.018,-0.422,2.626,0.944,0.074,1.886,1,4
0.942,-0.454,2.572,0.938,0.058,1.872,1,4
0.914,-0.488,2.544,0.932,0.042,1.858,1,4
0.886,-0.522,2.516,0.926,0.026,1.844,1,4
0.858,-0.556,2.488,0.92,-0.022,1.808,1,4
0.782,-0.502,2.424,0.92,-0.054,1.786,1,4
0.734,-0.414,2.388,0.92,-0.086,1.764,1,4
0.686,-0.326,2.352,0.92,-0.118,1.742,1,4
0.638,-0.238,2.316,0.92,-0.15,1.72,1,4
0.59,-0.15,2.28,0.93,-0.156,1.706,1,4
0.514,-0.222,2.248,0.94,-0.162,1.692,1,4
0.438,-0.294,2.216,0.95,-0.168,1.678,1,4
0.362,-0.366,2.184,0.96,-0.174,1.664,1,4
0.286,-0.438,2.152,0.986,-0.178,1.64,1,4
0.116,-0.484,2.072,1.002,-0.176,1.63,1,4
0.022,-0.458,2.024,1.018,-0.174,1.62,1,4
-0.072,-0.432,1.976,1.034,-0.172,1.61,1,4
-0.166,-0.406,1.928,1.03,-0.246,1.568,1,4
-0.26,-0.38,1.88,1.01,-0.322,1.536,1,4
-0.252,-0.322,1.858,0.99,-0.398,1.504,1,4
-0.244,-0.264,1.836,0.97,-0.474,1.472,1,4
-0.236,-0.206,1.814,0.95,-0.55,1.44,1,4
-0.228,-0.148,1.792,0.962,-0.52,1.422,1,4
-0.22,-0.09,1.77,0.974,-0.49,1.404,1,4
-0.192,-0.06,1.728,0.986,-0.46,1.386,1,4
-0.164,-0.03,1.686,0.998,-0.43,1.368,1,4
-0.136,0,1.644,1.01,-0.4,1.35,1,4
-0.108,0.03,1.602,1.016,-0.454,1.32,1,4
-0.152,0.014,1.506,1.022,-0.508,1.29,1,4
-0.224,-0.032,1.452,1.028,-0.562,1.26,1,4
-0.296,-0.078,1.398,1.034,-0.616,1.23,1,4
-0.368,-0.124,1.344,1.044,-0.652,1.172,1,4
-0.478,-0.236,1.236,1.048,-0.634,1.144,1,4
-0.516,-0.302,1.182,1.052,-0.616,1.116,1,4
-0.554,-0.368,1.128,1.056,-0.598,1.088,1,4
-0.592,-0.434,1.074,1.058,-0.572,1.032,1,4
-0.63,-0.5,1.02,1.056,-0.564,1.004,1,4
-0.644,-0.466,0.952,1.054,-0.556,0.976,1,4
-0.658,-0.432,0.884,1.052,-0.548,0.948,1,4
-0.672,-0.398,0.816,1.05,-0.54,0.92,1,4
-0.686,-0.364,0.748,1.052,-0.518,0.896,1,4
-0.654,-0.328,0.608,1.054,-0.496,0.872,1,4
-0.608,-0.326,0.536,1.056,-0.474,0.848,1,4
-0.562,-0.324,0.464,1.058,-0.452,0.824,1,4
-0.516,-0.322,0.392,1.05,-0.408,0.784,1,4
-0.418,-0.298,0.258,1.04,-0.386,0.768,1,4
-0.366,-0.276,0.196,1.03,-0.364,0.752,1,4
-0.314,-0.254,0.134,1.02,-0.342,0.736,1,4
-0.262,-0.232,0.072,1.01,-0.32,0.72,1,4
-0.21,-0.21,0.01,1.008,-0.302,0.708,1,4
-0.174,-0.22,-0.046,1.006,-0.284,0.696,1,4
-0.138,-0.23,-0.102,1.004,-0.266,0.684,1,4
-0.102,-0.24,-0.158,1.002,-0.248,0.672,1,4
-0.066,-0.25,-0.214,1,-0.23,0.66,1,4
0.012,-0.25,-0.316,1,-0.23,0.66,1,4
0.054,-0.24,-0.362,0.998,-0.212,0.648,1,4
0.096,-0.23,-0.408,0.996,-0.194,0.636,1,4
0.138,-0.22,-0.454,0.986,-0.172,0.608,1,4
0.202,-0.176,-0.528,0.976,-0.15,0.58,1,4
0.224,-0.142,-0.556,0.966,-0.128,0.552,1,4
0.246,-0.108,-0.584,0.958,-0.124,0.536,1,4
0.268,-0.074,-0.612,0.95,-0.12,0.52,1,4
0.29,-0.04,-0.64,0.958,-0.05,0.524,1,4
0.314,-0.028,-0.658,0.966,0.02,0.528,1,4
0.338,-0.016,-0.676,0.974,0.09,0.532,1,4
0.362,-0.004,-0.694,0.982,0.16,0.536,1,4
0.386,0.008,-0.712,0.992,0.212,0.536,1,4
0.416,0.024,-0.74,0.994,0.194,0.532,1,4
0.422,0.028,-0.75,0.996,0.176,0.528,1,4
0.428,0.032,-0.76,0.998,0.158,0.524,1,4
0.434,0.036,-0.77,0.994,0.178,0.52,1,4
0.44,0.04,-0.78,0.988,0.216,0.52,1,4
0.442,0.052,-0.79,0.982,0.254,0.52,1,4
0.444,0.064,-0.8,0.976,0.292,0.52,1,4
0.446,0.076,-0.81,0.97,0.33,0.52,1,4
0.448,0.088,-0.82,0.962,0.34,0.526,1,4
0.444,0.118,-0.842,0.954,0.35,0.532,1,4
0.438,0.136,-0.854,0.946,0.36,0.538,1,4
0.432,0.154,-0.866,0.938,0.37,0.544,1,4
0.408,0.188,-0.888,0.93,0.38,0.55,1,4
0.384,0.222,-0.91,0.934,0.386,0.558,1,4
0.366,0.238,-0.92,0.938,0.392,0.566,1,4
0.348,0.254,-0.93,0.942,0.398,0.574,1,4
0.33,0.27,-0.94,0.944,0.418,0.592,1,4
0.308,0.274,-0.952,0.946,0.438,0.61,1,4
0.286,0.278,-0.964,0.944,0.452,0.62,1,4
0.264,0.282,-0.976,0.942,0.466,0.63,1,4
0.242,0.286,-0.988,0.936,0.48,0.656,1,4
0.202,0.296,-1.016,0.932,0.48,0.672,1,4
0.184,0.302,-1.032,0.928,0.48,0.688,1,4
0.166,0.308,-1.048,0.924,0.48,0.704,1,4
0.148,0.314,-1.064,0.92,0.48,0.72,1,4
0.116,0.33,-1.094,0.924,0.484,0.736,1,4
0.102,0.34,-1.108,0.928,0.488,0.752,1,4
0.088,0.35,-1.122,0.932,0.492,0.768,1,4
0.074,0.36,-1.136,0.934,0.484,0.798,1,4
0.038,0.36,-1.168,0.936,0.476,0.828,1,4
0.016,0.35,-1.186,0.934,0.464,0.842,1,4
-0.014,0.33,-1.22,0.932,0.452,0.856,1,4
-0.044,0.31,-1.254,0.93,0.436,0.884,1,4
-0.074,0.29,-1.288,0.93,0.432,0.898,1,4
-0.082,0.28,-1.304,0.93,0.422,0.922,1,4
-0.102,0.258,-1.34,0.93,0.412,0.946,1,4
-0.114,0.246,-1.36,0.93,0.402,0.97,1,4
-0.126,0.234,-1.38,0.934,0.384,0.988,1,4
-0.138,0.212,-1.42,0.938,0.366,1.006,1,4
-0.15,0.19,-1.46,0.942,0.354,1.014,1,4
-0.15,0.18,-1.48,0.946,0.342,1.022,1,4
-0.15,0.17,-1.5,0.95,0.328,1.034,1,4
-0.148,0.156,-1.542,0.95,0.326,1.038,1,4
-0.146,0.152,-1.564,0.95,0.324,1.042,1,4
-0.144,0.148,-1.586,0.954,0.316,1.052,1,4
-0.136,0.12,-1.634,0.958,0.308,1.062,1,4
-0.128,0.092,-1.682,0.962,0.302,1.068,1,4
-0.122,0.068,-1.708,0.958,0.286,1.076,1,4
-0.108,0.032,-1.764,0.954,0.27,1.084,1,4
-0.094,-0.004,-1.82,0.946,0.26,1.086,1,4
-0.086,-0.016,-1.85,0.938,0.25,1.088,1,4
-0.072,-0.048,-1.916,0.93,0.234,1.092,1,4
-0.058,-0.08,-1.982,0.93,0.228,1.094,1,4
-0.052,-0.1,-2.018,0.93,0.222,1.096,1,4
-0.026,-0.13,-2.092,0.932,0.208,1.104,1,4
-2.77555756156289e-18,-0.16,-2.166,0.934,0.194,1.112,1,4
0.02,-0.17,-2.204,0.94,0.17,1.12,1,4
0.06,-0.18,-2.278,0.946,0.146,1.128,1,4
0.1,-0.19,-2.352,0.952,0.122,1.136,1,4
0.12,-0.19,-2.388,0.956,0.094,1.138,1,4
0.152,-0.194,-2.464,0.96,0.066,1.14,1,4
0.184,-0.198,-2.54,0.96,0.054,1.14,1,4
0.196,-0.202,-2.58,0.96,0.042,1.14,1,4
0.228,-0.216,-2.654,0.962,0.02,1.14,1,4
0.26,-0.23,-2.728,0.964,0.01,1.14,1,4
0.28,-0.24,-2.762,0.966,0,1.14,1,4
0.3,-0.25,-2.796,0.968,-0.014,1.14,1,4
0.334,-0.258,-2.862,0.97,-0.028,1.14,1,4
0.348,-0.256,-2.894,0.97,-0.032,1.14,1,4
0.362,-0.254,-2.926,0.97,-0.04,1.134,1,4
0.388,-0.252,-2.988,0.97,-0.048,1.128,1,4
0.414,-0.25,-3.05,0.97,-0.052,1.122,1,4
0.426,-0.25,-3.08,0.97,-0.054,1.114,1,4
0.444,-0.252,-3.138,0.97,-0.056,1.106,1,4
0.462,-0.254,-3.196,0.97,-0.054,1.104,1,4
0.468,-0.256,-3.224,0.972,-0.052,1.098,1,4
0.474,-0.252,-3.278,0.974,-0.05,1.092,1,4
0.48,-0.248,-3.332,0.976,-0.05,1.088,1,4
0.48,-0.242,-3.358,0.976,-0.046,1.08,1,4
0.482,-0.234,-3.41,0.976,-0.042,1.072,1,4
0.484,-0.226,-3.462,0.974,-0.038,1.068,1,4
0.488,-0.226,-3.51,0.966,-0.026,1.066,1,4
0.492,-0.226,-3.558,0.958,-0.014,1.064,1,4
0.496,-0.226,-3.606,0.952,-0.006,1.066,1,4
0.498,-0.228,-3.628,0.95,0.008,1.068,1,4
0.492,-0.218,-3.674,0.948,0.022,1.07,1,4
0.484,-0.206,-3.698,0.952,0.028,1.07,1,4
0.476,-0.188,-3.744,0.956,0.032,1.072,1,4
0.468,-0.17,-3.79,0.96,0.036,1.074,1,4
0.46,-0.152,-3.836,0.96,0.034,1.076,1,4
0.458,-0.144,-3.882,0.956,0.044,1.084,1,4
0.456,-0.136,-3.928,0.952,0.054,1.092,1,4
0.454,-0.134,-3.952,0.952,0.058,1.098,1,4
0.452,-0.132,-3.976,0.952,0.062,1.104,1,4
0.456,-0.13,-4.024,0.952,0.066,1.11,1,4
0.462,-0.13,-4.048,0.956,0.058,1.11,1,4
0.466,-0.14,-4.096,0.96,0.05,1.11,1,4
0.47,-0.15,-4.144,0.966,0.058,1.112,1,4
0.474,-0.16,-4.192,0.972,0.066,1.114,1,4
0.472,-0.17,-4.216,0.978,0.074,1.116,1,4
0.47,-0.18,-4.24,0.978,0.078,1.122,1,4
0.474,-0.158,-4.264,0.978,0.082,1.128,1,4
0.478,-0.136,-4.288,0.972,0.078,1.132,1,4
0.492,-0.114,-4.336,0.966,0.074,1.136,1,4
0.506,-0.092,-4.384,0.956,0.07,1.136,1,4
0.52,-0.07,-4.432,0.952,0.07,1.132,1,4
0.53,-0.07,-4.456,0.948,0.07,1.128,1,4
0.542,-0.06,-4.5,0.944,0.07,1.126,1,4
0.544,-0.05,-4.52,0.94,0.07,1.124,1,4
0.546,-0.04,-4.54,0.94,0.07,1.126,1,4
0.564,-0.04,-4.574,0.94,0.07,1.128,1,4
0.602,-0.036,-4.63,0.94,0.074,1.132,1,4
0.638,-0.042,-4.666,0.94,0.078,1.134,1,4
0.706,-0.082,-4.724,0.942,0.072,1.138,1,4
0.774,-0.122,-4.782,0.944,0.066,1.142,1,4
0.826,-0.152,-4.826,0.946,0.056,1.148,1,4
0.898,-0.244,-4.89,0.944,0.036,1.152,1,4
0.98,-0.34,-4.972,0.942,0.016,1.156,1,4
1.058,-0.406,-5.076,0.944,0.006,1.162,1,4
1.162,-0.454,-5.244,0.946,-0.004,1.168,1,4
1.266,-0.502,-5.412,0.95,-0.016,1.17,1,4
1.33,-0.492,-5.538,0.954,-0.026,1.178,1,4
1.384,-0.478,-5.646,0.966,-0.036,1.184,1,4
1.416,-0.442,-5.72,0.972,-0.046,1.186,1,4
1.498,-0.358,-5.47,0.978,-0.056,1.188,1,4
1.58,-0.274,-5.22,0.982,-0.054,1.194,1,4
1.542,-0.226,-4.93,1.002,-0.032,1.21,1,4
1.63,-0.232,-4.418,1.014,-0.01,1.228,1,4
1.712,-0.256,-3.896,1.024,0.012,1.25,1,4
1.718,-0.346,-3.634,1.034,0.04,1.274,1,4
1.724,-0.436,-3.372,1.038,0.074,1.304,1,4
1.876,-0.516,-3.104,1.03,0.092,1.318,1,4
1.902,-0.542,-3.058,1.036,0.114,1.362,1,4
1.928,-0.568,-3.012,1.052,0.124,1.416,1,4
1.958,-0.602,-2.912,1.068,0.128,1.468,1,4
1.982,-0.638,-2.762,1.09,0.12,1.512,1,4
1.98,-0.648,-2.658,1.112,0.112,1.556,1,4
1.978,-0.658,-2.554,1.156,0.1,1.578,1,4
1.976,-0.668,-2.45,1.192,0.1,1.586,1,4
1.948,-0.662,-2.342,1.228,0.1,1.594,1,4
1.926,-0.654,-2.284,1.264,0.1,1.602,1,4
1.904,-0.646,-2.226,1.31,0.092,1.626,1,4
1.882,-0.638,-2.168,1.32,0.084,1.642,1,4
1.834,-0.61,-2.046,1.33,0.076,1.658,1,4
1.808,-0.59,-1.982,1.34,0.068,1.674,1,4
1.782,-0.57,-1.918,1.382,0.062,1.7,1,4
1.756,-0.55,-1.854,1.414,0.064,1.71,1,4
1.71,-0.524,-1.722,1.446,0.066,1.72,1,4
1.69,-0.518,-1.654,1.478,0.068,1.73,1,4
1.67,-0.512,-1.586,1.532,0.048,1.746,1,4
1.65,-0.506,-1.518,1.554,0.026,1.752,1,4
1.61,-0.498,-1.374,1.576,0.004,1.758,1,4
1.59,-0.496,-1.298,1.598,-0.018,1.764,1,4
1.57,-0.494,-1.222,1.624,-0.04,1.776,1,4
1.532,-0.486,-1.064,1.618,-0.044,1.786,1,4
1.494,-0.478,-0.906,1.612,-0.048,1.796,1,4
1.47,-0.48,-0.742,1.54,-0.048,1.804,1,0
1.442,-0.5,-0.496,1.468,-0.048,1.812,1,0
1.434,-0.558,-0.098,1.392,-0.048,1.814,1,0
1.444,-0.622,0.218,1.352,-0.028,1.824,1,0
1.462,-0.694,0.602,1.312,-0.008,1.834,1,0
1.486,-0.758,0.904,1.376,-0.026,1.844,1,0
1.522,-0.816,1.186,1.44,-0.044,1.854,1,0
1.538,-0.836,1.316,1.504,-0.062,1.864,1,0
1.632,-0.856,1.556,1.516,-0.084,1.858,1,0
1.718,-0.868,1.728,1.494,-0.084,1.864,1,0
1.804,-0.88,1.9,1.408,-0.06,1.87,1,0
1.89,-0.928,2.088,1.322,-0.036,1.876,1,0
1.976,-1.022,2.282,1.236,-0.012,1.882,1,0
1.904,-1.09,2.36,1.178,0.018,1.896,1,0
1.832,-1.158,2.438,1.154,0.028,1.896,1,0
1.76,-1.226,2.516,1.156,0.048,1.898,1,0
1.614,-1.256,2.486,1.172,0.064,1.898,1,0
1.468,-1.24,2.45,1.21,0.106,1.898,1,0
1.402,-1.25,2.42,1.246,0.13,1.894,1,0
1.322,-1.186,2.356,1.282,0.152,1.892,1,0
1.242,-1.122,2.292,1.318,0.174,1.89,1,0
1.228,-1.048,2.258,1.34,0.2,1.89,1,0
1.214,-0.974,2.224,1.356,0.208,1.89,1,0
1.236,-0.818,2.156,1.372,0.216,1.89,1,0
1.272,-0.736,2.122,1.388,0.224,1.89,1,0
1.308,-0.654,2.088,1.422,0.244,1.892,1,0
1.344,-0.572,2.054,1.456,0.264,1.894,1,0
1.382,-0.432,1.988,1.474,0.276,1.896,1,0
1.384,-0.374,1.956,1.492,0.288,1.898,1,0
1.386,-0.316,1.924,1.544,0.314,1.904,1,0
1.388,-0.258,1.892,1.578,0.328,1.908,1,0
1.366,-0.09,1.85,1.612,0.342,1.912,1,0
1.342,0.02,1.84,1.646,0.356,1.916,1,0
1.318,0.13,1.83,1.706,0.396,1.93,1,0
1.294,0.24,1.82,1.732,0.422,1.94,1,0
1.242,0.348,1.814,1.758,0.448,1.95,1,0
1.214,0.346,1.818,1.784,0.474,1.96,1,0
1.186,0.344,1.822,1.81,0.5,1.97,1,0
1.158,0.342,1.826,1.824,0.5,1.982,1,0
1.098,0.354,1.846,1.838,0.5,1.994,1,0
1.066,0.368,1.862,1.852,0.5,2.006,1,0
1.034,0.382,1.878,1.862,0.522,2.034,1,0
1.002,0.396,1.894,1.872,0.544,2.062,1,0
0.956,0.392,1.934,1.868,0.566,2.078,1,0
0.942,0.374,1.958,1.864,0.588,2.094,1,0
0.928,0.356,1.982,1.832,0.624,2.128,1,0
0.914,0.338,2.006,1.804,0.638,2.146,1,0
0.892,0.288,2.05,1.776,0.652,2.164,1,0
0.884,0.256,2.07,1.748,0.666,2.182,1,0
0.894,0.2,2.106,1.72,0.68,2.2,1,0
0.904,0.144,2.142,1.694,0.694,2.224,1,0
0.914,0.088,2.178,1.648,0.702,2.27,1,0
0.936,0.05,2.202,1.602,0.71,2.316,1,0
0.958,0.012,2.226,1.504,0.662,2.468,1,0
0.974,0.002,2.234,1.42,0.596,2.65,1,0
0.99,-0.008,2.242,1.362,0.516,2.808,1,0
0.998,-0.002,2.238,1.356,0.376,2.998,1,0
1.008,0.024,2.22,1.344,0.174,3.22,1,0
1.028,-0.096,2.188,1.384,0.028,3.336,1,0
1.036,-0.22,2.156,1.41,-0.1,3.422,1,0
1.014,-0.348,2.112,1.452,-0.242,3.534,1,0
1,-0.492,2.08,1.526,-0.344,3.574,1,0
0.986,-0.64,2.026,1.64,-0.37,3.558,1,0
0.946,-0.632,1.97,1.754,-0.378,3.53,1,0
0.906,-0.624,1.914,1.868,-0.372,3.488,1,1
0.896,-0.612,1.87,1.878,-0.336,3.314,1,1
0.884,-0.588,1.808,1.734,-0.268,3.096,1,1
0.866,-0.566,1.774,1.442,-0.23,2.854,1,1
0.864,-0.554,1.756,1.068,-0.132,2.584,1,1
0.884,-0.432,1.546,0.694,-0.048,2.328,1,1
0.914,-0.314,1.34,0.334,0.072,2.15,1,1
0.946,-0.208,1.152,0.032,0.124,1.976,1,1
0.978,-0.102,0.964,-0.156,0.192,1.85,1,1
1.01,0.004,0.776,-0.284,0.146,1.7,1,1
1.02,0,0.78,-0.21,0.062,1.268,1,1
1.01,0,0.788,-0.062,-0.074,0.864,1,1
1,0,0.796,0.134,-0.13,0.486,1,1
0.994,-0.012,0.81,0.33,-0.186,0.108,1,1
0.99,-0.028,0.832,0.548,-0.206,-0.206,1,1
0.988,-0.084,0.854,0.564,-0.188,-0.238,1,1
0.998,-0.148,0.858,0.58,-0.17,-0.27,1,1
1.008,-0.212,0.862,0.526,-0.084,-0.492,1,1
1.014,-0.264,0.86,0.472,0.00199999999999999,-0.714,1,1
1.014,-0.312,0.836,0.408,0.07,-0.958,1,1
1.014,-0.32,0.796,0.344,0.138,-1.202,1,1
1.006,-0.312,0.752,0.28,0.206,-1.446,1,1
1.002,-0.3,0.68,0.252,0.144,-1.522,1,1
0.996,-0.262,0.592,0.224,0.082,-1.598,1,1
0.994,-0.224,0.518,0.198,0.012,-1.734,1,1
0.994,-0.178,0.478,0.172,-0.058,-1.87,1,1
1,-0.138,0.454,0.146,-0.128,-2.006,1,1
1.004,-0.088,0.458,0.156,-0.17,-2.148,1,1
1.01,-0.062,0.48,0.166,-0.212,-2.29,1,1
1.014,-0.032,0.504,0.204,-0.246,-2.394,1,1
1.014,-0.01,0.51,0.256,-0.254,-2.532,1,1
1.014,0.01,0.514,0.35,-0.266,-2.934,1,1
1.012,0.008,0.52,0.424,-0.264,-3.296,1,1
1.01,0.004,0.524,0.498,-0.252,-3.678,1,1
1.008,-0.006,0.528,0.552,-0.222,-4.016,1,1
1.006,-0.038,0.566,0.592,-0.218,-4.32,1,1
1.004,-0.07,0.604,0.582,-0.202,-4.38,1,1
1.002,-0.094,0.64,0.706,-0.232,-4.624,1,1
1,-0.118,0.676,0.838,-0.256,-4.868,1,1
1.006,-0.134,0.71,0.97,-0.28,-5.112,1,1
1.008,-0.126,0.71,1.102,-0.304,-5.356,1,1
1.006,-0.11,0.71,1.254,-0.336,-5.6,1,1
1.004,-0.098,0.71,1.274,-0.32,-5.64,1,1
1.002,-0.082,0.712,1.286,-0.32,-5.66,1,1
0.994,-0.072,0.714,1.318,-0.308,-5.694,1,1
0.994,-0.076,0.732,1.35,-0.296,-5.728,1,1
0.998,-0.088,0.75,1.378,-0.31,-5.768,1,1
1.012,-0.102,0.784,1.406,-0.324,-5.808,1,1
1.034,-0.118,0.82,1.436,-0.338,-5.858,1,1
1.056,-0.134,0.856,1.452,-0.362,-5.904,1,2
1.082,-0.136,0.878,1.474,-0.392,-5.958,1,2
1.108,-0.138,0.9,1.498,-0.388,-5.992,1,2
1.124,-0.134,0.906,1.522,-0.384,-6.026,1,2
1.126,-0.132,0.908,1.538,-0.38,-6.05,1,2
1.114,-0.11,0.922,1.552,-0.36,-6.056,1,2
1.094,-0.09,0.934,1.56,-0.334,-6.054,1,2
1.078,-0.07,0.952,1.564,-0.304,-6.018,1,2
1.09,-0.05,1,1.568,-0.274,-5.982,1,2
1.108,-0.03,1.048,1.582,-0.234,-5.926,1,2
1.14,-0.03,1.084,1.608,-0.228,-5.516,1,2
1.176,-0.03,1.13,1.634,-0.222,-5.106,1,2
1.2,-0.02,1.178,1.646,-0.24,-4.668,1,2
1.244,-0.042,1.202,1.658,-0.258,-4.23,1,2
1.204,0.02,1.236,1.666,-0.286,-3.812,1,2
1.202,0.032,1.28,1.636,-0.312,-3.694,1,2
1.196,0.044,1.314,1.606,-0.338,-3.576,1,2
1.236,0.08,1.36,1.584,-0.352,-3.514,1,2
1.228,0.148,1.4,1.554,-0.37,-3.39,1,2
1.304,0.132,1.43,1.524,-0.388,-3.266,1,2
1.342,0.166,1.45,1.502,-0.416,-3.144,1,2
1.38,0.2,1.47,1.48,-0.444,-3.022,1,2
1.37,0.188,1.484,1.458,-0.472,-2.9,1,2
1.36,0.176,1.498,1.444,-0.496,-2.84,1,2
1.35,0.164,1.512,1.422,-0.522,-2.71,1,2
1.34,0.152,1.54,1.414,-0.524,-2.64,1,2
1.33,0.14,1.568,1.406,-0.526,-2.57,1,2
1.33,0.14,1.582,1.374,-0.542,-2.43,1,2
1.342,0.136,1.61,1.342,-0.558,-2.29,1,2
1.354,0.132,1.638,1.318,-0.572,-2.22,1,2
1.366,0.128,1.652,1.294,-0.586,-2.15,1,2
1.378,0.124,1.666,1.252,-0.616,-2.006,1,2
1.396,0.118,1.692,1.234,-0.632,-1.932,1,2
1.402,0.116,1.704,1.216,-0.648,-1.858,1,2
1.408,0.108,1.728,1.196,-0.684,-1.706,1,2
1.414,0.1,1.752,1.176,-0.72,-1.554,1,2
1.42,0.092,1.776,1.174,-0.74,-1.476,1,2
1.416,0.084,1.798,1.172,-0.76,-1.398,1,2
1.412,0.076,1.82,1.174,-0.8,-1.242,1,2
1.408,0.074,1.83,1.178,-0.82,-1.164,1,2
1.404,0.072,1.84,1.192,-0.866,-1.008,1,2
1.402,0.076,1.854,1.206,-0.912,-0.852,1,2
1.404,0.082,1.858,1.22,-0.958,-0.696,1,2
1.406,0.088,1.862,1.236,-0.992,-0.544,1,2
1.416,0.088,1.88,1.252,-1.026,-0.392,1,2
1.426,0.088,1.898,1.258,-1.034,-0.318,1,2
1.406,0.074,1.92,1.264,-1.042,-0.244,1,2
1.386,0.06,1.942,1.282,-1.044,-0.09,1,2
1.366,0.046,1.964,1.294,-1.038,-0.01,1,2
1.338,0.038,1.972,1.306,-1.032,0.07,1,2
1.31,0.03,1.98,1.318,-1.026,0.15,1,2
1.31,0.03,1.98,1.342,-1.02,0.312,1,2
1.304,0.042,1.982,1.354,-1.02,0.394,1,2
1.298,0.054,1.984,1.366,-1.02,0.476,1,2
1.292,0.066,1.986,1.378,-1.02,0.558,1,2
1.294,0.088,1.996,1.398,-1.016,0.722,1,2
1.296,0.11,2.006,1.406,-1.012,0.804,1,2
1.304,0.12,2.014,1.414,-1.008,0.886,1,2
1.308,0.132,2.03,1.422,-1.002,1.05,1,2
1.312,0.144,2.046,1.43,-0.996,1.214,1,2
1.308,0.146,2.054,1.43,-0.994,1.296,1,2
1.306,0.15,2.066,1.544,-0.954,1.53,1,2
1.304,0.154,2.078,1.658,-0.914,1.764,1,2
1.316,0.16,2.088,1.772,-0.87,1.988,1,2
1.346,0.212,2.1,1.886,-0.716,2.06,1,2
1.336,0.226,2.122,2,-0.562,2.132,1,3
1.324,0.238,2.14,1.96,-0.36,2,1,3
1.394,0.292,2.158,1.92,-0.158,1.868,1,3
