Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.994,-0.104,0.452,0.454,-0.238,-4.126,1,1
0.998,-0.1,0.468,0.488,-0.15,-4.368,1,1
1.002,-0.092,0.48,0.516,-0.062,-4.58,1,1
1.004,-0.088,0.496,0.542,0,-4.718,1,1
1.01,-0.082,0.51,0.568,0.062,-4.856,1,1
1.012,-0.084,0.522,0.594,0.124,-4.994,1,1
1.016,-0.09,0.554,0.614,0.098,-5.014,1,1
1.014,-0.11,0.588,0.634,0.072,-5.034,1,1
1.014,-0.126,0.618,0.666,0.05,-5.06,1,1
1.01,-0.13,0.644,0.718,0.014,-5.102,1,1
1.006,-0.134,0.67,0.814,-0.076,-5.21,1,1
1,-0.134,0.676,0.912,-0.162,-5.334,1,1
1.002,-0.112,0.68,1.022,-0.258,-5.486,1,1
1.002,-0.078,0.688,1.124,-0.354,-5.656,1,1
1,-0.06,0.698,1.21,-0.418,-5.85,1,1
0.998,-0.042,0.708,1.276,-0.434,-5.986,1,1
1,-0.02,0.722,1.328,-0.44,-6.094,1,1
1.002,-0.008,0.744,1.386,-0.486,-6.196,1,1
1.008,-0.016,0.766,1.428,-0.53,-6.274,1,1
1.018,-0.02,0.79,1.454,-0.586,-6.312,1,1
1.02,-0.034,0.842,1.462,-0.616,-6.12,1,1
1.018,-0.052,0.89,1.33,-0.618,-5.876,1,1
1.024,-0.078,0.928,1.186,-0.558,-5.51,1,1
1.018,-0.088,0.966,1.08,-0.512,-5.018,1,1
1.01,-0.098,0.998,1.078,-0.508,-4.384,1,1
1.016,-0.102,1.002,1.07,-0.524,-3.972,1,1
1.08,-0.066,1.168,1.242,-0.59,-3.54,1,1
1.134,-0.022,1.334,1.424,-0.682,-3.136,1,1
1.204,0.006,1.504,1.57,-0.764,-2.782,1,2
1.294,0.054,1.69,1.604,-0.816,-2.502,1,2
1.378,0.106,1.876,1.638,-0.868,-2.222,1,2
1.392,0.144,1.904,1.594,-0.902,-1.946,1,2
1.406,0.182,1.932,1.502,-0.902,-1.666,1,2
1.426,0.24,1.966,1.564,-0.878,-0.86,1,2
1.47,0.218,1.982,1.646,-0.848,-0.122,1,2
1.58,0.292,2.022,1.728,-0.956,0.5,1,3
1.702,0.4,2.096,1.762,-0.894,0.994,1,3
1.824,0.508,2.17,1.856,-0.624,1.384,1,3
1.934,0.604,2.23,1.692,-0.328,1.19,1,3
1.98,0.794,2.314,1.444,0.0220000000000001,1.032,1,3
1.96,0.888,2.374,1.21,0.468,1.03,1,3
1.94,0.922,2.396,1.036,0.688,1.124,1,3
1.92,0.956,2.418,0.96,0.622,1.304,1,3
1.874,1.008,2.468,0.99,0.516,1.474,1,3
1.81,1.028,2.526,1.048,0.39,1.614,1,3
1.746,1.048,2.584,1.092,0.306,1.714,1,3
1.682,1.068,2.642,1.162,0.282,1.778,1,3
1.598,1.074,2.728,1.106,0.316,1.784,1,3
1.54,1.062,2.786,1.044,0.324,1.788,1,3
1.52,1.048,2.814,1.038,0.298,1.786,1,3
1.488,1.018,2.87,1.032,0.272,1.784,1,3
1.456,0.988,2.926,0.974,0.204,1.758,1,3
1.444,0.972,2.954,0.916,0.136,1.732,1,3
1.432,0.956,2.982,0.87,0.164,1.718,1,3
1.406,0.91,3.04,0.824,0.192,1.704,1,3
1.392,0.88,3.07,0.778,0.22,1.69,1,3
1.388,0.8,3.13,0.784,0.29,1.7,1,3
1.384,0.72,3.19,0.816,0.36,1.71,1,3
1.444,0.56,3.304,0.842,0.36,1.71,1,3
1.518,0.43,3.388,0.88,0.374,1.712,1,3
1.63,0.194,3.524,0.924,0.386,1.72,1,3
1.732,0.00800000000000001,3.63,0.946,0.364,1.754,1,3
1.834,-0.178,3.736,0.948,0.328,1.792,1,4
1.878,-0.314,3.798,0.954,0.278,1.832,1,4
1.922,-0.45,3.86,0.95,0.196,1.872,1,4
1.918,-0.49,3.872,0.94,0.116,1.906,1,4
1.92,-0.554,3.87,0.958,0.046,1.908,1,4
1.938,-0.63,3.85,0.97,-0.01,1.906,1,4
1.95,-0.68,3.804,0.978,-0.052,1.902,1,4
1.962,-0.73,3.758,0.99,-0.078,1.888,1,4
1.984,-0.77,3.686,1.002,-0.104,1.874,1,4
1.97,-0.788,3.604,1.006,-0.114,1.856,1,4
1.894,-0.78,3.52,1.01,-0.124,1.838,1,4
1.818,-0.768,3.452,1.01,-0.142,1.808,1,4
1.742,-0.756,3.384,1.004,-0.158,1.786,1,4
1.602,-0.746,3.294,0.998,-0.22,1.712,1,4
1.154,-0.616,2.998,0.992,-0.29,1.624,1,4
0.752,-0.5,2.722,0.986,-0.36,1.536,1,4
0.288,-0.352,2.39,0.992,-0.358,1.354,1,4
-0.13,-0.21,2.004,0.998,-0.356,1.172,1,4
-0.484,-0.066,1.664,1.004,-0.308,1.042,1,4
-0.488,-0.058,1.498,1.008,-0.25,0.916,1,4
-0.496,-0.068,1.28,1.012,-0.192,0.79,1,4
-0.442,-0.11,1.118,1.008,-0.198,0.77,1,4
-0.408,-0.152,0.964,1.004,-0.204,0.75,1,4
-0.374,-0.194,0.81,1,-0.21,0.73,1,4
-0.352,-0.218,0.712,1,-0.158,0.71,1,4
-0.246,-0.21,0.554,1,-0.106,0.69,1,4
-0.118,-0.212,0.364,1,-0.054,0.67,1,4
0,-0.166,0.134,1,0.086,0.654,1,4
0.118,-0.12,-0.096,0.984,0.224,0.716,1,4
0.232,-0.074,-0.354,0.968,0.276,0.83,1,4
0.258,-0.04,-0.534,0.954,0.308,0.952,1,4
0.262,0.004,-0.682,0.94,0.34,1.074,1,4
0.242,0.034,-0.774,0.926,0.268,1.2,1,4
0.186,-0.008,-1.2,0.94,0.164,1.214,1,4
0.152,-0.024,-1.63,0.952,0.088,1.188,1,4
0.126,-0.042,-2.026,0.962,0.044,1.148,1,4
0.13,-0.066,-2.478,0.972,0,1.108,1,4
0.168,-0.106,-3.112,0.98,-0.028,1.054,1,4
0.242,-0.074,-3.412,0.974,-0.008,1.034,1,4
0.3,-0.054,-3.696,0.972,0.016,1.022,1,4
0.358,-0.034,-3.98,0.97,0.034,1.018,1,4
0.39,-0.016,-4.226,0.968,0.052,1.014,1,4
0.396,-0.01,-4.26,0.964,0.078,1.018,1,4
0.402,-0.004,-4.294,0.958,0.092,1.066,1,4
0.472,-0.012,-4.402,0.95,0.108,1.114,1,4
0.56,-0.044,-4.52,0.942,0.118,1.16,1,4
0.644,-0.068,-4.62,0.934,0.132,1.226,1,4
0.752,-0.112,-4.732,0.93,0.138,1.29,1,4
0.86,-0.156,-4.844,0.93,0.142,1.31,1,4
0.928,-0.234,-4.884,0.934,0.138,1.332,1,4
0.994,-0.302,-4.932,0.938,0.134,1.354,1,4
1.084,-0.39,-5.002,0.946,0.126,1.358,1,4
1.166,-0.464,-5.084,0.956,0.118,1.366,1,4
1.248,-0.538,-5.166,0.966,0.11,1.374,1,4
1.332,-0.564,-5.268,0.968,0.108,1.386,1,4
1.4,-0.576,-5.352,0.978,0.106,1.412,1,4
1.454,-0.56,-5.432,0.986,0.096,1.44,1,4
1.492,-0.538,-5.488,0.992,0.084,1.468,1,4
1.504,-0.426,-5.542,0.998,0.072,1.496,1,4
1.488,-0.328,-5.558,1.008,0.062,1.52,1,4
1.472,-0.23,-5.574,1.004,0.052,1.542,1,4
1.448,-0.14,-5.564,0.998,0.05,1.56,1,4
1.432,-0.044,-5.546,0.992,0.05,1.574,1,4
1.442,-0.038,-5.53,0.984,0.042,1.592,1,4
1.452,-0.032,-5.514,0.976,0.034,1.608,1,4
1.462,-0.026,-5.498,0.974,0.026,1.612,1,4
1.486,-0.02,-5.474,0.972,0.018,1.616,1,4
1.502,-0.02,-5.458,0.978,0.01,1.622,1,4
1.518,-0.02,-5.442,0.986,0.01,1.624,1,4
1.534,-0.02,-5.426,0.994,0.01,1.626,1,4
1.568,-0.014,-5.39,1.002,0.01,1.628,1,4
1.586,-0.008,-5.37,1.004,-0.004,1.634,1,4
1.604,-0.002,-5.35,0.998,-0.018,1.638,1,4
1.622,0.004,-5.33,0.992,-0.032,1.642,1,4
1.634,0.004,-5.286,0.986,-0.046,1.646,1,4
1.628,-0.002,-5.262,0.98,-0.06,1.65,1,4
1.622,-0.008,-5.238,0.974,-0.064,1.652,1,4
1.616,-0.014,-5.214,0.968,-0.068,1.654,1,4
1.688,-0.064,-5.162,0.962,-0.072,1.656,1,4
1.766,-0.108,-5.134,0.956,-0.078,1.654,1,4
1.844,-0.152,-5.106,0.95,-0.084,1.652,1,4
1.922,-0.196,-5.078,0.95,-0.086,1.648,1,4
2,-0.164,-5.002,0.95,-0.088,1.644,1,4
2,-0.088,-4.954,0.95,-0.09,1.64,1,4
2,-0.012,-4.906,0.948,-0.09,1.64,1,4
2,0.064,-4.858,0.946,-0.09,1.64,1,4
2,0.036,-4.768,0.944,-0.09,1.64,1,4
2,-0.068,-4.726,0.944,-0.084,1.652,1,4
2,-0.172,-4.684,0.944,-0.078,1.664,1,4
2,-0.276,-4.642,0.946,-0.072,1.676,1,4
2,-0.392,-4.562,0.948,-0.066,1.688,1,4
2,-0.404,-4.524,0.95,-0.06,1.7,1,4
2,-0.416,-4.486,0.954,-0.064,1.694,1,4
2,-0.428,-4.448,0.958,-0.068,1.688,1,4
1.986,-0.454,-4.364,0.962,-0.072,1.682,1,4
1.972,-0.468,-4.318,0.97,-0.072,1.682,1,4
1.958,-0.482,-4.272,0.978,-0.072,1.682,1,4
1.916,-0.516,-4.186,0.982,-0.068,1.688,1,4
1.874,-0.55,-4.1,0.986,-0.064,1.694,1,4
1.846,-0.57,-4.06,0.994,-0.062,1.702,1,4
1.818,-0.59,-4.02,0.998,-0.064,1.704,1,4
1.79,-0.592,-3.942,1.002,-0.066,1.706,1,4
1.79,-0.574,-3.904,1.006,-0.068,1.708,1,4
1.76,-0.568,-3.826,1.008,-0.07,1.71,1,4
1.73,-0.562,-3.748,1.006,-0.062,1.712,1,4
1.7,-0.556,-3.67,1.002,-0.058,1.718,1,4
1.632,-0.556,-3.59,0.998,-0.064,1.724,1,4
1.564,-0.556,-3.51,0.974,-0.058,1.74,1,4
1.52,-0.542,-3.424,0.96,-0.056,1.764,1,4
1.49,-0.52,-3.288,0.978,-0.068,1.79,1,4
1.46,-0.498,-3.152,1.024,-0.092,1.812,1,4
1.488,-0.486,-2.996,1.11,-0.112,1.834,1,4
1.516,-0.474,-2.84,1.304,-0.146,1.846,1,4
1.55,-0.464,-2.73,1.518,-0.18,1.852,1,4
1.588,-0.482,-2.55,1.672,-0.196,1.854,1,4
1.626,-0.5,-2.37,1.77,-0.194,1.85,1,4
1.63,-0.522,-2.118,1.772,-0.178,1.844,1,4
1.616,-0.542,-1.796,1.664,-0.118,1.858,1,4
1.602,-0.562,-1.474,1.618,-0.098,1.874,1,4
1.57,-0.562,-1.272,1.6,-0.09,1.89,1,4
1.486,-0.586,-0.788,1.512,-0.044,1.928,1,4
1.416,-0.608,-0.436,1.434,0.002,1.948,1,4
1.37,-0.636,-0.088,1.39,0.028,1.952,1,4
1.348,-0.68,0.44,1.334,0.146,1.99,1,4
1.326,-0.724,0.968,1.284,0.276,2.04,1,4
1.364,-0.748,1.268,1.362,0.352,2.096,1,0
1.462,-0.768,1.622,1.518,0.436,2.194,1,0
1.554,-0.784,1.91,1.662,0.498,2.288,1,0
1.448,-0.622,2.022,1.728,0.512,2.344,1,0
1.342,-0.46,2.134,1.778,0.514,2.406,1,0
1.228,-0.294,2.192,1.786,0.54,2.47,1,0
1.054,-0.13,2.194,1.762,0.55,2.512,1,0
0.88,0.034,2.196,1.726,0.556,2.58,1,0
0.88,0.036,2.194,1.676,0.55,2.674,1,0
0.874,0.028,2.188,1.636,0.544,2.75,1,0
0.882,0.01,2.186,1.594,0.508,2.826,1,0
0.884,-0.034,2.178,1.552,0.472,2.902,1,0
0.896,-0.092,2.174,1.506,0.426,2.974,1,0
0.936,-0.166,2.172,1.474,0.392,3.02,1,0
0.984,-0.26,2.178,1.43,0.338,3.088,1,0
1.018,-0.344,2.18,1.456,0.194,3.04,1,0
1.058,-0.404,2.19,1.482,0.05,2.992,1,0
1.058,-0.416,2.004,1.524,-0.08,2.922,1,1
1.03,-0.412,1.816,1.172,-0.178,2.426,1,1
1,-0.378,1.624,0.832,-0.256,1.908,1,1
0.97,-0.348,1.412,0.488,-0.226,1.448,1,1
0.942,-0.318,1.182,0.144,-0.196,0.988,1,1
0.944,-0.322,1.144,-0.166,-0.168,0.498,1,1
0.948,-0.328,1.092,-0.082,-0.172,0.434,1,1
0.952,-0.328,1.03,0.002,-0.176,0.37,1,1
0.952,-0.328,0.982,0.074,-0.182,0.312,1,1
0.95,-0.328,0.952,0.172,-0.174,0.226,1,1
0.95,-0.316,0.914,0.236,-0.164,0.17,1,1
0.948,-0.302,0.89,0.362,-0.048,-0.014,1,1
0.954,-0.302,0.87,0.488,0.068,-0.198,1,1
0.96,-0.292,0.85,0.576,0.188,-0.354,1,1
0.966,-0.282,0.83,0.632,0.298,-0.506,1,1
0.976,-0.29,0.808,0.688,0.408,-0.658,1,1
0.986,-0.298,0.786,0.67,0.408,-0.704,1,1
0.992,-0.296,0.758,0.64,0.41,-0.768,1,1
1.002,-0.298,0.726,0.61,0.412,-0.832,1,1
1.012,-0.3,0.694,0.556,0.378,-0.912,1,1
1,-0.296,0.628,0.484,0.326,-1.02,1,1
1.002,-0.294,0.55,0.424,0.278,-1.106,1,1
1,-0.294,0.484,0.376,0.228,-1.174,1,1
0.992,-0.3,0.42,0.328,0.178,-1.242,1,1
0.984,-0.306,0.356,0.284,0.086,-1.492,1,1
0.984,-0.314,0.332,0.284,0.024,-1.786,1,1
0.97,-0.32,0.32,0.284,-0.038,-2.08,1,1
0.956,-0.316,0.306,0.284,-0.1,-2.374,1,1
0.958,-0.284,0.284,0.324,-0.188,-2.748,1,1
0.96,-0.252,0.262,0.39,-0.202,-2.9,1,1
0.97,-0.218,0.244,0.43,-0.218,-3.216,1,1
0.98,-0.17,0.234,0.47,-0.234,-3.532,1,1
0.99,-0.132,0.226,0.506,-0.244,-3.868,1,1
0.99,-0.118,0.234,0.502,-0.228,-4.124,1,1
0.99,-0.104,0.25,0.498,-0.212,-4.38,1,1
0.996,-0.096,0.294,0.51,-0.188,-4.476,1,1
1.002,-0.102,0.33,0.666,-0.3,-4.798,1,1
1.008,-0.108,0.366,0.822,-0.41,-5.124,1,1
1.014,-0.116,0.406,0.978,-0.52,-5.45,1,1
1.022,-0.124,0.444,1.134,-0.63,-5.776,1,1
1.024,-0.126,0.454,1.276,-0.758,-6.044,1,1
1.026,-0.128,0.468,1.274,-0.75,-6.086,1,1
1.038,-0.126,0.486,1.272,-0.748,-6.12,1,1
1.052,-0.114,0.504,1.266,-0.75,-6.164,1,1
1.066,-0.066,0.566,1.26,-0.752,-6.208,1,1
1.084,-0.02,0.638,1.242,-0.762,-6.246,1,1
1.102,0.026,0.706,1.228,-0.758,-6.29,1,2
1.11,0.068,0.77,1.376,-0.618,-6.268,1,2
1.116,0.102,0.83,1.528,-0.438,-6.172,1,2
1.12,0.1,0.84,1.68,-0.258,-6.076,1,2
1.126,0.102,0.848,1.842,-0.096,-5.908,1,2
1.15,0.132,0.89,2,0.052,-5.734,1,2
1.174,0.162,0.932,1.74,-0.022,-5.436,1,2
1.202,0.14,0.99,1.524,-0.098,-5.15,1,2
1.23,0.118,1.048,1.384,-0.168,-4.798,1,2
1.262,0.122,1.2,1.244,-0.212,-4.506,1,2
1.276,0.098,1.318,1.136,-0.268,-4.154,1,2
1.292,0.074,1.45,1.292,-0.278,-3.914,1,2
1.304,0.102,1.566,1.44,-0.328,-3.658,1,2
1.32,0.132,1.694,1.444,-0.398,-2.836,1,2
1.328,0.134,1.774,1.448,-0.468,-2.014,1,2
1.336,0.136,1.854,1.42,-0.526,-1.252,1,2
1.322,0.168,1.93,1.448,-0.576,-0.478,1,2
1.29,0.182,2.01,1.44,-0.62,0.228,1,2
1.254,0.194,2.078,1.486,-0.834,0.64,1,3
1.342,0.134,2.136,1.532,-1.048,1.052,1,3
1.43,0.074,2.194,1.668,-1.26,1.4,1,3
1.558,0.082,2.244,1.744,-1.442,1.674,1,3
1.726,0.126,2.306,1.776,-1.362,1.816,1,3
1.894,0.17,2.368,1.822,-1.098,1.62,1,3
1.936,0.286,2.386,1.842,-0.782,1.406,1,3
1.96,0.458,2.456,1.646,-0.384,1.262,1,3
1.964,0.532,2.524,1.45,0.014,1.118,1,3
1.946,0.588,2.576,1.302,0.158,1.182,1,3
1.9,0.648,2.662,1.102,0.256,1.224,1,3
1.818,0.736,2.782,0.928,0.302,1.284,1,3
1.752,0.682,2.944,0.88,0.264,1.338,1,3
1.686,0.628,3.106,0.832,0.226,1.392,1,3
1.62,0.574,3.268,0.816,0.22,1.38,1,3
1.62,0.454,3.446,0.852,0.26,1.39,1,3
1.656,0.306,3.59,0.918,0.342,1.42,1,3
1.74,0.15,3.688,0.984,0.424,1.45,1,3
1.824,-0.00599999999999999,3.786,1.05,0.506,1.48,1,3
1.908,-0.174,3.888,1.062,0.504,1.504,1,4
1.954,-0.314,3.942,1.074,0.502,1.528,1,4
2,-0.454,3.996,1.038,0.394,1.578,1,4
2,-0.5,4.002,1.012,0.278,1.632,1,4
2,-0.576,3.996,0.986,0.162,1.686,1,4
2,-0.648,3.972,0.978,0.09,1.736,1,4
2,-0.698,3.926,0.97,0.01,1.786,1,4
2,-0.722,3.852,0.98,-0.006,1.79,1,4
1.976,-0.746,3.754,0.98,-0.014,1.79,1,4
1.758,-0.726,3.58,0.98,-0.022,1.79,1,4
1.456,-0.76,3.358,0.978,-0.036,1.786,1,4
1.154,-0.782,3.156,0.976,-0.042,1.782,1,4
0.852,-0.83,2.982,0.974,-0.086,1.686,1,4
0.504,-0.706,2.384,0.974,-0.13,1.568,1,4
0.35,-0.596,1.874,0.974,-0.174,1.45,1,4
0.29,-0.41,1.392,0.988,-0.184,1.332,1,4
0.23,-0.224,0.91,0.986,-0.218,1.17,1,4
0.17,-0.038,0.428,0.986,-0.142,1.038,1,4
0.192,-0.012,0.358,0.984,-0.066,0.928,1,4
0.18,0.016,0.024,0.982,0.01,0.818,1,4
0.158,0.03,-0.276,0.968,0.058,0.712,1,4
0.12,0.028,-0.61,0.972,0.132,0.638,1,4
0.076,0.014,-0.98,0.974,0.134,0.626,1,4
0.018,-0.016,-1.348,0.976,0.136,0.614,1,4
-0.006,-0.048,-1.452,0.972,0.142,0.702,1,4
0.03,-0.09,-1.782,0.968,0.148,0.79,1,4
0.082,-0.116,-2.078,0.964,0.148,0.886,1,4
0.14,-0.13,-2.338,0.958,0.15,0.982,1,4
0.228,-0.122,-2.64,0.952,0.152,1.078,1,4
0.324,-0.094,-3.008,0.952,0.15,1.074,1,4
0.36,-0.056,-3.15,0.952,0.142,1.064,1,4
0.394,-0.02,-3.304,0.954,0.13,1.074,1,4
0.432,0.014,-3.472,0.958,0.116,1.084,1,4
0.442,0.028,-3.58,0.962,0.102,1.094,1,4
0.444,0.022,-3.622,0.96,0.084,1.11,1,4
0.452,0.002,-3.702,0.958,0.072,1.132,1,4
0.462,-0.016,-3.77,0.956,0.064,1.142,1,4
0.472,-0.038,-3.846,0.954,0.056,1.152,1,4
0.488,-0.068,-3.93,0.952,0.048,1.162,1,4
0.504,-0.098,-4.014,0.96,0.034,1.17,1,4
0.514,-0.114,-4.086,0.968,0.02,1.178,1,4
0.524,-0.13,-4.158,0.972,0.01,1.182,1,4
0.53,-0.14,-4.208,0.976,0,1.186,1,4
0.54,-0.156,-4.262,0.976,-0.006,1.194,1,4
0.55,-0.172,-4.316,0.972,-0.002,1.198,1,4
0.56,-0.188,-4.344,0.968,0.002,1.202,1,4
0.57,-0.204,-4.372,0.964,0.006,1.206,1,4
0.59,-0.224,-4.424,0.956,0.008,1.212,1,4
0.6,-0.228,-4.448,0.952,0.006,1.214,1,4
0.61,-0.232,-4.472,0.948,0.004,1.216,1,4
0.628,-0.238,-4.522,0.944,0.004,1.22,1,4
0.646,-0.244,-4.572,0.94,0.004,1.224,1,4
0.654,-0.246,-4.598,0.94,0.006,1.226,1,4
0.662,-0.248,-4.624,0.94,0.012,1.234,1,4
0.682,-0.252,-4.674,0.94,0.018,1.242,1,4
0.694,-0.254,-4.698,0.94,0.022,1.248,1,4
0.706,-0.256,-4.722,0.94,0.026,1.254,1,4
0.728,-0.266,-4.768,0.942,0.028,1.264,1,4
0.75,-0.276,-4.814,0.944,0.026,1.268,1,4
0.76,-0.284,-4.836,0.946,0.024,1.272,1,4
0.77,-0.292,-4.858,0.95,0.02,1.28,1,4
0.794,-0.312,-4.902,0.954,0.016,1.288,1,4
0.808,-0.324,-4.924,0.956,0.014,1.292,1,4
0.836,-0.352,-4.968,0.954,0.016,1.302,1,4
0.864,-0.38,-5.012,0.952,0.018,1.312,1,4
0.892,-0.408,-5.056,0.948,0.022,1.318,1,4
0.916,-0.434,-5.104,0.944,0.032,1.328,1,4
0.94,-0.46,-5.152,0.94,0.042,1.338,1,4
0.95,-0.47,-5.178,0.94,0.048,1.342,1,4
0.96,-0.48,-5.204,0.94,0.054,1.346,1,4
0.984,-0.492,-5.252,0.944,0.06,1.354,1,4
0.998,-0.494,-5.274,0.948,0.06,1.358,1,4
1.012,-0.496,-5.296,0.952,0.06,1.362,1,4
1.026,-0.498,-5.318,0.956,0.06,1.366,1,4
1.046,-0.486,-5.358,0.964,0.062,1.372,1,4
1.052,-0.472,-5.376,0.968,0.064,1.374,1,4
1.058,-0.458,-5.394,0.972,0.066,1.376,1,4
1.074,-0.456,-5.428,0.972,0.074,1.382,1,4
1.09,-0.454,-5.462,0.974,0.082,1.392,1,4
1.1,-0.466,-5.478,0.972,0.088,1.4,1,4
1.12,-0.47,-5.522,0.968,0.098,1.412,1,4
1.14,-0.474,-5.566,0.97,0.094,1.422,1,4
1.17,-0.446,-5.616,0.97,0.078,1.432,1,4
1.208,-0.394,-5.68,0.968,0.062,1.438,1,4
1.246,-0.342,-5.744,0.964,0.038,1.442,1,4
1.276,-0.29,-5.784,0.968,-0.004,1.442,1,4
1.312,-0.22,-5.826,0.97,-0.04,1.442,1,4
1.328,-0.17,-5.846,0.978,-0.07,1.438,1,4
1.336,-0.144,-5.852,0.982,-0.104,1.432,1,4
1.344,-0.118,-5.858,0.988,-0.132,1.428,1,4
1.36,-0.078,-5.858,0.992,-0.15,1.422,1,4
1.37,-0.056,-5.856,0.99,-0.144,1.422,1,4
1.388,-0.016,-5.848,0.98,-0.138,1.43,1,4
1.406,0.024,-5.84,0.98,-0.132,1.442,1,4
1.43,0.076,-5.82,0.98,-0.124,1.454,1,4
1.444,0.106,-5.802,0.974,-0.102,1.476,1,4
1.472,0.14,-5.768,0.97,-0.09,1.502,1,4
1.52,0.15,-5.692,0.974,-0.078,1.52,1,4
1.568,0.16,-5.616,0.988,-0.054,1.55,1,4
1.626,0.158,-5.52,1.004,-0.02,1.594,1,4
1.722,0.084,-5.29,1.088,-0.012,1.634,1,4
1.814,-0.056,-5.036,1.268,-0.03,1.678,1,4
1.878,-0.19,-4.83,1.44,-0.058,1.72,1,4
