Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.964,-0.264,0.35,0.814,-0.246,-4.336,1,1
0.964,-0.262,0.35,0.824,-0.226,-4.39,1,1
0.964,-0.26,0.35,0.832,-0.212,-4.43,1,1
0.97,-0.25,0.35,0.856,-0.184,-4.51,1,1
0.976,-0.24,0.35,0.878,-0.16,-4.576,1,1
0.982,-0.234,0.362,0.898,-0.138,-4.63,1,1
0.986,-0.228,0.374,0.956,-0.124,-4.706,1,1
0.99,-0.224,0.386,1.014,-0.11,-4.782,1,1
0.988,-0.232,0.398,1.074,-0.108,-4.816,1,1
0.986,-0.24,0.41,1.134,-0.106,-4.85,1,1
0.984,-0.246,0.412,1.216,-0.112,-4.874,1,1
0.982,-0.252,0.416,1.256,-0.118,-4.862,1,1
0.982,-0.252,0.422,1.296,-0.124,-4.85,1,1
0.984,-0.25,0.428,1.326,-0.128,-4.832,1,1
0.988,-0.246,0.436,1.38,-0.128,-4.786,1,1
0.99,-0.238,0.446,1.412,-0.12,-4.75,1,1
0.994,-0.232,0.456,1.446,-0.118,-4.702,1,1
1.002,-0.232,0.468,1.478,-0.11,-4.638,1,2
1.01,-0.232,0.48,1.502,-0.106,-4.582,1,2
1.016,-0.234,0.49,1.502,-0.106,-4.554,1,2
1.042,-0.218,0.532,1.488,-0.1,-4.314,1,2
1.066,-0.2,0.572,1.462,-0.088,-4.036,1,2
1.084,-0.18,0.608,1.336,-0.134,-3.46,1,2
1.102,-0.16,0.644,1.186,-0.186,-2.808,1,2
1.124,-0.128,0.696,1.012,-0.252,-2.078,1,2
1.128,-0.116,0.712,0.836,-0.336,-1.486,1,2
1.134,-0.086,0.778,0.67,-0.42,-0.944,1,2
1.136,-0.056,0.864,0.602,-0.484,-0.652,1,2
1.14,-0.024,0.96,0.694,-0.498,-0.372,1,2
1.14,-0.018,1.086,0.648,-0.53,0.148,1,2
1.146,-0.014,1.22,0.618,-0.55,0.594,1,2
1.15,-0.03,1.312,0.49,-0.638,1.068,1,2
1.158,-0.046,1.384,0.608,-0.358,1.558,1,2
1.168,-0.066,1.454,0.558,-0.148,1.99,1,2
1.18,-0.078,1.482,0.67,0.094,2.104,1,3
1.186,-0.088,1.502,0.778,0.294,2.208,1,3
1.198,-0.098,1.522,0.984,0.562,2.284,1,3
1.212,-0.11,1.55,0.948,0.494,2.28,1,3
1.222,-0.12,1.57,0.944,0.44,2.254,1,3
1.234,-0.126,1.592,0.96,0.376,2.218,1,3
1.25,-0.132,1.62,1.002,0.336,2.176,1,3
1.29,-0.086,1.702,1.048,0.14,2.092,1,3
1.32,-0.044,1.784,1.056,-0.046,2.02,1,3
1.348,-0.01,1.874,1.064,-0.22,1.964,1,3
1.416,0.012,2.016,1.052,-0.384,1.918,1,3
1.48,0.034,2.152,1.068,-0.508,1.902,1,3
1.514,0.006,2.226,1.028,-0.436,1.98,1,3
1.55,-0.026,2.296,1.012,-0.37,2.044,1,3
1.576,-0.07,2.36,1,-0.294,2.102,1,3
1.526,-0.13,2.342,0.988,-0.218,2.16,1,3
1.476,-0.19,2.324,0.926,-0.164,2.204,1,3
1.426,-0.25,2.306,0.926,-0.136,2.162,1,3
1.404,-0.316,2.26,0.938,-0.096,2.024,1,3
1.412,-0.38,2.208,0.958,-0.028,1.872,1,3
1.258,-0.504,2.11,0.978,0.04,1.72,1,4
1.104,-0.628,2.012,0.99,0.068,1.546,1,4
0.916,-0.756,1.882,1,0.09,1.384,1,4
0.706,-0.868,1.776,1.01,0.068,1.3,1,4
0.444,-0.972,1.63,1.008,0.008,1.236,1,4
0.376,-0.986,1.554,1.006,-0.054,1.148,1,4
0.308,-1,1.478,1.012,-0.082,1.052,1,4
0.274,-1.01,1.434,1.02,-0.156,0.956,1,4
0.282,-0.902,1.292,1.03,-0.202,0.88,1,4
0.324,-0.784,1.194,1.02,-0.214,0.81,1,4
0.366,-0.666,1.096,1.028,-0.24,0.754,1,4
0.414,-0.558,0.986,1.036,-0.26,0.728,1,4
0.462,-0.45,0.876,1.034,-0.242,0.724,1,4
0.468,-0.46,0.864,1.022,-0.238,0.716,1,4
0.474,-0.47,0.852,1.03,-0.268,0.702,1,4
0.482,-0.47,0.832,1.02,-0.282,0.698,1,4
0.484,-0.46,0.824,1.01,-0.296,0.694,1,4
0.486,-0.45,0.816,1.006,-0.276,0.686,1,4
0.488,-0.44,0.808,1.012,-0.242,0.682,1,4
0.486,-0.446,0.784,1.018,-0.208,0.678,1,4
0.482,-0.462,0.768,1.024,-0.174,0.674,1,4
0.478,-0.478,0.752,1.02,-0.154,0.672,1,4
0.474,-0.494,0.736,1.01,-0.168,0.674,1,4
0.47,-0.51,0.72,1,-0.182,0.676,1,4
0.48,-0.508,0.698,0.99,-0.196,0.678,1,4
0.49,-0.506,0.676,0.982,-0.182,0.682,1,4
0.5,-0.504,0.654,0.984,-0.154,0.684,1,4
0.51,-0.502,0.632,0.986,-0.126,0.686,1,4
0.524,-0.494,0.586,0.988,-0.098,0.688,1,4
0.53,-0.474,0.534,0.99,-0.082,0.694,1,4
0.542,-0.428,0.458,0.99,-0.076,0.706,1,4
0.554,-0.382,0.382,0.99,-0.062,0.718,1,4
0.566,-0.336,0.306,0.99,-0.048,0.73,1,4
0.566,-0.242,0.226,0.996,-0.032,0.726,1,4
0.554,-0.15,0.166,1.002,-0.004,0.718,1,4
0.538,-0.076,0.128,1.008,0.006,0.702,1,4
0.516,-0.004,0.086,1.014,0.006,0.676,1,4
0.488,0.064,0.04,1.02,0.006,0.65,1,4
0.468,0.078,0.022,1.02,0.004,0.64,1,4
0.458,0.08,0.012,1.018,0.002,0.618,1,4
0.446,0.074,0.004,1.016,0,0.596,1,4
0.428,0.052,-0.01,1.014,0,0.584,1,4
0.416,0.034,-0.02,1.012,0,0.572,1,4
0.404,0.016,-0.03,1.008,0.004,0.552,1,4
0.392,-0.002,-0.04,1.006,0.008,0.544,1,4
0.37,-0.028,-0.062,1.004,0.012,0.536,1,4
0.36,-0.036,-0.074,1.002,0.016,0.528,1,4
0.35,-0.044,-0.086,0.998,0.016,0.514,1,4
0.34,-0.052,-0.098,0.996,0.012,0.508,1,4
0.33,-0.072,-0.126,0.994,0.008,0.502,1,4
0.33,-0.084,-0.142,0.992,0.004,0.496,1,4
0.326,-0.108,-0.18,0.99,0,0.486,1,4
0.324,-0.148,-0.24,0.994,-0.008,0.476,1,4
0.318,-0.204,-0.326,0.998,-0.016,0.466,1,4
0.31,-0.254,-0.424,0.996,-0.022,0.456,1,4
0.302,-0.304,-0.522,0.994,-0.032,0.446,1,4
0.314,-0.388,-0.69,0.992,-0.042,0.44,1,4
0.332,-0.462,-0.87,0.986,-0.044,0.44,1,4
0.352,-0.524,-1.058,0.978,-0.05,0.44,1,4
0.374,-0.58,-1.252,0.976,-0.058,0.44,1,4
0.396,-0.636,-1.446,0.978,-0.066,0.438,1,4
0.406,-0.644,-1.58,0.984,-0.072,0.412,1,4
0.406,-0.65,-1.712,0.99,-0.078,0.386,1,4
0.418,-0.574,-2.066,0.998,-0.08,0.36,1,4
0.43,-0.498,-2.386,1.002,-0.06,0.332,1,4
0.45,-0.406,-2.74,1.002,-0.036,0.306,1,4
0.466,-0.316,-3.062,0.996,-0.01,0.308,1,4
0.486,-0.224,-3.364,0.992,0.014,0.314,1,4
0.496,-0.21,-3.41,0.988,0.04,0.324,1,4
0.506,-0.196,-3.456,0.99,0.042,0.34,1,4
0.512,-0.194,-3.478,0.992,0.044,0.356,1,4
0.518,-0.192,-3.5,0.996,0.042,0.368,1,4
0.522,-0.188,-3.51,0.998,0.04,0.376,1,4
0.526,-0.184,-3.52,1,0.036,0.38,1,4
0.536,-0.174,-3.538,1,0.034,0.38,1,4
0.542,-0.168,-3.546,1,0.032,0.38,1,4
0.554,-0.158,-3.564,0.996,0.026,0.382,1,4
0.566,-0.148,-3.582,0.992,0.022,0.384,1,4
0.578,-0.138,-3.6,0.988,0.018,0.386,1,4
0.59,-0.132,-3.616,0.984,0.014,0.388,1,4
0.602,-0.126,-3.632,0.98,0.008,0.39,1,4
0.608,-0.124,-3.638,0.98,0.006,0.39,1,4
0.614,-0.122,-3.644,0.984,0,0.39,1,4
0.626,-0.118,-3.66,0.988,-0.006,0.39,1,4
0.632,-0.116,-3.67,0.992,-0.012,0.39,1,4
0.64,-0.112,-3.686,0.996,-0.016,0.39,1,4
0.648,-0.108,-3.702,0.994,-0.022,0.392,1,4
0.656,-0.104,-3.718,0.988,-0.024,0.394,1,4
0.658,-0.102,-3.724,0.982,-0.026,0.396,1,4
0.66,-0.1,-3.73,0.978,-0.032,0.398,1,4
0.666,-0.102,-3.74,0.974,-0.038,0.4,1,4
0.672,-0.104,-3.75,0.98,-0.05,0.398,1,4
0.678,-0.104,-3.772,0.986,-0.062,0.396,1,4
0.684,-0.104,-3.794,0.992,-0.074,0.394,1,4
0.69,-0.104,-3.816,0.996,-0.082,0.392,1,4
0.698,-0.1,-3.842,1,-0.09,0.39,1,4
0.706,-0.096,-3.868,1,-0.09,0.39,1,4
0.714,-0.094,-3.882,0.996,-0.096,0.388,1,4
0.726,-0.092,-3.922,0.992,-0.102,0.386,1,4
0.746,-0.088,-3.976,0.988,-0.108,0.384,1,4
0.762,-0.088,-4.032,0.984,-0.116,0.38,1,4
0.778,-0.088,-4.088,0.98,-0.118,0.372,1,4
0.802,-0.088,-4.16,0.98,-0.114,0.366,1,4
0.822,-0.088,-4.206,0.982,-0.108,0.36,1,4
0.844,-0.084,-4.25,0.984,-0.102,0.354,1,4
0.87,-0.08,-4.292,0.984,-0.092,0.35,1,4
0.896,-0.076,-4.334,0.984,-0.088,0.35,1,4
0.922,-0.07,-4.374,0.984,-0.084,0.35,1,4
0.956,-0.064,-4.426,0.984,-0.084,0.35,1,4
0.98,-0.064,-4.466,0.984,-0.08,0.348,1,4
1.006,-0.062,-4.504,0.986,-0.076,0.346,1,4
1.04,-0.054,-4.552,0.988,-0.068,0.348,1,4
1.066,-0.048,-4.586,0.99,-0.058,0.35,1,4
1.13,-0.08,-4.63,0.99,-0.046,0.352,1,4
1.198,-0.116,-4.672,0.992,-0.036,0.36,1,4
1.256,-0.152,-4.702,0.992,-0.028,0.368,1,4
1.306,-0.194,-4.722,0.992,-0.026,0.374,1,4
1.362,-0.24,-4.738,0.992,-0.026,0.384,1,4
1.374,-0.25,-4.726,0.992,-0.026,0.394,1,4
1.382,-0.256,-4.716,0.988,-0.026,0.416,1,4
1.39,-0.264,-4.7,0.988,-0.026,0.44,1,4
1.404,-0.274,-4.676,0.988,-0.024,0.462,1,4
1.418,-0.278,-4.646,0.986,-0.02,0.484,1,4
1.43,-0.28,-4.622,0.984,-0.016,0.506,1,4
1.446,-0.28,-4.586,0.982,-0.012,0.516,1,4
1.474,-0.256,-4.478,0.978,-0.008,0.524,1,4
1.498,-0.22,-4.348,0.976,-0.004,0.536,1,4
1.516,-0.186,-4.228,0.976,0.002,0.55,1,4
1.538,-0.14,-4.078,0.972,0.016,0.572,1,4
1.556,-0.096,-3.94,0.968,0.03,0.598,1,4
1.562,-0.074,-3.88,0.964,0.044,0.624,1,4
1.566,-0.062,-3.85,0.958,0.064,0.656,1,4
1.558,-0.054,-3.784,0.948,0.088,0.694,1,4
1.536,-0.046,-3.672,0.942,0.104,0.724,1,4
1.488,-0.048,-3.38,0.936,0.128,0.8,1,4
1.404,-0.086,-2.762,0.938,0.15,0.946,1,4
1.32,-0.124,-2.144,0.942,0.166,1.116,1,4
1.244,-0.164,-1.504,0.96,0.14,1.36,1,4
1.176,-0.222,-0.884,0.978,0.114,1.604,1,4
1.31,-0.288,-0.19,1.054,0.048,1.802,1,4
1.48,-0.318,0.178,1.122,-0.016,1.93,1,4
1.65,-0.174,0.648,1.184,-0.09,2.02,1,4
1.824,0.058,1.032,1.236,-0.13,2.024,1,4
1.914,0.316,1.35,1.288,-0.17,2.028,1,4
1.828,0.592,1.414,1.284,-0.16,2.004,1,0
1.592,0.89,1.476,1.28,-0.15,1.98,1,0
1.362,0.85,1.476,1.28,-0.13,1.96,1,0
1.198,0.642,1.478,1.268,-0.102,1.942,1,0
1.14,0.384,1.504,1.252,-0.068,1.928,1,0
1.118,0.1,1.682,1.266,-0.016,1.982,1,0
1.246,-0.206,1.862,1.29,0.048,2.056,1,0
1.296,-0.274,2.114,1.314,0.112,2.13,1,0
1.28,-0.256,2.392,1.358,0.164,2.212,1,0
1.196,-0.234,2.664,1.436,0.212,2.36,1,0
1.066,-0.198,2.756,1.502,0.22,2.468,1,0
0.936,-0.162,2.848,1.572,0.204,2.564,1,0
0.878,-0.2,2.828,1.642,0.188,2.66,1,0
0.82,-0.238,2.808,1.712,0.174,2.75,1,0
0.81,-0.286,2.636,1.71,0.118,2.76,1,0
0.816,-0.33,2.456,1.69,0.064,2.762,1,0
0.822,-0.374,2.276,1.67,-0.00199999999999999,2.746,1,1
0.828,-0.418,2.096,1.674,-0.102,2.672,1,1
0.832,-0.462,1.882,1.626,-0.232,2.548,1,1
0.844,-0.482,1.782,1.6,-0.342,2.398,1,1
0.85,-0.494,1.718,1.574,-0.452,2.248,1,1
0.872,-0.496,1.586,1.534,-0.538,2.108,1,1
0.898,-0.49,1.442,1.45,-0.586,1.992,1,1
0.926,-0.484,1.332,1.4,-0.588,1.888,1,1
0.946,-0.466,1.252,1.37,-0.57,1.82,1,1
0.966,-0.432,1.166,1.34,-0.552,1.752,1,1
0.97,-0.408,1.148,1.272,-0.54,1.64,1,1
0.97,-0.392,1.142,1.224,-0.532,1.562,1,1
0.974,-0.356,1.136,1.138,-0.53,1.48,1,1
0.978,-0.32,1.13,1.052,-0.528,1.398,1,1
0.982,-0.3,1.13,0.966,-0.526,1.316,1,1
0.986,-0.28,1.13,0.918,-0.518,1.278,1,1
0.986,-0.244,1.132,0.826,-0.498,1.206,1,1
0.982,-0.228,1.134,0.782,-0.486,1.172,1,1
0.978,-0.212,1.136,0.738,-0.474,1.138,1,1
0.974,-0.196,1.138,0.6,-0.488,1.062,1,1
0.972,-0.17,1.144,0.426,-0.468,0.96,1,1
0.974,-0.16,1.148,0.302,-0.442,0.876,1,1
0.982,-0.124,1.156,0.166,-0.424,0.772,1,1
0.99,-0.088,1.164,0.03,-0.406,0.668,1,1
0.992,-0.066,1.164,0.006,-0.372,0.586,1,1
0.99,-0.074,1.15,0.03,-0.382,0.516,1,1
0.988,-0.082,1.136,0.056,-0.408,0.446,1,1
0.98,-0.116,1.118,0.096,-0.444,0.382,1,1
0.972,-0.168,1.09,0.164,-0.482,0.306,1,1
0.968,-0.22,1.06,0.214,-0.51,0.25,1,1
0.966,-0.252,1.04,0.292,-0.546,0.2,1,1
0.964,-0.284,1.02,0.362,-0.584,0.166,1,1
0.964,-0.334,0.986,0.482,-0.618,0.108,1,1
0.964,-0.366,0.962,0.576,-0.618,0.046,1,1
0.962,-0.388,0.938,0.67,-0.618,-0.016,1,1
0.964,-0.42,0.888,0.724,-0.6,-0.07,1,1
0.966,-0.452,0.838,0.77,-0.558,-0.138,1,1
0.966,-0.466,0.802,0.764,-0.502,-0.168,1,1
0.966,-0.48,0.766,0.756,-0.478,-0.182,1,1
0.968,-0.486,0.726,0.748,-0.454,-0.196,1,1
0.966,-0.482,0.712,0.726,-0.374,-0.224,1,1
0.966,-0.458,0.678,0.712,-0.318,-0.238,1,1
0.966,-0.43,0.636,0.698,-0.262,-0.252,1,1
0.968,-0.388,0.588,0.67,-0.196,-0.278,1,1
0.972,-0.35,0.554,0.604,-0.084,-0.376,1,1
0.974,-0.296,0.518,0.552,-0.028,-0.46,1,1
0.976,-0.242,0.49,0.492,0.022,-0.562,1,1
0.98,-0.19,0.466,0.432,0.072,-0.664,1,1
0.982,-0.152,0.448,0.388,0.11,-0.774,1,1
0.984,-0.114,0.43,0.382,0.102,-0.812,1,1
0.988,-0.092,0.414,0.37,0.08,-0.87,1,1
0.99,-0.08,0.406,0.366,0.064,-0.91,1,1
0.99,-0.07,0.402,0.354,-0.022,-1.014,1,1
0.988,-0.06,0.398,0.342,-0.12,-1.126,1,1
0.986,-0.05,0.394,0.346,-0.214,-1.262,1,1
0.986,-0.038,0.394,0.352,-0.312,-1.404,1,1
0.986,-0.038,0.402,0.366,-0.418,-1.606,1,1
0.99,-0.068,0.434,0.388,-0.454,-1.744,1,1
0.996,-0.098,0.466,0.412,-0.482,-1.882,1,1
1.002,-0.128,0.498,0.446,-0.49,-2.168,1,1
1.002,-0.152,0.528,0.484,-0.48,-2.428,1,1
1.002,-0.172,0.556,0.514,-0.462,-2.628,1,1
0.996,-0.166,0.56,0.544,-0.444,-2.828,1,1
0.992,-0.152,0.564,0.57,-0.424,-3.028,1,1
0.986,-0.144,0.566,0.57,-0.434,-3.082,1,1
0.984,-0.144,0.566,0.576,-0.436,-3.162,1,1
0.984,-0.144,0.56,0.584,-0.438,-3.266,1,1
0.986,-0.14,0.554,0.602,-0.434,-3.532,1,1
0.986,-0.144,0.546,0.622,-0.426,-3.788,1,1
0.986,-0.142,0.542,0.642,-0.412,-4.018,1,1
0.988,-0.15,0.544,0.656,-0.386,-4.262,1,1
0.99,-0.172,0.546,0.67,-0.352,-4.494,1,1
0.992,-0.194,0.548,0.688,-0.29,-4.6,1,1
0.992,-0.216,0.548,0.704,-0.228,-4.688,1,1
0.994,-0.24,0.542,0.72,-0.166,-4.776,1,1
0.994,-0.254,0.53,0.74,-0.118,-4.832,1,1
0.992,-0.25,0.52,0.758,-0.078,-4.876,1,1
0.99,-0.246,0.51,0.762,-0.072,-4.884,1,1
0.99,-0.242,0.504,0.772,-0.062,-4.9,1,1
0.99,-0.236,0.502,0.788,-0.048,-4.924,1,1
0.99,-0.23,0.498,0.806,-0.038,-4.948,1,1
