Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.986,-0.18,0.664,1.41,-0.092,2.076,1,0
0.986,-0.192,0.664,1.42,-0.164,2.018,1,0
0.988,-0.198,0.658,1.418,-0.24,1.962,1,0
0.99,-0.204,0.652,1.404,-0.306,1.906,1,1
0.998,-0.204,0.606,1.362,-0.38,1.804,1,1
1.002,-0.198,0.55,1.304,-0.454,1.688,1,1
1.006,-0.192,0.468,1.112,-0.476,1.506,1,1
1.008,-0.192,0.392,0.834,-0.554,1.268,1,1
1.012,-0.182,0.31,0.556,-0.632,1.03,1,1
1.016,-0.166,0.26,0.298,-0.698,0.836,1,1
1.02,-0.152,0.224,0.06,-0.692,0.628,1,1
1.024,-0.132,0.212,-0.022,-0.676,0.544,1,1
1.03,-0.104,0.206,-0.018,-0.604,0.516,1,1
1.032,-0.072,0.262,-0.014,-0.532,0.488,1,1
1.032,-0.044,0.322,0.006,-0.454,0.438,1,1
1.032,-0.016,0.382,0.042,-0.438,0.39,1,1
1.032,0.008,0.444,0.118,-0.412,0.324,1,1
1.03,0.024,0.5,0.194,-0.386,0.258,1,1
1.03,0.03,0.502,0.304,-0.394,0.14,1,1
1.028,0.038,0.506,0.41,-0.406,0.03,1,1
1.026,0.024,0.514,0.496,-0.428,-0.054,1,1
1.024,0.008,0.522,0.548,-0.456,-0.136,1,1
1.022,-0.008,0.53,0.6,-0.484,-0.218,1,1
1.02,-0.032,0.538,0.628,-0.456,-0.262,1,1
1.02,-0.058,0.544,0.644,-0.43,-0.292,1,1
1.02,-0.062,0.546,0.658,-0.382,-0.338,1,1
1.02,-0.066,0.548,0.666,-0.338,-0.368,1,1
1.02,-0.086,0.548,0.674,-0.294,-0.398,1,1
1.02,-0.102,0.546,0.672,-0.252,-0.426,1,1
1.018,-0.12,0.542,0.67,-0.21,-0.454,1,1
1.016,-0.14,0.538,0.668,-0.174,-0.476,1,1
1.012,-0.162,0.534,0.666,-0.138,-0.498,1,1
1.008,-0.168,0.532,0.656,-0.092,-0.532,1,1
1.004,-0.178,0.528,0.626,-0.05,-0.604,1,1
1.002,-0.186,0.526,0.596,-0.008,-0.676,1,1
0.994,-0.188,0.532,0.568,0.018,-0.738,1,1
0.988,-0.188,0.538,0.524,0,-0.876,1,1
0.984,-0.184,0.53,0.488,-0.028,-1.002,1,1
0.98,-0.176,0.524,0.472,-0.086,-1.102,1,1
0.976,-0.16,0.518,0.458,-0.152,-1.228,1,1
0.978,-0.148,0.504,0.44,-0.232,-1.382,1,1
0.98,-0.136,0.49,0.448,-0.288,-1.52,1,1
0.98,-0.134,0.486,0.456,-0.344,-1.658,1,1
0.98,-0.132,0.482,0.464,-0.386,-1.772,1,1
0.982,-0.14,0.476,0.472,-0.428,-1.89,1,1
0.984,-0.148,0.47,0.484,-0.456,-1.98,1,1
0.986,-0.156,0.464,0.494,-0.464,-2.042,1,1
0.988,-0.158,0.46,0.504,-0.472,-2.104,1,1
0.99,-0.16,0.456,0.514,-0.48,-2.166,1,1
0.99,-0.16,0.454,0.522,-0.48,-2.198,1,1
0.99,-0.168,0.45,0.53,-0.48,-2.26,1,1
0.99,-0.176,0.446,0.53,-0.48,-2.29,1,1
0.99,-0.184,0.444,0.53,-0.48,-2.32,1,1
0.99,-0.192,0.442,0.538,-0.476,-2.378,1,1
0.99,-0.206,0.438,0.546,-0.472,-2.436,1,1
0.99,-0.212,0.436,0.554,-0.468,-2.464,1,1
0.99,-0.218,0.434,0.566,-0.456,-2.52,1,1
0.99,-0.224,0.432,0.578,-0.444,-2.576,1,1
0.99,-0.232,0.426,0.582,-0.436,-2.604,1,1
0.99,-0.234,0.422,0.586,-0.428,-2.632,1,1
0.99,-0.236,0.418,0.596,-0.432,-2.688,1,1
0.988,-0.24,0.408,0.602,-0.444,-2.716,1,1
0.986,-0.244,0.398,0.608,-0.456,-2.744,1,1
0.984,-0.246,0.392,0.614,-0.46,-2.798,1,1
0.982,-0.248,0.384,0.62,-0.464,-2.852,1,1
0.98,-0.25,0.376,0.62,-0.456,-2.878,1,1
0.98,-0.25,0.374,0.62,-0.448,-2.904,1,1
0.978,-0.25,0.368,0.62,-0.44,-2.93,1,1
0.978,-0.248,0.36,0.626,-0.428,-2.976,1,1
0.978,-0.244,0.354,0.632,-0.416,-3.022,1,1
0.978,-0.24,0.348,0.636,-0.398,-3.114,1,1
0.978,-0.236,0.342,0.64,-0.372,-3.226,1,1
0.98,-0.232,0.34,0.644,-0.346,-3.338,1,1
0.982,-0.234,0.342,0.642,-0.332,-3.404,1,1
0.984,-0.238,0.344,0.64,-0.318,-3.47,1,1
0.986,-0.242,0.346,0.64,-0.31,-3.49,1,1
0.988,-0.246,0.348,0.64,-0.3,-3.508,1,1
0.99,-0.238,0.356,0.64,-0.29,-3.526,1,1
0.99,-0.226,0.362,0.64,-0.28,-3.544,1,1
0.99,-0.214,0.368,0.64,-0.27,-3.562,1,1
0.99,-0.202,0.374,0.642,-0.262,-3.598,1,1
0.99,-0.19,0.38,0.642,-0.264,-3.634,1,1
0.994,-0.19,0.39,0.644,-0.262,-3.702,1,1
0.998,-0.19,0.4,0.648,-0.258,-3.784,1,1
0.998,-0.184,0.416,0.652,-0.254,-3.866,1,1
0.998,-0.178,0.432,0.654,-0.248,-3.93,1,1
0.996,-0.17,0.442,0.658,-0.242,-3.976,1,1
0.992,-0.166,0.438,0.662,-0.244,-4.002,1,1
0.99,-0.156,0.432,0.664,-0.248,-4.014,1,1
0.992,-0.152,0.42,0.698,-0.208,-4.09,1,1
0.994,-0.168,0.4,0.732,-0.168,-4.166,1,1
0.998,-0.186,0.386,0.772,-0.124,-4.252,1,1
1,-0.202,0.376,0.834,-0.054,-4.352,1,1
1,-0.224,0.368,0.896,0.016,-4.452,1,1
0.996,-0.23,0.366,0.926,0.042,-4.488,1,1
0.994,-0.212,0.376,0.956,0.068,-4.524,1,1
0.992,-0.194,0.386,1.004,0.076,-4.56,1,1
0.992,-0.176,0.402,1.086,0.00599999999999999,-4.552,1,1
0.996,-0.162,0.448,1.176,-0.07,-4.546,1,1
1.004,-0.164,0.488,1.266,-0.146,-4.54,1,1
1.006,-0.172,0.53,1.352,-0.228,-4.534,1,1
1.008,-0.18,0.572,1.424,-0.296,-4.514,1,1
1.008,-0.188,0.614,1.438,-0.312,-4.508,1,1
1.004,-0.192,0.626,1.444,-0.318,-4.492,1,1
1,-0.196,0.638,1.45,-0.324,-4.476,1,1
0.998,-0.202,0.648,1.45,-0.324,-4.432,1,1
0.998,-0.214,0.66,1.4,-0.33,-4.138,1,1
1.002,-0.216,0.674,1.35,-0.332,-3.848,1,1
1.006,-0.218,0.688,1.294,-0.346,-3.522,1,1
1.008,-0.224,0.704,1.238,-0.36,-3.196,1,1
1.014,-0.216,0.718,1.192,-0.374,-2.898,1,1
1.02,-0.196,0.738,1.186,-0.384,-2.808,1,1
1.028,-0.188,0.76,1.174,-0.4,-2.622,1,1
1.034,-0.174,0.788,1.132,-0.386,-2.264,1,1
1.046,-0.154,0.818,1.076,-0.37,-1.846,1,1
1.074,-0.148,0.86,1.02,-0.354,-1.428,1,1
1.1,-0.148,0.894,0.964,-0.336,-1.056,1,2
1.108,-0.15,0.928,0.888,-0.258,-0.338,1,2
1.118,-0.158,0.956,0.94,-0.164,0.15,1,2
1.122,-0.17,0.984,1.006,-0.072,0.578,1,2
1.11,-0.178,1.002,1.072,0.02,1.006,1,2
1.106,-0.174,1.06,1.138,0.112,1.434,1,2
1.114,-0.164,1.108,1.284,0.246,1.388,1,2
1.122,-0.154,1.156,1.228,0.48,1.462,1,2
1.132,-0.142,1.2,1.172,0.714,1.536,1,2
1.15,-0.138,1.292,1.116,0.948,1.61,1,3
1.16,-0.146,1.344,1.054,1.094,1.694,1,3
1.174,-0.152,1.398,0.92,1.144,1.822,1,3
1.188,-0.158,1.452,0.888,1.028,1.854,1,3
1.204,-0.16,1.512,0.862,0.874,1.884,1,3
1.21,-0.154,1.52,0.848,0.694,1.912,1,3
1.216,-0.148,1.528,0.898,0.512,1.894,1,3
1.232,-0.124,1.552,0.966,0.33,1.864,1,3
1.248,-0.1,1.576,1.042,0.176,1.824,1,3
1.268,-0.072,1.6,1.112,0.054,1.774,1,3
1.288,-0.044,1.624,1.17,-0.042,1.726,1,3
1.31,-0.016,1.654,1.172,-0.05,1.708,1,3
1.316,-0.002,1.672,1.172,-0.062,1.68,1,3
1.322,0.012,1.69,1.172,-0.076,1.648,1,3
1.322,0.018,1.708,1.172,-0.084,1.628,1,3
1.314,0.028,1.742,1.172,-0.092,1.608,1,3
1.304,0.038,1.77,1.17,-0.098,1.594,1,3
1.294,0.032,1.796,1.17,-0.1,1.59,1,3
1.284,0.026,1.822,1.176,-0.11,1.618,1,3
1.274,0.02,1.842,1.16,-0.158,1.676,1,3
1.294,0.004,1.87,1.144,-0.206,1.734,1,3
1.314,-0.012,1.898,1.122,-0.256,1.792,1,3
1.336,-0.018,1.922,1.088,-0.284,1.856,1,3
1.358,-0.024,1.946,1.048,-0.302,1.892,1,3
1.39,-0.062,1.99,1.03,-0.282,1.898,1,3
1.392,-0.114,2.018,1.01,-0.256,1.902,1,3
1.394,-0.166,2.046,0.996,-0.228,1.906,1,3
1.388,-0.232,2.074,0.994,-0.222,1.904,1,3
1.386,-0.302,2.102,0.976,-0.224,1.9,1,3
1.374,-0.34,2.11,0.958,-0.226,1.896,1,3
1.37,-0.358,2.11,0.948,-0.228,1.866,1,3
1.364,-0.368,2.108,0.938,-0.23,1.836,1,3
1.358,-0.384,2.09,0.928,-0.232,1.806,1,3
1.348,-0.396,2.072,0.958,-0.174,1.688,1,3
1.338,-0.408,2.054,0.988,-0.112,1.48,1,4
1.336,-0.424,2.032,0.996,-0.1,1.292,1,4
1.332,-0.442,2.008,1.004,-0.088,1.104,1,4
1.152,-0.452,1.766,1.012,-0.076,0.916,1,4
0.972,-0.462,1.524,1.018,-0.07,0.82,1,4
0.792,-0.472,1.282,1.006,-0.122,0.806,1,4
0.632,-0.492,1.026,1.02,-0.098,0.8,1,4
0.46,-0.536,0.73,1.028,-0.094,0.794,1,4
0.486,-0.556,0.644,1.028,-0.08,0.79,1,4
0.528,-0.568,0.532,1.006,-0.112,0.784,1,4
0.572,-0.482,0.338,1.008,-0.098,0.798,1,4
0.528,-0.356,0.138,1,-0.104,0.798,1,4
0.5,-0.212,-0.018,0.998,-0.078,0.79,1,4
0.448,-0.096,-0.162,0.996,-0.078,0.724,1,4
0.368,-0.006,-0.316,0.994,-0.078,0.658,1,4
0.292,-0.056,-0.486,0.99,-0.062,0.582,1,4
0.276,-0.132,-0.632,0.986,-0.058,0.52,1,4
0.298,-0.228,-1.124,0.982,-0.066,0.466,1,4
0.33,-0.308,-1.604,0.986,-0.058,0.468,1,4
0.38,-0.354,-2.084,0.992,-0.058,0.468,1,4
0.424,-0.358,-2.466,0.994,-0.066,0.466,1,4
0.478,-0.356,-2.926,0.998,-0.078,0.448,1,4
0.494,-0.334,-3.04,1.002,-0.094,0.424,1,4
0.512,-0.312,-3.166,1.002,-0.082,0.386,1,4
0.524,-0.306,-3.256,1,-0.062,0.35,1,4
0.546,-0.298,-3.356,1,-0.042,0.316,1,4
0.562,-0.292,-3.384,0.996,-0.02,0.302,1,4
0.582,-0.294,-3.422,0.99,0.002,0.296,1,4
0.678,-0.272,-3.61,0.988,-0.004,0.304,1,4
0.774,-0.25,-3.798,0.988,-0.012,0.314,1,4
0.86,-0.23,-3.976,0.978,-0.024,0.344,1,4
0.942,-0.214,-4.148,0.97,-0.034,0.37,1,4
1.024,-0.19,-4.314,0.964,-0.04,0.394,1,4
1.03,-0.19,-4.32,0.956,-0.046,0.424,1,4
1.044,-0.188,-4.326,0.946,-0.05,0.452,1,4
1.058,-0.186,-4.332,0.946,-0.05,0.464,1,4
1.074,-0.176,-4.338,0.946,-0.05,0.476,1,4
1.09,-0.17,-4.336,0.946,-0.05,0.488,1,4
1.11,-0.162,-4.33,0.948,-0.05,0.494,1,4
1.132,-0.156,-4.312,0.954,-0.042,0.51,1,4
1.154,-0.15,-4.294,0.96,-0.034,0.52,1,4
1.178,-0.154,-4.27,0.966,-0.026,0.53,1,4
1.224,-0.146,-4.232,0.972,-0.018,0.54,1,4
1.264,-0.14,-4.196,0.978,-0.01,0.55,1,4
1.304,-0.132,-4.164,0.982,-0.008,0.55,1,4
1.344,-0.124,-4.132,0.984,-0.006,0.55,1,4
1.38,-0.114,-4.106,0.984,0,0.552,1,4
1.392,-0.112,-4.084,0.982,0.004,0.558,1,4
1.404,-0.11,-4.062,0.98,0.008,0.564,1,4
1.406,-0.11,-4.048,0.978,0.004,0.572,1,4
1.408,-0.11,-4.034,0.976,0,0.58,1,4
1.41,-0.11,-4.02,0.978,-0.014,0.588,1,4
1.416,-0.112,-3.986,0.982,-0.026,0.592,1,4
1.426,-0.116,-3.93,0.986,-0.038,0.596,1,4
1.438,-0.124,-3.85,0.99,-0.048,0.6,1,4
1.452,-0.138,-3.748,0.992,-0.066,0.616,1,4
1.466,-0.152,-3.646,0.992,-0.078,0.63,1,4
1.468,-0.168,-3.53,0.992,-0.09,0.648,1,4
1.466,-0.182,-3.41,0.992,-0.1,0.672,1,4
1.454,-0.194,-3.288,0.99,-0.106,0.694,1,4
1.436,-0.2,-3.16,0.99,-0.104,0.704,1,4
1.418,-0.206,-3.032,0.99,-0.102,0.718,1,4
1.406,-0.208,-2.952,0.99,-0.1,0.728,1,4
1.376,-0.208,-2.764,0.99,-0.1,0.732,1,4
1.348,-0.212,-2.566,0.99,-0.1,0.736,1,4
1.324,-0.216,-2.396,0.99,-0.1,0.74,1,4
1.296,-0.22,-2.186,0.982,-0.062,0.772,1,4
1.26,-0.232,-1.936,0.974,-0.024,0.804,1,4
1.236,-0.248,-1.778,0.966,0.014,0.836,1,4
1.218,-0.258,-1.656,0.958,0.052,0.868,1,4
1.194,-0.272,-1.492,0.952,0.09,0.912,1,4
1.174,-0.286,-1.368,0.954,0.09,0.924,1,4
1.162,-0.292,-1.284,0.956,0.09,0.936,1,4
1.156,-0.296,-1.242,0.958,0.094,0.962,1,4
1.142,-0.304,-1.158,0.96,0.098,0.988,1,4
1.134,-0.308,-1.116,0.96,0.102,1.002,1,4
1.12,-0.314,-1.028,0.958,0.102,1.034,1,4
1.106,-0.32,-0.94,0.956,0.102,1.066,1,4
1.092,-0.326,-0.852,0.954,0.098,1.084,1,4
1.086,-0.328,-0.806,0.954,0.092,1.116,1,4
1.076,-0.332,-0.716,0.954,0.086,1.148,1,4
1.072,-0.334,-0.672,0.956,0.084,1.162,1,4
1.068,-0.336,-0.628,0.958,0.082,1.176,1,4
1.064,-0.338,-0.584,0.96,0.07,1.202,1,4
1.248,-0.332,-0.504,0.96,0.06,1.214,1,4
1.436,-0.324,-0.468,0.96,0.05,1.226,1,4
1.624,-0.316,-0.432,0.96,0.04,1.238,1,4
1.812,-0.308,-0.396,0.962,0.032,1.262,1,4
2,-0.192,-0.278,0.964,0.034,1.274,1,4
2,-0.084,-0.196,0.966,0.036,1.286,1,4
2,0.024,-0.114,0.968,0.038,1.298,1,4
2,0.132,-0.032,0.97,0.04,1.31,1,4
1.978,0.106,0.09,0.972,0.026,1.318,1,4
1.956,-0.028,0.13,0.974,0.012,1.326,1,4
1.934,-0.162,0.17,0.976,-0.002,1.334,1,4
1.912,-0.296,0.21,0.98,-0.014,1.35,1,4
1.786,-0.422,0.304,0.984,-0.026,1.366,1,4
1.682,-0.414,0.358,0.986,-0.024,1.374,1,4
1.578,-0.406,0.412,0.988,-0.022,1.382,1,4
1.426,-0.39,0.516,0.99,-0.022,1.398,1,4
1.274,-0.374,0.62,0.99,-0.024,1.406,1,4
1.226,-0.366,0.67,0.99,-0.026,1.414,1,4
1.178,-0.358,0.72,0.998,-0.034,1.424,1,4
1.128,-0.356,0.816,1.006,-0.042,1.434,1,4
1.126,-0.362,0.862,1.014,-0.048,1.436,1,4
1.124,-0.368,0.908,1.022,-0.054,1.438,1,4
1.122,-0.374,0.954,1.04,-0.062,1.444,1,4
1.12,-0.35,1.042,1.05,-0.064,1.448,1,4
1.12,-0.32,1.084,1.06,-0.066,1.452,1,4
1.12,-0.29,1.126,1.07,-0.068,1.456,1,4
1.12,-0.26,1.168,1.106,-0.072,1.468,1,4
1.026,-0.324,1.206,1.132,-0.074,1.476,1,4
0.932,-0.418,1.202,1.158,-0.076,1.484,1,4
0.838,-0.512,1.198,1.184,-0.078,1.492,1,4
0.744,-0.606,1.194,1.216,-0.084,1.5,1,4
0.698,-0.548,1.186,1.212,-0.078,1.504,1,4
0.818,-0.43,1.154,1.208,-0.072,1.508,1,4
0.988,-0.254,1.09,1.204,-0.066,1.512,1,0
1.158,-0.044,1.006,1.194,-0.062,1.52,1,0
1.258,0.21,0.91,1.178,-0.054,1.528,1,0
1.31,0.312,0.818,1.196,-0.07,1.524,1,0
1.234,0.478,0.758,1.206,-0.074,1.524,1,0
1.088,0.622,0.752,1.216,-0.078,1.524,1,0
0.976,0.69,0.898,1.232,-0.08,1.52,1,0
0.934,0.714,1.056,1.226,-0.096,1.528,1,0
0.948,0.622,1.24,1.196,-0.098,1.544,1,0
1.018,0.5,1.42,1.172,-0.116,1.558,1,0
1.108,0.342,1.578,1.156,-0.112,1.586,1,0
1.218,0.204,1.664,1.14,-0.108,1.614,1,0
1.27,0.054,1.824,1.16,-0.076,1.642,1,0
1.266,0.02,1.958,1.2,-0.026,1.748,1,0
1.242,-0.012,2.114,1.242,0.028,1.852,1,0
1.172,-0.09,2.344,1.28,0.058,1.95,1,0
1.044,-0.17,2.464,1.318,0.088,2.048,1,0
0.974,-0.238,2.51,1.352,0.066,2.174,1,0
0.904,-0.306,2.556,1.362,0.02,2.222,1,0
0.858,-0.4,2.552,1.372,-0.026,2.27,1,0
0.862,-0.448,2.22,1.378,-0.07,2.31,1,0
0.884,-0.452,1.886,1.384,-0.118,2.346,1,0
0.906,-0.456,1.552,1.38,-0.128,2.342,1,0
0.928,-0.46,1.218,1.41,-0.15,2.322,1,0
0.956,-0.392,0.868,1.44,-0.172,2.302,1,0
0.982,-0.314,0.77,1.47,-0.194,2.282,1,1
0.994,-0.244,0.724,1.52,-0.21,2.258,1,1
1.006,-0.174,0.678,1.578,-0.24,2.226,1,1
1.022,-0.062,0.666,1.622,-0.258,2.19,1,1
1.028,0.002,0.698,1.652,-0.28,2.144,1,1
1.032,0.042,0.742,1.682,-0.302,2.098,1,1
1.036,0.07,0.786,1.394,-0.312,1.842,1,1
1.04,0.098,0.83,1.13,-0.344,1.534,1,1
1.04,0.084,0.84,0.85,-0.37,1.246,1,1
1.04,0.062,0.854,0.594,-0.404,0.958,1,1
1.036,0.034,0.856,0.338,-0.438,0.67,1,1
1.03,-0.024,0.846,0.38,-0.486,0.6,1,1
1.02,-0.088,0.828,0.444,-0.522,0.536,1,1
1.01,-0.152,0.81,0.514,-0.554,0.45,1,1
1.002,-0.212,0.78,0.574,-0.574,0.374,1,1
0.996,-0.26,0.742,0.632,-0.574,0.278,1,1
0.99,-0.272,0.706,0.69,-0.574,0.182,1,1
0.994,-0.224,0.646,0.694,-0.55,0.14,1,1
0.998,-0.176,0.586,0.694,-0.504,0.104,1,1
0.998,-0.126,0.536,0.69,-0.436,0.052,1,1
1,-0.068,0.496,0.688,-0.388,0.02,1,1
1.004,-0.016,0.466,0.674,-0.328,-0.026,1,1
1.002,-0.018,0.468,0.62,-0.218,-0.144,1,1
0.998,-0.034,0.478,0.564,-0.134,-0.246,1,1
0.996,-0.048,0.486,0.506,-0.074,-0.35,1,1
0.99,-0.068,0.492,0.438,-0.016,-0.472,1,1
0.984,-0.088,0.498,0.382,0.03,-0.58,1,1
0.978,-0.108,0.504,0.364,0.018,-0.634,1,1
0.974,-0.114,0.502,0.348,-0.006,-0.708,1,1
0.972,-0.124,0.498,0.338,-0.028,-0.764,1,1
0.976,-0.134,0.49,0.338,-0.048,-0.802,1,1
0.978,-0.148,0.478,0.344,-0.072,-0.86,1,1
0.974,-0.164,0.46,0.344,-0.124,-0.924,1,1
0.976,-0.176,0.436,0.358,-0.156,-0.996,1,1
0.976,-0.184,0.414,0.39,-0.238,-1.226,1,1
0.974,-0.186,0.398,0.424,-0.326,-1.516,1,1
0.98,-0.18,0.382,0.452,-0.41,-1.786,1,1
0.986,-0.162,0.376,0.488,-0.458,-2.032,1,1
0.986,-0.148,0.376,0.516,-0.516,-2.278,1,1
0.986,-0.13,0.378,0.526,-0.524,-2.366,1,1
0.986,-0.112,0.38,0.534,-0.528,-2.422,1,1
0.98,-0.098,0.386,0.56,-0.522,-2.588,1,1
0.98,-0.094,0.388,0.6,-0.522,-2.844,1,1
0.984,-0.082,0.408,0.638,-0.508,-3.126,1,1
0.988,-0.074,0.426,0.678,-0.494,-3.418,1,1
0.99,-0.076,0.462,0.718,-0.478,-3.682,1,1
0.994,-0.086,0.496,0.74,-0.468,-3.858,1,1
0.994,-0.096,0.53,0.748,-0.452,-3.944,1,1
0.99,-0.114,0.546,0.748,-0.442,-3.984,1,1
0.986,-0.134,0.564,0.746,-0.426,-4.018,1,1
0.984,-0.144,0.564,0.744,-0.416,-4.06,1,1
0.98,-0.146,0.566,0.742,-0.41,-4.08,1,1
0.98,-0.148,0.57,0.742,-0.4,-4.118,1,1
0.98,-0.15,0.574,0.75,-0.374,-4.168,1,1
0.98,-0.158,0.59,0.758,-0.354,-4.214,1,1
0.98,-0.166,0.606,0.8,-0.312,-4.332,1,1
0.978,-0.18,0.622,0.848,-0.276,-4.46,1,1
0.976,-0.194,0.636,0.894,-0.244,-4.57,1,1
0.98,-0.204,0.65,0.934,-0.234,-4.66,1,1
0.986,-0.188,0.658,0.98,-0.226,-4.76,1,1
0.986,-0.176,0.668,0.998,-0.236,-4.784,1,1
0.988,-0.158,0.678,1.026,-0.24,-4.802,1,1
0.994,-0.142,0.692,1.054,-0.244,-4.82,1,1
0.992,-0.134,0.71,1.092,-0.258,-4.84,1,1
0.988,-0.144,0.72,1.13,-0.28,-4.858,1,1
0.99,-0.15,0.728,1.162,-0.3,-4.872,1,1
0.992,-0.156,0.736,1.188,-0.318,-4.89,1,1
0.984,-0.176,0.738,1.214,-0.336,-4.908,1,1
0.98,-0.19,0.732,1.23,-0.344,-4.924,1,1
0.976,-0.204,0.726,1.27,-0.34,-4.956,1,1
0.972,-0.22,0.718,1.314,-0.326,-4.984,1,1
0.968,-0.236,0.71,1.354,-0.318,-4.994,1,1
0.972,-0.26,0.69,1.394,-0.31,-5.004,1,1
0.974,-0.286,0.674,1.434,-0.302,-5.014,1,1
0.976,-0.312,0.658,1.45,-0.288,-4.99,1,2
0.98,-0.33,0.638,1.468,-0.282,-4.918,1,2
0.984,-0.342,0.616,1.46,-0.262,-4.736,1,2
0.986,-0.33,0.608,1.446,-0.24,-4.51,1,2
0.992,-0.282,0.604,1.432,-0.218,-4.284,1,2
0.998,-0.228,0.608,1.408,-0.204,-4.024,1,2
1.002,-0.18,0.618,1.304,-0.188,-3.466,1,2
1.006,-0.13,0.646,1.198,-0.184,-2.954,1,2
1.026,-0.076,0.754,1.098,-0.182,-2.486,1,2
1.042,-0.058,0.858,0.98,-0.212,-1.954,1,2
1.06,-0.068,0.97,1.016,-0.21,-0.91,1,2
1.08,-0.082,1.086,1.218,-0.126,-0.15,1,2
1.1,-0.104,1.186,1.442,-0.1,0.556,1,2
1.104,-0.13,1.206,1.666,-0.074,1.262,1,2
1.104,-0.168,1.228,1.908,-0.016,1.904,1,2
1.11,-0.204,1.23,2,0.01,1.99,1,2
1.114,-0.236,1.228,1.75,0.276,2.046,1,2
1.124,-0.266,1.222,1.5,0.602,2.082,1,2
1.134,-0.266,1.24,1.25,0.928,2.118,1,3
1.148,-0.254,1.256,1.028,1.018,2.174,1,3
1.16,-0.218,1.284,0.806,1.108,2.23,1,3
1.172,-0.182,1.312,0.87,0.72,2.174,1,3
1.178,-0.148,1.344,0.934,0.332,2.118,1,3
1.198,-0.1,1.38,0.998,-0.056,2.062,1,3
1.23,-0.066,1.42,1.034,-0.208,1.986,1,3
1.256,-0.036,1.452,1.072,-0.382,1.892,1,3
1.282,-0.006,1.484,1.092,-0.348,1.858,1,3
1.308,0.024,1.516,1.112,-0.314,1.824,1,3
1.32,0.01,1.52,1.136,-0.266,1.79,1,3
1.304,0.026,1.528,1.142,-0.206,1.756,1,3
1.294,0.034,1.542,1.156,-0.12,1.732,1,3
1.286,0.062,1.588,1.152,-0.09,1.724,1,3
1.282,0.084,1.644,1.132,-0.08,1.686,1,3
1.278,0.106,1.7,1.108,-0.084,1.648,1,3
1.328,0.08,1.802,1.12,-0.096,1.604,1,3
1.342,0.038,1.914,1.122,-0.112,1.568,1,3
1.342,-0.032,1.998,1.118,-0.134,1.53,1,3
1.34,-0.094,2.076,1.13,-0.136,1.522,1,3
1.344,-0.156,2.164,1.132,-0.14,1.518,1,3
1.31,-0.186,2.198,1.116,-0.148,1.52,1,3
1.314,-0.192,2.22,1.1,-0.156,1.522,1,3
1.33,-0.19,2.238,1.07,-0.136,1.51,1,3
1.352,-0.196,2.254,1.04,-0.116,1.498,1,4
1.382,-0.214,2.262,1.02,-0.094,1.482,1,4
1.418,-0.246,2.272,1,-0.072,1.466,1,4
1.446,-0.278,2.278,0.98,-0.036,1.438,1,4
1.476,-0.318,2.284,0.98,-0.022,1.426,1,4
1.498,-0.352,2.288,0.98,-0.008,1.414,1,4
1.506,-0.374,2.29,0.978,0.008,1.394,1,4
