Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.146,-0.334,0.226,1.146,-0.038,1.442,1,4
1.142,-0.34,0.364,1.138,-0.032,1.448,1,4
1.134,-0.35,0.428,1.132,-0.028,1.452,1,4
1.126,-0.36,0.492,1.126,-0.024,1.456,1,4
1.114,-0.362,0.622,1.12,-0.02,1.46,1,4
1.102,-0.364,0.752,1.118,-0.018,1.466,1,4
1.098,-0.356,0.818,1.116,-0.016,1.472,1,4
1.094,-0.348,0.884,1.114,-0.014,1.478,1,4
1.088,-0.336,1.012,1.106,-0.014,1.49,1,4
1.086,-0.332,1.074,1.098,-0.014,1.502,1,4
1.084,-0.328,1.136,1.094,-0.024,1.514,1,4
1.076,-0.32,1.256,1.09,-0.034,1.526,1,4
1.068,-0.312,1.376,1.086,-0.044,1.538,1,4
1.062,-0.308,1.434,1.088,-0.052,1.544,1,4
1.246,-0.278,1.546,1.098,-0.064,1.556,1,4
1.43,-0.248,1.658,1.106,-0.068,1.562,1,4
1.62,-0.222,1.712,1.114,-0.072,1.568,1,4
1.81,-0.196,1.766,1.126,-0.082,1.578,1,4
2,0.084,1.914,1.138,-0.092,1.588,1,4
2,0.338,2.008,1.142,-0.098,1.592,1,4
2,0.184,2.102,1.146,-0.104,1.602,1,4
2,0.0300000000000001,2.196,1.15,-0.11,1.612,1,4
2,-0.124,2.29,1.15,-0.11,1.618,1,4
2,-0.532,2.29,1.146,-0.112,1.63,1,4
1.608,-0.788,2.298,1.142,-0.114,1.642,1,4
1.216,-0.636,2.306,1.138,-0.116,1.648,1,4
0.856,-0.504,2.3,1.134,-0.118,1.654,1,0
0.496,-0.372,2.294,1.142,-0.126,1.67,1,0
0.18,-0.266,2.224,1.166,-0.116,1.682,1,0
0.528,-0.016,2.028,1.19,-0.106,1.694,1,0
0.876,0.234,1.832,1.208,-0.084,1.72,1,0
0.922,0.62,1.644,1.24,-0.054,1.762,1,0
0.968,1.006,1.456,1.266,-0.022,1.796,1,0
0.92,1.454,1.358,1.272,0.006,1.83,1,0
0.766,1.444,1.45,1.272,0.048,1.872,1,0
0.67,1.292,1.57,1.278,0.078,1.9,1,0
0.8,0.978,1.686,1.28,0.104,1.92,1,0
0.93,0.664,1.802,1.28,0.132,1.946,1,0
1.126,0.288,1.878,1.284,0.146,1.974,1,0
1.156,0.074,1.882,1.294,0.14,1.996,1,0
1.148,0.046,1.854,1.3,0.14,2.022,1,0
1.184,0.064,1.836,1.296,0.136,2.04,1,0
1.222,0.058,1.836,1.29,0.132,2.052,1,0
1.244,0.078,1.85,1.284,0.128,2.06,1,0
1.27,0.054,1.904,1.282,0.136,2.068,1,0
1.276,-0.014,1.962,1.29,0.144,2.076,1,0
1.304,-0.172,2.114,1.312,0.176,2.096,1,0
1.272,-0.336,2.29,1.304,0.212,2.126,1,0
1.24,-0.5,2.466,1.286,0.234,2.156,1,0
1.204,-0.62,2.602,1.264,0.25,2.184,1,0
1.11,-0.586,2.55,1.334,0.188,2.27,1,0
0.994,-0.462,2.404,1.402,0.098,2.354,1,0
0.942,-0.362,2.168,1.5,-0.01,2.43,1,0
0.898,-0.28,1.916,1.612,-0.102,2.506,1,0
0.866,-0.104,1.564,1.724,-0.194,2.582,1,0
0.892,-0.082,1.4,1.738,-0.214,2.596,1,0
0.918,-0.06,1.236,1.502,-0.252,2.418,1,0
0.938,0.016,1.12,1.21,-0.248,2.224,1,0
0.952,0.106,1.012,0.918,-0.244,2.03,1,1
0.954,0.102,1.004,0.596,-0.218,1.832,1,1
0.962,0.09,0.998,0.274,-0.192,1.634,1,1
0.972,0.062,0.994,0.19,-0.144,1.618,1,1
0.98,0.008,0.992,0.16,-0.122,1.614,1,1
0.986,-0.042,0.998,0.162,-0.144,1.588,1,1
0.994,-0.1,1.004,0.194,-0.188,1.566,1,1
0.996,-0.15,1.008,0.226,-0.232,1.544,1,1
0.996,-0.184,1.01,0.258,-0.276,1.522,1,1
0.998,-0.192,1.01,0.346,-0.334,1.476,1,1
0.998,-0.204,1.008,0.402,-0.348,1.452,1,1
0.996,-0.208,1.006,0.458,-0.362,1.428,1,1
0.994,-0.212,1.004,0.514,-0.376,1.404,1,1
0.992,-0.216,1.002,0.596,-0.396,1.352,1,1
0.988,-0.224,0.996,0.622,-0.402,1.324,1,1
0.986,-0.228,0.992,0.648,-0.408,1.296,1,1
0.984,-0.232,0.988,0.674,-0.414,1.268,1,1
0.986,-0.236,0.98,0.7,-0.42,1.24,1,1
0.988,-0.24,0.972,0.702,-0.422,1.212,1,1
0.992,-0.24,0.968,0.704,-0.424,1.184,1,1
0.996,-0.236,0.958,0.702,-0.428,1.128,1,1
1,-0.232,0.948,0.7,-0.432,1.072,1,1
1,-0.228,0.942,0.698,-0.436,1.016,1,1
1,-0.224,0.936,0.686,-0.432,0.962,1,1
1,-0.216,0.924,0.674,-0.428,0.908,1,1
1,-0.212,0.918,0.666,-0.422,0.882,1,1
1,-0.208,0.912,0.658,-0.416,0.856,1,1
0.996,-0.204,0.9,0.628,-0.394,0.778,1,1
0.992,-0.2,0.888,0.606,-0.378,0.726,1,1
0.978,-0.184,0.868,0.584,-0.362,0.674,1,1
0.964,-0.168,0.848,0.542,-0.342,0.548,1,1
0.964,-0.168,0.822,0.478,-0.358,0.368,1,1
0.968,-0.168,0.802,0.436,-0.39,0.24,1,1
0.972,-0.168,0.782,0.388,-0.438,0.086,1,1
0.982,-0.164,0.772,0.344,-0.488,-0.098,1,1
0.99,-0.15,0.762,0.314,-0.59,-0.378,1,1
0.984,-0.12,0.758,0.31,-0.646,-0.638,1,1
0.98,-0.106,0.76,0.306,-0.702,-0.898,1,1
0.974,-0.104,0.76,0.304,-0.744,-1.208,1,1
0.976,-0.136,0.746,0.298,-0.784,-1.488,1,1
0.98,-0.178,0.732,0.298,-0.754,-1.74,1,1
0.982,-0.216,0.704,0.294,-0.734,-1.958,1,1
0.982,-0.238,0.67,0.294,-0.698,-2.276,1,1
0.986,-0.23,0.626,0.298,-0.66,-2.518,1,1
0.986,-0.208,0.6,0.298,-0.616,-2.792,1,1
0.986,-0.186,0.574,0.298,-0.588,-2.954,1,1
0.988,-0.168,0.562,0.29,-0.528,-3.224,1,1
0.99,-0.15,0.55,0.278,-0.484,-3.394,1,1
0.994,-0.142,0.552,0.266,-0.44,-3.564,1,1
0.998,-0.134,0.554,0.264,-0.386,-3.806,1,1
1,-0.122,0.558,0.262,-0.338,-4.018,1,1
1,-0.108,0.562,0.268,-0.322,-4.122,1,1
1,-0.096,0.574,0.274,-0.306,-4.226,1,1
0.996,-0.092,0.584,0.284,-0.292,-4.346,1,1
0.992,-0.088,0.594,0.284,-0.29,-4.378,1,1
0.99,-0.088,0.602,0.284,-0.288,-4.41,1,1
0.986,-0.094,0.622,0.284,-0.284,-4.458,1,1
0.984,-0.106,0.642,0.286,-0.276,-4.518,1,1
0.98,-0.114,0.67,0.306,-0.27,-4.61,1,1
0.972,-0.128,0.7,0.33,-0.268,-4.686,1,1
0.964,-0.142,0.73,0.354,-0.266,-4.762,1,1
0.964,-0.158,0.75,0.378,-0.266,-4.822,1,1
0.962,-0.166,0.762,0.4,-0.27,-4.87,1,1
0.962,-0.178,0.766,0.404,-0.272,-4.878,1,1
0.966,-0.184,0.768,0.408,-0.274,-4.886,1,1
0.97,-0.19,0.77,0.412,-0.276,-4.894,1,1
0.97,-0.19,0.77,0.424,-0.268,-4.908,1,1
0.97,-0.19,0.77,0.436,-0.26,-4.922,1,1
0.97,-0.19,0.77,0.444,-0.25,-4.928,1,1
0.97,-0.19,0.77,0.452,-0.24,-4.934,1,1
0.968,-0.192,0.772,0.46,-0.23,-4.94,1,1
0.966,-0.194,0.774,0.466,-0.224,-4.946,1,1
0.964,-0.196,0.776,0.472,-0.218,-4.952,1,1
0.962,-0.198,0.778,0.486,-0.202,-4.964,1,1
0.962,-0.2,0.78,0.5,-0.186,-4.976,1,1
0.964,-0.2,0.78,0.514,-0.17,-4.988,1,1
0.968,-0.2,0.782,0.526,-0.154,-5,1,1
0.972,-0.2,0.784,0.542,-0.126,-5.016,1,1
0.984,-0.204,0.78,0.564,-0.104,-5.038,1,1
0.994,-0.208,0.776,0.586,-0.082,-5.06,1,1
1,-0.204,0.772,0.614,-0.042,-5.072,1,1
1.004,-0.2,0.766,0.678,-0.056,-5.094,1,1
1.006,-0.196,0.762,0.738,-0.082,-5.112,1,1
1,-0.188,0.764,0.784,-0.112,-5.118,1,1
0.996,-0.174,0.77,0.846,-0.16,-5.134,1,2
0.996,-0.168,0.776,0.902,-0.226,-5.16,1,2
0.996,-0.162,0.782,0.918,-0.244,-5.17,1,2
0.996,-0.162,0.79,0.946,-0.264,-5.192,1,2
0.996,-0.162,0.798,0.974,-0.284,-5.214,1,2
0.998,-0.172,0.802,0.986,-0.286,-5.226,1,2
1,-0.182,0.806,1.024,-0.292,-5.262,1,2
0.998,-0.19,0.816,1.084,-0.304,-5.308,1,2
0.998,-0.192,0.822,1.132,-0.314,-5.342,1,2
1.002,-0.186,0.834,1.18,-0.324,-5.376,1,2
1.002,-0.176,0.846,1.37,-0.376,-5.434,1,2
1.002,-0.166,0.858,1.534,-0.424,-5.468,1,2
1.004,-0.162,0.918,1.676,-0.466,-5.492,1,2
1.038,-0.176,1.014,1.614,-0.484,-4.982,1,2
1.074,-0.188,1.104,1.522,-0.51,-4.41,1,2
1.11,-0.2,1.194,1.288,-0.494,-3.814,1,2
1.134,-0.208,1.288,1.016,-0.488,-3.16,1,2
1.15,-0.204,1.364,0.804,-0.39,-1.944,1,2
1.144,-0.18,1.418,0.792,-0.294,-1.194,1,2
1.132,-0.17,1.474,0.81,-0.19,-0.506,1,2
1.128,-0.168,1.536,1.052,-0.06,0.424,1,2
1.128,-0.18,1.606,1.332,0.08,1.296,1,2
1.138,-0.2,1.64,1.472,0.476,1.43,1,2
1.138,-0.222,1.66,1.616,0.85,1.496,1,2
1.166,-0.218,1.712,1.76,1.224,1.562,1,3
1.186,-0.206,1.758,1.668,1.588,1.39,1,3
1.22,-0.18,1.798,1.464,1.952,1.234,1,3
1.254,-0.154,1.838,1.202,1.968,1.284,1,3
1.294,-0.116,1.886,0.944,1.904,1.348,1,3
1.306,-0.1,1.9,0.752,1.728,1.414,1,3
1.316,-0.084,1.92,0.572,1.536,1.476,1,3
1.32,-0.072,1.934,0.646,1.05,1.478,1,3
1.324,-0.06,1.948,0.858,0.564,1.45,1,3
1.37,0.026,1.998,1.066,0.158,1.408,1,3
1.408,0.104,2.146,1.116,-0.058,1.554,1,3
1.448,0.182,2.288,1.124,-0.304,1.576,1,3
1.488,0.26,2.43,1.046,-0.218,1.608,1,3
1.62,0.116,2.64,0.968,-0.132,1.64,1,3
1.704,-0.088,2.804,0.896,-0.08,1.632,1,3
1.796,-0.284,2.87,0.886,-0.084,1.392,1,3
1.888,-0.48,2.936,0.952,-0.058,1.24,1,3
1.958,-0.704,2.998,0.954,-0.052,1.1,1,3
1.936,-0.706,2.992,0.956,-0.046,0.96,1,3
1.896,-0.716,2.976,0.952,-0.006,0.86,1,4
1.822,-0.756,2.946,0.97,0.02,0.792,1,4
1.748,-0.796,2.916,0.972,-0.006,0.784,1,4
1.552,-0.734,2.78,0.982,-0.05,0.798,1,4
1.332,-0.612,2.61,0.992,-0.014,0.816,1,4
1.13,-0.508,2.452,1.002,0.022,0.834,1,4
0.962,-0.374,2.308,1.006,0.08,0.87,1,4
0.75,-0.27,2.136,0.992,0.19,0.882,1,4
0.682,-0.24,2.074,0.97,0.292,0.904,1,4
0.638,-0.27,2.046,0.956,0.306,0.926,1,4
0.58,-0.284,1.996,0.942,0.32,0.948,1,4
0.47,-0.414,1.86,0.942,0.304,0.962,1,4
0.404,-0.514,1.752,0.938,0.272,0.974,1,4
0.338,-0.614,1.644,0.952,0.248,0.934,1,4
0.282,-0.742,1.418,0.946,0.212,0.888,1,4
0.24,-0.886,1.214,0.95,0.164,0.83,1,4
0.276,-0.888,0.928,0.954,0.116,0.772,1,4
0.312,-0.89,0.642,0.968,0.11,0.716,1,4
0.316,-0.742,0.228,0.962,0.112,0.696,1,4
0.304,-0.608,-0.094,0.966,0.136,0.676,1,4
0.294,-0.48,-0.454,0.974,0.174,0.664,1,4
0.256,-0.376,-0.666,0.962,0.23,0.656,1,4
0.218,-0.272,-0.878,0.948,0.268,0.658,1,4
0.21,-0.332,-0.986,0.944,0.298,0.666,1,4
0.208,-0.35,-1.068,0.946,0.336,0.69,1,4
0.204,-0.362,-1.112,0.924,0.36,0.732,1,4
0.202,-0.39,-1.158,0.928,0.358,0.782,1,4
0.2,-0.418,-1.204,0.928,0.342,0.832,1,4
0.2,-0.442,-1.25,0.93,0.32,0.888,1,4
0.2,-0.466,-1.296,0.926,0.284,0.932,1,4
0.2,-0.49,-1.342,0.932,0.26,0.962,1,4
0.2,-0.516,-1.39,0.932,0.244,0.98,1,4
0.2,-0.542,-1.438,0.932,0.234,0.99,1,4
0.2,-0.558,-1.462,0.93,0.23,0.994,1,4
0.192,-0.58,-1.512,0.93,0.23,0.996,1,4
0.184,-0.602,-1.562,0.932,0.224,0.998,1,4
0.176,-0.608,-1.588,0.934,0.218,1,1,4
0.166,-0.624,-1.642,0.936,0.212,1,1,4
0.156,-0.64,-1.696,0.938,0.202,0.998,1,4
0.154,-0.65,-1.724,0.94,0.192,0.996,1,4
0.156,-0.644,-1.778,0.942,0.18,0.992,1,4
0.158,-0.638,-1.832,0.944,0.168,0.988,1,4
0.158,-0.63,-1.888,0.946,0.156,0.984,1,4
0.158,-0.622,-1.944,0.948,0.148,0.982,1,4
0.158,-0.614,-2,0.952,0.134,0.976,1,4
0.154,-0.622,-2.03,0.956,0.128,0.97,1,4
0.146,-0.616,-2.096,0.96,0.122,0.964,1,4
0.142,-0.602,-2.132,0.964,0.116,0.958,1,4
0.138,-0.588,-2.168,0.968,0.11,0.952,1,4
0.142,-0.612,-2.238,0.966,0.106,0.948,1,4
0.146,-0.636,-2.308,0.962,0.102,0.946,1,4
0.154,-0.674,-2.342,0.958,0.098,0.944,1,4
0.172,-0.704,-2.418,0.954,0.09,0.94,1,4
0.19,-0.734,-2.494,0.95,0.082,0.936,1,4
0.2,-0.726,-2.536,0.95,0.076,0.934,1,4
0.202,-0.688,-2.616,0.95,0.07,0.932,1,4
0.204,-0.65,-2.696,0.95,0.064,0.93,1,4
0.196,-0.62,-2.734,0.95,0.062,0.93,1,4
0.202,-0.592,-2.844,0.95,0.06,0.93,1,4
0.206,-0.566,-2.986,0.952,0.05,0.93,1,4
0.224,-0.568,-3.122,0.954,0.036,0.926,1,4
0.238,-0.56,-3.29,0.956,0.022,0.922,1,4
0.252,-0.552,-3.458,0.96,0.012,0.914,1,4
0.25,-0.534,-3.614,0.964,0.002,0.906,1,4
0.244,-0.478,-3.82,0.96,0.02,0.9,1,4
0.242,-0.42,-4.038,0.958,0.036,0.9,1,4
0.244,-0.372,-4.224,0.956,0.052,0.9,1,4
0.258,-0.316,-4.472,0.954,0.078,0.912,1,4
0.28,-0.262,-4.696,0.948,0.098,0.932,1,4
0.31,-0.272,-4.85,0.948,0.1,0.95,1,4
0.334,-0.212,-4.978,0.94,0.118,0.97,1,4
0.386,-0.18,-5.162,0.944,0.122,0.992,1,4
0.432,-0.15,-5.3,0.946,0.112,1.006,1,4
0.472,-0.126,-5.402,0.944,0.112,1.014,1,4
0.52,-0.076,-5.504,0.944,0.12,1.024,1,4
0.564,-0.1,-5.588,0.952,0.088,1.034,1,4
0.588,-0.084,-5.628,0.95,0.074,1.04,1,4
0.614,-0.07,-5.66,0.948,0.06,1.046,1,4
0.648,-0.058,-5.696,0.954,0.042,1.05,1,4
0.756,-0.14,-5.786,0.954,0.032,1.072,1,4
0.898,-0.23,-5.91,0.952,0.042,1.124,1,4
1.062,-0.35,-6.038,0.948,0.048,1.178,1,4
1.242,-0.476,-6.172,0.944,0.062,1.24,1,4
1.422,-0.58,-6.302,0.934,0.07,1.31,1,4
1.518,-0.588,-6.366,0.928,0.062,1.36,1,4
1.646,-0.528,-6.254,0.93,0.05,1.402,1,4
1.744,-0.45,-6.126,0.94,0.032,1.448,1,4
1.828,-0.35,-5.942,0.95,0.006,1.486,1,4
1.904,-0.27,-5.758,0.966,-0.014,1.516,1,4
1.98,-0.19,-5.474,0.986,-0.03,1.548,1,4
1.99,-0.17,-5.332,0.992,-0.03,1.56,1,4
2,-0.162,-5.076,0.99,-0.024,1.568,1,4
2,-0.174,-4.862,0.994,-0.028,1.594,1,4
2,-0.18,-4.59,1.006,-0.036,1.622,1,4
1.848,-0.196,-3.998,1.014,-0.048,1.648,1,4
1.68,-0.232,-3.32,1.048,-0.06,1.678,1,4
1.474,-0.28,-2.592,1.082,-0.072,1.708,1,4
1.25,-0.356,-1.566,1.126,-0.078,1.722,1,4
1.034,-0.428,-0.53,1.162,-0.08,1.734,1,4
1.186,-0.184,0.386,1.204,-0.078,1.746,1,4
1.354,-0.3,1.176,1.226,-0.078,1.748,1,4
1.56,-0.392,1.802,1.248,-0.08,1.754,1,4
1.784,-0.456,2.13,1.248,-0.078,1.762,1,4
1.654,-0.312,2.384,1.242,-0.08,1.776,1,4
1.308,-0.474,2.338,1.23,-0.094,1.792,1,4
0.962,-0.256,2.332,1.218,-0.108,1.808,1,0
0.47,-0.024,2.304,1.208,-0.128,1.82,1,0
-0.022,0.208,2.276,1.204,-0.148,1.828,1,0
-0.168,0.222,2.254,1.206,-0.164,1.83,1,0
-0.184,0.266,2.17,1.208,-0.172,1.83,1,0
-0.2,0.31,2.086,1.198,-0.182,1.84,1,0
0.14,0.482,1.986,1.186,-0.184,1.85,1,0
0.542,0.832,1.862,1.182,-0.18,1.868,1,0
0.944,1.182,1.738,1.184,-0.184,1.888,1,0
1.042,1.502,1.71,1.186,-0.188,1.908,1,0
1.12,1.614,1.728,1.202,-0.196,1.924,1,0
1.102,1.458,1.8,1.218,-0.204,1.94,1,0
1.022,1.088,1.894,1.242,-0.226,1.946,1,0
0.942,0.718,1.988,1.26,-0.24,1.95,1,0
0.996,0.268,2.036,1.288,-0.252,1.948,1,0
1.07,0.026,2.038,1.32,-0.214,1.926,1,0
1.052,-0.102,1.994,1.336,-0.148,1.902,1,0
1.042,-0.282,2.138,1.332,-0.082,1.88,1,0
1.018,-0.43,2.282,1.33,-0.004,1.858,1,0
1.008,-0.452,2.434,1.324,0.084,1.842,1,0
0.998,-0.474,2.586,1.312,0.14,1.844,1,0
0.936,-0.43,2.742,1.316,0.168,1.848,1,0
0.866,-0.298,2.712,1.318,0.204,1.856,1,0
0.81,-0.198,2.682,1.312,0.258,1.948,1,0
0.786,-0.138,2.614,1.288,0.276,2.078,1,0
0.794,-0.168,2.304,1.264,0.282,2.204,1,0
0.832,-0.252,2.02,1.234,0.258,2.342,1,0
0.868,-0.332,1.728,1.31,0.134,2.536,1,0
0.91,-0.412,1.432,1.392,-0.02,2.646,1,0
0.95,-0.448,1.178,1.492,-0.168,2.722,1,0
0.958,-0.394,1.166,1.592,-0.316,2.798,1,0
0.966,-0.34,1.154,1.698,-0.434,2.862,1,0
0.978,-0.272,1.154,1.704,-0.452,2.866,1,0
0.984,-0.204,1.158,1.71,-0.48,2.872,1,0
0.986,-0.186,1.162,1.71,-0.49,2.874,1,0
0.986,-0.146,1.17,1.686,-0.514,2.862,1,1
0.986,-0.106,1.178,1.662,-0.538,2.85,1,1
0.984,-0.084,1.182,1.638,-0.562,2.838,1,1
0.982,-0.062,1.186,1.614,-0.576,2.824,1,1
0.974,-0.016,1.194,1.59,-0.59,2.81,1,1
0.968,0.008,1.198,1.584,-0.612,2.76,1,1
0.966,0.068,1.208,1.5,-0.622,2.61,1,1
0.964,0.128,1.218,1.416,-0.632,2.46,1,1
0.964,0.184,1.23,1.258,-0.568,2.218,1,1
0.972,0.092,1.196,1.1,-0.504,1.976,1,1
0.98,0,1.162,0.904,-0.4,1.764,1,1
0.984,-0.128,1.122,0.77,-0.286,1.646,1,1
0.988,-0.256,1.074,0.64,-0.29,1.426,1,1
0.988,-0.364,1.008,0.584,-0.372,1.262,1,1
0.988,-0.29,0.98,0.528,-0.454,1.098,1,1
0.988,-0.216,0.952,0.534,-0.552,0.888,1,1
0.99,-0.134,0.926,0.51,-0.604,0.554,1,1
0.988,-0.04,0.91,0.468,-0.528,0.3,1,1
0.992,0.036,0.914,0.424,-0.446,0.062,1,1
0.994,0.058,0.924,0.38,-0.364,-0.176,1,1
0.996,0.08,0.934,0.318,-0.284,-0.348,1,1
0.994,0.07,0.944,0.302,-0.272,-0.39,1,1
0.992,0.024,0.954,0.29,-0.274,-0.43,1,1
0.99,-0.028,0.96,0.272,-0.272,-0.47,1,1
0.986,-0.092,0.962,0.254,-0.272,-0.532,1,1
0.982,-0.156,0.964,0.234,-0.288,-0.616,1,1
0.98,-0.196,0.964,0.218,-0.346,-0.848,1,1
0.976,-0.224,0.934,0.212,-0.4,-1.06,1,1
0.974,-0.234,0.886,0.22,-0.446,-1.286,1,1
0.978,-0.24,0.832,0.226,-0.496,-1.524,1,1
0.98,-0.242,0.772,0.238,-0.536,-1.774,1,1
0.982,-0.244,0.712,0.262,-0.476,-2.244,1,1
0.988,-0.238,0.674,0.286,-0.416,-2.714,1,1
0.99,-0.236,0.648,0.304,-0.382,-3.174,1,1
0.988,-0.23,0.63,0.324,-0.342,-3.6,1,1
0.984,-0.228,0.614,0.34,-0.296,-3.992,1,1
