Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.944,-0.1,1.284,1.558,0.594,2.174,1,0
0.946,-0.172,1.282,1.66,0.556,2.316,1,0
0.942,-0.256,1.272,1.748,0.484,2.462,1,0
0.938,-0.34,1.262,1.816,0.396,2.606,1,0
0.932,-0.424,1.25,1.864,0.282,2.736,1,0
0.926,-0.508,1.238,1.68,0.14,2.534,1,0
0.93,-0.53,1.138,1.374,0.018,2.212,1,0
0.94,-0.54,1.046,1.04,-0.054,1.862,1,1
0.95,-0.55,0.954,0.718,-0.108,1.498,1,1
0.954,-0.546,0.844,0.39,-0.196,1.104,1,1
0.958,-0.542,0.734,0.282,-0.266,1.018,1,1
0.952,-0.528,0.716,0.222,-0.332,0.944,1,1
0.946,-0.514,0.698,0.172,-0.534,0.778,1,1
0.944,-0.5,0.662,0.122,-0.736,0.612,1,1
0.948,-0.5,0.644,0.236,-0.844,0.278,1,1
0.958,-0.482,0.596,0.356,-0.912,-0.078,1,1
0.964,-0.412,0.538,0.342,-0.78,-0.576,1,1
0.976,-0.322,0.49,0.34,-0.564,-0.998,1,1
0.984,-0.232,0.46,0.344,-0.356,-1.446,1,1
0.986,-0.134,0.438,0.198,-0.184,-1.7,1,1
0.982,-0.054,0.446,0.052,-0.086,-1.99,1,1
0.982,-0.024,0.466,0.056,-0.15,-2.1,1,1
0.976,-0.014,0.476,0.08,-0.18,-2.204,1,1
0.972,-0.004,0.496,0.098,-0.202,-2.282,1,1
0.974,-0.002,0.508,0.122,-0.246,-2.388,1,1
0.976,0,0.52,0.144,-0.27,-2.464,1,1
0.978,0,0.53,0.196,-0.314,-2.628,1,1
0.98,0.008,0.548,0.242,-0.368,-2.856,1,1
0.98,-0.002,0.574,0.284,-0.42,-3.108,1,1
0.982,-0.036,0.606,0.32,-0.45,-3.332,1,1
0.984,-0.07,0.638,0.35,-0.466,-3.554,1,1
0.986,-0.104,0.67,0.346,-0.462,-3.722,1,1
0.988,-0.146,0.694,0.336,-0.46,-3.806,1,1
0.962,-0.274,0.706,0.344,-0.424,-3.91,1,1
0.964,-0.256,0.72,0.35,-0.39,-4.036,1,1
0.966,-0.238,0.734,0.358,-0.356,-4.136,1,1
0.968,-0.22,0.748,0.37,-0.322,-4.202,1,1
0.97,-0.202,0.762,0.394,-0.268,-4.29,1,1
1,-0.134,0.772,0.404,-0.25,-4.334,1,1
1,-0.188,0.774,0.416,-0.23,-4.356,1,1
1,-0.242,0.776,0.434,-0.208,-4.394,1,1
1.036,-0.28,0.778,0.452,-0.186,-4.432,1,1
1.072,-0.318,0.78,0.458,-0.184,-4.448,1,1
1.042,-0.258,0.782,0.464,-0.182,-4.464,1,1
1.012,-0.198,0.784,0.478,-0.17,-4.494,1,1
0.982,-0.138,0.786,0.486,-0.16,-4.508,1,1
0.916,-0.094,0.788,0.502,-0.148,-4.536,1,1
0.836,-0.112,0.788,0.518,-0.136,-4.564,1,1
0.822,-0.174,0.786,0.534,-0.124,-4.592,1,1
0.808,-0.236,0.784,0.542,-0.122,-4.606,1,1
0.794,-0.298,0.782,0.558,-0.118,-4.634,1,1
0.822,-0.322,0.78,0.566,-0.116,-4.648,1,1
0.864,-0.284,0.78,0.574,-0.114,-4.662,1,1
0.906,-0.246,0.78,0.582,-0.112,-4.676,1,1
0.948,-0.208,0.78,0.606,-0.106,-4.702,1,1
0.99,-0.17,0.78,0.622,-0.102,-4.714,1,1
0.998,-0.184,0.78,0.638,-0.098,-4.726,1,1
1.006,-0.198,0.78,0.654,-0.094,-4.738,1,1
1.014,-0.212,0.78,0.678,-0.08,-4.758,1,1
1.018,-0.23,0.776,0.686,-0.07,-4.766,1,1
1.022,-0.248,0.772,0.694,-0.06,-4.774,1,1
1.018,-0.252,0.768,0.71,-0.046,-4.788,1,1
1.014,-0.256,0.764,0.726,-0.032,-4.802,1,1
1.002,-0.264,0.758,0.734,-0.028,-4.808,1,1
0.994,-0.268,0.756,0.742,-0.024,-4.814,1,1
0.986,-0.272,0.754,0.754,-0.004,-4.818,1,1
0.966,-0.278,0.75,0.758,0.012,-4.816,1,1
0.946,-0.284,0.746,0.762,0.028,-4.814,1,1
0.934,-0.286,0.744,0.77,0.022,-4.82,1,1
0.922,-0.288,0.742,0.778,0.016,-4.826,1,1
0.93,-0.3,0.738,0.782,-0.00600000000000001,-4.834,1,1
0.95,-0.31,0.736,0.786,-0.028,-4.842,1,1
0.97,-0.32,0.734,0.802,-0.04,-4.854,1,1
0.99,-0.33,0.732,0.814,-0.03,-4.858,1,1
1.028,-0.334,0.726,0.826,-0.02,-4.862,1,1
1.046,-0.328,0.722,0.838,-0.01,-4.866,1,1
1.064,-0.322,0.718,0.856,-0.004,-4.874,1,1
1.082,-0.316,0.714,0.862,-0.008,-4.878,1,1
1.08,-0.308,0.712,0.868,-0.012,-4.882,1,1
1.06,-0.306,0.714,0.874,-0.016,-4.886,1,1
1.04,-0.304,0.716,0.884,-0.026,-4.896,1,1
1.02,-0.302,0.718,0.888,-0.032,-4.902,1,1
0.99,-0.292,0.718,0.892,-0.038,-4.908,1,1
0.98,-0.284,0.716,0.896,-0.044,-4.914,1,1
0.97,-0.276,0.714,0.908,-0.054,-4.928,1,2
0.96,-0.268,0.712,0.916,-0.058,-4.936,1,2
0.95,-0.256,0.71,0.924,-0.062,-4.944,1,2
0.95,-0.252,0.71,0.932,-0.066,-4.952,1,2
0.95,-0.248,0.71,0.94,-0.072,-4.968,1,2
0.95,-0.244,0.71,0.94,-0.074,-4.976,1,2
0.958,-0.242,0.71,0.94,-0.076,-4.984,1,2
0.966,-0.244,0.71,0.946,-0.078,-5,1,2
0.974,-0.246,0.71,0.952,-0.08,-5.016,1,2
0.936,-0.272,0.714,0.958,-0.08,-5.024,1,2
0.938,-0.226,0.718,0.968,-0.094,-5.038,1,2
0.93,-0.206,0.726,0.986,-0.118,-5.058,1,2
0.914,-0.184,0.74,0.998,-0.142,-5.07,1,2
0.898,-0.162,0.754,1.014,-0.178,-5.088,1,2
0.928,-0.116,0.764,1.056,-0.242,-5.12,1,2
0.92,-0.148,0.776,1.132,-0.318,-5.17,1,2
0.944,-0.164,0.788,1.2,-0.384,-5.214,1,2
0.966,-0.168,0.796,1.268,-0.45,-5.258,1,2
0.996,-0.224,0.808,1.332,-0.504,-5.296,1,2
1.026,-0.28,0.82,1.384,-0.53,-5.328,1,2
1.054,-0.33,0.83,1.398,-0.53,-5.336,1,2
1.038,-0.312,0.84,1.412,-0.53,-5.344,1,2
1.032,-0.308,0.848,1.434,-0.532,-5.358,1,2
1.018,-0.252,0.852,1.456,-0.534,-5.372,1,2
0.976,-0.208,0.864,1.464,-0.536,-5.378,1,2
0.934,-0.164,0.876,1.472,-0.538,-5.384,1,2
0.906,-0.176,0.884,1.49,-0.536,-5.394,1,2
0.878,-0.188,0.892,1.5,-0.532,-5.398,1,2
0.854,-0.204,0.904,1.522,-0.528,-5.404,1,2
0.858,-0.208,0.908,1.544,-0.524,-5.41,1,2
0.862,-0.212,0.912,1.566,-0.52,-5.416,1,2
0.866,-0.216,0.916,1.578,-0.52,-5.418,1,2
0.874,-0.234,0.928,1.59,-0.52,-5.42,1,2
0.878,-0.248,0.936,1.604,-0.52,-5.422,1,2
0.882,-0.262,0.944,1.618,-0.52,-5.424,1,2
0.886,-0.276,0.952,1.632,-0.52,-5.426,1,2
0.908,-0.262,0.966,1.646,-0.52,-5.428,1,2
0.926,-0.234,0.972,1.666,-0.52,-5.428,1,2
0.944,-0.206,0.978,1.672,-0.52,-5.426,1,2
0.976,-0.222,0.99,1.686,-0.512,-5.422,1,2
1.008,-0.238,1.002,1.7,-0.504,-5.418,1,2
1.022,-0.282,1.008,1.714,-0.496,-5.414,1,2
1.014,-0.304,1.018,1.722,-0.488,-5.412,1,2
1.006,-0.326,1.028,1.732,-0.47,-5.406,1,2
0.984,-0.304,1.032,1.734,-0.46,-5.402,1,2
0.95,-0.296,1.042,1.732,-0.438,-5.39,1,2
0.916,-0.288,1.052,1.73,-0.416,-5.378,1,2
0.904,-0.302,1.058,1.728,-0.394,-5.366,1,2
0.892,-0.316,1.064,1.724,-0.382,-5.358,1,2
0.876,-0.324,1.074,1.72,-0.37,-5.35,1,2
0.872,-0.318,1.078,1.718,-0.376,-5.34,1,2
0.868,-0.312,1.082,1.714,-0.386,-5.322,1,2
0.89,-0.31,1.092,1.71,-0.396,-5.304,1,2
0.81,-0.306,1.108,1.7,-0.404,-5.274,1,2
0.734,-0.308,1.12,1.684,-0.414,-5.23,1,2
0.658,-0.31,1.132,1.664,-0.416,-5.176,1,2
0.582,-0.312,1.144,1.646,-0.414,-5.13,1,2
0.612,-0.202,1.146,1.628,-0.412,-5.084,1,2
0.744,-0.094,1.142,1.616,-0.412,-5.05,1,2
0.876,0.014,1.138,1.61,-0.41,-5.03,1,2
1.06,-0.00599999999999999,1.152,1.61,-0.404,-5.006,1,2
1.244,-0.026,1.166,1.61,-0.398,-4.982,1,2
1.296,-0.154,1.184,1.61,-0.392,-4.958,1,2
1.348,-0.282,1.202,1.612,-0.38,-4.902,1,2
1.342,-0.326,1.216,1.614,-0.368,-4.846,1,2
1.284,-0.242,1.212,1.616,-0.362,-4.814,1,2
1.226,-0.158,1.208,1.618,-0.356,-4.782,1,2
1.162,-0.118,1.21,1.62,-0.35,-4.75,1,2
1.098,-0.078,1.212,1.618,-0.342,-4.714,1,2
1.092,-0.122,1.218,1.616,-0.334,-4.678,1,2
1.086,-0.166,1.224,1.614,-0.326,-4.642,1,2
1.068,-0.154,1.232,1.61,-0.312,-4.562,1,2
1.056,-0.098,1.234,1.606,-0.298,-4.482,1,2
1.044,-0.042,1.236,1.604,-0.292,-4.438,1,2
1.054,-0.028,1.248,1.588,-0.268,-4.342,1,2
1.064,-0.014,1.26,1.572,-0.244,-4.246,1,2
1.086,-0.056,1.27,1.558,-0.226,-4.194,1,2
1.108,-0.098,1.28,1.528,-0.206,-4.086,1,2
1.142,-0.128,1.296,1.498,-0.186,-3.978,1,2
1.154,-0.116,1.302,1.482,-0.184,-3.922,1,2
1.184,-0.11,1.314,1.466,-0.182,-3.866,1,2
1.214,-0.104,1.326,1.434,-0.184,-3.744,1,2
1.244,-0.098,1.338,1.418,-0.188,-3.678,1,2
1.262,-0.104,1.344,1.402,-0.192,-3.612,1,2
1.268,-0.124,1.362,1.386,-0.196,-3.546,1,2
1.256,-0.138,1.374,1.338,-0.212,-3.414,1,2
1.244,-0.152,1.386,1.306,-0.224,-3.348,1,2
1.232,-0.166,1.398,1.252,-0.25,-3.212,1,2
1.204,-0.198,1.42,1.198,-0.276,-3.076,1,2
1.188,-0.216,1.43,1.144,-0.302,-2.94,1,2
1.162,-0.218,1.44,1.122,-0.316,-2.87,1,2
1.164,-0.272,1.458,1.056,-0.376,-2.654,1,2
1.166,-0.326,1.476,1.012,-0.422,-2.508,1,2
1.21,-0.362,1.494,0.968,-0.468,-2.362,1,2
1.246,-0.338,1.508,0.912,-0.532,-2.142,1,2
1.292,-0.33,1.522,0.858,-0.626,-1.776,1,2
1.274,-0.278,1.532,0.848,-0.674,-1.556,1,2
1.258,-0.216,1.548,0.86,-0.738,-1.26,1,2
1.216,-0.148,1.56,0.904,-0.806,-0.884,1,2
1.196,-0.158,1.582,0.96,-0.856,-0.582,1,2
1.176,-0.168,1.604,1.086,-0.868,-0.29,1,2
1.248,-0.226,1.63,1.212,-0.88,0.002,1,2
1.244,-0.248,1.656,1.338,-0.822,0.286,1,2
1.24,-0.276,1.676,1.436,-0.734,0.558,1,2
1.222,-0.286,1.69,1.53,-0.62,0.888,1,2
1.244,-0.332,1.714,1.538,-0.488,1.144,1,2
1.21,-0.322,1.73,1.646,-0.336,1.452,1,2
1.258,-0.332,1.734,1.732,-0.238,1.692,1,2
1.308,-0.334,1.734,1.814,-0.166,1.864,1,2
1.364,-0.322,1.732,1.9,-0.084,2.072,1,2
1.38,-0.274,1.72,1.816,0.184,2.098,1,2
1.462,-0.12,1.77,1.632,0.432,2.072,1,2
1.536,0.00800000000000001,1.826,1.448,0.68,2.046,1,3
1.642,0.126,1.98,1.19,0.958,1.982,1,3
1.742,0.23,2.136,0.934,1.068,2.23,1,3
1.86,0.2,2.412,0.862,0.966,2.598,1,3
1.912,0.064,2.626,0.806,0.832,2.962,1,3
1.964,-0.072,2.84,0.742,0.636,3.292,1,4
1.982,-0.226,2.946,0.778,0.326,3.59,1,4
2,-0.364,3.032,0.812,0.148,3.482,1,4
2,-0.368,2.998,0.846,-0.03,3.374,1,4
2,-0.326,2.944,0.87,-0.204,3.222,1,4
2,-0.284,2.89,0.902,-0.316,3.104,1,4
1.98,-0.328,2.822,0.928,-0.408,3.008,1,4
1.96,-0.388,2.774,0.954,-0.5,2.912,1,4
1.94,-0.448,2.726,0.98,-0.592,2.816,1,4
1.92,-0.554,2.698,1,-0.656,2.768,1,4
1.9,-0.66,2.67,1.012,-0.762,2.67,1,4
1.832,-0.518,2.632,1.004,-0.804,2.62,1,4
1.764,-0.376,2.594,0.996,-0.846,2.57,1,4
1.696,-0.234,2.556,0.988,-0.888,2.52,1,4
1.53,-0.116,2.49,0.98,-0.952,2.434,1,4
1.364,0.002,2.424,0.98,-0.974,2.398,1,4
1.266,-0.022,2.396,0.98,-0.996,2.362,1,4
1.168,-0.046,2.368,0.98,-1.018,2.326,1,4
1.014,-0.072,2.298,0.992,-1.036,2.254,1,4
0.958,-0.074,2.256,1.004,-1.032,2.218,1,4
0.902,-0.076,2.214,1.016,-1.028,2.182,1,4
0.846,-0.078,2.172,1.022,-1.112,2.092,1,4
0.712,-0.076,2.08,1.028,-1.196,2.002,1,4
0.634,-0.072,2.03,1.022,-1.284,1.948,1,4
0.556,-0.068,1.98,1.008,-1.292,1.872,1,4
0.308,0.00599999999999999,1.88,0.994,-1.3,1.796,1,4
0.06,0.08,1.78,0.986,-1.22,1.774,1,4
-0.11,0.15,1.73,0.978,-1.14,1.752,1,4
-0.28,0.22,1.68,0.96,-1.066,1.7,1,4
-0.422,0.102,1.592,0.95,-1.072,1.67,1,4
-0.394,-0.086,1.554,0.94,-1.078,1.64,1,4
-0.366,-0.274,1.516,0.93,-1.084,1.61,1,4
-0.338,-0.462,1.478,0.926,-1.018,1.566,1,4
-0.382,-0.478,1.41,0.932,-0.946,1.552,1,4
-0.454,-0.306,1.38,0.938,-0.874,1.538,1,4
-0.514,-0.296,1.318,0.944,-0.802,1.524,1,4
-0.574,-0.286,1.256,0.944,-0.632,1.492,1,4
-0.574,-0.332,1.148,0.938,-0.534,1.474,1,4
-0.474,-0.538,1.022,0.938,-0.368,1.452,1,4
-0.374,-0.744,0.896,0.944,-0.176,1.432,1,4
-0.262,-0.842,0.754,0.946,0.026,1.418,1,4
-0.15,-0.94,0.612,0.952,0.11,1.424,1,4
0.012,-0.828,0.26,0.958,0.194,1.43,1,4
0.122,-0.72,-0.07,0.964,0.202,1.442,1,4
0.232,-0.612,-0.4,0.954,0.166,1.454,1,4
0.308,-0.374,-0.704,0.944,0.104,1.462,1,4
0.384,-0.136,-1.008,0.942,0.032,1.468,1,4
0.334,-0.066,-1.072,0.94,-0.04,1.474,1,4
0.28,0.012,-1.132,0.928,-0.124,1.474,1,4
0.226,0.09,-1.192,0.926,-0.19,1.472,1,4
0.166,0.12,-1.27,0.934,-0.256,1.46,1,4
0.106,0.15,-1.348,0.95,-0.318,1.338,1,4
0.062,0.194,-1.41,0.966,-0.372,1.202,1,4
0.038,0.19,-1.47,0.986,-0.406,1.07,1,4
0.006,0.11,-1.7,1.006,-0.44,0.938,1,4
0.008,-0.002,-1.96,1.014,-0.46,0.798,1,4
0.01,-0.114,-2.22,1.008,-0.454,0.768,1,4
0.012,-0.226,-2.48,1.02,-0.41,0.694,1,4
0.068,-0.266,-2.858,1.032,-0.366,0.62,1,4
0.15,-0.25,-3.126,1.028,-0.308,0.55,1,4
0.214,-0.23,-3.324,1.028,-0.248,0.502,1,4
0.292,-0.288,-3.694,1.028,-0.188,0.454,1,4
0.37,-0.346,-4.064,1,-0.19,0.452,1,4
0.394,-0.364,-4.32,0.972,-0.192,0.45,1,4
0.4,-0.362,-4.516,0.952,-0.212,0.444,1,4
0.426,-0.398,-4.724,0.934,-0.232,0.432,1,4
0.446,-0.33,-4.786,0.916,-0.252,0.42,1,4
0.466,-0.262,-4.848,0.908,-0.266,0.416,1,4
0.512,-0.286,-4.904,0.9,-0.28,0.412,1,4
0.588,-0.332,-5.006,0.9,-0.29,0.408,1,4
0.668,-0.356,-5.122,0.9,-0.3,0.404,1,4
0.748,-0.416,-5.226,0.902,-0.31,0.396,1,4
0.832,-0.478,-5.346,0.908,-0.312,0.388,1,4
0.898,-0.528,-5.448,0.91,-0.282,0.37,1,4
0.94,-0.558,-5.518,0.912,-0.252,0.352,1,4
0.958,-0.572,-5.562,0.914,-0.22,0.336,1,4
0.968,-0.578,-5.606,0.914,-0.188,0.324,1,4
1.008,-0.594,-5.646,0.91,-0.154,0.316,1,4
1.076,-0.582,-5.73,0.91,-0.152,0.318,1,4
1.138,-0.568,-5.8,0.908,-0.144,0.324,1,4
1.194,-0.54,-5.866,0.906,-0.134,0.332,1,4
1.25,-0.51,-5.918,0.902,-0.118,0.348,1,4
1.286,-0.436,-5.95,0.898,-0.102,0.364,1,4
1.294,-0.39,-5.938,0.896,-0.084,0.388,1,4
1.33,-0.374,-5.912,0.896,-0.072,0.408,1,4
1.38,-0.326,-5.878,0.898,-0.064,0.432,1,4
1.43,-0.298,-5.768,0.91,-0.064,0.486,1,4
1.466,-0.302,-5.666,0.922,-0.064,0.54,1,4
1.502,-0.306,-5.564,0.938,-0.06,0.596,1,4
1.51,-0.282,-5.442,0.954,-0.056,0.652,1,4
1.51,-0.304,-5.332,0.968,-0.052,0.7,1,4
1.532,-0.308,-5.25,0.976,-0.042,0.718,1,4
1.554,-0.312,-5.168,0.982,-0.03,0.746,1,4
1.602,-0.302,-5.02,0.982,-0.024,0.764,1,4
1.664,-0.32,-4.864,0.982,-0.014,0.792,1,4
1.726,-0.338,-4.708,0.982,-0.004,0.82,1,4
1.764,-0.358,-4.56,1.008,0.008,0.882,1,4
1.77,-0.386,-4.26,1.036,0.022,0.946,1,4
1.75,-0.428,-4.026,1.074,0.034,1.044,1,4
1.7,-0.454,-3.778,1.11,0.038,1.142,1,4
1.634,-0.498,-3.472,1.146,0.042,1.24,1,4
1.57,-0.538,-3.206,1.154,0.04,1.296,1,4
1.53,-0.562,-3.03,1.164,0.028,1.346,1,4
1.49,-0.586,-2.854,1.164,0.018,1.362,1,4
1.466,-0.596,-2.734,1.166,0.012,1.368,1,4
1.45,-0.626,-2.61,1.168,0.006,1.374,1,4
1.434,-0.656,-2.486,1.17,0.002,1.388,1,4
1.426,-0.694,-2.424,1.17,0.004,1.396,1,4
1.418,-0.732,-2.362,1.168,0.008,1.414,1,4
1.406,-0.788,-2.234,1.166,0.012,1.432,1,4
1.402,-0.806,-2.168,1.164,0.016,1.45,1,4
1.398,-0.824,-2.102,1.162,0.018,1.46,1,4
1.394,-0.842,-2.036,1.168,0.014,1.478,1,4
1.39,-0.86,-1.97,1.176,0.008,1.486,1,4
1.408,-0.862,-1.904,1.184,0.002,1.494,1,4
1.426,-0.864,-1.838,1.192,-0.004,1.502,1,4
1.472,-0.894,-1.698,1.204,-0.012,1.514,1,4
1.518,-0.924,-1.558,1.208,-0.014,1.518,1,4
1.564,-0.954,-1.418,1.212,-0.016,1.522,1,4
1.592,-0.982,-1.344,1.224,-0.024,1.532,1,4
1.62,-1.01,-1.27,1.248,-0.034,1.546,1,4
1.664,-0.898,-0.966,1.272,-0.036,1.56,1,4
1.692,-0.774,-0.582,1.296,-0.038,1.574,1,4
1.72,-0.65,-0.198,1.322,-0.046,1.592,1,4
1.748,-0.526,0.186,1.346,-0.048,1.606,1,4
1.776,-0.402,0.57,1.358,-0.048,1.616,1,4
1.76,-0.39,0.65,1.362,-0.06,1.628,1,4
1.742,-0.37,0.724,1.366,-0.072,1.64,1,4
1.724,-0.35,0.798,1.368,-0.078,1.648,1,4
1.706,-0.33,0.872,1.364,-0.084,1.654,1,4
1.668,-0.304,1.024,1.36,-0.09,1.66,1,4
1.63,-0.278,1.176,1.348,-0.084,1.67,1,4
1.61,-0.272,1.254,1.336,-0.078,1.68,1,4
1.59,-0.266,1.332,1.324,-0.072,1.69,1,4
1.548,-0.27,1.478,1.312,-0.066,1.7,1,4
1.526,-0.28,1.546,1.296,-0.062,1.72,1,4
1.504,-0.29,1.614,1.292,-0.064,1.73,1,4
1.482,-0.3,1.682,1.288,-0.09,1.744,1,4
1.448,-0.324,1.818,1.284,-0.116,1.758,1,4
1.436,-0.338,1.886,1.28,-0.142,1.772,1,4
1.424,-0.352,1.954,1.28,-0.166,1.776,1,4
1.412,-0.366,2.022,1.274,-0.192,1.786,1,4
1.52,-0.374,2.14,1.268,-0.194,1.792,1,4
1.64,-0.322,2.276,1.262,-0.196,1.798,1,4
1.76,-0.324,2.442,1.258,-0.214,1.81,1,4
1.88,-0.326,2.608,1.254,-0.232,1.822,1,4
1.894,-0.272,2.76,1.256,-0.248,1.828,1,4
1.788,-0.224,2.862,1.264,-0.274,1.832,1,4
1.528,-0.224,2.868,1.272,-0.3,1.836,1,4
1.358,0.104,2.792,1.276,-0.31,1.834,1,4
1.278,0.264,2.694,1.28,-0.32,1.832,1,4
1.336,0.6,2.562,1.288,-0.318,1.818,1,4
1.282,0.974,2.418,1.29,-0.306,1.806,1,4
1.34,1.38,2.29,1.292,-0.294,1.794,1,0
1.308,1.512,2.214,1.302,-0.24,1.774,1,0
1.134,1.796,2.166,1.336,-0.102,1.802,1,0
0.894,1.756,2.166,1.366,0.024,1.842,1,0
0.962,1.122,2.236,1.396,0.15,1.882,1,0
1.072,0.458,2.3,1.426,0.286,1.936,1,0
1.134,-0.202,2.406,1.456,0.388,2.012,1,0
1.248,-0.846,2.506,1.468,0.408,2.056,1,0
1.396,-1.398,2.606,1.488,0.438,2.114,1,0
1.348,-1.394,2.648,1.532,0.47,2.238,1,0
1.182,-1.112,2.79,1.576,0.492,2.348,1,0
1.064,-0.834,2.89,1.65,0.492,2.462,1,0
0.946,-0.556,2.99,1.718,0.49,2.56,1,0
0.852,-0.144,3.112,1.808,0.456,2.664,1,0
0.758,0.268,3.234,1.866,0.402,2.72,1,0
0.796,0.396,3.276,1.924,0.348,2.776,1,0
0.834,0.524,3.318,1.946,0.308,2.814,1,0
0.872,0.652,3.36,1.95,0.196,2.886,1,0
0.874,0.602,3.386,1.932,0.096,2.936,1,0
0.876,0.552,3.412,1.93,0.004,2.962,1,0
0.84,0.232,3.164,1.928,-0.088,2.988,1,0
0.808,-0.138,2.862,1.926,-0.18,3.014,1,1
0.776,-0.508,2.56,1.952,-0.202,2.994,1,1
0.756,-0.834,2.252,1.97,-0.226,2.956,1,1
0.736,-1.16,1.944,1.958,-0.238,2.818,1,1
0.75,-1.268,1.794,1.946,-0.25,2.68,1,1
0.766,-1.326,1.656,1.84,-0.244,2.5,1,1
0.784,-1.34,1.488,1.468,-0.252,2.13,1,1
0.802,-1.354,1.32,1.096,-0.248,1.78,1,1
0.834,-1.334,1.13,0.746,-0.246,1.536,1,1
0.878,-1.08,1.024,0.396,-0.244,1.292,1,1
0.916,-0.826,0.96,0.104,-0.324,1.026,1,1
0.952,-0.616,0.926,0.068,-0.388,0.962,1,1
0.982,-0.362,0.898,0.032,-0.452,0.898,1,1
1.006,-0.096,0.902,0.048,-0.594,0.68,1,1
1.014,0.038,0.928,0.064,-0.736,0.462,1,1
1.018,0.218,0.98,0.116,-0.814,0.308,1,1
1.022,0.398,1.032,0.184,-0.92,0.112,1,1
1.032,0.534,1.078,0.252,-1.026,-0.084,1,1
1.038,0.612,1.126,0.282,-1.044,-0.162,1,1
1.038,0.646,1.164,0.342,-1.058,-0.26,1,1
1.03,0.628,1.188,0.402,-1.072,-0.358,1,1
1.022,0.61,1.212,0.446,-1.058,-0.414,1,1
1.014,0.592,1.236,0.522,-1.038,-0.488,1,1
1,0.514,1.256,0.584,-1.028,-0.526,1,1
0.986,0.436,1.276,0.616,-1.022,-0.544,1,1
0.984,0.364,1.284,0.648,-1.016,-0.562,1,1
0.982,0.292,1.292,0.69,-0.982,-0.602,1,1
0.98,0.22,1.3,0.7,-0.954,-0.624,1,1
0.976,0.198,1.306,0.71,-0.926,-0.646,1,1
0.972,0.176,1.312,0.72,-0.898,-0.668,1,1
0.968,0.154,1.318,0.73,-0.832,-0.708,1,1
0.96,0.1,1.33,0.73,-0.794,-0.726,1,1
0.952,0.046,1.342,0.73,-0.756,-0.744,1,1
0.948,0.014,1.348,0.73,-0.718,-0.762,1,1
0.944,-0.018,1.354,0.71,-0.616,-0.794,1,1
0.94,-0.05,1.36,0.69,-0.552,-0.808,1,1
0.936,-0.098,1.362,0.67,-0.488,-0.822,1,1
0.932,-0.146,1.364,0.65,-0.424,-0.836,1,1
0.928,-0.194,1.366,0.596,-0.338,-0.864,1,1
0.924,-0.27,1.368,0.562,-0.316,-0.878,1,1
0.92,-0.346,1.37,0.528,-0.294,-0.892,1,1
0.92,-0.374,1.37,0.47,-0.244,-0.916,1,1
0.92,-0.402,1.37,0.412,-0.194,-0.94,1,1
0.922,-0.452,1.366,0.388,-0.166,-0.95,1,1
0.924,-0.474,1.362,0.364,-0.138,-0.96,1,1
0.926,-0.496,1.358,0.318,-0.088,-0.978,1,1
0.926,-0.518,1.346,0.296,-0.066,-0.986,1,1
0.926,-0.54,1.334,0.274,-0.044,-0.994,1,1
0.924,-0.54,1.326,0.252,-0.022,-1.002,1,1
0.922,-0.54,1.318,0.22,0.006,-1.022,1,1
0.92,-0.54,1.31,0.21,0.012,-1.034,1,1
0.924,-0.542,1.298,0.2,0.018,-1.046,1,1
0.928,-0.544,1.286,0.19,0.024,-1.058,1,1
0.932,-0.546,1.274,0.18,0.03,-1.07,1,1
0.936,-0.548,1.262,0.172,0.038,-1.084,1,1
0.944,-0.562,1.238,0.164,0.046,-1.098,1,1
0.946,-0.57,1.194,0.156,0.072,-1.126,1,1
0.95,-0.574,1.136,0.136,0.088,-1.172,1,1
0.954,-0.58,1.058,0.118,0.116,-1.236,1,1
0.96,-0.578,0.962,0.108,0.136,-1.286,1,1
0.956,-0.564,0.862,0.098,0.156,-1.336,1,1
0.954,-0.554,0.794,0.088,0.152,-1.408,1,1
0.952,-0.544,0.724,0.09,0.158,-1.462,1,1
0.952,-0.52,0.658,0.086,0.118,-1.544,1,1
0.946,-0.486,0.582,0.084,0.06,-1.654,1,1
0.948,-0.426,0.524,0.082,0.00200000000000001,-1.764,1,1
0.95,-0.366,0.466,0.092,-0.058,-1.868,1,1
0.94,-0.294,0.434,0.112,-0.114,-1.992,1,1
0.928,-0.234,0.418,0.136,-0.136,-2.07,1,1
0.936,-0.182,0.434,0.158,-0.14,-2.12,1,1
0.942,-0.156,0.448,0.188,-0.18,-2.232,1,1
0.946,-0.13,0.47,0.206,-0.212,-2.314,1,1
0.96,-0.12,0.482,0.214,-0.248,-2.376,1,1
0.972,-0.1,0.508,0.236,-0.298,-2.468,1,1
0.974,-0.1,0.536,0.258,-0.348,-2.56,1,1
0.976,-0.1,0.564,0.278,-0.37,-2.626,1,1
0.982,-0.108,0.59,0.298,-0.392,-2.692,1,1
0.988,-0.116,0.616,0.336,-0.414,-2.862,1,1
0.996,-0.134,0.628,0.36,-0.422,-3.002,1,1
0.994,-0.15,0.636,0.386,-0.43,-3.176,1,1
0.99,-0.174,0.642,0.408,-0.424,-3.35,1,1
0.984,-0.218,0.632,0.43,-0.418,-3.524,1,1
