Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.976,-0.078,0.462,0.448,-0.536,-3.674,1,1
0.962,-0.072,0.478,0.458,-0.586,-3.884,1,1
0.982,-0.046,0.488,0.468,-0.636,-4.094,1,1
0.986,-0.01,0.498,0.466,-0.654,-4.296,1,1
0.992,0.03,0.504,0.48,-0.524,-4.73,1,1
1.006,0.072,0.512,0.49,-0.378,-5.096,1,1
1.02,0.114,0.52,0.502,-0.228,-5.392,1,1
1.018,0.15,0.618,0.514,-0.078,-5.688,1,1
1.018,0.172,0.712,0.554,0.06,-5.902,1,1
1.012,0.176,0.826,0.594,0.054,-5.876,1,2
1.002,0.166,0.938,0.652,0.044,-5.836,1,2
0.992,0.156,1.05,0.71,0.034,-5.796,1,2
0.988,0.14,1.088,0.78,0.016,-5.742,1,2
0.984,0.124,1.126,0.844,-0.004,-5.698,1,2
0.982,0.11,1.198,0.904,-0.046,-5.654,1,2
0.98,0.096,1.27,0.96,-0.094,-5.624,1,2
0.974,0.074,1.354,1.026,-0.136,-5.592,1,2
0.966,0.05,1.42,1.086,-0.184,-5.576,1,2
0.956,-0.01,1.496,1.132,-0.22,-5.574,1,2
0.95,-0.054,1.518,1.166,-0.238,-5.58,1,2
0.944,-0.098,1.54,1.196,-0.242,-5.588,1,2
0.96,-0.07,1.558,1.216,-0.252,-5.598,1,2
0.976,-0.042,1.576,1.23,-0.248,-5.606,1,2
0.994,0.022,1.584,1.24,-0.244,-5.608,1,2
1.012,0.086,1.592,1.252,-0.234,-5.612,1,2
1.01,0.098,1.61,1.254,-0.228,-5.614,1,2
0.99,0.046,1.62,1.256,-0.222,-5.616,1,2
0.97,-0.006,1.63,1.258,-0.216,-5.618,1,2
0.95,-0.058,1.64,1.266,-0.202,-5.618,1,2
0.94,-0.114,1.656,1.272,-0.194,-5.616,1,2
0.95,-0.118,1.662,1.278,-0.186,-5.614,1,2
0.96,-0.122,1.668,1.284,-0.178,-5.612,1,2
0.97,-0.122,1.676,1.29,-0.17,-5.61,1,2
0.98,-0.122,1.684,1.296,-0.164,-5.606,1,2
0.98,-0.118,1.686,1.302,-0.158,-5.602,1,2
0.98,-0.114,1.688,1.312,-0.146,-5.592,1,2
0.968,-0.14,1.692,1.322,-0.134,-5.582,1,2
0.956,-0.17,1.694,1.332,-0.122,-5.572,1,2
0.942,-0.192,1.692,1.336,-0.116,-5.566,1,2
0.936,-0.226,1.686,1.342,-0.106,-5.554,1,2
0.93,-0.26,1.68,1.36,-0.09,-5.53,1,2
0.936,-0.266,1.656,1.378,-0.074,-5.506,1,2
0.942,-0.272,1.632,1.396,-0.058,-5.482,1,2
0.946,-0.27,1.604,1.428,-0.038,-5.452,1,2
0.942,-0.256,1.58,1.458,-0.022,-5.428,1,2
0.938,-0.242,1.556,1.484,-0.01,-5.41,1,2
0.934,-0.226,1.548,1.51,0.002,-5.392,1,2
0.944,-0.22,1.534,1.536,0.014,-5.374,1,2
0.958,-0.23,1.528,1.548,0.022,-5.362,1,2
0.972,-0.24,1.522,1.56,0.03,-5.35,1,2
0.992,-0.24,1.512,1.572,0.026,-5.338,1,2
1.012,-0.212,1.5,1.584,0.022,-5.326,1,2
1.018,-0.174,1.494,1.624,0.02,-5.274,1,2
1.038,-0.096,1.492,1.664,0.018,-5.222,1,2
1.096,0.034,1.506,1.726,-0.012,-5.106,1,2
1.148,0.154,1.524,1.788,-0.036,-4.964,1,2
1.198,0.234,1.566,1.864,-0.072,-4.786,1,2
1.252,0.32,1.616,1.912,-0.11,-4.648,1,2
1.306,0.352,1.674,1.96,-0.156,-4.452,1,2
1.322,0.332,1.716,1.918,-0.25,-4.28,1,2
1.338,0.312,1.758,1.864,-0.346,-4.146,1,2
1.36,0.296,1.786,1.752,-0.42,-4.006,1,2
1.378,0.274,1.806,1.64,-0.548,-3.828,1,2
1.382,0.266,1.814,1.492,-0.644,-3.624,1,2
1.402,0.246,1.832,1.358,-0.7,-3.406,1,2
1.418,0.202,1.868,1.218,-0.74,-3.112,1,2
1.426,0.184,1.904,1.182,-0.792,-2.756,1,2
1.434,0.166,1.94,1.294,-0.816,-2.184,1,2
1.446,0.164,2.032,1.442,-0.864,-1.696,1,2
1.456,0.184,2.13,1.644,-0.938,-1.122,1,2
1.46,0.222,2.226,1.852,-1.028,-0.624,1,2
1.478,0.246,2.326,2,-1.204,-0.11,1,2
1.496,0.264,2.438,1.994,-1.418,0.242,1,2
1.518,0.26,2.502,1.884,-1.632,0.666,1,2
1.516,0.24,2.558,1.774,-1.784,0.95,1,2
1.558,0.27,2.606,1.602,-1.932,1.334,1,2
1.594,0.27,2.644,1.44,-1.986,1.638,1,2
1.63,0.276,2.67,1.336,-1.95,1.884,1,2
1.658,0.288,2.688,1.404,-1.92,2.068,1,2
1.74,0.316,2.7,1.31,-1.372,2.268,1,2
1.788,0.3,2.704,1.278,-0.828,2.368,1,3
1.836,0.33,2.708,1.236,-0.29,2.428,1,3
1.896,0.366,2.714,1.102,0.11,2.488,1,3
1.956,0.402,2.72,1.144,0.54,2.626,1,3
1.972,0.456,2.728,1.228,0.492,2.766,1,3
1.988,0.514,2.74,1.312,0.444,2.906,1,3
2,0.592,2.754,1.396,0.396,3.046,1,3
2,0.716,2.772,1.52,0.46,3.152,1,3
2,0.84,2.79,1.34,0.462,3.194,1,3
2,0.966,2.82,1.248,0.448,3.25,1,3
2,1.102,2.854,1.122,0.408,3.342,1,3
1.932,1,2.902,0.996,0.368,3.434,1,3
1.864,0.846,2.944,0.922,0.106,3.532,1,3
1.808,0.658,2.968,0.872,-0.208,3.534,1,3
1.752,0.44,2.976,0.898,-0.442,3.368,1,3
1.692,0.204,2.956,0.958,-0.65,3.166,1,4
1.646,0.174,2.892,1.016,-0.812,2.888,1,4
1.466,0.064,2.804,1.006,-0.698,2.542,1,4
1.372,-0.1,2.296,1.058,-0.478,2.218,1,4
1.278,-0.264,1.788,1.046,-0.332,1.986,1,4
1.13,-0.354,1.264,1.034,-0.186,1.754,1,4
1.036,-0.452,0.766,0.994,-0.09,1.566,1,4
1.076,-0.47,0.292,0.988,-0.048,1.412,1,4
1.018,-0.4,0.256,0.976,-0.024,1.262,1,4
0.89,-0.34,0.184,0.984,-0.03,1.156,1,4
0.82,-0.35,0.148,0.992,-0.036,1.05,1,4
0.678,-0.278,0.07,1.03,-0.038,0.976,1,4
0.536,-0.206,-0.00800000000000001,1.05,-0.04,0.93,1,4
0.336,-0.082,-0.12,1.072,-0.078,0.928,1,4
0.138,0.1,-0.408,1.068,-0.11,0.912,1,4
-0.042,0.306,-0.736,1.064,-0.142,0.896,1,4
-0.15,0.43,-1.022,1.052,-0.174,0.876,1,4
-0.258,0.554,-1.308,1.05,-0.206,0.838,1,4
-0.272,0.584,-1.598,1.026,-0.2,0.802,1,4
-0.164,0.472,-1.836,1.016,-0.198,0.754,1,4
-0.074,0.336,-2.034,1.006,-0.196,0.706,1,4
0.016,0.2,-2.232,1.008,-0.172,0.646,1,4
0.088,0.08,-2.474,1,-0.148,0.604,1,4
0.124,0.002,-2.678,0.992,-0.124,0.562,1,4
0.106,0.018,-2.722,0.986,-0.092,0.54,1,4
0.088,-0.026,-2.808,0.976,-0.048,0.512,1,4
0.074,-0.06,-2.986,0.962,-0.026,0.5,1,4
0.078,-0.11,-3.12,0.946,0.002,0.486,1,4
0.092,-0.172,-3.378,0.936,0.04,0.47,1,4
0.108,-0.226,-3.68,0.944,0.11,0.496,1,4
0.126,-0.246,-3.97,0.956,0.168,0.528,1,4
0.192,-0.26,-4.26,0.968,0.226,0.56,1,4
0.258,-0.274,-4.55,0.972,0.298,0.648,1,4
0.316,-0.264,-4.724,0.974,0.354,0.758,1,4
0.434,-0.164,-4.872,0.968,0.368,0.832,1,4
0.55,-0.038,-4.99,0.96,0.374,0.922,1,4
0.644,0.078,-5.002,0.946,0.366,1.074,1,4
0.738,0.194,-5.014,0.942,0.338,1.172,1,4
0.83,0.298,-5.018,0.93,0.3,1.262,1,4
0.884,0.236,-4.998,0.918,0.262,1.352,1,4
0.938,0.174,-4.978,0.902,0.202,1.45,1,4
0.97,0.166,-4.972,0.892,0.156,1.486,1,4
1.002,0.158,-4.966,0.886,0.086,1.532,1,4
1.122,0.05,-5.02,0.884,0.032,1.566,1,4
1.218,0.01,-5.08,0.89,-0.022,1.602,1,4
1.326,-0.03,-5.152,0.908,-0.046,1.614,1,4
1.442,-0.158,-5.232,0.926,-0.07,1.626,1,4
1.558,-0.286,-5.312,0.94,-0.07,1.628,1,4
1.596,-0.302,-5.342,0.958,-0.07,1.634,1,4
1.634,-0.318,-5.372,0.97,-0.068,1.64,1,4
1.66,-0.334,-5.39,0.978,-0.068,1.648,1,4
1.682,-0.362,-5.406,0.988,-0.068,1.654,1,4
1.704,-0.39,-5.422,1.002,-0.066,1.664,1,4
1.768,-0.36,-5.288,1.012,-0.064,1.67,1,4
1.832,-0.29,-5.098,1.03,-0.056,1.674,1,4
1.896,-0.22,-4.908,1.07,-0.046,1.68,1,4
1.948,-0.236,-4.666,1.108,-0.036,1.688,1,4
2,-0.252,-4.424,1.152,-0.014,1.694,1,4
1.98,-0.318,-4.27,1.196,0.018,1.702,1,4
1.934,-0.512,-4.128,1.23,0.042,1.71,1,4
1.888,-0.706,-3.986,1.234,0.076,1.722,1,4
1.814,-0.706,-3.83,1.238,0.11,1.734,1,4
1.74,-0.706,-3.674,1.238,0.146,1.764,1,4
1.646,-0.774,-3.508,1.26,0.174,1.824,1,4
1.596,-0.762,-3.312,1.28,0.202,1.896,1,4
1.612,-0.964,-2.126,1.306,0.22,1.96,1,4
1.656,-1.234,-1,1.332,0.238,2.024,1,4
1.664,-1.468,0.184,1.344,0.242,2.078,1,4
1.734,-1.566,1.346,1.334,0.244,2.1,1,4
1.748,-1.662,2.454,1.324,0.25,2.122,1,4
1.696,-1.544,2.572,1.314,0.256,2.144,1,4
1.63,-1.05,2.638,1.368,0.284,2.346,1,0
1.6,-0.592,2.646,1.506,0.41,2.616,1,0
1.566,-0.422,2.764,1.644,0.55,2.888,1,0
1.57,-0.246,2.862,1.784,0.686,3.148,1,0
1.304,0.124,3.056,1.924,0.644,3.31,1,0
1.052,0.118,3.302,1.992,0.604,3.094,1,0
0.862,-0.064,3.548,1.938,0.47,2.752,1,1
0.654,-0.046,3.644,1.716,0.304,2.354,1,1
0.42,-0.078,3.686,1.494,0.138,1.956,1,1
0.456,-0.304,3.632,1.074,0.148,1.614,1,1
0.492,-0.53,3.578,0.662,0.134,1.47,1,1
0.496,-0.62,3.45,0.296,0.114,1.374,1,1
0.5,-0.71,3.322,0.098,0.112,1.332,1,1
0.53,-0.75,3.248,-0.25,-0.014,1.214,1,1
0.56,-0.79,3.174,-0.4,-0.138,1.138,1,1
0.628,-0.838,3.006,-0.542,-0.14,1.016,1,1
0.668,-0.838,2.814,-0.492,-0.114,0.808,1,1
0.708,-0.85,2.54,-0.3,-0.12,0.582,1,1
0.738,-0.834,2.108,0.042,-0.002,0.432,1,1
0.76,-0.816,1.666,0.462,0.104,0.274,1,1
0.744,-0.79,1.318,0.902,0.008,0.124,1,1
0.796,-0.652,1.04,1.15,-0.116,0.06,1,1
0.856,-0.476,0.83,1.256,-0.208,0.014,1,1
0.922,-0.312,0.768,1.29,-0.278,-0.056,1,1
0.974,-0.218,0.69,0.994,-0.272,-0.472,1,1
1.028,-0.122,0.606,0.7,-0.174,-0.892,1,1
1.012,-0.146,0.55,0.43,-0.114,-1.358,1,1
0.988,-0.196,0.508,0.246,-0.138,-2.07,1,1
0.972,-0.264,0.458,0.152,-0.146,-3.108,1,1
0.976,-0.256,0.428,0.3,-0.188,-3.82,1,1
0.982,-0.228,0.4,0.418,-0.242,-4.49,1,1
0.988,-0.2,0.372,0.494,-0.234,-5.136,1,1
0.994,-0.186,0.346,0.484,-0.142,-5.536,1,1
0.996,-0.17,0.338,0.456,-0.088,-5.586,1,1
1.002,-0.142,0.336,0.424,-0.00600000000000001,-5.63,1,1
1.006,-0.108,0.34,0.406,0.084,-5.67,1,1
1.01,-0.074,0.344,0.422,0.148,-5.678,1,1
1.012,-0.042,0.35,0.458,0.202,-5.678,1,1
1.014,-0.01,0.356,0.512,0.25,-5.666,1,1
1.01,0.024,0.364,0.58,0.24,-5.632,1,1
1.01,0.03,0.386,0.634,0.222,-5.602,1,1
1.01,0.036,0.408,0.754,0.134,-5.562,1,1
1.008,0.06,0.436,0.854,0.056,-5.53,1,1
1.008,0.096,0.52,0.936,-0.016,-5.51,1,1
1.012,0.118,0.622,1.018,-0.088,-5.49,1,1
1.01,0.14,0.708,1.108,-0.17,-5.468,1,1
1.008,0.162,0.794,1.13,-0.202,-5.47,1,1
1.01,0.182,0.884,1.186,-0.262,-5.484,1,1
1.01,0.19,0.918,1.244,-0.316,-5.504,1,1
1.01,0.194,0.946,1.302,-0.37,-5.524,1,1
1.01,0.198,0.974,1.352,-0.414,-5.546,1,1
1.01,0.202,1.002,1.392,-0.438,-5.57,1,1
1.018,0.204,1.032,1.398,-0.434,-5.582,1,1
1.026,0.206,1.062,1.402,-0.436,-5.588,1,1
1.034,0.204,1.078,1.406,-0.438,-5.594,1,1
1.04,0.216,1.112,1.418,-0.434,-5.604,1,1
1.046,0.228,1.146,1.426,-0.428,-5.608,1,1
1.044,0.242,1.164,1.434,-0.422,-5.612,1,1
1.042,0.256,1.182,1.442,-0.408,-5.618,1,1
1.036,0.256,1.216,1.45,-0.394,-5.624,1,1
1.032,0.242,1.232,1.45,-0.386,-5.626,1,1
1.028,0.228,1.248,1.45,-0.378,-5.628,1,1
1.026,0.22,1.278,1.454,-0.352,-5.632,1,1
1.024,0.212,1.308,1.458,-0.334,-5.634,1,1
1.026,0.218,1.322,1.462,-0.316,-5.636,1,1
1.028,0.224,1.336,1.468,-0.288,-5.636,1,1
1.028,0.228,1.366,1.474,-0.26,-5.636,1,1
1.026,0.226,1.382,1.476,-0.25,-5.634,1,1
1.024,0.224,1.398,1.478,-0.24,-5.632,1,1
1.022,0.222,1.414,1.48,-0.22,-5.626,1,1
1.014,0.212,1.442,1.48,-0.21,-5.622,1,1
1.008,0.204,1.454,1.48,-0.2,-5.618,1,1
1.002,0.196,1.466,1.48,-0.19,-5.614,1,1
0.996,0.188,1.478,1.492,-0.156,-5.598,1,1
0.99,0.182,1.498,1.504,-0.132,-5.586,1,1
0.99,0.184,1.506,1.516,-0.108,-5.574,1,1
0.99,0.186,1.514,1.528,-0.084,-5.562,1,1
0.99,0.188,1.522,1.546,-0.066,-5.542,1,1
0.994,0.174,1.538,1.552,-0.072,-5.534,1,1
0.998,0.158,1.546,1.558,-0.078,-5.526,1,1
1.002,0.142,1.554,1.564,-0.084,-5.518,1,1
1.006,0.126,1.562,1.57,-0.09,-5.51,1,1
1.01,0.1,1.578,1.584,-0.07,-5.496,1,1
1.01,0.09,1.586,1.598,-0.05,-5.482,1,1
1.01,0.08,1.594,1.612,-0.03,-5.468,1,1
1.01,0.07,1.602,1.626,-0.01,-5.454,1,1
1.01,0.06,1.61,1.654,0.016,-5.422,1,1
1,0.044,1.616,1.668,0.022,-5.404,1,1
0.99,0.028,1.622,1.682,0.028,-5.386,1,1
0.98,0.012,1.628,1.708,0.042,-5.346,1,1
0.97,-0.022,1.64,1.734,0.056,-5.306,1,1
0.96,-0.056,1.652,1.746,0.064,-5.284,1,1
0.96,-0.074,1.658,1.758,0.072,-5.262,1,1
0.96,-0.092,1.664,1.772,0.08,-5.212,1,1
0.956,-0.14,1.676,1.774,0.08,-5.184,1,1
0.952,-0.17,1.682,1.776,0.08,-5.156,1,1
0.948,-0.2,1.688,1.778,0.08,-5.128,1,1
0.96,-0.214,1.698,1.786,0.082,-5.066,1,1
0.972,-0.228,1.708,1.792,0.084,-5.032,1,1
0.988,-0.212,1.712,1.798,0.086,-4.998,1,1
1,-0.198,1.724,1.806,0.086,-4.926,1,1
1.012,-0.184,1.736,1.814,0.086,-4.854,1,1
1.008,-0.186,1.744,1.816,0.084,-4.816,1,1
1.004,-0.188,1.752,1.818,0.082,-4.778,1,1
1,-0.19,1.76,1.82,0.076,-4.7,1,1
0.998,-0.204,1.764,1.82,0.072,-4.66,1,1
0.996,-0.218,1.768,1.82,0.068,-4.62,1,1
0.994,-0.232,1.772,1.81,0.06,-4.534,1,2
1.004,-0.226,1.784,1.8,0.052,-4.448,1,2
1.014,-0.22,1.796,1.79,0.048,-4.402,1,2
1.026,-0.2,1.804,1.78,0.044,-4.356,1,2
1.038,-0.18,1.812,1.762,0.028,-4.262,1,2
1.046,-0.154,1.824,1.754,0.016,-4.214,1,2
1.042,-0.148,1.828,1.746,0.004,-4.166,1,2
1.038,-0.142,1.832,1.738,-0.008,-4.118,1,2
1.034,-0.136,1.836,1.72,-0.032,-4.022,1,2
1.042,-0.124,1.848,1.71,-0.044,-3.974,1,2
1.054,-0.118,1.856,1.7,-0.056,-3.926,1,2
1.066,-0.112,1.864,1.682,-0.076,-3.828,1,2
1.078,-0.106,1.872,1.664,-0.096,-3.73,1,2
1.126,-0.076,1.886,1.656,-0.104,-3.68,1,2
1.162,-0.052,1.892,1.648,-0.112,-3.63,1,2
1.198,-0.028,1.898,1.64,-0.12,-3.58,1,2
1.234,-0.004,1.904,1.64,-0.12,-3.58,1,2
1.316,0.018,1.918,1.634,-0.14,-3.526,1,2
1.362,0.016,1.926,1.628,-0.16,-3.472,1,2
1.408,0.014,1.934,1.622,-0.18,-3.418,1,2
1.454,0.012,1.942,1.616,-0.2,-3.364,1,2
1.5,0.01,1.95,1.61,-0.234,-3.256,1,2
1.568,0.036,1.96,1.61,-0.248,-3.202,1,2
1.636,0.062,1.97,1.61,-0.262,-3.148,1,2
1.704,0.088,1.98,1.61,-0.276,-3.094,1,2
1.772,0.114,1.99,1.598,-0.312,-2.984,1,2
1.826,0.16,2.01,1.586,-0.334,-2.928,1,2
1.812,0.18,2.02,1.574,-0.356,-2.872,1,2
1.798,0.2,2.03,1.562,-0.378,-2.816,1,2
1.784,0.22,2.04,1.53,-0.41,-2.704,1,2
1.774,0.242,2.058,1.51,-0.42,-2.648,1,2
1.778,0.244,2.066,1.49,-0.43,-2.592,1,2
1.782,0.246,2.074,1.47,-0.44,-2.536,1,2
1.786,0.248,2.082,1.43,-0.48,-2.422,1,2
1.78,0.258,2.096,1.41,-0.51,-2.364,1,2
1.77,0.266,2.102,1.39,-0.54,-2.306,1,2
1.76,0.274,2.108,1.37,-0.612,-2.194,1,2
1.722,0.276,2.118,1.35,-0.684,-2.082,1,2
1.684,0.278,2.128,1.35,-0.726,-2.028,1,2
1.656,0.272,2.132,1.35,-0.768,-1.974,1,2
1.628,0.266,2.136,1.368,-0.838,-1.862,1,2
1.6,0.26,2.14,1.386,-0.866,-1.804,1,2
1.598,0.284,2.144,1.404,-0.894,-1.746,1,2
1.596,0.308,2.148,1.422,-0.922,-1.688,1,2
1.594,0.332,2.152,1.45,-0.976,-1.564,1,2
1.592,0.356,2.156,1.46,-1.002,-1.498,1,2
1.568,0.368,2.164,1.47,-1.028,-1.432,1,2
1.546,0.356,2.168,1.48,-1.054,-1.366,1,2
1.524,0.344,2.172,1.504,-1.08,-1.222,1,2
1.496,0.324,2.176,1.518,-1.08,-1.144,1,2
1.468,0.304,2.18,1.532,-1.08,-1.066,1,2
1.462,0.296,2.18,1.546,-1.08,-0.988,1,2
1.456,0.288,2.18,1.594,-1.122,-0.818,1,2
1.454,0.302,2.18,1.628,-1.164,-0.726,1,2
1.458,0.324,2.18,1.662,-1.206,-0.634,1,2
1.462,0.346,2.18,1.696,-1.248,-0.542,1,2
1.466,0.368,2.18,1.748,-1.342,-0.354,1,2
1.48,0.402,2.182,1.766,-1.394,-0.258,1,2
1.49,0.414,2.184,1.784,-1.446,-0.162,1,2
1.5,0.426,2.186,1.838,-1.518,0.028,1,2
1.51,0.438,2.188,1.892,-1.59,0.218,1,2
1.52,0.448,2.194,1.928,-1.61,0.312,1,2
1.52,0.446,2.198,1.964,-1.63,0.406,1,2
1.52,0.444,2.202,2,-1.72,0.606,1,2
1.52,0.442,2.206,2,-1.79,0.712,1,2
1.512,0.448,2.216,2,-1.86,0.818,1,2
1.504,0.456,2.222,2,-1.93,0.924,1,2
1.496,0.464,2.228,1.888,-2,1.106,1,2
1.488,0.472,2.234,1.776,-2,1.182,1,2
1.486,0.48,2.248,1.664,-2,1.258,1,2
1.492,0.48,2.256,1.552,-2,1.334,1,2
1.498,0.48,2.264,1.344,-2,1.478,1,2
1.504,0.48,2.272,1.248,-2,1.546,1,2
1.514,0.478,2.288,1.152,-2,1.614,1,2
1.518,0.476,2.296,1.056,-2,1.682,1,2
1.522,0.474,2.304,0.92,-2,1.804,1,2
1.526,0.472,2.312,0.88,-2,1.858,1,2
1.546,0.454,2.328,0.84,-2,1.912,1,2
1.562,0.438,2.336,0.8,-2,1.966,1,2
1.578,0.422,2.344,0.8,-2,2.064,1,2
1.598,0.422,2.364,0.84,-2,2.108,1,2
1.618,0.422,2.384,0.88,-2,2.152,1,2
1.622,0.438,2.396,1.128,-2,2.18,1,2
1.622,0.458,2.444,1.376,-2,2.208,1,2
1.622,0.478,2.492,1.584,-2,2.192,1,3
1.648,0.434,2.542,1.792,-1.952,2.134,1,3
1.674,0.426,2.602,2,-1.904,2.076,1,3
1.7,0.418,2.662,2,-1.796,1.976,1,3
1.73,0.406,2.686,1.974,-1.482,1.782,1,3
1.74,0.394,2.722,1.868,-0.868,1.676,1,3
1.716,0.434,2.754,1.594,-0.278,1.654,1,3
1.692,0.438,2.776,1.394,0.23,1.67,1,3
1.686,0.426,2.808,1.198,0.632,1.8,1,3
1.706,0.448,2.846,1.026,0.86,2.066,1,3
1.746,0.47,2.872,0.934,0.788,2.244,1,3
1.818,0.496,2.898,1.15,0.67,2.416,1,3
1.89,0.604,2.946,1.292,0.634,2.55,1,3
1.944,0.754,2.992,1.33,0.62,2.686,1,3
1.972,0.882,3.034,1.302,0.524,2.864,1,3
2,0.926,3.07,1.274,0.428,3.042,1,3
1.92,0.762,3.048,1.062,0.13,3.206,1,3
1.84,0.516,3.004,0.884,-0.162,3.348,1,3
1.744,0.288,2.92,0.84,-0.27,2.954,1,4
1.616,-0.002,2.8,0.864,-0.328,2.476,1,4
1.346,-0.264,2.642,0.888,-0.386,1.998,1,4
0.826,-0.43,2.364,0.972,-0.21,1.46,1,4
0.306,-0.596,2.086,1.026,-0.03,0.952,1,4
-0.0979999999999999,-0.726,1.752,1.044,-0.018,0.924,1,4
-0.47,-0.806,1.452,1.062,-0.006,0.896,1,4
-0.308,-0.656,1.04,1.08,0.006,0.868,1,4
0.216,-0.448,0.792,1.082,0.008,0.878,1,4
0.65,-0.304,0.522,1.062,-0.006,0.896,1,4
0.868,-0.232,0.31,1.044,-0.022,0.912,1,4
0.898,0.012,-0.032,1.016,-0.05,0.924,1,4
0.552,0.048,-0.35,0.988,-0.078,0.936,1,4
0.192,0.104,-0.702,0.97,-0.108,0.936,1,4
-0.078,0.224,-1.032,0.966,-0.1,0.888,1,4
-0.168,0.228,-1.514,0.96,-0.056,0.832,1,4
-0.074,0.048,-1.912,0.966,-0.006,0.798,1,4
0.004,-0.098,-2.178,0.964,0.06,0.796,1,4
0.08,-0.234,-2.454,0.948,0.126,0.814,1,4
0.166,-0.342,-2.952,0.936,0.16,0.864,1,4
0.19,-0.338,-3.304,0.924,0.182,0.944,1,4
0.222,-0.332,-3.638,0.914,0.192,1.068,1,4
0.276,-0.308,-4.03,0.92,0.146,1.186,1,4
0.312,-0.198,-4.388,0.928,0.086,1.298,1,4
0.338,-0.116,-4.524,0.944,0.016,1.408,1,4
0.382,-0.088,-4.626,0.958,-0.064,1.494,1,4
0.404,0.01,-4.706,0.962,-0.126,1.512,1,4
0.432,0.088,-4.73,0.962,-0.14,1.506,1,4
0.482,0.116,-4.744,0.964,-0.138,1.498,1,4
0.628,0.128,-4.75,0.958,-0.126,1.492,1,4
0.762,0.172,-4.76,0.956,-0.116,1.49,1,4
0.918,0.13,-4.784,0.96,-0.106,1.494,1,4
1.046,0.09,-4.806,0.952,-0.09,1.514,1,4
1.182,0.002,-4.854,1.082,-0.026,1.594,1,4
1.254,-0.08,-4.942,1.212,0.038,1.674,1,4
1.334,-0.148,-5.038,1.34,0.128,1.764,1,4
1.428,-0.2,-5.126,1.43,0.244,1.876,1,4
1.522,-0.252,-5.214,1.528,0.346,1.97,1,4
1.634,-0.252,-5.276,1.488,0.4,2.004,1,4
1.72,-0.228,-5.28,1.448,0.454,2.038,1,4
1.79,-0.2,-5.27,1.408,0.508,2.104,1,4
1.862,-0.196,-5.102,1.406,0.536,2.148,1,4
1.934,-0.21,-4.894,1.404,0.482,2.23,1,4
1.96,-0.278,-4.582,1.402,0.428,2.312,1,4
1.98,-0.404,-4.174,1.442,0.362,2.43,1,4
2,-0.516,-3.68,1.496,0.272,2.526,1,4
2,-0.656,-3.098,1.55,0.182,2.622,1,4
2,-0.778,-2.556,1.614,0.176,2.69,1,4
2,-0.87,-2.114,1.678,0.17,2.758,1,4
2,-1.06,-1.344,1.7,0.176,2.79,1,4
2,-1.264,-0.66,1.764,0.28,2.848,1,4
2,-1.468,-0.084,1.83,0.422,2.926,1,4
2,-1.672,0.492,1.886,0.606,3.028,1,4
1.862,-1.876,1.32,1.942,0.714,3.148,1,4
1.696,-1.938,1.746,1.998,0.792,3.258,1,4
1.652,-1.982,2.202,1.982,0.668,3.198,1,4
1.608,-1.964,2.532,1.842,0.574,2.664,1,4
1.608,-1.912,2.852,1.702,0.436,2.096,1,4
1.664,-1.694,2.886,1.562,0.374,1.51,1,4
1.73,-1.242,2.66,1.414,0.232,0.932,1,4
1.674,-0.808,2.404,1.284,0.19,0.476,1,4
1.556,-0.2,2.046,1.276,0.08,0.474,1,1
1.328,0.41,1.692,1.186,0.00199999999999999,0.44,1,1
1.182,0.854,1.372,1.096,-0.076,0.406,1,1
1.206,0.836,1.346,1.014,-0.044,0.374,1,1
1.152,0.808,1.6,0.772,0.022,0.148,1,1
1.102,0.586,2.052,0.516,0.082,-0.132,1,1
1.032,0.312,2.57,0.342,0.11,-0.38,1,1
0.962,0.038,3.088,0.168,0.138,-0.628,1,1
0.756,-0.036,3.534,6.93889390390723e-19,0.188,-0.908,1,1
0.632,-0.078,3.554,-0.006,0.198,-1.034,1,1
0.566,-0.1,3.478,-0.016,0.18,-1.16,1,1
0.594,-0.066,3.262,-0.026,0.162,-1.286,1,1
0.622,-0.032,3.046,-0.036,0.144,-1.412,1,1
0.666,0.03,2.736,-0.038,0.092,-1.558,1,1
0.69,0.048,2.496,-0.028,0.022,-1.716,1,1
0.704,0.052,2.19,0,-0.014,-1.82,1,1
0.726,-0.012,1.912,0.028,-0.05,-1.924,1,1
0.748,-0.076,1.634,0.056,-0.086,-2.028,1,1
0.738,-0.186,1.404,0.082,-0.126,-2.138,1,1
0.784,-0.326,1.214,0.094,-0.142,-2.196,1,1
0.84,-0.452,1.09,0.124,-0.192,-2.312,1,1
0.888,-0.588,1.01,0.154,-0.242,-2.428,1,1
0.97,-0.708,0.9,0.184,-0.292,-2.544,1,1
1.01,-0.654,0.792,0.202,-0.326,-2.602,1,1
1.004,-0.52,0.714,0.266,-0.438,-2.982,1,1
0.988,-0.386,0.632,0.312,-0.516,-3.304,1,1
0.974,-0.196,0.554,0.358,-0.594,-3.626,1,1
0.926,-0.022,0.506,0.404,-0.656,-4.006,1,1
0.922,-0.004,0.486,0.45,-0.718,-4.386,1,1
0.914,0.006,0.462,0.446,-0.684,-4.49,1,1
0.924,0.006,0.432,0.442,-0.65,-4.594,1,1
0.916,-0.018,0.396,0.434,-0.594,-4.736,1,1
