Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.022,-0.39,1.218,0.782,-0.298,1.502,1,1
1.036,-0.4,1.224,0.784,-0.296,1.484,1,1
1.028,-0.414,1.232,0.786,-0.294,1.466,1,1
1.006,-0.418,1.234,0.774,-0.272,1.428,1,1
0.984,-0.422,1.236,0.762,-0.25,1.39,1,1
0.962,-0.426,1.238,0.748,-0.23,1.37,1,1
0.944,-0.43,1.238,0.734,-0.21,1.35,1,1
0.948,-0.43,1.236,0.72,-0.19,1.33,1,1
0.952,-0.43,1.234,0.69,-0.176,1.316,1,1
0.956,-0.43,1.232,0.66,-0.162,1.302,1,1
0.96,-0.43,1.23,0.63,-0.148,1.288,1,1
0.956,-0.446,1.226,0.6,-0.134,1.274,1,1
0.952,-0.462,1.222,0.57,-0.12,1.26,1,1
0.948,-0.478,1.218,0.544,-0.104,1.246,1,1
0.938,-0.488,1.206,0.518,-0.088,1.232,1,1
0.938,-0.502,1.182,0.492,-0.072,1.218,1,1
0.942,-0.5,1.162,0.466,-0.056,1.204,1,1
0.946,-0.498,1.142,0.416,-0.026,1.152,1,1
0.954,-0.498,1.106,0.392,-0.012,1.114,1,1
0.968,-0.448,0.998,0.404,-0.038,0.786,1,1
0.972,-0.394,0.902,0.416,-0.064,0.458,1,1
0.978,-0.292,0.782,0.428,-0.09,0.13,1,1
0.98,-0.204,0.666,0.464,-0.13,-0.16,1,1
0.978,-0.114,0.566,0.488,-0.194,-0.494,1,1
0.98,-0.094,0.55,0.474,-0.228,-0.584,1,1
0.98,-0.088,0.536,0.46,-0.262,-0.674,1,1
0.978,-0.13,0.546,0.446,-0.296,-0.764,1,1
0.982,-0.168,0.552,0.432,-0.34,-0.904,1,1
0.974,-0.204,0.558,0.426,-0.36,-1.05,1,1
0.962,-0.23,0.56,0.422,-0.37,-1.15,1,1
0.96,-0.24,0.56,0.418,-0.38,-1.25,1,1
0.948,-0.24,0.562,0.414,-0.388,-1.398,1,1
0.938,-0.24,0.564,0.41,-0.386,-1.496,1,1
0.94,-0.242,0.566,0.406,-0.366,-1.634,1,1
0.944,-0.24,0.558,0.396,-0.336,-1.808,1,1
0.942,-0.238,0.542,0.386,-0.306,-1.982,1,1
0.952,-0.238,0.516,0.372,-0.266,-2.136,1,1
0.958,-0.228,0.49,0.358,-0.226,-2.29,1,1
0.964,-0.208,0.456,0.388,-0.21,-2.512,1,1
0.968,-0.188,0.432,0.44,-0.226,-2.808,1,1
0.976,-0.164,0.41,0.492,-0.242,-3.104,1,1
0.976,-0.14,0.416,0.548,-0.27,-3.372,1,1
0.976,-0.118,0.43,0.604,-0.308,-3.656,1,1
0.976,-0.106,0.452,0.62,-0.34,-3.782,1,1
0.98,-0.1,0.484,0.624,-0.354,-3.812,1,1
0.978,-0.11,0.528,0.628,-0.368,-3.842,1,1
0.982,-0.128,0.552,0.636,-0.39,-3.888,1,1
0.986,-0.144,0.568,0.648,-0.408,-3.936,1,1
0.99,-0.16,0.584,0.664,-0.426,-4,1,1
0.994,-0.174,0.59,0.684,-0.436,-4.084,1,1
0.998,-0.178,0.59,0.706,-0.446,-4.18,1,1
1.002,-0.182,0.59,0.73,-0.446,-4.274,1,1
1.006,-0.182,0.588,0.75,-0.44,-4.35,1,1
1.01,-0.182,0.586,0.768,-0.436,-4.42,1,1
1.01,-0.178,0.584,0.778,-0.436,-4.456,1,1
1.01,-0.174,0.582,0.786,-0.436,-4.48,1,1
1.008,-0.166,0.58,0.788,-0.438,-4.49,1,1
1.006,-0.162,0.58,0.794,-0.442,-4.514,1,1
1.004,-0.158,0.58,0.798,-0.444,-4.528,1,1
1.002,-0.154,0.58,0.802,-0.446,-4.542,1,1
1,-0.15,0.576,0.806,-0.448,-4.556,1,1
1,-0.15,0.572,0.818,-0.458,-4.584,1,1
1,-0.15,0.568,0.826,-0.466,-4.598,1,1
1,-0.15,0.564,0.834,-0.474,-4.612,1,1
1.002,-0.142,0.556,0.842,-0.482,-4.626,1,1
1.004,-0.134,0.552,0.858,-0.49,-4.658,1,1
1.006,-0.126,0.548,0.866,-0.49,-4.676,1,1
1.008,-0.118,0.544,0.874,-0.49,-4.694,1,1
1.018,-0.116,0.538,0.882,-0.49,-4.712,1,1
1.026,-0.122,0.536,0.898,-0.49,-4.746,1,1
1.034,-0.128,0.534,0.906,-0.49,-4.762,1,1
1.042,-0.134,0.532,0.914,-0.49,-4.778,1,1
1.052,-0.136,0.526,0.922,-0.49,-4.794,1,1
1.054,-0.132,0.522,0.936,-0.486,-4.822,1,1
1.056,-0.128,0.518,0.942,-0.482,-4.834,1,1
1.048,-0.128,0.512,0.948,-0.478,-4.846,1,1
1.04,-0.128,0.506,0.962,-0.47,-4.872,1,1
1.03,-0.132,0.504,0.976,-0.462,-4.898,1,1
1.02,-0.136,0.502,0.984,-0.458,-4.912,1,1
1.016,-0.132,0.5,0.992,-0.454,-4.926,1,1
1.022,-0.124,0.5,1.004,-0.446,-4.95,1,1
1.028,-0.116,0.502,1.01,-0.438,-4.966,1,1
1.028,-0.096,0.506,1.016,-0.43,-4.982,1,1
1.034,-0.08,0.514,1.026,-0.42,-5.004,1,1
1.024,-0.058,0.564,1.038,-0.404,-5.03,1,1
1.014,-0.036,0.614,1.046,-0.392,-5.046,1,1
1.014,-0.022,0.674,1.06,-0.382,-5.058,1,1
1.014,-0.03,0.742,1.08,-0.37,-5.07,1,1
1.008,-0.036,0.816,1.096,-0.36,-5.076,1,1
1.006,-0.024,0.876,1.148,-0.368,-5.07,1,1
1.004,-0.012,0.936,1.202,-0.376,-5.06,1,1
0.992,0.008,0.984,1.248,-0.386,-5.048,1,1
0.986,0.038,1.022,1.288,-0.398,-5.036,1,1
1.002,0.068,1.058,1.328,-0.41,-5.024,1,1
1.024,0.066,1.066,1.328,-0.418,-5.014,1,1
1.046,0.064,1.074,1.326,-0.426,-5.008,1,1
1.068,0.062,1.082,1.324,-0.434,-5.002,1,1
1.106,0.06,1.102,1.322,-0.442,-4.996,1,1
1.122,0.06,1.114,1.32,-0.45,-4.99,1,1
1.138,0.06,1.126,1.32,-0.456,-4.986,1,1
1.154,0.06,1.138,1.32,-0.462,-4.982,1,1
1.124,0.074,1.16,1.32,-0.468,-4.978,1,1
1.078,0.088,1.17,1.32,-0.474,-4.974,1,1
1.032,0.102,1.18,1.322,-0.484,-4.964,1,1
0.986,0.116,1.19,1.324,-0.488,-4.958,1,1
0.94,0.13,1.2,1.336,-0.492,-4.952,1,1
0.952,0.086,1.222,1.348,-0.496,-4.946,1,1
0.964,0.042,1.244,1.36,-0.5,-4.94,1,1
0.992,-0.04,1.282,1.378,-0.474,-4.918,1,1
1.02,-0.122,1.32,1.396,-0.448,-4.896,1,1
1.048,-0.206,1.356,1.384,-0.404,-4.674,1,1
1.058,-0.236,1.368,1.374,-0.362,-4.418,1,1
1.062,-0.264,1.38,1.364,-0.32,-4.162,1,1
1.052,-0.258,1.374,1.346,-0.304,-3.928,1,1
1.042,-0.252,1.368,1.326,-0.288,-3.658,1,1
1.044,-0.226,1.366,1.326,-0.29,-3.588,1,1
1.082,-0.218,1.364,1.324,-0.29,-3.552,1,1
1.126,-0.212,1.362,1.316,-0.288,-3.476,1,1
1.144,-0.206,1.368,1.308,-0.286,-3.4,1,2
1.154,-0.204,1.376,1.302,-0.284,-3.36,1,2
1.152,-0.22,1.382,1.296,-0.282,-3.32,1,2
1.12,-0.234,1.396,1.284,-0.278,-3.238,1,2
1.086,-0.254,1.412,1.278,-0.276,-3.196,1,2
1.076,-0.27,1.422,1.272,-0.274,-3.154,1,2
1.092,-0.29,1.444,1.22,-0.278,-2.974,1,2
1.108,-0.31,1.466,1.168,-0.282,-2.794,1,2
1.126,-0.318,1.486,1.078,-0.31,-2.512,1,2
1.146,-0.318,1.508,0.998,-0.306,-1.716,1,2
1.166,-0.318,1.53,0.918,-0.302,-0.92,1,2
1.17,-0.308,1.544,0.884,-0.292,-0.262,1,2
1.174,-0.298,1.558,0.85,-0.282,0.396,1,2
1.186,-0.28,1.586,0.854,-0.242,0.946,1,2
1.204,-0.242,1.64,0.836,-0.232,1.016,1,2
1.224,-0.2,1.698,0.83,-0.226,1.118,1,2
1.242,-0.16,1.75,0.812,-0.236,1.25,1,2
1.272,-0.108,1.808,1.014,-0.26,1.428,1,2
1.292,-0.07,1.848,1.222,-0.292,1.57,1,2
1.306,-0.054,1.858,1.468,-0.328,1.684,1,2
1.332,-0.042,1.87,1.538,-0.278,1.752,1,2
1.366,-0.016,1.89,1.57,-0.126,1.774,1,2
1.388,-0.002,1.904,1.422,0.124,1.764,1,3
1.41,0.012,1.918,1.274,0.374,1.754,1,3
1.432,0.026,1.932,1.208,0.622,1.738,1,3
1.444,0.034,1.95,1.324,0.784,1.738,1,3
1.448,0.028,1.96,1.49,0.86,1.754,1,3
1.452,0.022,1.97,1.616,0.852,1.756,1,3
1.46,0.024,1.99,1.742,0.844,1.758,1,3
1.468,0.026,2.01,1.666,0.786,1.766,1,3
1.472,0.034,2.02,1.572,0.732,1.772,1,3
1.476,0.042,2.03,1.478,0.678,1.778,1,3
1.482,0.056,2.05,1.384,0.624,1.784,1,3
1.484,0.062,2.06,1.244,0.504,1.774,1,3
1.486,0.068,2.07,1.198,0.438,1.758,1,3
1.494,0.068,2.094,1.152,0.372,1.742,1,3
1.502,0.068,2.118,1.1,0.232,1.714,1,3
1.508,0.062,2.132,1.048,0.092,1.686,1,3
1.514,0.056,2.146,1.042,0.018,1.674,1,3
1.52,0.05,2.16,1.036,-0.056,1.662,1,3
1.526,0.068,2.172,1.03,-0.13,1.65,1,3
1.532,0.086,2.184,1.036,-0.158,1.618,1,3
1.538,0.104,2.196,1.042,-0.186,1.586,1,3
1.544,0.122,2.208,1.048,-0.214,1.554,1,3
1.554,0.106,2.23,1.062,-0.278,1.484,1,3
1.558,0.072,2.24,1.076,-0.342,1.414,1,3
1.562,0.038,2.25,1.084,-0.378,1.376,1,3
1.582,0.018,2.27,1.092,-0.414,1.338,1,3
1.602,-0.002,2.29,1.1,-0.45,1.3,1,3
1.618,0.012,2.3,1.108,-0.446,1.262,1,3
1.634,0.026,2.31,1.122,-0.412,1.194,1,3
1.658,0.036,2.342,1.136,-0.378,1.126,1,3
1.672,0.01,2.368,1.15,-0.344,1.058,1,3
1.69,1.73472347597681e-18,2.396,1.174,-0.258,0.982,1,3
1.708,-0.01,2.424,1.19,-0.176,0.944,1,3
1.726,-0.02,2.452,1.194,-0.09,1.002,1,3
1.736,-0.026,2.458,1.198,-0.004,1.06,1,3
1.746,-0.012,2.46,1.18,0.074,1.2,1,3
1.752,-0.014,2.46,1.152,0.1,1.348,1,3
1.758,-0.016,2.46,1.124,0.106,1.582,1,3
1.756,-0.032,2.454,1.094,-0.026,1.84,1,3
1.718,-0.088,2.404,1.064,-0.158,2.098,1,3
1.674,-0.142,2.354,1.056,-0.282,2.274,1,3
1.63,-0.196,2.304,1.034,-0.428,2.464,1,3
1.586,-0.25,2.254,1.004,-0.596,2.554,1,3
1.558,-0.276,2.198,0.982,-0.66,2.554,1,3
1.516,-0.266,2.172,0.96,-0.724,2.554,1,3
1.474,-0.256,2.146,0.938,-0.788,2.554,1,3
1.432,-0.246,2.12,0.918,-0.83,2.52,1,3
1.39,-0.236,2.094,0.906,-0.83,2.5,1,3
1.34,-0.24,2.08,0.894,-0.83,2.48,1,3
1.34,-0.24,2.08,0.882,-0.83,2.46,1,3
1.314,-0.232,2.062,0.892,-0.816,2.406,1,3
1.288,-0.224,2.044,0.914,-0.802,2.372,1,3
1.252,-0.2,2.008,0.954,-0.79,2.286,1,3
1.216,-0.176,1.972,0.994,-0.778,2.2,1,3
1.18,-0.152,1.936,1.034,-0.766,2.114,1,3
1.17,-0.136,1.918,1.052,-0.768,2.062,1,3
1.162,-0.13,1.876,1.07,-0.77,2.01,1,3
1.164,-0.14,1.852,1.052,-0.694,1.998,1,3
1.166,-0.15,1.828,1.034,-0.618,1.986,1,3
1.168,-0.16,1.804,1.044,-0.552,1.928,1,3
1.14,-0.16,1.756,1.054,-0.486,1.87,1,3
1.11,-0.15,1.732,1.064,-0.42,1.812,1,3
1.08,-0.14,1.708,1.092,-0.43,1.766,1,3
1.05,-0.13,1.684,1.12,-0.44,1.72,1,3
0.954,-0.12,1.632,1.124,-0.364,1.692,1,3
0.888,-0.12,1.604,1.128,-0.288,1.664,1,3
0.784,-0.138,1.548,1.132,-0.212,1.636,1,3
0.68,-0.156,1.492,1.138,-0.108,1.556,1,3
0.576,-0.174,1.436,1.144,-0.004,1.476,1,3
0.508,-0.192,1.384,1.146,0.038,1.402,1,3
0.418,-0.22,1.308,1.134,0.102,1.306,1,3
0.346,-0.25,1.238,1.122,0.166,1.21,1,3
0.274,-0.28,1.168,1.108,0.202,1.166,1,3
0.226,-0.334,1.076,1.086,0.254,1.112,1,3
0.208,-0.388,1.008,1.064,0.292,1.08,1,3
0.212,-0.432,0.964,1.056,0.308,1.07,1,4
0.232,-0.494,0.92,1.048,0.324,1.06,1,4
0.234,-0.608,0.814,1.028,0.374,1.06,1,4
0.212,-0.698,0.73,1.016,0.408,1.07,1,4
0.184,-0.794,0.614,1.01,0.416,1.084,1,4
0.08,-0.92,0.454,0.998,0.302,1.106,1,4
-0.296,-1.11,0.248,0.986,0.188,1.128,1,4
-0.27,-0.988,0.066,0.986,0.04,1.14,1,4
-0.164,-0.988,-0.202,0.99,-0.11,1.148,1,4
-0.026,-0.814,-0.472,0.988,-0.234,1.152,1,4
0.346,-0.468,-0.67,0.992,-0.236,1.148,1,4
0.994,-0.02,-0.8,0.988,-0.23,1.142,1,4
1.196,0.136,-0.846,0.984,-0.224,1.136,1,4
1.262,0.43,-0.744,0.976,-0.216,1.134,1,4
1.302,0.556,-0.608,0.968,-0.208,1.132,1,4
1.1,0.49,-0.448,0.962,-0.174,1.11,1,4
0.898,0.424,-0.288,0.964,-0.148,1.09,1,4
0.758,0.39,-0.174,0.988,-0.098,1.062,1,4
0.658,0.00400000000000003,-0.318,1.012,-0.048,1.034,1,4
0.584,-0.314,-0.522,1.028,0.014,0.998,1,4
0.594,-0.582,-0.778,1.04,0.058,0.976,1,4
0.592,-0.812,-1.082,1.048,0.112,0.952,1,4
0.59,-1.042,-1.386,1.024,0.146,0.936,1,4
0.604,-0.936,-1.494,1,0.18,0.92,1,4
0.592,-0.898,-1.542,1.004,0.146,0.904,1,4
0.576,-0.82,-1.616,1,0.088,0.886,1,4
0.514,-0.708,-1.626,0.984,0.024,0.866,1,4
0.452,-0.596,-1.636,0.984,-0.052,0.836,1,4
0.39,-0.484,-1.646,0.984,-0.128,0.806,1,4
0.334,-0.38,-1.64,0.96,-0.142,0.782,1,4
0.282,-0.316,-1.608,0.946,-0.14,0.766,1,4
0.296,-0.334,-1.584,0.958,-0.156,0.754,1,4
0.31,-0.352,-1.56,0.964,-0.164,0.752,1,4
0.334,-0.38,-1.532,0.954,-0.168,0.748,1,4
0.364,-0.398,-1.52,0.948,-0.178,0.746,1,4
0.394,-0.416,-1.508,0.942,-0.188,0.744,1,4
0.432,-0.416,-1.524,0.926,-0.184,0.742,1,4
0.47,-0.416,-1.54,0.91,-0.18,0.74,1,4
0.498,-0.406,-1.56,0.912,-0.166,0.742,1,4
0.51,-0.394,-1.59,0.914,-0.152,0.744,1,4
0.522,-0.382,-1.62,0.914,-0.126,0.752,1,4
0.518,-0.378,-1.63,0.914,-0.1,0.76,1,4
0.514,-0.374,-1.64,0.914,-0.074,0.768,1,4
0.51,-0.37,-1.65,0.908,-0.06,0.778,1,4
0.512,-0.344,-1.676,0.902,-0.046,0.788,1,4
0.514,-0.318,-1.702,0.898,-0.044,0.792,1,4
0.516,-0.292,-1.728,0.9,-0.036,0.808,1,4
0.498,-0.254,-1.764,0.902,-0.028,0.824,1,4
0.478,-0.23,-1.816,0.914,-0.018,0.838,1,4
0.456,-0.232,-1.842,0.926,-0.008,0.852,1,4
0.434,-0.234,-1.868,0.938,0.002,0.866,1,4
0.41,-0.2,-1.902,0.944,0.006,0.868,1,4
0.394,-0.182,-1.944,0.952,0.016,0.868,1,4
0.39,-0.144,-1.984,0.954,0.032,0.868,1,4
0.386,-0.106,-2.024,0.964,0.056,0.876,1,4
0.404,-0.062,-2.138,0.962,0.072,0.892,1,4
0.486,-0.076,-2.426,0.96,0.088,0.908,1,4
0.588,-0.092,-2.728,0.956,0.098,0.926,1,4
0.68,-0.114,-3.016,0.952,0.06,0.954,1,4
0.772,-0.136,-3.304,0.94,0.014,0.974,1,4
0.84,-0.17,-3.548,0.94,-0.024,0.986,1,4
0.848,-0.126,-3.698,0.94,-0.062,0.998,1,4
0.848,-0.076,-3.816,0.94,-0.1,1.01,1,4
0.848,-0.026,-3.934,0.938,-0.112,1.014,1,4
0.86,0.028,-4.054,0.936,-0.124,1.018,1,4
0.88,0.096,-4.146,0.934,-0.136,1.022,1,4
0.898,0.108,-4.15,0.932,-0.148,1.026,1,4
0.916,0.12,-4.154,0.938,-0.156,1.03,1,4
0.934,0.132,-4.158,0.946,-0.152,1.03,1,4
0.956,0.13,-4.164,0.954,-0.148,1.03,1,4
0.972,0.12,-4.168,0.956,-0.146,1.034,1,4
0.988,0.11,-4.172,0.958,-0.144,1.038,1,4
1.004,0.1,-4.176,0.952,-0.146,1.042,1,4
1.03,0.086,-4.184,0.946,-0.148,1.046,1,4
1.04,0.082,-4.188,0.934,-0.15,1.054,1,4
1.05,0.078,-4.192,0.928,-0.15,1.058,1,4
1.072,0.064,-4.198,0.922,-0.15,1.062,1,4
1.094,0.05,-4.204,0.916,-0.15,1.066,1,4
1.106,0.04,-4.206,0.918,-0.154,1.07,1,4
1.118,0.03,-4.208,0.926,-0.158,1.07,1,4
1.128,0.016,-4.214,0.934,-0.162,1.07,1,4
1.126,0.012,-4.218,0.944,-0.164,1.072,1,4
1.124,0.008,-4.222,0.954,-0.166,1.074,1,4
1.122,0.004,-4.226,0.956,-0.164,1.076,1,4
1.134,-0.012,-4.238,0.958,-0.162,1.078,1,4
1.148,-0.024,-4.246,0.96,-0.16,1.08,1,4
1.162,-0.036,-4.254,0.958,-0.164,1.08,1,4
1.176,-0.048,-4.262,0.956,-0.168,1.08,1,4
1.19,-0.06,-4.27,0.954,-0.172,1.08,1,4
1.192,-0.068,-4.276,0.954,-0.172,1.078,1,4
1.198,-0.086,-4.294,0.958,-0.172,1.076,1,4
1.204,-0.104,-4.312,0.956,-0.16,1.074,1,4
1.21,-0.122,-4.33,0.954,-0.148,1.07,1,4
1.232,-0.158,-4.382,0.952,-0.136,1.066,1,4
1.254,-0.184,-4.442,0.954,-0.152,1.064,1,4
1.272,-0.2,-4.49,0.952,-0.168,1.062,1,4
1.408,-0.188,-4.592,0.958,-0.192,1.06,1,4
1.544,-0.176,-4.694,0.966,-0.214,1.058,1,4
1.604,-0.122,-4.756,0.974,-0.236,1.056,1,4
1.662,-0.07,-4.804,0.978,-0.224,1.056,1,4
1.744,-0.05,-4.846,0.988,-0.212,1.054,1,4
1.708,-0.058,-4.834,0.998,-0.2,1.052,1,4
1.67,-0.06,-4.82,1.006,-0.19,1.052,1,4
1.692,-0.08,-4.772,1.014,-0.18,1.052,1,4
1.714,-0.1,-4.724,1.024,-0.174,1.052,1,4
1.712,-0.088,-4.682,1.028,-0.168,1.054,1,4
1.71,-0.076,-4.64,1.032,-0.158,1.056,1,4
1.714,-0.102,-4.576,1.036,-0.148,1.058,1,4
1.708,-0.098,-4.524,1.034,-0.132,1.066,1,4
1.696,-0.112,-4.402,1.024,-0.124,1.08,1,4
1.682,-0.132,-4.236,1.014,-0.116,1.094,1,4
1.668,-0.152,-4.07,1.008,-0.114,1.112,1,4
1.65,-0.14,-3.928,1.01,-0.104,1.148,1,4
1.63,-0.182,-3.768,1.018,-0.1,1.178,1,4
1.546,-0.33,-3.332,1.03,-0.094,1.2,1,4
1.464,-0.472,-2.94,1.042,-0.088,1.222,1,4
1.382,-0.614,-2.548,1.056,-0.084,1.244,1,4
1.3,-0.756,-2.156,1.064,-0.082,1.254,1,4
1.216,-0.88,-1.736,1.074,-0.076,1.288,1,4
1.202,-0.88,-1.662,1.084,-0.07,1.322,1,4
1.16,-0.902,-1.426,1.088,-0.07,1.364,1,4
1.118,-0.924,-1.19,1.086,-0.066,1.402,1,4
1.08,-0.956,-0.78,1.082,-0.068,1.434,1,4
1.056,-0.988,-0.444,1.076,-0.074,1.442,1,4
1.032,-1.02,-0.108,1.074,-0.082,1.458,1,4
1.032,-1.032,0.144,1.08,-0.092,1.472,1,4
1.032,-1.044,0.396,1.086,-0.102,1.486,1,4
1.032,-1.042,0.554,1.094,-0.116,1.516,1,4
1.012,-1.04,0.966,1.102,-0.13,1.546,1,4
0.992,-1.038,1.378,1.116,-0.15,1.59,1,4
0.97,-1.032,1.752,1.118,-0.156,1.644,1,4
0.95,-1.018,2.16,1.12,-0.162,1.698,1,4
0.924,-0.996,2.518,1.118,-0.158,1.746,1,4
0.916,-0.974,2.646,1.116,-0.154,1.794,1,4
0.908,-0.952,2.774,1.104,-0.142,1.82,1,4
1.126,-0.938,2.834,1.128,-0.15,1.856,1,4
1.342,-0.968,2.778,1.164,-0.148,1.898,1,4
1.56,-1.01,2.692,1.222,-0.14,1.934,1,4
1.676,-0.806,2.536,1.288,-0.12,1.978,1,4
1.792,-0.602,2.38,1.354,-0.1,2.022,1,4
1.626,-0.314,2.082,1.404,-0.046,2.05,1,0
1.46,0.0100000000000001,1.866,1.442,0.01,2.092,1,0
1.294,0.334,1.65,1.498,0.04,2.164,1,0
1.25,0.334,1.418,1.546,0.058,2.228,1,0
1.258,0.322,1.228,1.594,0.076,2.292,1,0
1.328,0.232,1.208,1.646,0.076,2.352,1,0
1.398,0.142,1.188,1.698,0.05,2.398,1,0
1.468,0.052,1.168,1.718,0.04,2.412,1,0
1.482,-0.008,1.264,1.738,0.03,2.426,1,0
1.444,-0.056,1.318,1.758,0.02,2.44,1,0
1.406,-0.104,1.372,1.774,0.018,2.452,1,0
1.368,-0.152,1.426,1.79,0.03,2.458,1,0
1.314,-0.248,1.532,1.8,0.04,2.462,1,0
1.298,-0.296,1.584,1.81,0.05,2.466,1,0
1.282,-0.344,1.636,1.82,0.06,2.47,1,0
1.272,-0.42,1.744,1.828,0.058,2.472,1,0
1.262,-0.496,1.852,1.836,0.056,2.474,1,0
1.268,-0.524,1.908,1.844,0.054,2.476,1,0
1.274,-0.552,1.964,1.86,0.058,2.484,1,0
1.308,-0.62,2.08,1.876,0.062,2.492,1,0
1.336,-0.66,2.14,1.884,0.068,2.498,1,0
1.364,-0.7,2.2,1.892,0.074,2.504,1,0
1.388,-0.788,2.322,1.9,0.08,2.51,1,0
1.412,-0.876,2.444,1.92,0.084,2.514,1,0
1.408,-0.924,2.506,1.94,0.088,2.518,1,0
1.404,-0.972,2.568,1.958,0.096,2.528,1,0
1.372,-1.064,2.682,1.976,0.104,2.538,1,0
1.344,-1.108,2.734,1.994,0.112,2.548,1,0
1.316,-1.152,2.786,1.994,0.114,2.564,1,0
1.256,-1.234,2.882,1.994,0.116,2.58,1,0
1.196,-1.316,2.978,1.996,0.114,2.59,1,0
1.164,-1.354,3.022,1.998,0.112,2.6,1,0
1.132,-1.392,3.066,2,0.102,2.62,1,0
1.102,-1.45,3.14,2,0.094,2.63,1,0
1.104,-1.47,3.17,2,0.086,2.64,1,0
1.106,-1.49,3.2,2,0.078,2.65,1,0
1.108,-1.51,3.23,2,0.066,2.67,1,0
1.09,-1.542,3.264,2,0.062,2.68,1,0
1.07,-1.554,3.268,2,0.058,2.69,1,0
1.05,-1.566,3.272,2,0.028,2.706,1,0
0.982,-1.528,3.24,2,-0.002,2.722,1,0
0.914,-1.49,3.208,2,-0.028,2.728,1,0
0.852,-1.35,3.086,2,-0.054,2.734,1,0
