Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.954,-0.148,0.676,0.624,-0.228,-2.47,1,1
0.952,-0.144,0.678,0.642,-0.236,-2.508,1,1
0.952,-0.144,0.68,0.66,-0.244,-2.546,1,1
0.954,-0.148,0.68,0.67,-0.252,-2.568,1,1
0.956,-0.152,0.68,0.68,-0.26,-2.59,1,1
0.958,-0.156,0.68,0.678,-0.258,-2.608,1,1
0.962,-0.158,0.678,0.676,-0.256,-2.626,1,1
0.964,-0.156,0.676,0.674,-0.254,-2.644,1,1
0.968,-0.156,0.67,0.68,-0.218,-2.664,1,1
0.972,-0.156,0.664,0.686,-0.182,-2.684,1,1
0.974,-0.142,0.656,0.694,-0.148,-2.686,1,1
0.974,-0.13,0.65,0.702,-0.114,-2.688,1,1
0.974,-0.118,0.644,0.738,-0.128,-2.71,1,1
0.972,-0.104,0.642,0.766,-0.176,-2.73,1,1
0.972,-0.09,0.636,0.794,-0.224,-2.75,1,1
0.974,-0.09,0.632,0.84,-0.244,-2.784,1,1
0.976,-0.09,0.628,0.886,-0.264,-2.818,1,1
0.978,-0.09,0.624,0.908,-0.268,-2.85,1,1
0.98,-0.09,0.62,0.93,-0.272,-2.882,1,1
0.982,-0.082,0.618,0.952,-0.276,-2.914,1,1
0.984,-0.074,0.616,0.974,-0.316,-2.956,1,1
0.986,-0.066,0.614,0.996,-0.356,-2.998,1,1
0.986,-0.062,0.612,1.014,-0.364,-3.022,1,1
0.986,-0.058,0.61,1.032,-0.372,-3.046,1,1
0.986,-0.06,0.608,1.05,-0.38,-3.07,1,1
0.984,-0.066,0.608,1.05,-0.38,-3.07,1,1
0.982,-0.072,0.608,1.05,-0.406,-3.168,1,1
0.982,-0.078,0.61,1.038,-0.43,-3.296,1,1
0.982,-0.084,0.612,1.026,-0.454,-3.424,1,1
0.978,-0.092,0.62,1.016,-0.47,-3.574,1,1
0.978,-0.104,0.638,1.012,-0.478,-3.726,1,1
0.978,-0.116,0.656,1.012,-0.444,-3.784,1,1
0.976,-0.126,0.67,1.024,-0.412,-3.812,1,1
0.974,-0.136,0.684,1.04,-0.362,-3.838,1,1
0.974,-0.146,0.694,1.06,-0.304,-3.838,1,1
0.972,-0.148,0.692,1.074,-0.254,-3.836,1,1
0.97,-0.154,0.686,1.094,-0.208,-3.824,1,1
0.97,-0.162,0.68,1.114,-0.162,-3.812,1,1
0.97,-0.17,0.674,1.14,-0.13,-3.798,1,1
0.97,-0.19,0.662,1.166,-0.11,-3.78,1,1
0.97,-0.21,0.65,1.192,-0.09,-3.762,1,1
0.972,-0.232,0.634,1.216,-0.08,-3.734,1,1
0.97,-0.246,0.616,1.242,-0.076,-3.698,1,1
0.972,-0.254,0.596,1.258,-0.076,-3.666,1,1
0.972,-0.246,0.584,1.268,-0.08,-3.642,1,1
0.972,-0.238,0.572,1.28,-0.1,-3.596,1,1
0.972,-0.224,0.566,1.286,-0.126,-3.556,1,1
0.976,-0.214,0.564,1.29,-0.146,-3.524,1,1
0.976,-0.21,0.564,1.292,-0.172,-3.48,1,1
0.978,-0.206,0.562,1.29,-0.198,-3.422,1,1
0.98,-0.202,0.56,1.286,-0.218,-3.37,1,1
0.98,-0.198,0.56,1.282,-0.242,-3.318,1,1
0.98,-0.194,0.56,1.278,-0.266,-3.266,1,1
0.98,-0.19,0.56,1.276,-0.284,-3.226,1,1
0.982,-0.194,0.556,1.278,-0.302,-3.2,1,1
0.982,-0.204,0.544,1.286,-0.314,-3.18,1,1
0.982,-0.216,0.526,1.278,-0.306,-3.14,1,1
0.982,-0.23,0.504,1.27,-0.298,-3.1,1,1
0.98,-0.234,0.486,1.262,-0.29,-3.06,1,1
0.976,-0.234,0.472,1.252,-0.278,-3.012,1,1
0.974,-0.228,0.466,1.232,-0.262,-2.966,1,1
0.972,-0.222,0.47,1.226,-0.258,-2.95,1,1
0.97,-0.214,0.478,1.22,-0.254,-2.934,1,1
0.97,-0.216,0.482,1.21,-0.25,-2.91,1,1
0.972,-0.216,0.49,1.202,-0.25,-2.894,1,1
0.974,-0.216,0.498,1.194,-0.252,-2.87,1,1
0.976,-0.214,0.502,1.184,-0.252,-2.838,1,1
0.976,-0.214,0.508,1.166,-0.25,-2.786,1,1
0.978,-0.208,0.514,1.148,-0.244,-2.73,1,1
0.978,-0.204,0.516,1.124,-0.238,-2.664,1,1
0.976,-0.202,0.512,1.104,-0.23,-2.614,1,1
0.976,-0.206,0.52,1.086,-0.224,-2.572,1,1
0.978,-0.208,0.526,1.06,-0.204,-2.44,1,1
0.976,-0.218,0.534,1.038,-0.188,-2.32,1,1
0.974,-0.228,0.542,1.012,-0.17,-2.118,1,1
0.978,-0.232,0.56,0.986,-0.152,-1.9,1,1
0.982,-0.234,0.572,0.956,-0.136,-1.656,1,1
0.984,-0.24,0.584,0.938,-0.134,-1.458,1,1
0.988,-0.238,0.594,0.92,-0.132,-1.26,1,1
0.992,-0.236,0.604,0.912,-0.132,-1.154,1,1
0.988,-0.23,0.66,0.902,-0.132,-1.05,1,1
0.982,-0.22,0.71,0.894,-0.124,-0.956,1,1
0.978,-0.206,0.76,0.89,-0.118,-0.926,1,1
0.976,-0.204,0.812,0.884,-0.114,-0.884,1,1
0.974,-0.202,0.864,0.878,-0.11,-0.842,1,1
0.97,-0.226,0.882,0.876,-0.088,-0.738,1,1
0.968,-0.256,0.902,0.876,-0.062,-0.596,1,1
0.97,-0.286,0.924,0.876,-0.036,-0.454,1,2
0.97,-0.31,0.944,0.876,-0.004,-0.32,1,2
0.976,-0.338,0.964,0.876,0.028,-0.186,1,2
0.992,-0.346,0.968,0.874,0.042,-0.128,1,2
1.01,-0.348,0.97,0.872,0.046,-0.124,1,2
1.02,-0.35,0.968,0.866,0.054,-0.116,1,2
1.03,-0.352,0.966,0.862,0.06,-0.108,1,2
1.06,-0.342,0.96,0.858,0.066,-0.1,1,2
1.094,-0.332,0.952,0.852,0.076,-0.086,1,2
1.124,-0.322,0.944,0.846,0.086,-0.072,1,2
1.124,-0.31,0.94,0.842,0.094,-0.046,1,2
1.124,-0.302,0.936,0.84,0.102,-0.02,1,2
1.098,-0.302,0.936,0.838,0.11,0.006,1,2
1.064,-0.3,0.942,0.848,0.112,0.038,1,2
1.026,-0.3,0.95,0.864,0.114,0.082,1,2
1.022,-0.304,0.962,0.882,0.114,0.11,1,2
1.018,-0.308,0.982,0.896,0.116,0.142,1,2
1.014,-0.312,1.002,0.914,0.106,0.198,1,2
1.01,-0.322,1.02,0.922,0.098,0.242,1,2
1.01,-0.33,1.036,0.982,0.186,0.298,1,2
1.008,-0.334,1.048,1.042,0.274,0.354,1,2
1.006,-0.336,1.052,1.104,0.358,0.402,1,2
1.004,-0.338,1.056,1.206,0.492,0.418,1,2
1.006,-0.338,1.06,1.308,0.626,0.434,1,2
1.008,-0.338,1.064,1.322,0.69,0.422,1,2
1.01,-0.332,1.07,1.336,0.754,0.41,1,2
1.044,-0.322,1.076,1.35,0.818,0.398,1,3
1.078,-0.312,1.082,1.24,0.776,0.436,1,3
1.108,-0.302,1.086,1.12,0.712,0.478,1,3
1.138,-0.292,1.09,1.04,0.574,0.524,1,3
1.18,-0.3,1.09,0.97,0.402,0.568,1,3
1.168,-0.302,1.102,0.9,0.23,0.612,1,3
1.156,-0.304,1.114,0.904,0.11,0.614,1,3
1.144,-0.306,1.126,0.92,-0.032,0.624,1,3
1.122,-0.316,1.152,0.926,-0.126,0.634,1,3
1.088,-0.322,1.184,0.942,-0.166,0.652,1,3
1.076,-0.336,1.204,0.968,-0.084,0.742,1,3
1.064,-0.35,1.224,1,0.014,0.832,1,3
1.054,-0.36,1.248,1.03,0.156,0.91,1,3
1.054,-0.362,1.258,1.056,0.29,0.986,1,3
1.056,-0.36,1.262,1.056,0.398,1.054,1,3
1.06,-0.36,1.268,1.048,0.38,1.05,1,3
1.06,-0.35,1.278,1.04,0.362,1.046,1,3
1.098,-0.372,1.284,1.024,0.308,1.036,1,3
1.136,-0.394,1.29,1.016,0.224,1.018,1,3
1.154,-0.406,1.306,1.014,0.146,1.002,1,3
1.17,-0.416,1.32,1.006,0.062,0.982,1,3
1.19,-0.436,1.33,0.988,-0.038,0.942,1,3
1.17,-0.428,1.34,0.98,-0.07,0.88,1,3
1.152,-0.416,1.354,0.968,-0.064,0.828,1,3
1.162,-0.414,1.372,0.958,-0.002,0.776,1,3
1.18,-0.406,1.414,0.958,0.07,0.74,1,3
1.196,-0.392,1.462,0.968,0.158,0.724,1,3
1.2,-0.386,1.514,0.976,0.208,0.736,1,3
1.202,-0.384,1.562,0.984,0.258,0.748,1,3
1.132,-0.418,1.564,0.99,0.252,0.76,1,3
1.04,-0.456,1.53,0.99,0.238,0.76,1,3
0.95,-0.5,1.49,0.992,0.214,0.758,1,4
0.872,-0.536,1.446,0.994,0.176,0.744,1,4
0.778,-0.576,1.33,0.994,0.138,0.728,1,4
0.748,-0.578,1.246,0.994,0.1,0.712,1,4
0.732,-0.582,1.174,1.014,0.066,0.714,1,4
0.678,-0.588,1.076,1.032,0.042,0.718,1,4
0.662,-0.614,0.92,1.05,0.038,0.734,1,4
0.664,-0.656,0.72,1.07,0.034,0.752,1,4
0.666,-0.698,0.52,1.08,0,0.756,1,4
0.648,-0.708,0.288,1.074,-0.032,0.732,1,4
0.64,-0.578,-0.00599999999999998,1.068,-0.064,0.708,1,4
0.584,-0.408,-0.25,1.048,-0.078,0.678,1,4
0.522,-0.214,-0.386,1.032,-0.088,0.644,1,4
0.46,-0.012,-0.526,1.018,-0.024,0.628,1,4
0.442,0.144,-0.67,1,0.042,0.622,1,4
0.452,0.162,-0.726,0.98,0.112,0.616,1,4
0.472,0.16,-0.774,0.974,0.158,0.624,1,4
0.504,0.132,-0.838,0.964,0.2,0.636,1,4
0.532,0.05,-0.998,0.962,0.194,0.646,1,4
0.536,-0.026,-1.142,0.96,0.188,0.656,1,4
0.54,-0.102,-1.286,0.96,0.174,0.668,1,4
0.544,-0.178,-1.43,0.96,0.16,0.674,1,4
0.54,-0.232,-1.55,0.96,0.146,0.68,1,4
0.532,-0.24,-1.594,0.962,0.124,0.682,1,4
0.524,-0.24,-1.618,0.962,0.088,0.688,1,4
0.524,-0.248,-1.666,0.964,0.048,0.69,1,4
0.524,-0.28,-1.76,0.964,0.012,0.68,1,4
0.57,-0.322,-2.082,0.962,-0.006,0.658,1,4
0.63,-0.394,-2.524,0.958,-0.012,0.638,1,4
0.69,-0.466,-2.988,0.958,0,0.614,1,4
0.742,-0.534,-3.472,0.956,0.02,0.592,1,4
0.794,-0.578,-3.91,0.96,0.038,0.578,1,4
0.8,-0.612,-4.12,0.966,0.038,0.576,1,4
0.8,-0.61,-4.222,0.972,0.038,0.574,1,4
0.822,-0.574,-4.332,0.976,0.034,0.572,1,4
0.844,-0.534,-4.398,0.976,0.028,0.572,1,4
0.866,-0.494,-4.464,0.972,0.026,0.576,1,4
0.898,-0.444,-4.528,0.97,0.016,0.582,1,4
0.93,-0.4,-4.556,0.966,0.004,0.588,1,4
0.94,-0.39,-4.554,0.962,-0.008,0.594,1,4
0.958,-0.376,-4.548,0.962,-0.018,0.598,1,4
0.976,-0.362,-4.542,0.96,-0.032,0.602,1,4
0.984,-0.358,-4.538,0.956,-0.038,0.604,1,4
0.992,-0.354,-4.534,0.954,-0.042,0.606,1,4
1.006,-0.344,-4.528,0.952,-0.046,0.608,1,4
1.012,-0.338,-4.526,0.954,-0.056,0.608,1,4
1.018,-0.332,-4.524,0.958,-0.062,0.606,1,4
1.024,-0.326,-4.522,0.962,-0.068,0.604,1,4
1.038,-0.32,-4.514,0.966,-0.074,0.602,1,4
1.046,-0.32,-4.508,0.97,-0.08,0.6,1,4
1.054,-0.32,-4.502,0.97,-0.08,0.598,1,4
1.062,-0.32,-4.496,0.97,-0.08,0.596,1,4
1.078,-0.32,-4.488,0.97,-0.08,0.594,1,4
1.086,-0.32,-4.486,0.972,-0.078,0.588,1,4
1.094,-0.32,-4.484,0.974,-0.076,0.582,1,4
1.102,-0.32,-4.482,0.976,-0.074,0.578,1,4
1.116,-0.322,-4.478,0.978,-0.072,0.574,1,4
1.122,-0.324,-4.476,0.978,-0.064,0.568,1,4
1.128,-0.326,-4.474,0.976,-0.058,0.566,1,4
1.134,-0.328,-4.472,0.974,-0.052,0.564,1,4
1.146,-0.34,-4.468,0.972,-0.046,0.562,1,4
1.152,-0.35,-4.466,0.972,-0.038,0.558,1,4
1.158,-0.36,-4.464,0.974,-0.036,0.556,1,4
1.166,-0.374,-4.462,0.976,-0.034,0.554,1,4
1.174,-0.388,-4.46,0.978,-0.032,0.552,1,4
1.176,-0.392,-4.46,0.982,-0.022,0.548,1,4
1.178,-0.396,-4.46,0.984,-0.014,0.546,1,4
1.18,-0.4,-4.46,0.986,-0.006,0.544,1,4
1.18,-0.4,-4.46,0.988,0.002,0.542,1,4
1.186,-0.41,-4.462,0.988,0.012,0.54,1,4
1.198,-0.426,-4.464,0.986,0.014,0.54,1,4
1.214,-0.44,-4.468,0.984,0.016,0.54,1,4
1.236,-0.448,-4.47,0.98,0.022,0.542,1,4
1.254,-0.444,-4.468,0.976,0.028,0.544,1,4
1.262,-0.414,-4.46,0.974,0.032,0.548,1,4
1.264,-0.378,-4.452,0.972,0.032,0.554,1,4
1.258,-0.33,-4.436,0.97,0.034,0.564,1,4
1.246,-0.288,-4.422,0.972,0.028,0.572,1,4
1.238,-0.258,-4.412,0.974,0.022,0.58,1,4
1.234,-0.244,-4.406,0.978,0.016,0.586,1,4
1.232,-0.218,-4.39,0.982,0.014,0.59,1,4
1.234,-0.206,-4.38,0.986,0.01,0.59,1,4
1.236,-0.194,-4.37,0.984,0.01,0.59,1,4
1.238,-0.182,-4.36,0.982,0.01,0.59,1,4
1.24,-0.17,-4.35,0.978,0.01,0.59,1,4
1.244,-0.162,-4.338,0.974,0.01,0.59,1,4
1.248,-0.154,-4.326,0.97,0.014,0.59,1,4
1.252,-0.146,-4.314,0.97,0.018,0.59,1,4
1.256,-0.138,-4.302,0.97,0.022,0.59,1,4
1.258,-0.12,-4.276,0.97,0.026,0.59,1,4
1.256,-0.11,-4.262,0.972,0.03,0.59,1,4
1.254,-0.1,-4.248,0.974,0.03,0.59,1,4
1.252,-0.09,-4.234,0.976,0.03,0.59,1,4
1.254,-0.078,-4.206,0.978,0.03,0.59,1,4
1.258,-0.076,-4.192,0.976,0.032,0.59,1,4
1.262,-0.074,-4.178,0.972,0.034,0.59,1,4
1.272,-0.072,-4.148,0.968,0.036,0.59,1,4
1.288,-0.068,-4.102,0.966,0.026,0.596,1,4
1.3,-0.066,-4.07,0.966,0.016,0.604,1,4
1.316,-0.07,-4.022,0.966,0.002,0.614,1,4
1.336,-0.078,-3.96,0.964,-0.014,0.628,1,4
1.344,-0.082,-3.868,0.962,-0.03,0.642,1,4
1.35,-0.09,-3.776,0.96,-0.04,0.652,1,4
1.356,-0.098,-3.684,0.956,-0.05,0.66,1,4
1.358,-0.1,-3.608,0.96,-0.062,0.666,1,4
1.356,-0.098,-3.526,0.966,-0.072,0.668,1,4
1.36,-0.1,-3.49,0.972,-0.082,0.67,1,4
1.36,-0.1,-3.47,0.976,-0.086,0.67,1,4
1.36,-0.1,-3.45,0.98,-0.09,0.672,1,4
1.358,-0.094,-3.412,0.98,-0.096,0.672,1,4
1.356,-0.088,-3.394,0.982,-0.098,0.668,1,4
1.352,-0.082,-3.358,0.984,-0.1,0.664,1,4
1.336,-0.052,-3.236,0.98,-0.086,0.666,1,4
1.32,-0.022,-3.114,0.976,-0.072,0.666,1,4
1.296,-0.004,-2.89,0.972,-0.052,0.668,1,4
1.272,0.014,-2.666,0.966,-0.036,0.68,1,4
1.25,0.032,-2.46,0.962,-0.02,0.704,1,4
1.216,0.042,-2.234,0.968,-0.016,0.726,1,4
1.174,0.05,-1.974,0.974,-0.012,0.748,1,4
1.142,0.064,-1.834,0.98,-0.008,0.77,1,4
1.098,0.076,-1.656,0.98,-0.004,0.79,1,4
1.054,0.088,-1.478,0.976,0.002,0.804,1,4
1.022,0.086,-1.368,0.964,0.008,0.826,1,4
0.992,0.086,-1.252,0.956,0.012,0.854,1,4
0.962,0.086,-1.136,0.942,0.018,0.898,1,4
0.946,0.09,-0.976,0.934,0.024,0.938,1,4
0.95,0.094,-0.772,0.936,0.024,0.986,1,4
0.972,0.068,-0.356,0.946,0.02,1.04,1,4
0.996,0.03,0.038,0.952,0.018,1.088,1,4
1.018,-0.022,0.448,0.966,0.008,1.12,1,4
1.036,-0.09,0.788,0.98,-0.002,1.152,1,4
1.03,-0.188,1.112,0.982,-0.002,1.178,1,4
1.016,-0.26,1.194,0.982,-0.004,1.188,1,4
0.976,-0.33,1.288,0.982,-0.014,1.208,1,4
0.938,-0.386,1.366,1.062,-0.068,1.28,1,4
0.96,-0.406,1.466,1.142,-0.122,1.352,1,4
0.97,-0.334,1.31,1.204,-0.19,1.42,1,4
0.986,-0.088,0.942,1.216,-0.272,1.482,1,4
1.032,0.168,0.544,1.322,-0.35,1.544,1,0
1.088,0.352,0.636,1.346,-0.378,1.554,1,0
1.086,0.514,0.694,1.336,-0.386,1.558,1,0
1.1,0.614,0.98,1.33,-0.37,1.552,1,0
1.11,0.542,1.47,1.41,-0.252,1.532,1,0
1.12,0.47,1.96,1.366,-0.126,1.526,1,0
1.108,0.454,1.982,1.322,0,1.52,1,0
1.086,0.418,2.014,1.312,0.106,1.52,1,0
1.048,0.344,2.046,1.312,0.2,1.534,1,0
1.006,0.25,2.072,1.274,0.208,1.566,1,0
0.966,0.124,2.084,1.256,0.196,1.584,1,0
0.938,0.014,2.074,1.238,0.184,1.602,1,0
0.922,-0.108,2.036,1.214,0.168,1.628,1,0
0.918,-0.218,1.978,1.198,0.148,1.646,1,0
0.918,-0.33,1.902,1.174,0.12,1.67,1,0
0.914,-0.424,1.812,1.16,0.108,1.684,1,0
0.91,-0.518,1.722,1.146,0.096,1.698,1,0
0.908,-0.586,1.624,1.138,0.088,1.704,1,0
0.91,-0.628,1.546,1.128,0.064,1.718,1,0
0.912,-0.648,1.492,1.126,0.048,1.726,1,0
0.916,-0.654,1.466,1.124,0.032,1.734,1,0
0.92,-0.662,1.412,1.122,0.016,1.742,1,0
0.92,-0.664,1.384,1.12,-0.012,1.758,1,0
0.92,-0.666,1.356,1.12,-0.024,1.766,1,0
0.922,-0.66,1.302,1.12,-0.036,1.774,1,0
0.924,-0.654,1.248,1.12,-0.048,1.782,1,0
0.926,-0.646,1.222,1.118,-0.068,1.794,1,0
0.928,-0.638,1.196,1.116,-0.076,1.798,1,0
0.93,-0.63,1.17,1.114,-0.084,1.802,1,0
0.938,-0.618,1.148,1.112,-0.092,1.806,1,0
0.946,-0.606,1.126,1.114,-0.128,1.816,1,0
0.954,-0.594,1.104,1.118,-0.156,1.822,1,0
0.962,-0.566,1.064,1.126,-0.192,1.826,1,0
0.972,-0.526,1.01,1.134,-0.228,1.83,1,0
0.984,-0.39,0.966,1.128,-0.282,1.83,1,0
1.01,-0.234,0.932,1.12,-0.316,1.818,1,0
1.028,-0.064,0.904,1.092,-0.378,1.788,1,1
1.046,0.09,0.894,1.012,-0.44,1.654,1,1
1.048,0.254,0.918,0.932,-0.502,1.52,1,1
1.042,0.31,0.964,0.874,-0.534,1.374,1,1
1.024,0.34,1.012,0.814,-0.558,1.234,1,1
1.014,0.356,1.054,0.766,-0.546,1.094,1,1
1.002,0.35,1.122,0.72,-0.522,1.006,1,1
1.004,0.322,1.17,0.65,-0.474,0.89,1,1
1,0.282,1.216,0.572,-0.438,0.79,1,1
0.988,0.152,1.206,0.486,-0.382,0.668,1,1
0.976,0.016,1.182,0.408,-0.334,0.564,1,1
0.966,-0.098,1.132,0.386,-0.276,0.48,1,1
0.956,-0.212,1.082,0.406,-0.21,0.396,1,1
0.95,-0.314,1.024,0.432,-0.09,0.286,1,1
0.954,-0.316,0.998,0.466,0.01,0.198,1,1
0.958,-0.312,0.986,0.496,0.1,0.11,1,1
0.962,-0.312,0.962,0.516,0.176,0.056,1,1
0.97,-0.302,0.908,0.518,0.22,0.03,1,1
0.98,-0.282,0.848,0.51,0.208,0.026,1,1
0.986,-0.258,0.792,0.504,0.196,0.006,1,1
0.996,-0.21,0.724,0.502,0.194,-0.014,1,1
1.006,-0.158,0.668,0.504,0.176,-0.064,1,1
1.012,-0.116,0.642,0.51,0.156,-0.126,1,1
1.014,-0.066,0.62,0.52,0.138,-0.184,1,1
1.016,-0.018,0.608,0.528,0.12,-0.226,1,1
1.016,0.016,0.61,0.536,0.102,-0.268,1,1
1.016,0.05,0.612,0.54,0.086,-0.306,1,1
1.016,0.092,0.622,0.54,0.072,-0.332,1,1
1.02,0.114,0.65,0.54,0.046,-0.374,1,1
1.022,0.13,0.684,0.544,0.016,-0.434,1,1
1.018,0.13,0.724,0.548,-0.03,-0.51,1,1
1.014,0.13,0.764,0.568,-0.092,-0.668,1,1
1.008,0.108,0.798,0.588,-0.154,-0.826,1,1
0.994,0.062,0.826,0.608,-0.204,-0.968,1,1
0.98,0.006,0.846,0.63,-0.248,-1.116,1,1
0.97,-0.044,0.858,0.696,-0.31,-1.51,1,1
