Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.06,0.172,-0.666,0.976,0.362,0.802,1,4
-0.052,0.174,-1.004,0.966,0.354,0.876,1,4
-0.036,0.184,-1.39,0.96,0.268,0.95,1,4
0.024,0.176,-1.662,0.954,0.182,1.024,1,4
0.084,0.168,-1.934,0.962,0.146,1.036,1,4
0.162,0.138,-2.22,0.958,0.096,1.054,1,4
0.18,0.132,-2.316,0.958,0.04,1.07,1,4
0.2,0.1,-2.41,0.956,-0.002,1.074,1,4
0.242,0.05,-2.63,0.956,-0.06,1.07,1,4
0.284,0,-2.85,0.95,-0.096,1.066,1,4
0.316,-0.036,-3.06,0.952,-0.106,1.056,1,4
0.348,-0.072,-3.27,0.956,-0.108,1.052,1,4
0.374,-0.104,-3.47,0.952,-0.118,1.052,1,4
0.378,-0.118,-3.544,0.946,-0.112,1.06,1,4
0.382,-0.132,-3.618,0.948,-0.1,1.072,1,4
0.386,-0.146,-3.654,0.954,-0.1,1.084,1,4
0.384,-0.184,-3.722,0.954,-0.102,1.092,1,4
0.378,-0.208,-3.754,0.962,-0.096,1.096,1,4
0.372,-0.232,-3.786,0.97,-0.09,1.106,1,4
0.366,-0.256,-3.818,0.97,-0.09,1.112,1,4
0.368,-0.206,-3.886,0.97,-0.09,1.118,1,4
0.376,-0.132,-3.922,0.968,-0.088,1.128,1,4
0.384,-0.058,-3.958,0.966,-0.086,1.138,1,4
0.41,-0.012,-4.024,0.964,-0.084,1.142,1,4
0.436,0.034,-4.09,0.962,-0.082,1.146,1,4
0.454,0.006,-4.12,0.96,-0.08,1.15,1,4
0.472,-0.04,-4.178,0.964,-0.076,1.152,1,4
0.504,-0.054,-4.27,0.966,-0.058,1.146,1,4
0.546,-0.044,-4.402,0.968,-0.04,1.14,1,4
0.588,-0.034,-4.534,0.974,-0.016,1.13,1,4
0.63,-0.024,-4.666,0.982,0.014,1.114,1,4
0.688,0.012,-4.786,0.986,0.04,1.096,1,4
0.732,0.016,-4.872,0.992,0.052,1.086,1,4
0.748,0.024,-4.888,0.992,0.066,1.074,1,4
0.764,0.032,-4.904,0.988,0.074,1.066,1,4
0.796,0.046,-4.932,0.982,0.076,1.064,1,4
0.82,0.036,-4.952,0.976,0.078,1.062,1,4
0.844,0.026,-4.972,0.972,0.066,1.056,1,4
0.874,0.036,-5,0.974,0.052,1.05,1,4
0.928,0.03,-5.034,0.976,0.038,1.044,1,4
0.966,0.018,-5.056,0.974,0.022,1.04,1,4
1.06,-0.064,-5.096,0.97,3.46944695195361e-19,1.04,1,4
1.162,-0.156,-5.148,0.966,-0.032,1.04,1,4
1.264,-0.278,-5.208,0.962,-0.064,1.042,1,4
1.372,-0.4,-5.328,0.958,-0.096,1.044,1,4
1.48,-0.522,-5.448,0.96,-0.128,1.04,1,4
1.538,-0.56,-5.564,0.964,-0.154,1.032,1,4
1.588,-0.588,-5.668,0.966,-0.156,1.028,1,4
1.644,-0.62,-5.778,0.968,-0.158,1.024,1,4
1.67,-0.636,-5.822,0.972,-0.156,1.016,1,4
1.696,-0.652,-5.866,0.974,-0.152,1.012,1,4
1.708,-0.666,-5.888,0.972,-0.144,1.008,1,4
1.732,-0.67,-5.928,0.97,-0.136,1.004,1,4
1.744,-0.66,-5.946,0.968,-0.128,1,1,4
1.756,-0.65,-5.964,0.964,-0.124,1,1,4
1.784,-0.65,-5.996,0.954,-0.116,1.004,1,4
1.812,-0.65,-6.028,0.948,-0.112,1.008,1,4
1.828,-0.66,-6.042,0.942,-0.108,1.012,1,4
1.844,-0.67,-6.056,0.94,-0.102,1.016,1,4
1.87,-0.672,-6.08,0.938,-0.096,1.02,1,4
1.88,-0.664,-6.09,0.942,-0.094,1.02,1,4
1.89,-0.656,-6.1,0.946,-0.092,1.02,1,4
1.918,-0.684,-6.116,0.95,-0.09,1.02,1,4
1.946,-0.594,-6.102,0.96,-0.094,1.024,1,4
1.958,-0.632,-6.016,0.978,-0.088,1.03,1,4
1.794,-0.68,-5.904,0.996,-0.082,1.036,1,4
1.63,-0.728,-5.792,1.008,-0.08,1.042,1,4
1.448,-0.74,-5.674,1.02,-0.078,1.048,1,4
1.18,-0.894,-5.572,1.022,-0.072,1.05,1,4
0.918,-0.928,-5.532,1.016,-0.076,1.05,1,4
0.832,-0.952,-5.518,1.02,-0.074,1.05,1,4
0.746,-0.976,-5.504,1.032,-0.054,1.05,1,4
0.614,-0.976,-5.468,1.022,-0.028,1.058,1,4
0.642,-0.912,-5.398,1.012,-0.002,1.066,1,4
0.67,-0.848,-5.328,1.016,0.016,1.074,1,4
0.698,-0.784,-5.258,1.016,0.038,1.088,1,4
0.794,-0.74,-5.158,1.014,0.046,1.102,1,4
0.936,-0.72,-5.08,1.034,0.048,1.108,1,4
1.004,-0.74,-5.05,1.054,0.044,1.12,1,4
1.118,-0.776,-4.944,1.06,0.048,1.132,1,4
1.232,-0.812,-4.838,1.06,0.042,1.138,1,4
1.278,-0.828,-4.762,1.056,0.03,1.172,1,4
1.324,-0.844,-4.686,1.066,0.02,1.216,1,4
1.362,-0.856,-4.57,1.076,0.02,1.258,1,4
1.326,-0.846,-4.486,1.086,0.02,1.3,1,4
1.362,-0.806,-3.992,1.118,0.016,1.346,1,4
1.42,-0.742,-3.41,1.154,0.018,1.364,1,4
1.478,-0.678,-2.828,1.186,0.018,1.376,1,4
1.544,-0.618,-2.286,1.216,0.016,1.386,1,4
1.638,-0.564,-1.788,1.26,0.028,1.4,1,4
1.66,-0.54,-1.7,1.282,0.044,1.41,1,4
1.718,-0.51,-1.322,1.304,0.06,1.42,1,4
1.776,-0.48,-0.944,1.316,0.076,1.426,1,4
1.8,-0.516,-0.264,1.318,0.07,1.452,1,4
1.824,-0.552,0.416,1.306,0.05,1.474,1,4
1.848,-0.588,1.096,1.308,0.032,1.518,1,4
1.842,-0.404,1.338,1.312,0.02,1.562,1,4
1.66,-0.066,1.566,1.322,0.048,1.628,1,4
1.512,0.338,1.492,1.348,0.114,1.692,1,0
1.364,0.742,1.418,1.37,0.178,1.78,1,0
1.21,0.978,1.43,1.378,0.24,1.846,1,0
1.028,0.964,1.502,1.384,0.314,1.924,1,0
1.022,0.796,1.588,1.398,0.334,2.012,1,0
0.984,0.57,1.686,1.408,0.336,2.08,1,0
1.016,0.286,1.804,1.454,0.332,2.144,1,0
1.082,0.138,1.854,1.5,0.328,2.208,1,0
1.108,-0.12,1.966,1.552,0.302,2.262,1,0
1.134,-0.378,2.078,1.596,0.304,2.288,1,0
1.192,-0.578,2.178,1.64,0.306,2.314,1,0
1.18,-0.72,2.258,1.652,0.316,2.32,1,0
1.138,-0.856,2.338,1.664,0.326,2.326,1,0
1.136,-0.882,2.356,1.67,0.34,2.33,1,0
1.134,-0.908,2.374,1.674,0.334,2.332,1,0
1.132,-0.934,2.392,1.678,0.328,2.334,1,0
1.136,-0.918,2.428,1.682,0.322,2.336,1,0
1.142,-0.876,2.446,1.694,0.324,2.342,1,0
1.148,-0.834,2.464,1.706,0.326,2.348,1,0
1.154,-0.792,2.482,1.714,0.334,2.352,1,0
1.146,-0.716,2.518,1.722,0.342,2.356,1,0
1.132,-0.682,2.536,1.73,0.35,2.36,1,0
1.118,-0.648,2.554,1.726,0.332,2.364,1,0
1.104,-0.614,2.572,1.722,0.314,2.368,1,0
1.068,-0.602,2.604,1.718,0.296,2.372,1,0
1.046,-0.624,2.618,1.716,0.28,2.384,1,0
0.992,-0.58,2.636,1.714,0.264,2.396,1,0
0.938,-0.536,2.654,1.716,0.266,2.404,1,0
0.884,-0.492,2.672,1.718,0.268,2.412,1,0
0.852,-0.426,2.676,1.72,0.264,2.428,1,0
0.834,-0.29,2.682,1.72,0.258,2.436,1,0
0.848,-0.22,2.684,1.72,0.252,2.444,1,0
0.862,-0.15,2.686,1.72,0.246,2.452,1,0
0.876,-0.08,2.688,1.714,0.222,2.468,1,0
0.914,-0.04,2.688,1.708,0.204,2.476,1,0
0.938,-0.07,2.686,1.702,0.186,2.484,1,0
0.962,-0.1,2.684,1.696,0.15,2.498,1,0
0.986,-0.13,2.682,1.69,0.114,2.512,1,0
0.984,-0.094,2.668,1.67,0.076,2.518,1,0
0.952,0.002,2.624,1.63,0.034,2.526,1,0
0.92,0.098,2.58,1.59,-0.008,2.534,1,0
0.904,0.208,2.516,1.542,-0.048,2.538,1,0
0.888,0.318,2.452,1.494,-0.088,2.542,1,0
0.898,0.362,2.4,1.462,-0.122,2.54,1,0
0.916,0.356,2.362,1.45,-0.152,2.536,1,0
0.934,0.35,2.324,1.438,-0.182,2.532,1,0
0.936,0.33,2.306,1.434,-0.196,2.526,1,0
0.938,0.31,2.288,1.43,-0.21,2.52,1,0
0.94,0.29,2.27,1.424,-0.21,2.516,1,0
0.94,0.29,2.27,1.418,-0.21,2.512,1,0
0.944,0.268,2.248,1.414,-0.216,2.504,1,0
0.948,0.246,2.226,1.402,-0.248,2.466,1,0
0.948,0.142,2.13,1.39,-0.28,2.428,1,0
0.948,0.038,2.034,1.384,-0.312,2.394,1,1
0.948,-0.066,1.938,1.336,-0.272,2.316,1,1
0.936,-0.16,1.834,1.286,-0.226,2.242,1,1
0.918,-0.274,1.702,1.228,-0.19,2.186,1,1
0.922,-0.318,1.622,1.17,-0.154,2.13,1,1
0.922,-0.38,1.516,1.112,-0.118,2.074,1,1
0.922,-0.442,1.41,1.074,-0.198,2.044,1,1
0.912,-0.498,1.336,0.932,-0.324,1.976,1,1
0.918,-0.518,1.294,0.806,-0.414,1.92,1,1
0.914,-0.512,1.276,0.6,-0.496,1.828,1,1
0.914,-0.488,1.284,0.394,-0.578,1.736,1,1
0.914,-0.464,1.292,0.296,-0.552,1.542,1,1
0.958,-0.31,1.314,0.336,-0.4,1.216,1,1
0.988,-0.17,1.338,0.376,-0.248,0.89,1,1
1.002,-0.036,1.37,0.496,-0.104,0.6,1,1
1.014,0.084,1.404,0.616,0.04,0.31,1,1
1.026,0.204,1.438,0.618,0.13,0.124,1,1
1.018,0.182,1.462,0.586,0.14,0.108,1,1
1.006,0.148,1.48,0.554,0.15,0.092,1,1
1.004,0.084,1.482,0.502,0.18,0.06,1,1
1.004,0.034,1.482,0.45,0.21,0.028,1,1
1.004,-0.016,1.482,0.412,0.254,-0.002,1,1
0.998,-0.042,1.466,0.374,0.298,-0.032,1,1
1,-0.058,1.45,0.336,0.342,-0.062,1,1
1,-0.052,1.44,0.318,0.366,-0.076,1,1
1,-0.046,1.43,0.276,0.41,-0.112,1,1
1,-0.04,1.42,0.252,0.43,-0.134,1,1
0.994,-0.066,1.406,0.228,0.45,-0.156,1,1
0.988,-0.092,1.392,0.204,0.47,-0.178,1,1
0.982,-0.118,1.378,0.164,0.496,-0.214,1,1
0.976,-0.144,1.364,0.148,0.502,-0.228,1,1
0.964,-0.168,1.336,0.132,0.508,-0.242,1,1
0.958,-0.166,1.322,0.116,0.514,-0.256,1,1
0.952,-0.164,1.308,0.096,0.542,-0.286,1,1
0.946,-0.162,1.294,0.092,0.564,-0.302,1,1
0.946,-0.168,1.264,0.088,0.586,-0.318,1,1
0.952,-0.176,1.248,0.084,0.608,-0.334,1,1
0.958,-0.184,1.232,0.08,0.614,-0.372,1,1
0.968,-0.2,1.202,0.08,0.598,-0.394,1,1
0.978,-0.216,1.172,0.08,0.582,-0.416,1,1
0.982,-0.224,1.158,0.09,0.566,-0.46,1,1
0.986,-0.232,1.144,0.1,0.55,-0.504,1,1
0.99,-0.25,1.122,0.11,0.55,-0.526,1,1
0.99,-0.26,1.114,0.12,0.55,-0.548,1,1
0.99,-0.27,1.106,0.144,0.552,-0.594,1,1
0.99,-0.28,1.098,0.158,0.554,-0.618,1,1
0.982,-0.3,1.082,0.172,0.556,-0.642,1,1
0.974,-0.31,1.074,0.186,0.558,-0.666,1,1
0.966,-0.32,1.066,0.208,0.54,-0.716,1,1
0.958,-0.33,1.058,0.216,0.52,-0.742,1,1
0.95,-0.34,1.05,0.224,0.5,-0.768,1,1
0.948,-0.356,1.04,0.232,0.48,-0.794,1,1
0.946,-0.372,1.03,0.248,0.416,-0.908,1,1
0.946,-0.4,1.012,0.258,0.374,-1.034,1,1
0.946,-0.428,0.994,0.268,0.332,-1.16,1,1
0.948,-0.454,0.97,0.276,0.282,-1.34,1,1
0.954,-0.402,0.934,0.284,0.232,-1.52,1,1
0.958,-0.35,0.9,0.286,0.202,-1.654,1,1
0.96,-0.286,0.874,0.362,0.17,-1.982,1,1
0.964,-0.218,0.85,0.438,0.138,-2.31,1,1
0.966,-0.15,0.834,0.516,0.114,-2.584,1,1
0.966,-0.144,0.84,0.624,0.074,-2.946,1,1
0.968,-0.138,0.844,0.73,0.058,-3.266,1,1
0.97,-0.132,0.848,0.76,0.042,-3.354,1,1
0.968,-0.134,0.848,0.79,0.026,-3.442,1,1
0.966,-0.138,0.846,0.836,0.014,-3.574,1,1
0.964,-0.142,0.844,0.852,0.018,-3.618,1,1
0.962,-0.146,0.842,0.868,0.022,-3.662,1,1
0.962,-0.14,0.836,0.884,0.026,-3.706,1,1
0.964,-0.13,0.832,0.906,0.036,-3.788,1,1
0.966,-0.12,0.828,0.912,0.042,-3.826,1,1
0.968,-0.11,0.824,0.918,0.048,-3.864,1,1
0.966,-0.108,0.818,0.924,0.054,-3.902,1,1
0.962,-0.116,0.816,0.936,0.05,-3.976,1,1
0.958,-0.124,0.814,0.94,0.032,-4.042,1,1
0.958,-0.138,0.814,0.944,0.014,-4.108,1,1
0.956,-0.184,0.812,0.942,-0.046,-4.248,1,1
0.954,-0.222,0.804,0.944,-0.126,-4.412,1,1
0.952,-0.26,0.796,0.94,-0.196,-4.54,1,1
0.95,-0.29,0.782,0.938,-0.258,-4.638,1,1
0.944,-0.314,0.766,1.044,-0.346,-4.878,1,1
0.946,-0.308,0.748,1.156,-0.392,-5.044,1,1
0.952,-0.3,0.736,1.272,-0.412,-5.194,1,1
0.964,-0.312,0.724,1.392,-0.43,-5.352,1,1
0.956,-0.29,0.716,1.514,-0.452,-5.518,1,1
0.97,-0.314,0.71,1.528,-0.448,-5.542,1,2
0.966,-0.32,0.708,1.542,-0.444,-5.566,1,2
0.96,-0.33,0.706,1.54,-0.438,-5.588,1,2
0.948,-0.32,0.704,1.534,-0.434,-5.602,1,2
0.964,-0.346,0.702,1.526,-0.426,-5.608,1,2
0.958,-0.326,0.698,1.51,-0.42,-5.618,1,2
0.964,-0.322,0.694,1.494,-0.414,-5.628,1,2
0.972,-0.316,0.692,1.486,-0.416,-5.632,1,2
0.986,-0.3,0.688,1.474,-0.408,-5.638,1,2
0.992,-0.29,0.686,1.462,-0.4,-5.644,1,2
1,-0.286,0.684,1.458,-0.39,-5.646,1,2
1.008,-0.282,0.682,1.452,-0.382,-5.646,1,2
1.016,-0.278,0.68,1.446,-0.374,-5.646,1,2
1.018,-0.284,0.68,1.446,-0.364,-5.64,1,2
1.006,-0.282,0.676,1.446,-0.354,-5.634,1,2
0.992,-0.274,0.672,1.446,-0.344,-5.628,1,2
0.978,-0.266,0.668,1.448,-0.332,-5.624,1,2
0.968,-0.264,0.662,1.45,-0.32,-5.62,1,2
0.958,-0.262,0.656,1.456,-0.32,-5.616,1,2
0.962,-0.268,0.654,1.462,-0.32,-5.612,1,2
0.966,-0.274,0.652,1.468,-0.32,-5.608,1,2
0.984,-0.27,0.646,1.5,-0.338,-5.61,1,2
0.998,-0.26,0.642,1.532,-0.356,-5.612,1,2
1.012,-0.25,0.638,1.558,-0.374,-5.618,1,2
1.024,-0.232,0.634,1.584,-0.392,-5.624,1,2
1.036,-0.214,0.63,1.612,-0.4,-5.628,1,2
1.034,-0.206,0.63,1.614,-0.39,-5.626,1,2
1.032,-0.198,0.63,1.616,-0.38,-5.624,1,2
1.03,-0.19,0.63,1.626,-0.344,-5.616,1,2
1.026,-0.192,0.63,1.636,-0.308,-5.608,1,2
1.022,-0.194,0.63,1.644,-0.282,-5.602,1,2
1.018,-0.196,0.63,1.652,-0.256,-5.596,1,2
1.016,-0.196,0.63,1.662,-0.24,-5.584,1,2
1.018,-0.188,0.638,1.664,-0.25,-5.578,1,2
1.024,-0.178,0.646,1.678,-0.244,-5.562,1,2
1.03,-0.168,0.654,1.692,-0.238,-5.546,1,2
1.034,-0.166,0.668,1.712,-0.244,-5.52,1,2
1.036,-0.166,0.682,1.778,-0.242,-5.49,1,2
1.034,-0.174,0.688,1.844,-0.24,-5.46,1,2
1.032,-0.182,0.694,1.898,-0.244,-5.434,1,2
1.024,-0.184,0.706,1.952,-0.248,-5.408,1,2
1.018,-0.178,0.712,2,-0.24,-5.392,1,2
1.012,-0.168,0.722,2,-0.23,-5.386,1,2
1.018,-0.162,0.738,2,-0.22,-5.38,1,2
1.018,-0.148,0.758,1.932,-0.186,-5.346,1,2
1.024,-0.14,0.772,1.818,-0.212,-5.302,1,2
1.036,-0.118,0.792,1.704,-0.238,-5.258,1,2
1.048,-0.1,0.808,1.59,-0.268,-5.196,1,2
1.048,-0.078,0.818,1.468,-0.296,-5.112,1,2
1.054,-0.064,0.824,1.414,-0.358,-5.062,1,2
1.064,-0.058,0.838,1.406,-0.36,-5.022,1,2
1.068,-0.066,0.846,1.398,-0.362,-4.982,1,2
1.072,-0.074,0.854,1.398,-0.382,-4.948,1,2
1.076,-0.082,0.862,1.406,-0.404,-4.936,1,2
1.08,-0.084,0.874,1.414,-0.426,-4.924,1,2
1.08,-0.078,0.878,1.47,-0.424,-4.85,1,2
1.078,-0.068,0.892,1.544,-0.438,-4.742,1,2
1.094,-0.048,0.934,1.61,-0.43,-4.646,1,2
1.11,-0.028,0.976,1.618,-0.43,-4.462,1,2
1.128,-0.008,1.048,1.57,-0.442,-4.224,1,2
1.146,0.012,1.12,1.416,-0.494,-3.996,1,2
1.176,0.024,1.194,1.202,-0.546,-3.75,1,2
1.188,0.026,1.24,0.988,-0.598,-3.504,1,2
1.2,0.028,1.286,0.816,-0.656,-3.29,1,2
1.21,0.024,1.298,0.7,-0.702,-3.13,1,2
1.22,0.02,1.31,0.642,-0.732,-3.022,1,2
1.22,0.02,1.31,0.636,-0.754,-2.91,1,2
1.228,0.024,1.332,0.63,-0.776,-2.798,1,2
1.24,0.02,1.366,0.64,-0.784,-2.742,1,2
1.252,0.016,1.4,0.676,-0.8,-2.624,1,2
1.252,0.018,1.456,0.772,-0.814,-2.296,1,2
1.256,0.022,1.526,0.86,-0.792,-1.628,1,2
1.26,0.022,1.608,0.948,-0.77,-0.96,1,2
1.26,0.022,1.702,1.032,-0.774,-0.232,1,2
1.254,0.022,1.816,1.046,-0.74,0.512,1,2
1.272,-0.006,1.92,1,-0.708,1.046,1,2
1.296,-0.014,2.018,0.932,-0.724,1.258,1,2
1.312,-0.022,2.082,1.112,-0.732,1.704,1,2
1.322,-0.034,2.156,1.296,-0.748,2.086,1,2
1.338,-0.046,2.21,1.524,-0.794,2.39,1,2
1.378,-0.004,2.28,1.712,-0.71,2.692,1,2
1.408,0.016,2.342,1.758,-0.586,2.91,1,2
1.456,0.056,2.412,1.448,-0.458,2.856,1,2
1.51,0.108,2.448,1.192,-0.252,2.748,1,3
1.564,0.16,2.484,1.14,0.114,2.548,1,3
1.604,0.196,2.51,1.128,0.35,2.35,1,3
1.658,0.24,2.546,1.278,0.566,2.162,1,3
1.694,0.264,2.574,1.588,0.848,1.98,1,3
1.726,0.306,2.614,1.844,1.086,1.856,1,3
1.758,0.348,2.654,1.896,1.164,1.824,1,3
1.766,0.35,2.708,1.696,1.226,1.76,1,3
1.762,0.338,2.752,1.496,1.288,1.696,1,3
1.758,0.326,2.796,1.346,0.8,1.652,1,3
1.778,0.288,2.826,1.196,0.312,1.608,1,3
1.826,0.266,2.852,1.046,-0.176,1.564,1,3
1.876,0.268,2.846,1.142,-0.608,1.598,1,3
1.924,0.288,2.836,1.238,-1.04,1.632,1,3
1.972,0.308,2.826,1.22,-0.99,1.722,1,3
2,0.324,2.806,1.202,-0.94,1.812,1,3
1.976,0.208,2.686,1.184,-0.89,1.902,1,3
1.952,0.092,2.566,1.09,-0.718,2.148,1,3
1.928,-0.036,2.45,1.006,-0.498,2.402,1,4
1.862,-0.126,2.294,0.968,-0.222,2.58,1,4
1.758,-0.23,2.13,0.948,0.042,2.72,1,4
1.348,-0.344,1.952,0.928,0.306,2.86,1,4
0.938,-0.458,1.774,0.986,0.516,2.79,1,4
0.458,-0.528,1.556,1.034,0.678,2.712,1,4
0.02,-0.636,1.378,1.068,0.704,2.574,1,4
-0.38,-0.718,1.22,1.076,0.602,2.352,1,4
-0.412,-0.682,1.142,1.084,0.5,2.13,1,4
-0.242,-0.614,1.012,1.096,0.29,1.916,1,4
-0.002,-0.59,0.922,1.108,0.08,1.702,1,4
0.274,-0.518,0.806,1.094,-0.096,1.538,1,4
0.584,-0.512,0.64,1.084,-0.168,1.46,1,4
0.856,-0.498,0.512,1.072,-0.338,1.286,1,4
0.926,-0.516,0.436,1.042,-0.42,1.122,1,4
1.002,-0.548,0.338,1.012,-0.502,0.958,1,4
1.042,-0.628,0.266,0.988,-0.548,0.836,1,4
0.892,-0.522,0.14,0.968,-0.558,0.75,1,4
0.742,-0.416,0.014,0.95,-0.47,0.76,1,4
0.592,-0.31,-0.112,0.944,-0.522,0.758,1,4
0.436,-0.19,-0.216,0.934,-0.47,0.758,1,4
0.28,-0.07,-0.32,0.934,-0.398,0.756,1,4
0.256,-0.062,-0.338,0.934,-0.326,0.754,1,4
0.196,0.006,-0.374,0.934,-0.254,0.752,1,4
0.096,0.1,-0.448,0.938,-0.104,0.75,1,4
-0.00399999999999999,0.194,-0.522,0.946,-0.058,0.746,1,4
-0.122,0.262,-0.616,0.952,-0.012,0.74,1,4
-0.216,0.322,-0.692,0.966,0.064,0.728,1,4
-0.284,0.35,-0.774,0.984,0.144,0.708,1,4
-0.27,0.3,-0.992,1.004,0.198,0.69,1,4
-0.256,0.25,-1.21,1.03,0.246,0.664,1,4
-0.224,0.226,-1.408,1.026,0.27,0.65,1,4
-0.174,0.204,-1.646,1.014,0.264,0.642,1,4
-0.106,0.122,-1.904,0.996,0.246,0.648,1,4
-0.062,0.114,-2.04,0.978,0.22,0.662,1,4
-0.018,0.106,-2.176,0.954,0.2,0.684,1,4
0.064,0.08,-2.506,0.952,0.184,0.698,1,4
0.134,0.046,-2.84,0.94,0.164,0.724,1,4
0.206,0.014,-3.172,0.936,0.136,0.752,1,4
0.26,-0.04,-3.452,0.938,0.104,0.78,1,4
0.314,-0.094,-3.732,0.94,0.072,0.808,1,4
0.33,-0.13,-3.818,0.94,0.028,0.844,1,4
0.346,-0.154,-3.902,0.95,-0.012,0.868,1,4
0.352,-0.148,-3.944,0.958,-0.048,0.876,1,4
0.352,-0.154,-4.028,0.96,-0.072,0.876,1,4
0.35,-0.162,-4.15,0.96,-0.094,0.862,1,4
0.36,-0.16,-4.338,0.962,-0.104,0.84,1,4
0.372,-0.168,-4.514,0.964,-0.114,0.818,1,4
0.384,-0.176,-4.69,0.962,-0.112,0.804,1,4
0.402,-0.172,-4.824,0.958,-0.106,0.79,1,4
0.422,-0.166,-4.92,0.956,-0.102,0.79,1,4
0.444,-0.156,-4.976,0.954,-0.098,0.79,1,4
0.458,-0.142,-5.002,0.952,-0.094,0.79,1,4
0.472,-0.128,-5.028,0.95,-0.09,0.79,1,4
0.486,-0.114,-5.054,0.954,-0.092,0.79,1,4
0.512,-0.092,-5.104,0.958,-0.094,0.79,1,4
0.524,-0.084,-5.128,0.962,-0.096,0.79,1,4
0.536,-0.076,-5.152,0.966,-0.098,0.79,1,4
0.548,-0.068,-5.176,0.964,-0.094,0.792,1,4
0.576,-0.048,-5.216,0.958,-0.088,0.794,1,4
0.592,-0.036,-5.232,0.952,-0.082,0.796,1,4
0.608,-0.024,-5.248,0.946,-0.076,0.798,1,4
0.624,-0.012,-5.264,0.944,-0.074,0.804,1,4
0.66,0.018,-5.29,0.948,-0.074,0.814,1,4
0.68,0.036,-5.3,0.956,-0.07,0.826,1,4
0.728,0.07,-5.322,0.968,-0.056,0.838,1,4
0.796,0.092,-5.35,0.97,-0.024,0.856,1,4
0.864,0.114,-5.378,0.966,0.01,0.87,1,4
0.956,0.08,-5.414,0.976,0.028,0.898,1,4
1.056,0.036,-5.458,0.982,0.042,0.924,1,4
1.206,-0.088,-5.556,0.978,0.046,0.976,1,4
1.356,-0.216,-5.662,0.98,0.026,1.032,1,4
1.524,-0.39,-5.782,0.984,0.008,1.088,1,4
1.648,-0.526,-5.884,0.972,0.006,1.132,1,4
1.748,-0.64,-5.96,0.958,0.002,1.186,1,4
1.77,-0.69,-5.97,0.958,0.002,1.222,1,4
1.772,-0.736,-5.938,0.97,0.002,1.254,1,4
1.756,-0.736,-5.892,0.978,0.008,1.292,1,4
1.734,-0.746,-5.818,0.988,0.01,1.322,1,4
1.728,-0.768,-5.762,1.018,0.028,1.37,1,4
1.714,-0.778,-5.674,1.038,0.046,1.42,1,4
1.688,-0.774,-5.578,1.05,0.07,1.464,1,4
1.662,-0.78,-5.442,1.066,0.08,1.51,1,4
1.642,-0.776,-5.334,1.082,0.09,1.556,1,4
1.62,-0.778,-5.182,1.08,0.086,1.574,1,4
1.606,-0.792,-5.062,1.088,0.078,1.586,1,4
1.612,-0.824,-4.812,1.096,0.07,1.598,1,4
1.618,-0.846,-4.602,1.12,0.07,1.604,1,4
