Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.952,-0.55,1.258,1.204,-0.526,2.608,1,1
0.998,-0.432,0.996,0.964,-0.568,2.506,1,1
1.042,-0.28,0.762,0.764,-0.618,2.412,1,1
1.036,-0.196,0.66,0.686,-0.622,2.368,1,1
1.03,-0.112,0.558,0.608,-0.626,2.324,1,1
1.02,-0.076,0.514,0.53,-0.63,2.28,1,1
1.01,-0.04,0.47,0.496,-0.648,2.216,1,1
1.006,0.006,0.442,0.462,-0.666,2.152,1,1
1.002,0.052,0.414,0.428,-0.684,2.088,1,1
0.998,0.098,0.386,0.394,-0.702,2.024,1,1
0.994,0.144,0.358,0.38,-0.67,1.93,1,1
0.99,0.19,0.33,0.43,-0.586,1.87,1,1
0.99,0.19,0.33,0.504,-0.526,1.752,1,1
1.006,0.192,0.398,0.578,-0.466,1.634,1,1
1.016,0.172,0.49,0.652,-0.406,1.516,1,1
1.026,0.152,0.582,0.616,-0.272,1.268,1,1
1.02,0.078,0.708,0.55,-0.172,1.05,1,1
1.014,0.004,0.834,0.462,-0.036,0.854,1,1
0.992,-0.072,0.892,0.398,0.084,0.538,1,1
0.976,-0.126,0.926,0.326,0.208,0.184,1,1
0.968,-0.224,0.89,0.344,0.208,-0.01,1,1
0.968,-0.266,0.78,0.362,0.228,-0.232,1,1
0.968,-0.308,0.67,0.398,0.146,-0.552,1,1
0.968,-0.35,0.56,0.41,0.08,-0.752,1,1
0.968,-0.392,0.45,0.432,-0.028,-1.012,1,1
0.966,-0.336,0.394,0.454,-0.136,-1.272,1,1
0.972,-0.282,0.378,0.45,-0.266,-1.794,1,1
0.978,-0.228,0.362,0.43,-0.292,-2.218,1,1
0.984,-0.174,0.346,0.422,-0.314,-2.66,1,1
0.99,-0.114,0.328,0.412,-0.298,-3.004,1,1
0.978,-0.096,0.326,0.41,-0.288,-3.368,1,1
0.964,-0.064,0.324,0.434,-0.276,-3.442,1,1
0.96,-0.024,0.346,0.454,-0.278,-3.48,1,1
0.956,0.01,0.376,0.488,-0.288,-3.576,1,1
0.954,0.042,0.442,0.53,-0.302,-3.686,1,1
0.968,0.06,0.518,0.57,-0.312,-3.79,1,1
0.984,0.064,0.594,0.616,-0.326,-3.906,1,1
0.988,0.06,0.656,0.662,-0.34,-4.022,1,1
0.998,0.052,0.72,0.682,-0.35,-4.062,1,1
1,0.036,0.768,0.702,-0.366,-4.116,1,1
0.998,0.016,0.814,0.716,-0.38,-4.156,1,1
0.996,-0.014,0.88,0.73,-0.386,-4.222,1,1
0.99,-0.048,0.938,0.748,-0.386,-4.298,1,1
0.978,-0.072,0.986,0.812,-0.376,-4.422,1,1
0.974,-0.094,1.018,0.868,-0.356,-4.518,1,1
0.974,-0.112,1.042,0.934,-0.344,-4.622,1,1
0.974,-0.124,1.044,0.994,-0.336,-4.688,1,1
0.98,-0.132,1.044,1.05,-0.334,-4.744,1,1
0.97,-0.142,1.034,1.06,-0.342,-4.752,1,1
0.964,-0.156,1.02,1.07,-0.35,-4.76,1,1
0.952,-0.208,1,1.1,-0.386,-4.792,1,1
0.94,-0.256,0.982,1.13,-0.422,-4.824,1,1
0.928,-0.304,0.964,1.168,-0.46,-4.86,1,1
0.896,-0.322,0.954,1.206,-0.498,-4.896,1,1
0.858,-0.334,0.946,1.248,-0.53,-4.936,1,1
0.862,-0.356,0.938,1.264,-0.526,-4.946,1,1
0.866,-0.378,0.93,1.28,-0.522,-4.956,1,1
0.838,-0.344,0.898,1.304,-0.504,-4.97,1,1
0.888,-0.386,0.862,1.334,-0.48,-4.984,1,1
0.948,-0.388,0.828,1.36,-0.462,-4.994,1,1
0.968,-0.34,0.8,1.382,-0.444,-5.002,1,1
0.972,-0.274,0.786,1.402,-0.406,-4.99,1,1
1.008,-0.264,0.796,1.406,-0.38,-4.97,1,1
1.002,-0.206,0.812,1.388,-0.358,-4.904,1,1
0.996,-0.168,0.85,1.37,-0.336,-4.838,1,1
0.99,-0.13,0.888,1.3,-0.304,-4.272,1,1
1.006,-0.112,0.918,1.232,-0.292,-3.726,1,1
1.022,-0.094,0.948,1.158,-0.284,-3.122,1,1
1.06,-0.086,1.04,1.1,-0.278,-2.564,1,1
1.088,-0.098,1.108,0.96,-0.304,-1.51,1,1
1.118,-0.116,1.182,0.872,-0.34,-0.956,1,2
1.132,-0.138,1.254,0.784,-0.376,-0.402,1,2
1.152,-0.194,1.35,0.702,-0.408,0.094,1,2
1.146,-0.246,1.392,0.626,-0.442,0.63,1,2
1.142,-0.294,1.442,0.632,-0.444,0.67,1,2
1.136,-0.336,1.486,0.674,-0.428,0.92,1,2
1.14,-0.372,1.526,0.716,-0.412,1.17,1,2
1.118,-0.366,1.544,0.992,-0.388,1.444,1,2
1.116,-0.35,1.56,1.262,-0.362,1.678,1,2
1.126,-0.31,1.598,1.532,-0.336,1.912,1,2
1.136,-0.262,1.646,1.766,-0.328,1.936,1,2
1.156,-0.218,1.704,2,-0.332,1.954,1,2
1.202,-0.168,1.772,1.818,-0.248,1.892,1,2
1.256,-0.122,1.844,1.636,-0.164,1.83,1,2
1.296,-0.104,1.886,1.446,-0.126,1.708,1,3
1.336,-0.094,1.918,1.256,-0.088,1.586,1,3
1.414,-0.046,2.018,1.088,-0.068,1.426,1,3
1.494,-0.034,2.118,1.102,-0.144,1.322,1,3
1.546,-0.014,2.218,1.106,-0.162,1.112,1,3
1.59,-0.008,2.338,1.118,-0.134,0.962,1,3
1.658,-0.01,2.468,1.162,-0.038,0.848,1,3
1.69,-0.04,2.524,1.18,0.098,0.822,1,3
1.714,-0.048,2.568,1.148,-0.026,1.142,1,3
1.746,-0.068,2.606,1.126,-0.208,1.568,1,3
1.788,-0.072,2.628,1.104,-0.39,1.994,1,3
1.838,-0.108,2.63,1.05,-0.64,2.384,1,3
1.876,-0.15,2.628,0.984,-0.804,2.606,1,3
1.912,-0.202,2.626,0.968,-0.708,2.482,1,3
1.926,-0.264,2.616,0.958,-0.478,2.34,1,3
1.92,-0.338,2.594,0.99,-0.3,2.14,1,3
1.826,-0.388,2.56,1.022,-0.122,1.94,1,3
1.732,-0.438,2.526,1.076,0.024,1.718,1,3
1.64,-0.478,2.492,1.13,0.17,1.496,1,4
1.396,-0.48,2.398,1.156,0.184,1.264,1,4
1.118,-0.478,2.292,1.14,0.232,1.07,1,4
0.896,-0.46,2.208,1.114,0.27,0.866,1,4
0.674,-0.442,2.124,1.082,0.244,0.808,1,4
0.376,-0.45,2.012,1.05,0.218,0.75,1,4
0.198,-0.49,1.92,1.044,0.082,0.732,1,4
0.168,-0.496,1.814,1.01,-0.00999999999999999,0.75,1,4
0.184,-0.506,1.556,0.986,-0.092,0.778,1,4
0.234,-0.51,1.272,0.972,-0.226,0.804,1,4
0.36,-0.488,1.016,0.962,-0.246,0.842,1,4
0.404,-0.266,0.706,0.958,-0.16,0.864,1,4
0.352,-0.072,0.43,0.982,-0.1,0.87,1,4
0.254,0.126,0.306,1.02,-0.024,0.826,1,4
0.12,0.302,0.184,1.048,0.104,0.784,1,4
0.012,0.448,-0.04,1.072,0.118,0.73,1,4
0.054,0.388,-0.208,1.064,0.126,0.676,1,4
0.096,0.328,-0.376,1.064,0.098,0.614,1,4
0.138,0.268,-0.544,1.058,0.05,0.592,1,4
0.182,0.224,-0.688,1.036,-0.004,0.562,1,4
0.236,0.136,-0.866,1.014,-0.058,0.532,1,4
0.272,0.062,-1.05,1.014,-0.104,0.506,1,4
0.308,-0.034,-1.282,1.006,-0.114,0.488,1,4
0.344,-0.13,-1.514,0.974,-0.102,0.478,1,4
0.38,-0.226,-1.746,0.966,-0.094,0.472,1,4
0.374,-0.262,-1.93,0.958,-0.086,0.466,1,4
0.364,-0.302,-2.108,0.944,-0.054,0.46,1,4
0.354,-0.32,-2.238,0.93,-0.022,0.454,1,4
0.344,-0.338,-2.406,0.932,-0.008,0.45,1,4
0.334,-0.356,-2.574,0.924,0.032,0.452,1,4
0.332,-0.362,-2.692,0.916,0.064,0.46,1,4
0.36,-0.364,-2.874,0.914,0.072,0.468,1,4
0.398,-0.364,-3.072,0.916,0.08,0.494,1,4
0.448,-0.364,-3.242,0.918,0.088,0.52,1,4
0.504,-0.37,-3.424,0.922,0.08,0.544,1,4
0.558,-0.374,-3.568,0.926,0.08,0.562,1,4
0.596,-0.38,-3.616,0.936,0.08,0.582,1,4
0.626,-0.394,-3.656,0.942,0.08,0.584,1,4
0.644,-0.408,-3.686,0.948,0.08,0.586,1,4
0.656,-0.416,-3.704,0.952,0.086,0.594,1,4
0.676,-0.424,-3.73,0.956,0.092,0.602,1,4
0.686,-0.43,-3.746,0.954,0.098,0.608,1,4
0.694,-0.43,-3.754,0.952,0.104,0.614,1,4
0.702,-0.43,-3.762,0.948,0.112,0.626,1,4
0.716,-0.432,-3.778,0.946,0.114,0.632,1,4
0.722,-0.434,-3.786,0.944,0.116,0.638,1,4
0.728,-0.436,-3.794,0.942,0.118,0.644,1,4
0.736,-0.434,-3.812,0.942,0.126,0.656,1,4
0.744,-0.432,-3.83,0.944,0.132,0.662,1,4
0.746,-0.428,-3.84,0.946,0.138,0.668,1,4
0.748,-0.424,-3.85,0.95,0.144,0.68,1,4
0.75,-0.42,-3.86,0.954,0.15,0.692,1,4
0.752,-0.414,-3.868,0.956,0.15,0.698,1,4
0.754,-0.408,-3.876,0.958,0.15,0.704,1,4
0.758,-0.402,-3.894,0.96,0.15,0.718,1,4
0.762,-0.396,-3.912,0.96,0.15,0.726,1,4
0.766,-0.39,-3.93,0.96,0.15,0.734,1,4
0.768,-0.39,-3.94,0.966,0.142,0.746,1,4
0.776,-0.394,-3.958,0.972,0.134,0.758,1,4
0.782,-0.398,-3.966,0.978,0.126,0.762,1,4
0.788,-0.402,-3.974,0.984,0.118,0.766,1,4
0.794,-0.406,-3.982,0.992,0.108,0.772,1,4
0.796,-0.394,-4.02,0.994,0.106,0.774,1,4
0.792,-0.378,-4.05,0.996,0.104,0.776,1,4
0.788,-0.362,-4.08,0.996,0.1,0.78,1,4
0.794,-0.332,-4.194,0.998,0.1,0.786,1,4
0.8,-0.302,-4.308,0.998,0.102,0.79,1,4
0.81,-0.288,-4.392,0.988,0.094,0.806,1,4
0.82,-0.274,-4.476,0.978,0.086,0.822,1,4
0.84,-0.258,-4.608,0.97,0.08,0.836,1,4
0.85,-0.256,-4.656,0.958,0.07,0.854,1,4
0.86,-0.254,-4.704,0.946,0.06,0.872,1,4
0.87,-0.252,-4.752,0.944,0.06,0.878,1,4
0.898,-0.23,-4.84,0.942,0.06,0.884,1,4
0.916,-0.21,-4.88,0.946,0.048,0.9,1,4
0.978,-0.158,-4.98,0.952,0.036,0.91,1,4
1.044,-0.096,-5.086,0.96,0.034,0.928,1,4
1.156,-0.048,-5.192,0.962,0.038,0.952,1,4
1.25,-0.02,-5.258,0.964,0.042,0.976,1,4
1.344,0.008,-5.324,0.964,0.066,1.026,1,4
1.416,-0.008,-5.334,0.96,0.088,1.096,1,4
1.484,-0.034,-5.338,0.958,0.098,1.162,1,4
1.516,-0.056,-5.346,0.962,0.102,1.222,1,4
1.562,-0.084,-5.356,0.966,0.106,1.282,1,4
1.622,-0.114,-5.358,0.962,0.106,1.314,1,4
1.668,-0.136,-5.348,0.956,0.102,1.334,1,4
1.722,-0.16,-5.324,0.946,0.1,1.35,1,4
1.766,-0.174,-5.296,0.936,0.098,1.366,1,4
1.796,-0.182,-5.266,0.944,0.092,1.386,1,4
1.82,-0.194,-5.226,0.956,0.082,1.398,1,4
1.836,-0.202,-5.194,0.974,0.078,1.402,1,4
1.844,-0.208,-5.176,0.992,0.074,1.406,1,4
1.852,-0.214,-5.158,1.01,0.07,1.41,1,4
1.86,-0.22,-5.14,1.002,0.076,1.418,1,4
1.866,-0.224,-5.116,0.994,0.082,1.426,1,4
1.872,-0.228,-5.092,0.986,0.088,1.434,1,4
1.878,-0.232,-5.068,0.97,0.084,1.452,1,4
1.884,-0.236,-5.044,0.954,0.08,1.47,1,4
1.888,-0.248,-4.996,0.946,0.07,1.48,1,4
1.886,-0.256,-4.972,0.938,0.06,1.49,1,4
1.884,-0.264,-4.948,0.934,0.042,1.508,1,4
1.882,-0.272,-4.924,0.938,0.034,1.516,1,4
1.882,-0.306,-4.872,0.942,0.026,1.524,1,4
1.884,-0.332,-4.844,0.946,0.018,1.532,1,4
1.886,-0.358,-4.816,0.952,0.004,1.544,1,4
1.882,-0.376,-4.758,0.954,-0.002,1.548,1,4
1.878,-0.394,-4.7,0.956,-0.008,1.552,1,4
1.872,-0.386,-4.67,0.958,-0.014,1.556,1,4
1.866,-0.378,-4.64,0.96,-0.03,1.566,1,4
1.85,-0.39,-4.582,0.96,-0.04,1.572,1,4
1.84,-0.41,-4.554,0.96,-0.05,1.578,1,4
1.83,-0.43,-4.526,0.96,-0.06,1.584,1,4
1.808,-0.452,-4.466,0.96,-0.07,1.59,1,4
1.786,-0.474,-4.406,0.97,-0.08,1.594,1,4
1.774,-0.476,-4.374,0.978,-0.09,1.6,1,4
1.762,-0.478,-4.342,0.974,-0.098,1.608,1,4
1.678,-0.518,-4.156,0.97,-0.106,1.616,1,4
1.564,-0.602,-3.782,0.982,-0.11,1.63,1,4
1.448,-0.678,-3.342,0.984,-0.104,1.64,1,4
1.332,-0.754,-2.902,0.994,-0.102,1.652,1,4
1.212,-0.834,-2.388,1.018,-0.11,1.662,1,4
1.164,-0.876,-2.028,1.034,-0.118,1.674,1,4
1.158,-0.872,-1.888,1.036,-0.132,1.674,1,4
1.108,-0.902,-1.328,1.038,-0.146,1.674,1,4
1.058,-0.932,-0.768,1.046,-0.16,1.678,1,4
1.004,-0.962,-0.206,1.052,-0.166,1.682,1,4
0.95,-0.992,0.356,1.062,-0.174,1.686,1,4
0.89,-1.028,0.986,1.07,-0.18,1.696,1,4
0.876,-1.038,1.13,1.078,-0.192,1.706,1,4
0.862,-1.048,1.274,1.074,-0.202,1.708,1,4
0.856,-1.054,1.342,1.07,-0.2,1.726,1,4
0.854,-1.038,1.574,1.07,-0.196,1.742,1,4
0.858,-1.016,1.738,1.076,-0.19,1.796,1,4
0.864,-0.982,1.942,1.082,-0.178,1.85,1,4
1.094,-0.928,2.178,1.094,-0.168,1.914,1,4
1.324,-0.83,2.43,1.106,-0.17,1.962,1,4
1.274,-0.588,2.424,1.118,-0.172,2.01,1,4
1.224,-0.346,2.418,1.166,-0.164,2.042,1,4
1.172,-0.116,2.372,1.226,-0.144,2.082,1,0
0.96,0.194,2.236,1.28,-0.12,2.112,1,0
0.748,0.46,2.084,1.344,-0.082,2.148,1,0
0.908,0.462,2.002,1.404,-0.03,2.196,1,0
1.068,0.464,1.92,1.422,0.01,2.222,1,0
1.228,0.466,1.838,1.426,0.042,2.25,1,0
1.324,0.368,1.814,1.456,0.08,2.306,1,0
1.35,0.224,1.742,1.494,0.086,2.392,1,0
1.366,0.124,1.738,1.536,0.078,2.466,1,0
1.342,0.016,1.774,1.578,0.07,2.54,1,0
1.268,-0.288,1.976,1.658,0.044,2.64,1,0
1.194,-0.592,2.178,1.714,0.022,2.71,1,0
1.19,-0.85,2.428,1.77,0.03,2.748,1,0
1.092,-1.08,2.646,1.83,0.028,2.788,1,0
1.034,-1.302,2.824,1.89,0.02,2.826,1,0
1.026,-1.298,2.842,1.902,0.03,2.83,1,0
1.018,-1.294,2.86,1.912,0.03,2.836,1,0
1.01,-1.29,2.878,1.888,0.018,2.838,1,0
0.972,-1.15,2.726,1.86,0.016,2.838,1,0
0.936,-0.994,2.532,1.84,0.004,2.84,1,0
0.92,-0.772,2.148,1.832,-0.012,2.84,1,0
0.904,-0.55,1.764,1.832,-0.054,2.84,1,0
0.91,-0.254,1.318,1.584,-0.024,2.506,1,0
0.954,-0.068,1.03,1.336,0.00600000000000001,2.172,1,0
0.988,-0.012,0.846,1.08,0.052,1.838,1,1
1.002,-0.052,0.846,0.79,0.1,1.308,1,1
1.016,-0.092,0.846,0.492,0.174,0.778,1,1
1.006,-0.23,0.824,0.458,0.176,0.582,1,1
0.996,-0.368,0.802,0.416,0.172,0.258,1,1
0.984,-0.396,0.696,0.394,0.118,-0.12,1,1
0.97,-0.4,0.576,0.406,0.062,-0.302,1,1
0.956,-0.404,0.456,0.418,0.00599999999999999,-0.484,1,1
0.944,-0.384,0.42,0.43,-0.05,-0.666,1,1
0.934,-0.344,0.378,0.45,-0.1,-0.72,1,1
0.934,-0.3,0.358,0.45,-0.1,-0.72,1,1
0.946,-0.272,0.354,0.458,-0.118,-0.864,1,1
0.958,-0.244,0.35,0.462,-0.152,-1.056,1,1
0.968,-0.218,0.356,0.466,-0.186,-1.248,1,1
0.976,-0.212,0.368,0.456,-0.21,-1.656,1,1
0.99,-0.16,0.372,0.446,-0.234,-2.064,1,1
0.994,-0.116,0.374,0.422,-0.238,-2.356,1,1
0.998,-0.072,0.376,0.4,-0.222,-2.622,1,1
1.006,-0.038,0.376,0.38,-0.208,-2.906,1,1
1.008,-0.012,0.38,0.374,-0.204,-2.974,1,1
0.998,-0.036,0.396,0.37,-0.202,-3.06,1,1
0.988,-0.06,0.412,0.424,-0.212,-3.22,1,1
0.976,-0.078,0.464,0.48,-0.226,-3.358,1,1
0.962,-0.084,0.508,0.534,-0.238,-3.478,1,1
0.954,-0.07,0.554,0.594,-0.252,-3.618,1,1
0.952,-0.052,0.596,0.654,-0.268,-3.754,1,1
0.95,-0.034,0.638,0.666,-0.306,-3.834,1,1
0.954,-0.028,0.66,0.678,-0.344,-3.914,1,1
0.956,-0.034,0.686,0.69,-0.382,-3.994,1,1
0.962,-0.066,0.706,0.698,-0.426,-4.068,1,1
0.97,-0.102,0.726,0.71,-0.472,-4.142,1,1
0.978,-0.138,0.746,0.746,-0.458,-4.29,1,1
0.982,-0.168,0.75,0.782,-0.444,-4.438,1,1
0.99,-0.186,0.738,0.818,-0.43,-4.586,1,1
0.996,-0.192,0.726,0.858,-0.406,-4.734,1,1
1,-0.194,0.714,0.92,-0.354,-4.918,1,1
1.004,-0.196,0.702,0.954,-0.33,-4.982,1,1
1.004,-0.204,0.688,0.988,-0.306,-5.046,1,1
0.998,-0.214,0.668,1.022,-0.282,-5.11,1,1
0.99,-0.222,0.648,1.058,-0.258,-5.166,1,1
0.982,-0.23,0.628,1.076,-0.256,-5.174,1,1
0.974,-0.238,0.608,1.096,-0.258,-5.186,1,1
0.976,-0.238,0.586,1.118,-0.24,-5.188,1,1
0.982,-0.236,0.582,1.14,-0.222,-5.19,1,1
0.99,-0.226,0.584,1.154,-0.206,-5.186,1,1
0.992,-0.234,0.588,1.226,-0.25,-5.186,1,1
0.996,-0.254,0.594,1.296,-0.29,-5.182,1,1
1.002,-0.272,0.6,1.364,-0.35,-5.188,1,1
1,-0.236,0.612,1.432,-0.41,-5.194,1,1
0.996,-0.208,0.618,1.508,-0.474,-5.2,1,1
0.998,-0.162,0.622,1.522,-0.486,-5.196,1,1
1.002,-0.082,0.634,1.538,-0.502,-5.186,1,1
0.998,0.002,0.686,1.554,-0.518,-5.176,1,1
1.004,0.03,0.76,1.574,-0.54,-5.12,1,1
1.01,0.058,0.834,1.586,-0.558,-5.064,1,1
1.038,0.066,0.976,1.514,-0.562,-4.654,1,1
1.06,0.04,1.14,1.354,-0.59,-3.866,1,1
1.086,-0.024,1.29,1.194,-0.618,-3.078,1,2
1.11,-0.086,1.412,1.03,-0.64,-2.336,1,2
1.134,-0.148,1.534,0.81,-0.69,-1.412,1,2
1.136,-0.19,1.588,0.662,-0.746,-0.79,1,2
1.14,-0.228,1.616,0.602,-0.772,-0.496,1,2
1.14,-0.236,1.622,0.542,-0.798,-0.202,1,2
1.142,-0.264,1.634,0.486,-0.812,0.144,1,2
1.15,-0.27,1.66,0.486,-0.798,0.308,1,2
1.15,-0.262,1.69,0.492,-0.784,0.416,1,2
1.15,-0.246,1.714,0.51,-0.756,0.568,1,2
1.162,-0.232,1.746,0.528,-0.728,0.72,1,2
1.172,-0.198,1.772,0.554,-0.694,0.868,1,2
1.176,-0.18,1.788,0.58,-0.66,1.016,1,2
1.188,-0.176,1.8,0.624,-0.614,1.208,1,2
1.2,-0.172,1.812,0.654,-0.584,1.3,1,2
1.194,-0.166,1.838,0.688,-0.53,1.474,1,2
1.188,-0.16,1.864,0.644,-0.224,1.588,1,2
1.186,-0.16,1.894,0.66,0.184,1.692,1,2
1.184,-0.16,1.924,0.658,0.58,1.752,1,3
1.196,-0.154,1.964,0.656,0.976,1.812,1,3
1.24,-0.136,2.012,0.65,1.348,1.79,1,3
1.296,-0.11,2.068,0.852,1.56,1.818,1,3
1.348,-0.084,2.116,1.01,1.512,1.854,1,3
1.4,-0.058,2.164,1.05,1.376,1.878,1,3
1.438,-0.036,2.214,1.098,1.158,1.86,1,3
1.442,-0.008,2.244,1.204,0.85,1.768,1,3
1.44,0.004,2.274,1.168,0.414,1.6,1,3
1.44,0.034,2.314,1.066,0.174,1.406,1,3
1.46,0.038,2.374,1.082,0.022,1.224,1,3
1.482,0.048,2.43,1.124,-0.128,1.104,1,3
1.522,0.028,2.482,1.108,-0.188,1.058,1,3
1.558,-0.004,2.53,1.092,-0.23,1.05,1,3
1.598,-0.044,2.574,1.126,-0.31,1.07,1,3
1.618,-0.058,2.598,1.132,-0.384,1.164,1,3
1.64,-0.086,2.612,1.104,-0.378,1.238,1,3
1.652,-0.102,2.62,1.076,-0.372,1.312,1,3
1.662,-0.098,2.624,1.048,-0.366,1.386,1,3
1.684,-0.118,2.62,1.012,-0.352,1.494,1,3
1.706,-0.138,2.616,1.004,-0.344,1.528,1,3
1.724,-0.152,2.614,0.996,-0.336,1.562,1,3
1.742,-0.166,2.612,1.02,-0.354,1.644,1,3
1.766,-0.158,2.61,1.044,-0.372,1.726,1,3
1.772,-0.136,2.61,1.076,-0.398,1.774,1,3
1.778,-0.114,2.61,1.108,-0.424,1.822,1,3
1.784,-0.092,2.61,1.14,-0.492,1.908,1,3
1.786,-0.088,2.606,1.14,-0.534,1.946,1,3
1.782,-0.106,2.602,1.152,-0.604,2.014,1,3
1.778,-0.124,2.598,1.158,-0.698,2.102,1,3
1.77,-0.146,2.592,1.146,-0.792,2.202,1,3
1.756,-0.172,2.584,1.134,-0.844,2.264,1,3
1.746,-0.18,2.58,1.084,-0.816,2.302,1,3
1.76,-0.208,2.578,1.022,-0.76,2.31,1,3
1.774,-0.236,2.576,0.972,-0.66,2.274,1,3
1.792,-0.26,2.576,0.94,-0.56,2.226,1,3
1.806,-0.29,2.574,0.924,-0.444,2.134,1,3
1.82,-0.32,2.572,0.946,-0.408,2.066,1,3
1.81,-0.33,2.568,0.968,-0.372,1.998,1,3
1.8,-0.34,2.564,0.984,-0.356,1.954,1,3
1.79,-0.35,2.56,0.976,-0.316,1.888,1,3
1.778,-0.366,2.552,0.952,-0.292,1.866,1,3
1.766,-0.382,2.544,0.928,-0.268,1.844,1,3
1.754,-0.398,2.536,0.904,-0.244,1.822,1,3
1.72,-0.42,2.52,0.922,-0.172,1.778,1,3
1.686,-0.442,2.504,0.964,-0.124,1.756,1,3
1.664,-0.448,2.496,1.006,-0.076,1.734,1,4
1.594,-0.456,2.48,1.048,-0.028,1.712,1,4
1.524,-0.464,2.464,1.1,0.066,1.624,1,4
1.476,-0.466,2.456,1.108,0.068,1.526,1,4
1.428,-0.468,2.448,1.132,0.098,1.4,1,4
1.256,-0.48,2.416,1.156,0.128,1.274,1,4
1.132,-0.49,2.392,1.15,0.168,1.102,1,4
1.008,-0.5,2.368,1.13,0.16,0.986,1,4
0.83,-0.532,2.044,1.112,0.196,0.902,1,4
0.67,-0.512,1.684,1.052,0.224,0.856,1,4
0.634,-0.482,1.348,1.002,0.24,0.82,1,4
0.454,-0.32,0.9,0.984,0.156,0.834,1,4
0.274,-0.158,0.452,0.976,0.11,0.858,1,4
0.142,0.038,0.276,0.98,0.052,0.882,1,4
-0.00800000000000002,0.182,0.136,1,-0.016,0.894,1,4
-0.158,0.326,-0.004,1.002,-0.074,0.894,1,4
-0.162,0.322,-0.066,1.002,-0.042,0.89,1,4
-0.166,0.318,-0.128,1.008,-0.046,0.826,1,4
-0.13,0.28,-0.25,1.002,-0.038,0.762,1,4
-0.094,0.242,-0.372,1.012,-0.04,0.69,1,4
-0.058,0.204,-0.494,1.022,-0.03,0.614,1,4
0.002,0.176,-0.626,1.032,-0.02,0.538,1,4
0.092,0.116,-0.806,1.03,-0.01,0.522,1,4
0.164,0.074,-0.944,1.024,-0.01,0.502,1,4
0.246,0,-1.132,1.012,-0.01,0.492,1,4
0.328,-0.074,-1.32,1.012,-0.022,0.482,1,4
0.384,-0.142,-1.464,1.012,-0.034,0.472,1,4
0.412,-0.186,-1.606,1.012,-0.046,0.462,1,4
0.424,-0.226,-1.702,1.016,-0.048,0.456,1,4
0.426,-0.234,-1.748,1.02,-0.05,0.45,1,4
0.428,-0.242,-1.794,1.016,-0.046,0.446,1,4
0.424,-0.26,-1.882,1.012,-0.042,0.442,1,4
0.418,-0.27,-1.924,1.008,-0.038,0.438,1,4
0.412,-0.28,-1.966,1.004,-0.034,0.434,1,4
0.406,-0.29,-2.008,0.992,-0.02,0.43,1,4
0.398,-0.308,-2.09,0.984,-0.01,0.43,1,4
0.396,-0.316,-2.13,0.976,6.93889390390723e-19,0.43,1,4
0.394,-0.324,-2.17,0.968,0.01,0.43,1,4
0.384,-0.328,-2.248,0.96,0.03,0.43,1,4
0.374,-0.332,-2.326,0.96,0.04,0.43,1,4
0.366,-0.328,-2.364,0.962,0.056,0.432,1,4
0.358,-0.324,-2.402,0.964,0.072,0.434,1,4
0.34,-0.32,-2.472,0.966,0.088,0.436,1,4
0.33,-0.32,-2.504,0.968,0.094,0.438,1,4
0.32,-0.32,-2.536,0.97,0.1,0.44,1,4
0.31,-0.32,-2.568,0.968,0.092,0.442,1,4
0.296,-0.318,-2.628,0.966,0.084,0.444,1,4
0.292,-0.316,-2.656,0.964,0.076,0.446,1,4
0.288,-0.314,-2.684,0.966,0.068,0.446,1,4
0.282,-0.308,-2.736,0.968,0.06,0.446,1,4
0.276,-0.302,-2.788,0.972,0.06,0.444,1,4
0.274,-0.298,-2.812,0.976,0.06,0.442,1,4
0.272,-0.294,-2.836,0.978,0.066,0.44,1,4
0.274,-0.288,-2.88,0.976,0.072,0.44,1,4
0.278,-0.286,-2.9,0.974,0.078,0.44,1,4
0.282,-0.284,-2.92,0.966,0.084,0.44,1,4
0.286,-0.282,-2.94,0.962,0.1,0.44,1,4
0.296,-0.282,-2.976,0.956,0.112,0.444,1,4
0.312,-0.288,-3.008,0.944,0.124,0.452,1,4
0.34,-0.292,-3.054,0.934,0.13,0.466,1,4
0.388,-0.3,-3.128,0.928,0.114,0.494,1,4
0.448,-0.302,-3.21,0.922,0.092,0.53,1,4
0.506,-0.308,-3.286,0.918,0.07,0.568,1,4
0.554,-0.31,-3.346,0.924,0.048,0.606,1,4
0.59,-0.314,-3.392,0.928,0.032,0.638,1,4
0.612,-0.314,-3.42,0.936,0.046,0.662,1,4
0.622,-0.32,-3.44,0.938,0.056,0.684,1,4
0.628,-0.32,-3.45,0.944,0.072,0.706,1,4
0.638,-0.324,-3.47,0.946,0.088,0.724,1,4
0.648,-0.328,-3.49,0.948,0.104,0.746,1,4
0.654,-0.332,-3.508,0.954,0.11,0.77,1,4
0.656,-0.338,-3.538,0.962,0.114,0.788,1,4
0.658,-0.344,-3.568,0.97,0.108,0.802,1,4
0.662,-0.348,-3.598,0.982,0.098,0.814,1,4
0.666,-0.352,-3.628,0.994,0.088,0.822,1,4
0.668,-0.356,-3.65,1,0.08,0.822,1,4
0.678,-0.356,-3.674,1.006,0.06,0.822,1,4
