Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.066,-0.116,1.648,0.824,0.114,-2.724,1,1
1.066,-0.154,1.68,0.686,-0.00199999999999998,-1.348,1,2
1.158,-0.16,1.718,0.6,-0.142,-0.136,1,2
1.244,-0.168,1.764,0.724,-0.254,0.838,1,2
1.316,-0.172,1.798,1.008,-0.268,1.604,1,2
1.392,-0.15,1.828,1.3,-0.23,2.256,1,2
1.464,-0.12,1.856,1.354,-0.158,2.326,1,2
1.444,-0.126,1.872,1.41,-0.094,2.416,1,2
1.43,-0.13,1.892,1.448,-0.05,2.49,1,2
1.42,-0.14,1.912,1.556,-0.04,2.542,1,2
1.41,-0.15,1.932,1.668,-0.044,2.574,1,2
1.452,-0.168,1.966,1.718,-0.08,2.692,1,2
1.494,-0.108,2.018,1.802,0.02,2.598,1,2
1.536,-0.048,2.058,1.768,0.126,2.428,1,2
1.588,0.022,2.09,1.624,0.228,2.246,1,3
1.65,0.124,2.138,1.436,0.238,2.026,1,3
1.666,0.23,2.178,1.362,0.322,1.732,1,3
1.678,0.27,2.208,1.252,0.278,1.63,1,3
1.668,0.32,2.274,1.26,0.228,1.604,1,3
1.658,0.37,2.34,1.24,0.06,1.562,1,3
1.64,0.384,2.398,1.264,-0.016,1.558,1,3
1.616,0.402,2.45,1.212,-0.076,1.676,1,3
1.598,0.394,2.522,1.16,-0.136,1.794,1,3
1.602,0.376,2.558,1.134,-0.22,2.032,1,3
1.602,0.362,2.604,1.136,-0.186,2.286,1,3
1.6,0.352,2.642,1.138,-0.152,2.54,1,3
1.608,0.328,2.692,1.164,-0.176,2.66,1,3
1.614,0.31,2.726,1.174,-0.234,2.826,1,3
1.64,0.23,2.784,1.116,-0.252,2.938,1,3
1.656,0.124,2.832,1.018,-0.236,3.07,1,3
1.658,0.014,2.874,0.924,-0.19,3.218,1,3
1.644,-0.102,2.89,0.864,-0.188,3.294,1,3
1.63,-0.21,2.894,0.804,-0.138,3.29,1,3
1.598,-0.26,2.84,0.786,-0.104,3.22,1,3
1.58,-0.288,2.786,0.828,-0.13,3.086,1,3
1.516,-0.296,2.696,0.866,-0.186,2.936,1,4
1.458,-0.284,2.62,0.86,-0.25,2.806,1,4
1.366,-0.278,2.52,0.904,-0.356,2.662,1,4
1.23,-0.274,2.43,0.958,-0.522,2.468,1,4
1.094,-0.27,2.34,0.984,-0.672,2.27,1,4
0.926,-0.288,2.226,1.01,-0.822,2.072,1,4
0.758,-0.306,2.112,1.062,-0.962,1.82,1,4
0.534,-0.348,1.978,1.06,-1.034,1.568,1,4
0.316,-0.396,1.826,1.048,-1,1.346,1,4
0.218,-0.314,1.314,1.044,-0.956,1.172,1,4
0.212,-0.226,0.868,1.05,-0.872,0.98,1,4
0.206,-0.138,0.422,1.026,-0.608,0.836,1,4
0.266,0.01,0.022,1.022,-0.384,0.74,1,4
0.338,0.16,-0.376,1.012,-0.232,0.666,1,4
0.296,0.102,-0.54,1.002,-0.08,0.592,1,4
0.254,0.044,-0.704,0.982,0.032,0.536,1,4
0.212,-0.014,-0.868,0.99,-0.014,0.524,1,4
0.194,-0.138,-1.076,0.982,-0.064,0.512,1,4
0.202,-0.266,-1.286,0.978,-0.098,0.492,1,4
0.204,-0.316,-1.37,0.982,-0.138,0.462,1,4
0.204,-0.38,-1.498,0.976,-0.18,0.432,1,4
0.204,-0.444,-1.626,0.964,-0.194,0.414,1,4
0.204,-0.488,-1.76,0.974,-0.21,0.394,1,4
0.206,-0.516,-1.938,0.986,-0.198,0.368,1,4
0.202,-0.498,-2.266,0.99,-0.18,0.352,1,4
0.2,-0.466,-2.55,1.002,-0.15,0.32,1,4
0.2,-0.424,-2.866,1.006,-0.128,0.29,1,4
0.2,-0.366,-3.134,1.01,-0.102,0.258,1,4
0.198,-0.27,-3.372,1.002,-0.088,0.23,1,4
0.224,-0.234,-3.512,0.99,-0.068,0.208,1,4
0.314,-0.228,-3.842,0.982,-0.036,0.22,1,4
0.402,-0.232,-4.14,0.974,-0.004,0.232,1,4
0.498,-0.224,-4.448,0.962,0.032,0.252,1,4
0.592,-0.256,-4.7,0.96,0.068,0.298,1,4
0.7,-0.24,-4.942,0.964,0.096,0.344,1,4
0.816,-0.27,-5.044,0.96,0.078,0.41,1,4
0.932,-0.3,-5.146,0.954,0.056,0.478,1,4
1.04,-0.342,-5.238,0.94,0.032,0.552,1,4
1.162,-0.396,-5.348,0.934,-0.008,0.612,1,4
1.248,-0.484,-5.416,0.926,-0.05,0.674,1,4
1.27,-0.506,-5.458,0.924,-0.068,0.698,1,4
1.328,-0.454,-5.554,0.924,-0.052,0.736,1,4
1.372,-0.384,-5.62,0.93,-0.036,0.764,1,4
1.406,-0.308,-5.652,0.93,-0.004,0.798,1,4
1.444,-0.228,-5.646,0.932,0.038,0.836,1,4
1.474,-0.138,-5.616,0.934,0.08,0.886,1,4
1.47,-0.11,-5.504,0.934,0.098,0.932,1,4
1.48,-0.1,-5.422,0.934,0.116,0.99,1,4
1.498,-0.09,-5.326,0.934,0.128,1.038,1,4
1.512,-0.084,-5.268,0.928,0.136,1.086,1,4
1.526,-0.078,-5.21,0.922,0.144,1.122,1,4
1.554,-0.11,-5.148,0.918,0.146,1.146,1,4
1.582,-0.142,-5.086,0.916,0.146,1.17,1,4
1.598,-0.168,-5.054,0.914,0.146,1.194,1,4
1.632,-0.18,-4.994,0.916,0.144,1.206,1,4
1.666,-0.192,-4.934,0.918,0.144,1.23,1,4
1.684,-0.178,-4.906,0.92,0.144,1.254,1,4
1.712,-0.188,-4.854,0.92,0.146,1.266,1,4
1.74,-0.198,-4.802,0.918,0.144,1.292,1,4
1.75,-0.222,-4.778,0.918,0.138,1.33,1,4
1.774,-0.246,-4.732,0.918,0.13,1.356,1,4
1.798,-0.27,-4.686,0.918,0.122,1.382,1,4
1.812,-0.27,-4.664,0.918,0.114,1.408,1,4
1.826,-0.27,-4.642,0.92,0.11,1.42,1,4
1.858,-0.274,-4.6,0.924,0.114,1.432,1,4
1.876,-0.278,-4.58,0.928,0.118,1.444,1,4
1.898,-0.268,-4.538,0.932,0.122,1.456,1,4
1.92,-0.258,-4.496,0.934,0.116,1.482,1,4
1.942,-0.248,-4.454,0.936,0.11,1.508,1,4
1.946,-0.234,-4.432,0.934,0.1,1.522,1,4
1.95,-0.208,-4.382,0.938,0.092,1.548,1,4
1.95,-0.196,-4.354,0.942,0.084,1.574,1,4
1.948,-0.174,-4.29,0.948,0.086,1.586,1,4
1.946,-0.152,-4.226,0.954,0.084,1.614,1,4
1.944,-0.13,-4.162,0.96,0.082,1.642,1,4
1.942,-0.12,-4.126,0.96,0.078,1.658,1,4
1.926,-0.076,-4.038,0.96,0.074,1.674,1,4
1.912,-0.042,-3.986,0.964,0.07,1.696,1,4
1.898,-0.008,-3.934,0.968,0.07,1.702,1,4
1.828,0.072,-3.606,0.978,0.072,1.722,1,4
1.74,0.134,-3.146,0.986,0.072,1.76,1,4
1.666,0.162,-2.738,0.992,0.074,1.808,1,4
1.592,0.19,-2.33,0.994,0.076,1.85,1,4
1.518,0.218,-1.922,0.996,0.078,1.892,1,4
1.49,0.176,-1.648,0.992,0.078,1.92,1,4
1.48,0.152,-1.506,0.99,0.08,1.93,1,4
1.47,0.128,-1.364,0.988,0.07,1.938,1,4
1.46,0.104,-1.222,0.986,0.06,1.946,1,4
1.45,0.08,-1.08,0.984,0.05,1.954,1,4
1.44,0.018,-0.94,0.988,0.044,1.97,1,4
1.408,-0.16,-0.566,0.994,0.028,1.994,1,4
1.368,-0.376,-0.112,1.002,0.022,2.01,1,4
1.328,-0.592,0.342,1.01,0.016,2.026,1,4
1.264,-0.802,0.888,1.006,-0.002,2.054,1,4
1.234,-0.894,1.324,1.078,-0.06,2.086,1,4
1.212,-0.838,1.548,1.22,-0.124,2.116,1,4
1.198,-0.744,1.692,1.33,-0.184,2.148,1,4
1.17,-0.656,1.844,1.42,-0.248,2.17,1,4
1.166,-0.574,1.904,1.49,-0.29,2.174,1,4
1.126,-0.552,1.94,1.468,-0.258,2.176,1,4
1.1,-0.562,1.954,1.394,-0.248,2.166,1,4
1.064,-0.578,1.974,1.352,-0.242,2.154,1,4
1.038,-0.598,1.994,1.344,-0.214,2.152,1,4
1.216,-0.59,2.012,1.39,-0.216,2.154,1,4
0.968,-0.558,2.06,1.448,-0.244,2.146,1,4
1.046,-0.458,1.958,1.472,-0.208,2.146,1,4
1.134,-0.352,1.85,1.494,-0.168,2.15,1,0
1.226,-0.236,1.734,1.526,-0.116,2.168,1,0
0.902,0.03,1.45,1.536,-0.044,2.188,1,0
1.016,0.276,1.13,1.544,0.066,2.23,1,0
1.006,0.334,1.048,1.562,0.156,2.282,1,0
0.984,0.386,1.078,1.582,0.242,2.33,1,0
0.962,0.438,1.108,1.576,0.306,2.374,1,0
1.152,0.312,1.308,1.568,0.364,2.426,1,0
1.346,0.208,1.564,1.56,0.372,2.456,1,0
1.338,0.224,1.732,1.554,0.384,2.482,1,0
1.324,0.26,1.832,1.544,0.39,2.514,1,0
1.31,0.296,1.932,1.536,0.38,2.552,1,0
1.218,0.266,2.1,1.538,0.354,2.592,1,0
1.158,0.17,2.252,1.54,0.328,2.632,1,0
1.076,0.038,2.402,1.556,0.264,2.668,1,0
1.026,-0.114,2.504,1.59,0.202,2.704,1,0
0.976,-0.266,2.606,1.64,0.136,2.732,1,0
1.004,-0.352,2.64,1.682,0.092,2.75,1,0
0.996,-0.394,2.634,1.636,-0.03,2.686,1,0
1.01,-0.4,2.63,1.452,-0.088,2.478,1,0
0.976,-0.396,2.616,1.232,-0.13,2.222,1,1
0.942,-0.392,2.602,0.996,-0.16,1.958,1,1
0.904,-0.396,2.572,0.77,-0.134,1.682,1,1
0.868,-0.418,2.522,0.632,-0.03,1.488,1,1
0.832,-0.44,2.472,0.62,0.038,1.434,1,1
0.842,-0.516,2.266,0.63,0.094,1.422,1,1
0.852,-0.592,2.06,0.64,0.15,1.41,1,1
0.866,-0.66,1.87,0.596,0.064,1.368,1,1
0.878,-0.712,1.662,0.552,-0.022,1.326,1,1
0.89,-0.764,1.454,0.536,-0.1,1.24,1,1
0.89,-0.766,1.416,0.522,-0.232,1.106,1,1
0.89,-0.768,1.378,0.5,-0.334,0.934,1,1
0.896,-0.764,1.312,0.522,-0.35,0.804,1,1
0.902,-0.758,1.284,0.544,-0.366,0.674,1,1
0.908,-0.752,1.226,0.538,-0.39,0.588,1,1
0.914,-0.746,1.168,0.484,-0.462,0.466,1,1
0.92,-0.74,1.11,0.438,-0.564,0.382,1,1
0.926,-0.738,1.056,0.392,-0.666,0.298,1,1
0.932,-0.736,1.002,0.358,-0.668,0.162,1,1
0.938,-0.734,0.978,0.324,-0.67,0.026,1,1
0.944,-0.732,0.954,0.336,-0.57,-0.026,1,1
0.95,-0.73,0.93,0.332,-0.506,-0.128,1,1
0.95,-0.73,0.93,0.328,-0.442,-0.23,1,1
0.948,-0.716,0.904,0.312,-0.478,-0.28,1,1
0.954,-0.686,0.858,0.296,-0.514,-0.33,1,1
0.96,-0.656,0.812,0.268,-0.532,-0.428,1,1
0.966,-0.626,0.766,0.256,-0.514,-0.476,1,1
0.972,-0.566,0.704,0.244,-0.496,-0.524,1,1
0.98,-0.52,0.668,0.234,-0.452,-0.602,1,1
0.98,-0.49,0.652,0.224,-0.408,-0.68,1,1
0.98,-0.46,0.636,0.226,-0.382,-0.71,1,1
0.98,-0.43,0.62,0.226,-0.35,-0.764,1,1
0.98,-0.416,0.606,0.226,-0.318,-0.818,1,1
0.98,-0.402,0.592,0.224,-0.312,-0.842,1,1
0.98,-0.388,0.578,0.232,-0.288,-0.882,1,1
0.98,-0.354,0.558,0.24,-0.264,-0.922,1,1
0.98,-0.32,0.538,0.25,-0.246,-0.938,1,1
0.98,-0.3,0.532,0.264,-0.216,-0.968,1,1
0.98,-0.28,0.526,0.278,-0.186,-0.998,1,1
0.98,-0.25,0.514,0.276,-0.142,-1.02,1,1
0.98,-0.24,0.508,0.274,-0.098,-1.042,1,1
0.976,-0.212,0.5,0.268,-0.028,-1.068,1,1
0.97,-0.15,0.48,0.258,0.03,-1.08,1,1
0.964,-0.088,0.46,0.248,0.088,-1.092,1,1
0.958,-0.036,0.446,0.236,0.124,-1.082,1,1
0.952,0.016,0.432,0.234,0.142,-1.084,1,1
0.958,0.076,0.422,0.236,0.134,-1.082,1,1
0.972,0.072,0.44,0.278,0.03,-1.174,1,1
0.978,0.056,0.46,0.32,-0.074,-1.266,1,1
0.984,0.04,0.48,0.368,-0.238,-1.464,1,1
0.994,0.012,0.5,0.406,-0.384,-1.65,1,1
0.988,-0.066,0.518,0.444,-0.53,-1.836,1,1
0.976,-0.126,0.512,0.442,-0.58,-1.928,1,1
0.97,-0.176,0.498,0.436,-0.642,-2.088,1,1
0.964,-0.226,0.484,0.432,-0.662,-2.26,1,1
0.964,-0.262,0.43,0.428,-0.682,-2.432,1,1
0.974,-0.252,0.368,0.422,-0.702,-2.64,1,1
0.982,-0.216,0.312,0.416,-0.722,-2.848,1,1
0.994,-0.118,0.274,0.414,-0.702,-3.156,1,1
1.006,-0.01,0.258,0.412,-0.674,-3.36,1,1
1.008,0.096,0.282,0.416,-0.632,-3.626,1,1
1.01,0.16,0.376,0.448,-0.558,-3.986,1,1
1.012,0.204,0.484,0.49,-0.478,-4.366,1,1
1.012,0.188,0.58,0.538,-0.42,-4.614,1,1
1.012,0.162,0.654,0.588,-0.362,-4.894,1,1
1.012,0.136,0.728,0.64,-0.286,-5.14,1,1
1.01,0.13,0.74,0.666,-0.242,-5.256,1,1
1.008,0.122,0.768,0.686,-0.228,-5.36,1,1
1.006,0.114,0.812,0.7,-0.22,-5.428,1,1
1.004,0.106,0.856,0.728,-0.196,-5.47,1,1
1,0.096,0.912,0.748,-0.204,-5.484,1,1
0.996,0.086,0.968,0.786,-0.226,-5.502,1,1
0.996,0.082,1.008,0.82,-0.224,-5.512,1,1
0.996,0.078,1.032,0.854,-0.222,-5.522,1,1
0.996,0.074,1.056,0.872,-0.236,-5.526,1,1
0.998,0.072,1.068,0.91,-0.254,-5.542,1,1
1,0.066,1.086,0.93,-0.258,-5.554,1,1
1,0.062,1.092,0.95,-0.262,-5.566,1,1
1,0.058,1.098,0.97,-0.266,-5.578,1,1
1,0.054,1.104,0.99,-0.27,-5.59,1,1
1,0.05,1.11,1.026,-0.264,-5.612,1,1
1.002,0.052,1.116,1.076,-0.258,-5.648,1,1
1.006,0.056,1.132,1.126,-0.252,-5.684,1,1
1.008,0.056,1.152,1.176,-0.246,-5.72,1,1
1.008,0.054,1.178,1.236,-0.236,-5.772,1,1
1.01,0.044,1.208,1.26,-0.232,-5.802,1,1
1.01,0.032,1.232,1.274,-0.218,-5.834,1,1
1.008,0.018,1.246,1.302,-0.184,-5.898,1,1
1,-0.032,1.272,1.33,-0.15,-5.962,1,1
0.99,-0.074,1.296,1.358,-0.122,-6.014,1,1
0.978,-0.108,1.316,1.412,-0.106,-6.054,1,1
0.966,-0.148,1.34,1.466,-0.092,-6.066,1,1
0.954,-0.188,1.364,1.524,-0.12,-6.016,1,1
0.96,-0.182,1.382,1.584,-0.15,-5.93,1,1
0.962,-0.16,1.41,1.636,-0.194,-5.798,1,1
0.978,-0.152,1.45,1.636,-0.228,-5.604,1,1
0.986,-0.118,1.498,1.632,-0.27,-5.422,1,1
0.994,-0.09,1.552,1.608,-0.288,-5.204,1,1
1.004,-0.076,1.622,1.582,-0.304,-5.022,1,1
1.072,-0.134,1.692,1.394,-0.274,-4.402,1,1
1.126,-0.178,1.75,1.294,-0.274,-3.192,1,1
1.196,-0.188,1.796,1.194,-0.274,-1.982,1,2
1.266,-0.192,1.836,1.116,-0.254,-0.722,1,2
1.336,-0.184,1.87,1.038,-0.234,0.538,1,2
1.356,-0.128,1.9,1.134,-0.236,1.364,1,2
1.376,-0.072,1.93,1.322,-0.2,1.554,1,2
1.388,-0.07,1.96,1.51,-0.128,1.824,1,2
1.396,-0.066,2,1.678,-0.008,2.032,1,2
1.392,-0.066,2.02,1.644,0.094,2.322,1,2
1.388,-0.064,2.03,1.596,0.188,2.566,1,2
1.388,-0.068,2.054,1.17,0.134,2.772,1,2
1.44,-0.084,2.104,0.744,0.044,2.898,1,2
1.496,-0.102,2.144,0.318,-0.116,2.97,1,2
1.558,-0.11,2.188,0.43,-0.114,2.76,1,2
1.62,-0.118,2.232,0.436,-0.072,2.514,1,2
1.678,-0.102,2.266,0.666,0.112,2.278,1,3
1.692,-0.044,2.278,0.896,0.296,2.042,1,3
1.706,0.014,2.29,1.126,0.48,1.806,1,3
1.714,0.062,2.298,1,0.588,1.754,1,3
1.728,0.124,2.316,0.98,0.656,1.738,1,3
1.746,0.168,2.334,1.04,0.696,1.738,1,3
1.756,0.182,2.348,1.13,0.704,1.756,1,3
1.766,0.196,2.362,1.186,0.614,1.824,1,3
1.766,0.224,2.38,1.262,0.364,1.884,1,3
1.76,0.238,2.392,1.352,0.182,1.98,1,3
1.74,0.262,2.41,1.308,0.074,2.136,1,3
1.718,0.294,2.428,1.234,-0.002,2.274,1,3
1.7,0.314,2.456,1.086,-0.024,2.66,1,3
1.654,0.202,2.462,0.938,0.046,3.07,1,3
1.608,0.09,2.464,0.806,0.048,3.432,1,3
1.572,-0.032,2.456,0.778,-0.152,3.488,1,4
1.524,-0.158,2.428,0.75,-0.352,3.544,1,4
1.436,-0.266,2.37,0.83,-0.508,3.302,1,4
1.386,-0.256,2.33,0.924,-0.744,2.948,1,4
1.336,-0.246,2.29,0.988,-0.98,2.606,1,4
0.95,-0.304,2.078,1.002,-1.06,2.494,1,4
0.64,-0.404,1.848,1.016,-1.14,2.382,1,4
0.366,-0.51,1.638,1.05,-1.212,2.058,1,4
0.186,-0.652,1.324,1.048,-1.124,1.828,1,4
0.058,-0.762,0.962,1.046,-1.036,1.598,1,4
0.266,-0.804,0.772,1.046,-0.972,1.34,1,4
0.412,-0.808,0.62,1.046,-0.908,1.082,1,4
0.558,-0.812,0.468,1.026,-0.852,1.036,1,4
0.61,-0.78,0.42,1.038,-0.788,0.988,1,4
0.65,-0.798,0.386,1.05,-0.724,0.94,1,4
0.702,-0.812,0.322,1.06,-0.636,0.92,1,4
0.754,-0.826,0.258,1.058,-0.536,0.884,1,4
0.806,-0.84,0.194,1.056,-0.436,0.848,1,4
0.858,-0.854,0.13,1.044,-0.424,0.832,1,4
0.87,-0.85,0.1,1.032,-0.412,0.816,1,4
0.88,-0.852,0.076,1.02,-0.4,0.8,1,4
0.89,-0.854,0.052,1.01,-0.356,0.79,1,4
0.9,-0.856,0.028,1,-0.312,0.78,1,4
0.91,-0.858,0.004,1.002,-0.24,0.766,1,4
0.866,-0.746,-0.05,1.004,-0.168,0.752,1,4
0.812,-0.632,-0.08,1.002,-0.074,0.728,1,4
0.674,-0.442,-0.132,1.01,-0.024,0.714,1,4
0.536,-0.252,-0.184,1.01,0.046,0.702,1,4
0.398,-0.062,-0.236,0.998,0.09,0.696,1,4
0.308,0.034,-0.268,0.998,0.134,0.692,1,4
0.218,0.13,-0.3,1.002,0.156,0.698,1,4
0.212,0.15,-0.31,1.006,0.178,0.704,1,4
0.204,0.174,-0.332,1.018,0.18,0.708,1,4
0.196,0.198,-0.354,1.026,0.172,0.71,1,4
0.194,0.202,-0.366,1.022,0.164,0.71,1,4
0.192,0.206,-0.378,1.018,0.156,0.71,1,4
0.18,0.208,-0.408,1.01,0.13,0.706,1,4
0.17,0.206,-0.426,1.002,0.104,0.702,1,4
0.16,0.204,-0.444,0.998,0.086,0.698,1,4
0.144,0.186,-0.488,0.994,0.068,0.694,1,4
0.128,0.168,-0.532,0.986,0.044,0.692,1,4
0.122,0.152,-0.558,0.982,0.038,0.694,1,4
0.12,0.138,-0.612,0.978,0.032,0.696,1,4
0.118,0.124,-0.666,0.97,0.002,0.692,1,4
0.122,0.126,-0.694,0.962,-0.028,0.688,1,4
0.118,0.118,-0.754,0.958,-0.052,0.682,1,4
0.114,0.11,-0.814,0.954,-0.082,0.672,1,4
0.106,0.1,-0.846,0.95,-0.112,0.662,1,4
0.098,0.09,-0.878,0.95,-0.118,0.658,1,4
0.088,0.052,-0.95,0.954,-0.138,0.65,1,4
0.086,0.024,-0.99,0.958,-0.158,0.642,1,4
0.084,-0.004,-1.03,0.962,-0.172,0.638,1,4
0.084,-0.06,-1.11,0.97,-0.194,0.63,1,4
0.084,-0.116,-1.19,0.978,-0.216,0.622,1,4
0.086,-0.144,-1.23,0.982,-0.224,0.618,1,4
0.096,-0.2,-1.314,0.986,-0.232,0.614,1,4
0.106,-0.256,-1.398,0.99,-0.24,0.61,1,4
0.114,-0.284,-1.442,0.994,-0.244,0.608,1,4
0.132,-0.342,-1.532,0.998,-0.248,0.606,1,4
0.15,-0.4,-1.622,1.002,-0.252,0.604,1,4
0.16,-0.43,-1.668,0.998,-0.262,0.596,1,4
0.17,-0.46,-1.714,0.994,-0.272,0.588,1,4
0.18,-0.49,-1.76,0.986,-0.278,0.582,1,4
0.184,-0.498,-1.806,0.978,-0.284,0.576,1,4
0.188,-0.506,-1.852,0.974,-0.286,0.564,1,4
0.192,-0.514,-1.898,0.978,-0.282,0.558,1,4
0.206,-0.526,-1.988,0.982,-0.278,0.552,1,4
0.22,-0.538,-2.078,0.99,-0.278,0.538,1,4
0.234,-0.536,-2.164,0.998,-0.278,0.524,1,4
0.242,-0.508,-2.358,0.998,-0.282,0.494,1,4
0.25,-0.48,-2.552,1.004,-0.276,0.45,1,4
0.248,-0.448,-2.702,1.01,-0.268,0.4,1,4
0.246,-0.406,-2.884,1.012,-0.256,0.358,1,4
0.24,-0.37,-3.024,1.014,-0.244,0.316,1,4
0.24,-0.36,-3.056,1.022,-0.232,0.286,1,4
0.24,-0.35,-3.088,1.024,-0.23,0.27,1,4
0.24,-0.34,-3.12,1.026,-0.23,0.26,1,4
0.238,-0.322,-3.144,1.028,-0.23,0.25,1,4
0.236,-0.304,-3.168,1.03,-0.23,0.24,1,4
0.23,-0.266,-3.216,1.026,-0.23,0.23,1,4
0.226,-0.22,-3.288,1.022,-0.23,0.22,1,4
0.232,-0.164,-3.378,1.016,-0.226,0.196,1,4
0.24,-0.126,-3.444,1.01,-0.222,0.172,1,4
0.25,-0.088,-3.532,0.968,-0.216,0.14,1,4
0.264,-0.07,-3.596,0.93,-0.21,0.118,1,4
0.33,-0.108,-3.762,0.918,-0.19,0.09,1,4
0.394,-0.166,-3.932,0.918,-0.184,0.074,1,4
0.466,-0.236,-4.122,0.918,-0.178,0.058,1,4
0.536,-0.306,-4.29,0.942,-0.146,0.052,1,4
0.62,-0.374,-4.512,0.966,-0.114,0.046,1,4
0.652,-0.39,-4.622,0.964,-0.096,0.046,1,4
0.676,-0.396,-4.71,0.958,-0.066,0.048,1,4
0.694,-0.374,-4.802,0.952,-0.036,0.05,1,4
0.712,-0.352,-4.894,0.956,-0.008,0.062,1,4
0.724,-0.306,-4.982,0.96,0.02,0.074,1,4
0.734,-0.264,-5.056,0.956,0.022,0.132,1,4
0.854,-0.26,-5.236,0.946,0.022,0.19,1,4
0.972,-0.272,-5.392,0.936,0.072,0.354,1,4
1.09,-0.284,-5.548,0.928,0.096,0.506,1,4
1.2,-0.322,-5.654,0.924,0.124,0.674,1,4
1.332,-0.362,-5.794,0.934,0.184,0.812,1,4
1.362,-0.338,-5.844,0.944,0.244,0.95,1,4
1.484,-0.28,-5.716,0.954,0.254,0.982,1,4
1.606,-0.222,-5.588,0.964,0.264,1.014,1,4
1.728,-0.164,-5.46,0.968,0.276,1.046,1,4
1.84,-0.108,-5.258,0.966,0.282,1.062,1,4
1.944,-0.078,-5.04,0.966,0.29,1.11,1,4
1.96,-0.104,-4.96,0.966,0.298,1.158,1,4
1.976,-0.13,-4.88,0.962,0.304,1.222,1,4
1.992,-0.178,-4.726,0.964,0.246,1.388,1,4
1.964,-0.118,-4.18,0.966,0.188,1.554,1,4
1.936,-0.058,-3.634,0.97,0.126,1.704,1,4
1.896,-0.00200000000000001,-2.982,0.968,0.054,1.874,1,4
1.844,0.00999999999999999,-2.182,0.976,-0.018,2.034,1,4
1.768,-0.012,-1.302,0.98,-0.032,2.076,1,4
1.642,-0.298,-0.612,0.984,-0.046,2.118,1,4
1.498,-0.618,0.156,0.992,-0.062,2.152,1,4
1.362,-0.912,0.778,1.006,-0.068,2.166,1,4
1.238,-1.162,1.252,1,-0.074,2.188,1,4
1.12,-1.368,1.624,1.126,-0.088,2.216,1,4
1.084,-1.414,1.754,1.272,-0.128,2.248,1,4
1.058,-1.41,1.838,1.402,-0.132,2.282,1,4
1.086,-1.316,1.958,1.532,-0.136,2.316,1,4
1.114,-1.222,2.078,1.66,-0.146,2.342,1,4
1.16,-1.112,2.152,1.656,-0.148,2.362,1,4
1.198,-1,2.228,1.636,-0.142,2.376,1,4
1.244,-0.904,2.272,1.624,-0.168,2.38,1,4
1.152,-0.892,2.286,1.604,-0.194,2.378,1,4
1.3,-0.838,2.282,1.576,-0.188,2.364,1,4
1.448,-0.69,2.26,1.542,-0.156,2.348,1,4
1.604,-0.238,1.974,1.504,-0.106,2.334,1,4
