Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.97,-0.3,-4.69,0.996,0.01,0.908,1,4
0.982,-0.296,-4.704,0.988,0.01,0.91,1,4
0.994,-0.292,-4.718,0.982,0.01,0.91,1,4
1.016,-0.286,-4.746,0.976,0.01,0.91,1,4
1.038,-0.28,-4.774,0.97,0.01,0.91,1,4
1.06,-0.274,-4.802,0.974,0.01,0.91,1,4
1.07,-0.272,-4.816,0.978,0.01,0.91,1,4
1.08,-0.27,-4.83,0.982,0.01,0.91,1,4
1.086,-0.266,-4.844,0.984,0.014,0.91,1,4
1.092,-0.262,-4.858,0.986,0.018,0.91,1,4
1.098,-0.258,-4.872,0.984,0.022,0.91,1,4
1.11,-0.248,-4.896,0.982,0.026,0.91,1,4
1.122,-0.238,-4.92,0.97,0.034,0.91,1,4
1.128,-0.232,-4.93,0.96,0.038,0.91,1,4
1.134,-0.226,-4.94,0.948,0.048,0.914,1,4
1.142,-0.22,-4.956,0.936,0.058,0.918,1,4
1.144,-0.22,-4.962,0.93,0.068,0.926,1,4
1.154,-0.22,-4.976,0.934,0.066,0.944,1,4
1.19,-0.258,-5.018,0.93,0.056,0.974,1,4
1.236,-0.3,-5.066,0.936,0.03,1.024,1,4
1.28,-0.342,-5.108,0.942,0.006,1.074,1,4
1.33,-0.382,-5.152,0.942,-0.018,1.12,1,4
1.38,-0.416,-5.188,0.944,-0.018,1.168,1,4
1.44,-0.418,-5.134,0.954,-0.01,1.204,1,4
1.49,-0.416,-5.074,0.956,0.008,1.216,1,4
1.54,-0.414,-5.014,0.966,0.024,1.242,1,4
1.584,-0.414,-4.952,0.972,0.044,1.272,1,4
1.628,-0.438,-4.872,0.976,0.048,1.29,1,4
1.638,-0.446,-4.834,0.978,0.054,1.312,1,4
1.648,-0.454,-4.796,0.984,0.054,1.338,1,4
1.668,-0.468,-4.732,1.004,0.054,1.352,1,4
1.688,-0.482,-4.668,1,0.05,1.368,1,4
1.7,-0.478,-4.622,0.99,0.044,1.39,1,4
1.714,-0.484,-4.534,0.986,0.028,1.418,1,4
1.728,-0.5,-4.412,0.99,-0.016,1.452,1,4
1.69,-0.504,-4.136,0.972,-0.06,1.484,1,4
1.592,-0.548,-3.688,0.982,-0.104,1.51,1,4
1.46,-0.642,-2.704,0.99,-0.15,1.53,1,4
1.324,-0.736,-1.782,1.01,-0.168,1.542,1,4
1.182,-0.796,-0.546,1.022,-0.186,1.566,1,4
1.078,-0.868,0.546,1.034,-0.204,1.59,1,4
1.034,-0.9,1.466,1.044,-0.214,1.612,1,4
1.024,-0.882,1.85,1.06,-0.216,1.648,1,4
1.212,-0.842,2.258,1.078,-0.242,1.69,1,4
1.406,-0.78,2.364,1.094,-0.23,1.716,1,4
1.604,-0.864,2.386,1.11,-0.218,1.742,1,4
1.578,-0.82,2.372,1.132,-0.206,1.776,1,4
1.578,-0.676,2.326,1.156,-0.198,1.796,1,4
1.382,-0.43,2.208,1.162,-0.186,1.808,1,0
1.186,-0.23,2.044,1.166,-0.178,1.814,1,0
1.11,0.234,1.902,1.194,-0.154,1.838,1,0
1.258,0.57,1.796,1.23,-0.124,1.878,1,0
1.256,0.868,1.748,1.266,-0.094,1.918,1,0
1.264,0.948,1.742,1.302,-0.064,1.958,1,0
1.272,1.028,1.736,1.346,-0.02,2.016,1,0
1.236,0.828,1.722,1.366,0.008,2.056,1,0
1.138,0.616,1.7,1.384,0.034,2.084,1,0
1.164,0.342,1.652,1.47,0.044,2.2,1,0
1.178,0.162,1.61,1.556,0.054,2.316,1,0
1.17,-0.258,1.846,1.634,0.05,2.414,1,0
1.072,-0.53,2.136,1.712,0.046,2.512,1,0
1.036,-0.79,2.434,1.78,0.03,2.6,1,0
0.98,-1.064,2.738,1.776,0.04,2.602,1,0
0.924,-1.338,3.042,1.796,0.04,2.608,1,0
0.888,-1.364,3.056,1.816,0.04,2.614,1,0
0.866,-1.37,3.05,1.836,0.04,2.62,1,0
0.856,-1.204,2.808,1.856,0.04,2.626,1,0
0.854,-1.002,2.51,1.884,0.022,2.632,1,0
0.866,-0.772,2.164,1.794,-0.056,2.614,1,0
0.918,-0.47,1.714,1.704,-0.134,2.596,1,0
0.97,-0.168,1.264,1.614,-0.212,2.578,1,1
1.01,-0.038,1.05,1.482,-0.306,2.544,1,1
1.062,0.07,0.886,1.2,-0.424,2.408,1,1
1.1,0.15,0.77,1.034,-0.458,2.24,1,1
1.098,0.15,0.792,0.894,-0.45,2.05,1,1
1.072,0.158,0.89,0.754,-0.442,1.86,1,1
1.046,0.166,0.988,0.646,-0.348,1.548,1,1
1.02,0.174,1.086,0.684,-0.222,1.336,1,1
0.994,0.176,1.186,0.676,-0.094,1.162,1,1
0.97,0.092,1.248,0.642,-0.008,1.01,1,1
0.976,-0.042,1.214,0.608,0.078,0.858,1,1
0.984,-0.198,1.156,0.558,0.114,0.83,1,1
0.992,-0.354,1.098,0.504,0.142,0.618,1,1
1,-0.504,1.038,0.494,0.136,0.366,1,1
1.006,-0.588,0.964,0.484,0.13,0.114,1,1
1.008,-0.64,0.882,0.474,0.124,-0.138,1,1
1.008,-0.67,0.824,0.486,0.082,-0.432,1,1
1.004,-0.692,0.738,0.502,0.048,-0.542,1,1
1,-0.612,0.62,0.498,0.032,-0.598,1,1
0.998,-0.512,0.532,0.488,-0.04,-0.846,1,1
0.994,-0.388,0.476,0.478,-0.108,-1.144,1,1
0.994,-0.244,0.422,0.472,-0.16,-1.386,1,1
0.996,-0.084,0.398,0.466,-0.212,-1.628,1,1
0.998,-0.026,0.406,0.46,-0.264,-1.87,1,1
1,0.032,0.414,0.456,-0.272,-1.974,1,1
1.002,0.076,0.418,0.452,-0.284,-2.028,1,1
0.998,0.112,0.42,0.448,-0.296,-2.082,1,1
0.996,0.124,0.42,0.442,-0.298,-2.238,1,1
0.994,0.136,0.42,0.436,-0.3,-2.394,1,1
0.992,0.148,0.42,0.436,-0.284,-2.54,1,1
0.99,0.182,0.422,0.438,-0.26,-2.728,1,1
0.978,0.11,0.476,0.44,-0.236,-2.916,1,1
0.966,0.038,0.53,0.444,-0.222,-3.002,1,1
0.954,-0.034,0.584,0.452,-0.172,-3.2,1,1
0.95,-0.138,0.632,0.458,-0.128,-3.354,1,1
0.938,-0.258,0.676,0.46,-0.084,-3.51,1,1
0.938,-0.284,0.668,0.47,-0.048,-3.684,1,1
0.94,-0.28,0.65,0.48,-0.012,-3.858,1,1
0.942,-0.276,0.632,0.486,-0.012,-3.92,1,1
0.94,-0.232,0.62,0.492,-0.012,-3.982,1,1
0.952,-0.174,0.61,0.512,-0.008,-4.012,1,1
0.964,-0.116,0.6,0.528,-0.006,-4.034,1,1
0.974,-0.088,0.6,0.574,-0.072,-4.126,1,1
0.982,-0.078,0.626,0.62,-0.138,-4.218,1,1
0.99,-0.084,0.654,0.666,-0.204,-4.31,1,1
0.984,-0.118,0.682,0.708,-0.28,-4.406,1,1
0.984,-0.154,0.708,0.746,-0.346,-4.492,1,1
0.98,-0.188,0.73,0.758,-0.342,-4.524,1,1
0.968,-0.206,0.726,0.778,-0.336,-4.572,1,1
0.952,-0.216,0.72,0.798,-0.33,-4.62,1,1
0.96,-0.218,0.714,0.812,-0.324,-4.664,1,1
0.962,-0.218,0.71,0.832,-0.318,-4.72,1,1
0.968,-0.22,0.71,0.856,-0.316,-4.772,1,1
0.984,-0.228,0.708,0.882,-0.32,-4.82,1,1
1,-0.236,0.706,0.914,-0.32,-4.88,1,1
1.002,-0.242,0.702,0.944,-0.322,-4.928,1,1
1.004,-0.248,0.698,0.974,-0.326,-4.974,1,1
1.006,-0.254,0.694,0.996,-0.328,-5.008,1,1
1.008,-0.252,0.692,1.008,-0.326,-5.03,1,1
1.008,-0.256,0.686,1.024,-0.33,-5.05,1,1
1.006,-0.262,0.682,1.04,-0.334,-5.07,1,1
1.004,-0.268,0.678,1.05,-0.336,-5.08,1,1
0.994,-0.26,0.674,1.06,-0.338,-5.09,1,1
0.984,-0.252,0.67,1.076,-0.344,-5.108,1,1
0.976,-0.238,0.67,1.082,-0.348,-5.116,1,1
0.968,-0.224,0.67,1.088,-0.352,-5.124,1,1
0.964,-0.208,0.666,1.098,-0.362,-5.14,1,1
0.968,-0.206,0.662,1.108,-0.372,-5.156,1,1
0.972,-0.204,0.658,1.112,-0.378,-5.164,1,1
0.98,-0.184,0.654,1.116,-0.384,-5.172,1,1
0.988,-0.164,0.65,1.12,-0.39,-5.18,1,1
0.992,-0.146,0.65,1.128,-0.398,-5.188,1,1
0.996,-0.128,0.65,1.136,-0.406,-5.196,1,1
1.004,-0.094,0.66,1.15,-0.418,-5.214,1,1
1.008,-0.078,0.67,1.168,-0.432,-5.24,1,1
1.008,-0.066,0.694,1.186,-0.446,-5.266,1,1
1.008,-0.054,0.718,1.21,-0.454,-5.29,1,1
0.984,-0.038,0.748,1.242,-0.464,-5.322,1,1
0.958,-0.06,0.776,1.268,-0.47,-5.344,1,1
0.966,-0.06,0.814,1.3,-0.47,-5.364,1,1
0.966,-0.06,0.852,1.326,-0.45,-5.378,1,1
0.968,-0.06,0.9,1.338,-0.428,-5.386,1,1
1.006,-0.056,0.962,1.368,-0.412,-5.386,1,1
1.04,-0.034,1.032,1.4,-0.412,-5.384,1,1
1.04,-0.05,1.1,1.422,-0.416,-5.376,1,1
1.052,-0.062,1.154,1.458,-0.44,-5.374,1,1
1.06,-0.07,1.202,1.494,-0.464,-5.372,1,1
1.056,-0.084,1.234,1.516,-0.49,-5.374,1,1
1.058,-0.1,1.254,1.536,-0.5,-5.378,1,1
1.06,-0.1,1.266,1.568,-0.506,-5.386,1,1
1.076,-0.108,1.28,1.592,-0.512,-5.394,1,1
1.088,-0.108,1.288,1.622,-0.512,-5.4,1,1
1.1,-0.11,1.292,1.642,-0.492,-5.396,1,1
1.108,-0.106,1.292,1.658,-0.464,-5.378,1,1
1.106,-0.114,1.29,1.662,-0.44,-5.356,1,1
1.09,-0.114,1.286,1.66,-0.414,-5.318,1,1
1.096,-0.13,1.284,1.642,-0.406,-5.238,1,1
1.1,-0.148,1.284,1.622,-0.408,-5.164,1,1
1.104,-0.166,1.284,1.604,-0.426,-5.082,1,1
1.1,-0.174,1.29,1.586,-0.444,-5,1,1
1.096,-0.198,1.3,1.57,-0.462,-4.908,1,1
1.076,-0.218,1.31,1.564,-0.468,-4.86,1,1
1.072,-0.248,1.33,1.558,-0.474,-4.812,1,2
1.068,-0.278,1.35,1.324,-0.56,-3.848,1,2
1.086,-0.312,1.37,1.106,-0.644,-2.82,1,2
1.1,-0.334,1.388,0.892,-0.73,-1.818,1,2
1.114,-0.356,1.406,0.698,-0.83,-0.76,1,2
1.11,-0.362,1.412,0.504,-0.93,0.298,1,2
1.108,-0.362,1.42,0.54,-0.942,0.418,1,2
1.124,-0.348,1.424,0.56,-0.956,0.474,1,2
1.136,-0.326,1.442,0.562,-0.932,0.59,1,2
1.154,-0.306,1.468,0.556,-0.816,0.856,1,2
1.168,-0.276,1.514,0.55,-0.7,1.122,1,2
1.18,-0.252,1.558,0.712,-0.576,1.466,1,2
1.176,-0.24,1.608,0.874,-0.452,1.81,1,2
1.18,-0.232,1.642,1.176,-0.372,2.118,1,2
1.182,-0.214,1.676,1.466,-0.37,2.22,1,2
1.192,-0.21,1.69,1.756,-0.4,2.288,1,2
1.206,-0.21,1.71,1.878,-0.438,2.278,1,2
1.214,-0.206,1.724,2,-0.476,2.268,1,2
1.222,-0.202,1.738,2,-0.508,2.234,1,2
1.226,-0.206,1.744,2,-0.54,2.2,1,2
1.23,-0.21,1.75,1.898,-0.398,2.186,1,2
1.24,-0.206,1.754,1.796,-0.256,2.172,1,2
1.25,-0.202,1.758,1.694,-0.114,2.158,1,3
1.26,-0.198,1.762,1.434,0.144,2.136,1,3
1.274,-0.192,1.768,1.174,0.402,2.114,1,3
1.288,-0.186,1.774,1.016,0.518,2.106,1,3
1.292,-0.184,1.776,0.858,0.634,2.098,1,3
1.298,-0.174,1.784,0.7,0.75,2.09,1,3
1.304,-0.164,1.792,0.844,0.948,2.074,1,3
1.334,-0.134,1.814,0.988,1.146,2.058,1,3
1.374,-0.096,1.844,1.146,1.154,2.044,1,3
1.412,-0.058,1.892,1.304,0.94,1.9,1,3
1.448,-0.028,1.934,1.366,0.72,1.652,1,3
1.502,-0.002,2,1.284,0.302,1.42,1,3
1.528,0.002,2.05,1.202,-0.116,1.188,1,3
1.568,0.01,2.118,1.148,-0.312,0.926,1,3
1.622,3.46944695195361e-19,2.226,1.086,-0.254,0.784,1,3
1.676,-0.01,2.334,1.12,-0.188,0.762,1,3
1.706,0.004,2.432,1.154,-0.122,0.74,1,3
1.736,0.018,2.53,1.21,-0.022,0.744,1,3
1.742,0.02,2.602,1.172,-0.072,0.784,1,3
1.76,-5.55111512312578e-18,2.626,1.142,-0.154,0.834,1,3
1.78,-5.55111512312578e-18,2.66,1.13,-0.188,0.922,1,3
1.806,-0.02,2.68,1.128,-0.352,1.184,1,3
1.84,-0.036,2.71,1.104,-0.55,1.42,1,3
1.874,-0.052,2.74,1.146,-0.632,1.684,1,3
1.878,-0.014,2.772,1.188,-0.714,1.948,1,3
1.876,0.002,2.804,1.212,-0.846,2.158,1,3
1.876,0.012,2.846,1.226,-0.848,2.194,1,3
1.868,0.018,2.878,1.232,-0.848,2.256,1,3
1.86,0.028,2.92,1.224,-0.846,2.282,1,3
1.854,0.012,2.96,1.216,-0.844,2.308,1,3
1.852,-0.002,2.99,1.138,-0.772,2.344,1,3
1.848,-0.01,3.01,1.06,-0.7,2.38,1,3
1.826,-0.048,3.042,0.99,-0.63,2.39,1,3
1.804,-0.09,3.064,0.916,-0.536,2.38,1,3
1.784,-0.134,3.074,0.842,-0.442,2.37,1,3
1.764,-0.178,3.084,0.838,-0.418,2.35,1,3
1.744,-0.222,3.094,0.872,-0.376,2.284,1,3
1.742,-0.236,3.092,0.906,-0.334,2.218,1,3
1.74,-0.25,3.09,0.944,-0.316,2.172,1,3
1.724,-0.27,3.086,0.982,-0.298,2.126,1,3
1.708,-0.29,3.082,1.02,-0.28,2.08,1,3
1.692,-0.31,3.078,0.992,-0.232,2.06,1,3
1.676,-0.33,3.074,0.964,-0.184,2.04,1,3
1.648,-0.362,3.06,0.936,-0.136,2.02,1,3
1.636,-0.374,3.05,0.908,-0.088,2,1,3
1.624,-0.386,3.04,0.906,0.012,1.94,1,3
1.612,-0.398,3.03,0.932,0.064,1.9,1,3
1.58,-0.426,3.008,0.958,0.116,1.86,1,3
1.56,-0.442,2.996,0.984,0.168,1.82,1,3
1.54,-0.458,2.984,1.052,0.224,1.734,1,4
1.52,-0.474,2.972,1.094,0.228,1.688,1,4
1.5,-0.49,2.96,1.136,0.232,1.642,1,4
1.476,-0.498,2.94,1.178,0.236,1.596,1,4
1.452,-0.506,2.92,1.206,0.27,1.514,1,4
1.428,-0.514,2.9,1.192,0.276,1.438,1,4
1.232,-0.542,2.826,1.178,0.282,1.362,1,4
0.896,-0.622,2.702,1.164,0.288,1.286,1,4
0.584,-0.694,2.598,1.132,0.286,1.124,1,4
0.372,-0.626,2.318,1.114,0.254,0.998,1,4
0.16,-0.558,2.038,1.096,0.246,0.912,1,4
0.11,-0.356,1.696,1.052,0.13,0.846,1,4
0.18,-0.08,1.38,1.008,-0.00399999999999999,0.78,1,4
0.24,0.214,1.038,0.982,-0.13,0.8,1,4
0.2,0.368,0.872,0.958,-0.226,0.83,1,4
0.158,0.506,0.68,0.946,-0.244,0.856,1,4
0.126,0.53,0.604,0.96,-0.154,0.862,1,4
0.114,0.532,0.552,1.004,-0.056,0.852,1,4
0.104,0.496,0.464,1.048,0.042,0.842,1,4
0.094,0.46,0.376,1.09,0.11,0.822,1,4
0.136,0.364,0.142,1.12,0.1,0.806,1,4
0.178,0.268,-0.092,1.112,0.102,0.784,1,4
0.22,0.172,-0.326,1.088,0.134,0.774,1,4
0.27,0.096,-0.498,1.078,0.134,0.756,1,4
0.342,-0.034,-0.824,1.068,0.134,0.738,1,4
0.364,-0.088,-0.978,1.022,0.12,0.708,1,4
0.386,-0.142,-1.132,1.018,0.096,0.686,1,4
0.4,-0.208,-1.376,1,0.052,0.668,1,4
0.414,-0.274,-1.62,0.98,0.022,0.648,1,4
0.432,-0.268,-2.004,0.934,0.038,0.638,1,4
0.45,-0.262,-2.388,0.938,0.028,0.64,1,4
0.468,-0.256,-2.772,0.924,0.028,0.666,1,4
0.544,-0.234,-3.164,0.91,0.028,0.692,1,4
0.624,-0.214,-3.568,0.884,0.046,0.728,1,4
0.682,-0.21,-3.688,0.888,0.022,0.76,1,4
0.758,-0.214,-3.852,0.89,0.026,0.794,1,4
0.85,-0.21,-4.042,0.912,0.018,0.8,1,4
0.892,-0.21,-4.134,0.924,0.026,0.824,1,4
0.934,-0.204,-4.23,0.94,0.028,0.854,1,4
0.972,-0.2,-4.316,0.954,0.006,0.886,1,4
0.998,-0.176,-4.368,0.956,-0.004,0.916,1,4
1.008,-0.16,-4.394,0.952,-0.014,0.948,1,4
1.116,-0.164,-4.536,0.958,-0.04,0.962,1,4
1.22,-0.172,-4.662,0.96,-0.06,0.97,1,4
1.324,-0.18,-4.788,0.958,-0.05,0.976,1,4
1.43,-0.2,-4.9,0.966,-0.038,0.986,1,4
1.536,-0.22,-5.012,0.974,-0.026,0.996,1,4
1.546,-0.224,-5.004,0.972,-0.012,1.008,1,4
1.564,-0.244,-4.986,0.97,0.002,1.02,1,4
1.578,-0.264,-4.958,0.968,0.006,1.03,1,4
1.584,-0.284,-4.934,0.956,0.008,1.036,1,4
1.586,-0.32,-4.896,0.944,0.01,1.042,1,4
1.598,-0.408,-4.796,0.942,0.01,1.046,1,4
1.602,-0.476,-4.686,0.946,0.012,1.054,1,4
1.61,-0.544,-4.586,0.952,0.016,1.064,1,4
1.618,-0.612,-4.486,0.962,0.028,1.096,1,4
1.628,-0.666,-4.378,0.972,0.04,1.128,1,4
1.628,-0.66,-4.312,0.99,0.048,1.17,1,4
1.628,-0.658,-4.266,1.002,0.054,1.208,1,4
1.628,-0.656,-4.22,1.014,0.058,1.24,1,4
1.616,-0.648,-4.146,1.022,0.054,1.25,1,4
1.606,-0.638,-4.094,1.03,0.05,1.26,1,4
1.594,-0.632,-4.066,1.006,0.048,1.27,1,4
1.582,-0.626,-4.038,0.982,0.046,1.28,1,4
1.57,-0.62,-4.01,0.974,0.044,1.296,1,4
1.568,-0.624,-3.98,0.966,0.042,1.312,1,4
1.566,-0.628,-3.95,0.958,0.04,1.328,1,4
1.554,-0.63,-3.884,0.974,0.04,1.334,1,4
1.542,-0.632,-3.818,0.99,0.04,1.34,1,4
1.53,-0.634,-3.752,0.984,0.046,1.348,1,4
1.52,-0.632,-3.716,0.984,0.038,1.362,1,4
1.488,-0.638,-3.558,0.984,0.03,1.376,1,4
1.452,-0.65,-3.388,0.982,0.028,1.398,1,4
1.406,-0.666,-3.168,0.98,0.026,1.42,1,4
1.36,-0.682,-2.948,0.99,0.012,1.438,1,4
1.314,-0.698,-2.728,1.004,0.004,1.454,1,4
1.29,-0.706,-2.63,1.018,-0.004,1.47,1,4
1.278,-0.714,-2.526,1.034,-0.018,1.478,1,4
1.276,-0.718,-2.472,1.04,-0.018,1.49,1,4
1.274,-0.722,-2.418,1.04,-0.012,1.498,1,4
1.254,-0.744,-2.306,1.028,-0.002,1.514,1,4
1.214,-0.782,-1.872,1.028,-0.016,1.552,1,4
1.176,-0.816,-1.492,1.028,-0.03,1.59,1,4
1.134,-0.866,-1.046,1.042,-0.064,1.628,1,4
1.092,-0.916,-0.6,1.056,-0.098,1.666,1,4
1.064,-0.942,-0.146,1.072,-0.128,1.692,1,4
1.056,-0.952,-0.014,1.08,-0.14,1.696,1,4
1.04,-0.956,0.288,1.088,-0.152,1.7,1,4
1.024,-0.938,0.572,1.096,-0.164,1.7,1,4
1.006,-0.922,0.898,1.104,-0.176,1.7,1,4
0.986,-0.914,1.202,1.114,-0.188,1.702,1,4
0.954,-0.928,1.626,1.112,-0.192,1.712,1,4
0.93,-0.944,1.9,1.11,-0.196,1.722,1,4
0.906,-0.956,2.144,1.104,-0.194,1.732,1,4
0.884,-0.966,2.346,1.104,-0.19,1.752,1,4
0.868,-0.974,2.504,1.106,-0.178,1.808,1,4
0.962,-0.438,2.192,1.204,-0.12,1.942,1,4
1.056,0.094,1.86,1.302,-0.062,2.076,1,4
1.058,0.532,1.592,1.4,-0.004,2.21,1,0
1.1,0.782,1.16,1.484,0.086,2.382,1,0
1.148,0.994,0.694,1.564,0.168,2.516,1,0
1.098,0.684,0.578,1.576,0.194,2.576,1,0
1.048,0.374,0.462,1.606,0.21,2.656,1,0
1.094,0.148,0.264,1.636,0.226,2.736,1,0
1.11,0.102,0.224,1.686,0.186,2.778,1,0
1.12,0.094,0.218,1.754,0.136,2.824,1,0
1.13,0.086,0.212,1.802,0.094,2.858,1,0
1.186,0.04,0.292,1.832,0.062,2.872,1,0
1.242,-0.00599999999999999,0.372,1.864,0.02,2.874,1,0
1.296,-0.064,0.53,1.884,1.38777878078145e-18,2.866,1,0
1.336,-0.17,0.84,1.886,-0.01,2.854,1,0
1.376,-0.276,1.15,1.9,-0.008,2.836,1,0
1.412,-0.358,1.464,1.914,-0.006,2.818,1,0
1.448,-0.44,1.778,1.936,0.014,2.81,1,0
1.476,-0.502,2.02,1.958,0.034,2.802,1,0
1.518,-0.516,2.11,1.98,0.054,2.794,1,0
1.538,-0.592,2.284,1.99,0.054,2.786,1,0
1.48,-0.742,2.502,2,0.054,2.778,1,0
1.422,-0.892,2.72,2,0.05,2.774,1,0
1.364,-1.042,2.938,2,0.02,2.764,1,0
1.306,-1.192,3.156,2,-0.022,2.752,1,0
1.166,-1.11,3.038,2,-0.056,2.746,1,0
1.062,-0.94,2.786,2,-0.09,2.74,1,0
0.958,-0.77,2.534,1.78,-0.216,2.672,1,0
0.912,-0.49,1.98,1.44,-0.332,2.53,1,0
0.866,-0.21,1.426,1.176,-0.344,2.334,1,1
0.92,-0.084,1.07,0.928,-0.376,2.102,1,1
0.972,0.06,0.678,0.68,-0.408,1.87,1,1
1.036,0.184,0.276,0.652,-0.352,1.698,1,1
1.042,0.198,0.176,0.762,-0.268,1.568,1,1
1.048,0.212,0.076,0.76,-0.256,1.482,1,1
1.056,0.184,0.046,0.742,-0.224,1.432,1,1
1.066,0.138,0.052,0.724,-0.192,1.382,1,1
1.064,0.112,0.068,0.706,-0.16,1.332,1,1
1.068,0.058,0.106,0.658,-0.136,1.314,1,1
1.072,0.004,0.144,0.646,-0.132,1.308,1,1
1.078,-0.024,0.166,0.634,-0.128,1.302,1,1
1.082,-0.064,0.212,0.602,-0.114,1.282,1,1
1.086,-0.104,0.258,0.57,-0.1,1.262,1,1
1.084,-0.146,0.308,0.55,-0.09,1.248,1,1
1.082,-0.188,0.358,0.49,-0.076,1.222,1,1
1.08,-0.23,0.408,0.43,-0.062,1.196,1,1
1.08,-0.26,0.434,0.374,-0.038,1.168,1,1
1.08,-0.29,0.46,0.318,-0.014,1.14,1,1
1.076,-0.298,0.484,0.262,0.01,1.112,1,1
1.072,-0.306,0.508,0.246,0.03,1.096,1,1
1.064,-0.314,0.556,0.23,0.05,1.08,1,1
1.056,-0.322,0.604,0.226,0.066,1.056,1,1
1.048,-0.33,0.652,0.222,0.082,1.032,1,1
1.044,-0.33,0.676,0.218,0.098,1.008,1,1
1.04,-0.33,0.7,0.226,0.136,0.958,1,1
1.034,-0.322,0.716,0.234,0.174,0.908,1,1
1.028,-0.314,0.732,0.246,0.196,0.882,1,1
1.022,-0.306,0.748,0.266,0.22,0.83,1,1
1.008,-0.282,0.778,0.286,0.244,0.778,1,1
0.994,-0.258,0.808,0.294,0.246,0.752,1,1
0.986,-0.242,0.822,0.302,0.248,0.726,1,1
0.968,-0.218,0.844,0.31,0.25,0.7,1,1
0.95,-0.194,0.866,0.312,0.256,0.666,1,1
0.94,-0.186,0.874,0.314,0.262,0.632,1,1
0.93,-0.178,0.882,0.33,0.274,0.562,1,1
0.916,-0.156,0.892,0.346,0.286,0.492,1,1
0.912,-0.142,0.894,0.362,0.298,0.422,1,1
0.908,-0.128,0.896,0.376,0.304,0.386,1,1
0.904,-0.114,0.898,0.408,0.282,0.294,1,1
0.912,-0.092,0.896,0.426,0.254,0.238,1,1
0.924,-0.084,0.892,0.444,0.226,0.182,1,1
0.936,-0.076,0.888,0.462,0.198,0.126,1,1
0.948,-0.068,0.884,0.48,0.17,0.07,1,1
0.96,-0.06,0.88,0.464,0.188,0.052,1,1
0.966,-0.058,0.868,0.448,0.206,0.034,1,1
0.972,-0.056,0.856,0.432,0.224,0.016,1,1
0.978,-0.054,0.844,0.416,0.242,-0.002,1,1
0.984,-0.052,0.832,0.414,0.218,-0.066,1,1
0.99,-0.044,0.808,0.44,0.178,-0.156,1,1
0.99,-0.048,0.764,0.466,0.138,-0.246,1,1
0.994,-0.064,0.672,0.49,0.04,-0.478,1,1
0.998,-0.08,0.58,0.52,-0.084,-0.816,1,1
1.004,-0.08,0.504,0.536,-0.166,-1.108,1,1
1.008,-0.084,0.45,0.518,-0.232,-1.528,1,1
1.012,-0.078,0.428,0.484,-0.282,-2.016,1,1
1.012,-0.06,0.454,0.48,-0.274,-2.432,1,1
1.008,-0.044,0.494,0.47,-0.24,-2.742,1,1
1.002,-0.044,0.518,0.466,-0.208,-3.088,1,1
0.97,-0.018,0.574,0.508,-0.25,-3.402,1,1
0.976,-0.022,0.672,0.582,-0.284,-3.75,1,1
0.982,-0.026,0.77,0.638,-0.316,-4.04,1,1
0.974,-0.026,0.86,0.702,-0.346,-4.34,1,1
0.962,-0.024,0.954,0.77,-0.378,-4.618,1,1
0.968,-0.072,0.976,0.814,-0.354,-4.756,1,1
0.936,-0.09,0.956,0.854,-0.356,-4.804,1,1
0.904,-0.108,0.936,0.966,-0.376,-4.954,1,1
0.924,-0.134,0.912,1.086,-0.398,-5.1,1,1
0.94,-0.168,0.88,1.196,-0.416,-5.232,1,1
0.952,-0.178,0.88,1.306,-0.434,-5.364,1,1
0.964,-0.188,0.88,1.432,-0.446,-5.492,1,1
0.976,-0.198,0.88,1.482,-0.452,-5.498,1,1
0.958,-0.194,0.88,1.52,-0.462,-5.49,1,1
0.962,-0.158,0.894,1.558,-0.472,-5.482,1,1
0.986,-0.134,0.926,1.598,-0.48,-5.462,1,1
1.02,-0.116,0.964,1.61,-0.492,-5.434,1,1
1.054,-0.098,1.002,1.614,-0.502,-5.4,1,1
1.084,-0.088,1.038,1.614,-0.508,-5.374,1,1
1.1,-0.104,1.064,1.61,-0.484,-5.244,1,1
1.11,-0.11,1.07,1.604,-0.462,-5.126,1,1
1.084,-0.106,1.084,1.598,-0.44,-5.008,1,1
1.058,-0.102,1.098,1.576,-0.422,-4.818,1,1
1.048,-0.094,1.128,1.554,-0.404,-4.628,1,1
1.038,-0.086,1.158,1.47,-0.43,-4.316,1,1
1.03,-0.072,1.202,1.344,-0.46,-3.87,1,2
1.048,-0.062,1.232,1.218,-0.49,-3.424,1,2
1.056,-0.056,1.27,1.11,-0.508,-3.064,1,2
1.048,-0.054,1.292,1.002,-0.526,-2.704,1,2
1.04,-0.052,1.314,0.938,-0.542,-2.498,1,2
1.05,-0.07,1.328,0.892,-0.558,-2.356,1,2
1.06,-0.088,1.342,0.808,-0.582,-2.14,1,2
1.09,-0.102,1.354,0.712,-0.616,-1.85,1,2
1.114,-0.124,1.372,0.618,-0.658,-1.484,1,2
1.136,-0.156,1.396,0.538,-0.698,-1.04,1,2
1.138,-0.174,1.414,0.492,-0.734,-0.598,1,2
1.126,-0.192,1.438,0.492,-0.75,-0.162,1,2
