Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.064,-0.286,1.154,1.474,-0.182,-5.678,1,2
1.052,-0.278,1.152,1.476,-0.158,-5.652,1,2
1.034,-0.262,1.148,1.478,-0.134,-5.626,1,2
1.028,-0.254,1.146,1.484,-0.128,-5.572,1,2
1.022,-0.246,1.144,1.488,-0.146,-5.544,1,2
1.016,-0.238,1.142,1.492,-0.164,-5.516,1,2
1.01,-0.22,1.14,1.496,-0.182,-5.488,1,2
1.01,-0.21,1.14,1.504,-0.19,-5.432,1,2
1.01,-0.2,1.14,1.508,-0.18,-5.404,1,2
1.02,-0.192,1.14,1.512,-0.17,-5.376,1,2
1.03,-0.184,1.14,1.516,-0.16,-5.348,1,2
1.04,-0.186,1.14,1.51,-0.144,-5.286,1,2
1.05,-0.188,1.14,1.5,-0.138,-5.252,1,2
1.06,-0.19,1.14,1.534,-0.126,-5.186,1,2
1.072,-0.18,1.146,1.45,-0.108,-5.04,1,2
1.078,-0.15,1.166,1.366,-0.09,-4.894,1,2
1.084,-0.118,1.194,1.292,-0.078,-4.782,1,2
1.096,-0.088,1.234,1.202,-0.078,-4.634,1,2
1.106,-0.058,1.336,1.072,-0.092,-4.388,1,2
1.104,-0.038,1.432,1.06,-0.112,-4.222,1,2
1.096,-0.044,1.522,1.046,-0.13,-4.006,1,2
1.088,-0.052,1.604,1.08,-0.05,-2.98,1,2
1.06,-0.048,1.678,1.13,0.042,-1.99,1,2
1.064,-0.072,1.712,1.176,0.142,-1.13,1,2
1.07,-0.09,1.75,1.252,0.168,0.0760000000000001,1,2
1.088,-0.102,1.78,1.326,0.078,1.33,1,2
1.106,-0.114,1.81,1.306,-0.22,1.802,1,2
1.138,-0.136,1.842,1.252,-0.53,2.278,1,2
1.142,-0.132,1.858,1.17,-0.874,2.734,1,2
1.144,-0.134,1.87,1.066,-1.13,2.796,1,2
1.152,-0.132,1.888,1.016,-1.228,2.704,1,3
1.158,-0.122,1.914,1.04,-0.922,2.442,1,3
1.174,-0.122,1.944,1.128,-0.524,2.164,1,3
1.188,-0.112,1.976,1.236,-0.036,1.906,1,3
1.202,-0.102,2.008,1.346,0.45,1.706,1,3
1.22,-0.106,2.044,1.41,0.878,1.58,1,3
1.244,-0.108,2.08,1.396,0.94,1.634,1,3
1.38,-0.072,2.12,1.35,0.908,1.746,1,3
1.508,-0.054,2.226,1.268,0.642,2.066,1,3
1.636,-0.048,2.344,1.194,0.348,2.394,1,3
1.72,-0.062,2.466,1.116,0.068,2.704,1,3
1.784,-0.088,2.58,1.088,-0.14,2.976,1,3
1.618,-0.17,2.62,1.082,-0.318,3.218,1,3
1.46,-0.242,2.586,1.13,-0.318,3.25,1,3
1.276,-0.302,2.514,1.16,-0.332,3.254,1,4
1.126,-0.332,2.428,1.11,-0.332,3.242,1,4
0.96,-0.364,2.31,1.066,-0.344,3.21,1,4
0.902,-0.368,2.252,1.028,-0.386,2.824,1,4
0.798,-0.388,2.162,0.98,-0.428,2.44,1,4
0.72,-0.408,2.098,0.932,-0.44,2.066,1,4
0.698,-0.396,1.976,0.964,-0.466,1.708,1,4
0.63,-0.474,1.636,0.984,-0.462,1.35,1,4
0.562,-0.552,1.296,0.982,-0.404,1.266,1,4
0.55,-0.58,0.95,0.976,-0.318,1.178,1,4
0.548,-0.576,0.578,0.97,-0.232,1.09,1,4
0.446,-0.566,0.244,0.964,-0.146,1.002,1,4
0.422,-0.462,0.16,0.964,-0.078,0.934,1,4
0.39,-0.318,0.062,0.96,-0.05,0.93,1,4
0.338,-0.176,-0.01,0.96,-0.05,0.93,1,4
0.27,-0.06,-0.062,0.958,-0.032,0.928,1,4
0.246,0.018,-0.094,0.966,-0.004,0.946,1,4
0.222,0.096,-0.126,0.974,0.024,0.964,1,4
0.218,0.156,-0.168,0.982,0.052,0.982,1,4
0.224,0.184,-0.198,0.978,0.076,1.006,1,4
0.236,0.206,-0.222,0.978,0.082,1.038,1,4
0.252,0.238,-0.252,0.972,0.076,1.052,1,4
0.28,0.24,-0.292,0.966,0.07,1.066,1,4
0.296,0.214,-0.32,0.96,0.064,1.08,1,4
0.324,0.168,-0.374,0.966,0.05,1.088,1,4
0.352,0.122,-0.428,0.97,0.036,1.09,1,4
0.376,0.066,-0.476,0.966,0.02,1.09,1,4
0.388,0.024,-0.53,0.962,0.004,1.09,1,4
0.4,-0.012,-0.572,0.964,-0.02,1.084,1,4
0.394,-0.034,-0.604,0.966,-0.032,1.078,1,4
0.388,-0.056,-0.636,0.968,-0.058,1.068,1,4
0.382,-0.078,-0.668,0.974,-0.08,1.058,1,4
0.37,-0.09,-0.7,0.98,-0.108,1.04,1,4
0.352,-0.108,-0.748,0.98,-0.128,1.028,1,4
0.312,-0.104,-0.836,0.978,-0.162,1.004,1,4
0.272,-0.1,-0.924,0.978,-0.204,0.934,1,4
0.228,-0.09,-1.032,0.978,-0.246,0.864,1,4
0.19,-0.098,-1.148,0.978,-0.282,0.802,1,4
0.17,-0.084,-1.324,0.978,-0.318,0.74,1,4
0.178,-0.086,-1.444,0.98,-0.336,0.68,1,4
0.186,-0.088,-1.564,0.982,-0.322,0.664,1,4
0.212,-0.116,-1.73,0.984,-0.308,0.648,1,4
0.238,-0.12,-1.872,0.986,-0.294,0.624,1,4
0.268,-0.154,-2.012,0.988,-0.28,0.6,1,4
0.306,-0.21,-2.192,0.99,-0.216,0.588,1,4
0.356,-0.282,-2.618,0.99,-0.162,0.582,1,4
0.392,-0.334,-2.978,0.982,-0.104,0.582,1,4
0.428,-0.386,-3.338,0.98,-0.042,0.598,1,4
0.45,-0.434,-3.662,0.972,0.026,0.618,1,4
0.466,-0.456,-3.982,0.964,0.038,0.644,1,4
0.47,-0.462,-4.056,0.956,0.05,0.67,1,4
0.492,-0.46,-4.248,0.956,0.058,0.69,1,4
0.536,-0.444,-4.504,0.95,0.062,0.702,1,4
0.586,-0.406,-4.738,0.95,0.06,0.71,1,4
0.64,-0.364,-4.946,0.95,0.058,0.714,1,4
0.696,-0.314,-5.162,0.95,0.056,0.718,1,4
0.734,-0.272,-5.26,0.95,0.052,0.73,1,4
0.756,-0.234,-5.298,0.95,0.048,0.742,1,4
0.77,-0.208,-5.32,0.952,0.018,0.818,1,4
0.782,-0.184,-5.334,0.952,-0.014,0.89,1,4
0.792,-0.168,-5.34,0.952,-0.046,0.962,1,4
0.82,-0.14,-5.346,0.96,-0.084,1.03,1,4
0.854,-0.124,-5.35,0.968,-0.124,1.098,1,4
0.898,-0.116,-5.358,0.974,-0.138,1.104,1,4
0.938,-0.114,-5.364,0.986,-0.148,1.108,1,4
0.994,-0.118,-5.376,0.996,-0.156,1.116,1,4
1.032,-0.134,-5.388,0.998,-0.16,1.122,1,4
1.154,-0.218,-5.452,1,-0.162,1.128,1,4
1.274,-0.28,-5.504,1.008,-0.146,1.174,1,4
1.392,-0.324,-5.546,1.012,-0.13,1.222,1,4
1.574,-0.334,-5.57,1.014,-0.11,1.272,1,4
1.756,-0.292,-5.544,1.016,-0.086,1.32,1,4
1.682,-0.28,-5.278,1.018,-0.062,1.368,1,4
1.648,-0.238,-4.922,1.06,-0.054,1.39,1,4
1.616,-0.214,-4.576,1.102,-0.038,1.418,1,4
1.504,-0.218,-4.242,1.148,-0.028,1.44,1,4
1.398,-0.292,-3.898,1.194,-0.018,1.462,1,4
1.452,-0.266,-3.74,1.23,0,1.494,1,4
1.458,-0.284,-3.68,1.22,0.016,1.51,1,4
1.482,-0.274,-3.55,1.21,0.024,1.52,1,4
1.506,-0.264,-3.42,1.188,0.036,1.54,1,4
1.524,-0.236,-3.35,1.166,0.048,1.56,1,4
1.542,-0.208,-3.28,1.154,0.052,1.57,1,4
1.56,-0.18,-3.21,1.13,0.062,1.592,1,4
1.574,-0.174,-3.142,1.106,0.072,1.614,1,4
1.592,-0.148,-3.01,1.094,0.078,1.626,1,4
1.61,-0.122,-2.878,1.082,0.084,1.638,1,4
1.628,-0.096,-2.746,1.07,0.09,1.658,1,4
1.646,-0.07,-2.614,1.07,0.09,1.666,1,4
1.632,-0.028,-2.478,1.07,0.09,1.674,1,4
1.614,-0.00600000000000001,-2.406,1.08,0.084,1.688,1,4
1.572,0.008,-2.262,1.09,0.078,1.702,1,4
1.53,0.022,-2.118,1.108,0.07,1.72,1,4
1.488,0.036,-1.974,1.126,0.062,1.738,1,4
1.464,0.028,-1.902,1.144,0.054,1.756,1,4
1.412,-0.002,-1.752,1.154,0.05,1.774,1,4
1.384,-0.024,-1.674,1.164,0.046,1.792,1,4
1.356,-0.046,-1.596,1.166,0.044,1.798,1,4
1.316,-0.09,-1.44,1.17,0.042,1.81,1,4
1.276,-0.134,-1.284,1.174,0.04,1.822,1,4
1.264,-0.156,-1.206,1.176,0.04,1.828,1,4
1.252,-0.178,-1.128,1.182,0.034,1.84,1,4
1.25,-0.246,-0.888,1.188,0.028,1.852,1,4
1.278,-0.302,-0.652,1.194,0.02,1.866,1,4
1.32,-0.37,-0.342,1.21,0.004,1.89,1,4
1.362,-0.438,-0.032,1.226,-0.012,1.914,1,4
1.428,-0.518,0.342,1.238,-0.022,1.932,1,4
1.484,-0.552,0.554,1.248,-0.034,1.958,1,4
1.522,-0.576,0.692,1.256,-0.044,1.976,1,4
1.632,-0.55,0.806,1.254,-0.046,1.984,1,4
1.742,-0.524,0.92,1.252,-0.052,1.996,1,4
1.828,-0.486,0.97,1.25,-0.062,2.01,1,4
1.914,-0.422,1.16,1.25,-0.07,2.016,1,4
1.908,-0.392,1.472,1.24,-0.06,2.048,1,4
1.76,-0.412,1.79,1.286,-0.078,2.102,1,4
1.574,-0.422,1.902,1.332,-0.092,2.152,1,4
1.388,-0.432,2.014,1.396,-0.086,2.2,1,0
1.168,-0.362,1.932,1.468,-0.072,2.246,1,0
1.04,-0.258,1.728,1.55,-0.076,2.266,1,0
0.968,-0.142,1.468,1.596,-0.032,2.262,1,0
1.04,0.156,1.396,1.642,0.012,2.258,1,0
1.082,0.462,1.374,1.67,0.04,2.254,1,0
1.158,0.662,1.406,1.69,0.08,2.254,1,0
1.234,0.862,1.438,1.7,0.168,2.268,1,0
1.31,1.062,1.47,1.688,0.234,2.29,1,0
1.244,1.024,1.582,1.676,0.3,2.312,1,0
1.208,0.978,1.644,1.668,0.372,2.342,1,0
1.196,0.852,1.768,1.66,0.424,2.37,1,0
1.152,0.664,1.964,1.64,0.338,2.42,1,0
1.116,0.46,2.196,1.618,0.226,2.468,1,0
1.12,0.278,2.402,1.596,0.114,2.516,1,0
1.228,0.07,2.644,1.57,-0.00399999999999999,2.556,1,0
1.132,-0.098,2.852,1.544,-0.122,2.596,1,0
1.068,-0.204,2.988,1.54,-0.15,2.6,1,0
1.004,-0.316,2.99,1.53,-0.198,2.592,1,0
0.936,-0.404,2.956,1.344,-0.228,2.266,1,0
0.766,-0.486,2.844,1.158,-0.258,1.94,1,0
0.804,-0.572,2.4,0.994,-0.364,1.448,1,1
0.848,-0.596,1.922,0.838,-0.444,0.924,1,1
0.884,-0.598,1.542,0.66,-0.426,0.386,1,1
0.922,-0.542,1.146,0.61,-0.38,0.144,1,1
0.958,-0.466,0.792,0.56,-0.334,-0.098,1,1
0.972,-0.312,0.738,0.488,-0.198,-0.292,1,1
0.978,-0.22,0.718,0.408,-0.088,-0.454,1,1
0.982,-0.104,0.694,0.368,-0.034,-0.622,1,1
0.986,-0.032,0.686,0.376,-0.026,-0.768,1,1
0.994,0.05,0.678,0.398,-0.036,-0.97,1,1
0.998,0.09,0.676,0.422,-0.074,-1.082,1,1
1.004,0.128,0.676,0.446,-0.124,-1.22,1,1
1.01,0.122,0.688,0.466,-0.172,-1.358,1,1
1.01,0.084,0.706,0.484,-0.23,-1.526,1,1
1.006,0.036,0.724,0.488,-0.27,-1.638,1,1
1,-0.01,0.748,0.49,-0.304,-1.752,1,1
0.986,-0.078,0.776,0.492,-0.326,-1.84,1,1
0.972,-0.134,0.796,0.49,-0.366,-1.94,1,1
0.962,-0.172,0.81,0.496,-0.37,-2.042,1,1
0.95,-0.214,0.82,0.502,-0.374,-2.144,1,1
0.942,-0.262,0.798,0.508,-0.37,-2.216,1,1
0.942,-0.286,0.77,0.51,-0.372,-2.324,1,1
0.944,-0.302,0.742,0.512,-0.352,-2.392,1,1
0.944,-0.318,0.706,0.512,-0.344,-2.458,1,1
0.946,-0.33,0.674,0.512,-0.336,-2.524,1,1
0.944,-0.33,0.666,0.512,-0.328,-2.59,1,1
0.944,-0.336,0.648,0.516,-0.314,-2.62,1,1
0.944,-0.342,0.63,0.52,-0.3,-2.68,1,1
0.946,-0.348,0.62,0.52,-0.3,-2.71,1,1
0.952,-0.354,0.602,0.52,-0.3,-2.74,1,1
0.958,-0.36,0.584,0.524,-0.298,-2.798,1,1
0.962,-0.36,0.576,0.528,-0.296,-2.856,1,1
0.966,-0.36,0.568,0.532,-0.294,-2.884,1,1
0.97,-0.36,0.56,0.54,-0.296,-2.94,1,1
0.97,-0.366,0.552,0.548,-0.298,-2.996,1,1
0.97,-0.372,0.544,0.552,-0.302,-3.024,1,1
0.974,-0.382,0.526,0.556,-0.306,-3.052,1,1
0.978,-0.392,0.508,0.562,-0.306,-3.106,1,1
0.982,-0.402,0.49,0.564,-0.302,-3.132,1,1
0.986,-0.406,0.48,0.566,-0.298,-3.158,1,1
0.99,-0.41,0.462,0.568,-0.294,-3.184,1,1
0.99,-0.41,0.454,0.572,-0.286,-3.236,1,1
0.99,-0.41,0.446,0.574,-0.282,-3.262,1,1
0.99,-0.41,0.438,0.576,-0.278,-3.288,1,1
0.988,-0.406,0.42,0.58,-0.27,-3.338,1,1
0.986,-0.402,0.41,0.584,-0.262,-3.388,1,1
0.984,-0.398,0.4,0.586,-0.258,-3.412,1,1
0.982,-0.394,0.39,0.588,-0.254,-3.436,1,1
0.98,-0.39,0.38,0.59,-0.25,-3.46,1,1
0.98,-0.39,0.38,0.592,-0.252,-3.484,1,1
0.98,-0.39,0.37,0.594,-0.254,-3.508,1,1
0.98,-0.39,0.36,0.596,-0.256,-3.532,1,1
0.978,-0.384,0.342,0.6,-0.258,-3.578,1,1
0.976,-0.378,0.324,0.604,-0.26,-3.624,1,1
0.974,-0.372,0.306,0.606,-0.26,-3.646,1,1
0.972,-0.366,0.298,0.61,-0.26,-3.69,1,1
0.972,-0.348,0.284,0.614,-0.26,-3.734,1,1
0.974,-0.336,0.278,0.616,-0.26,-3.756,1,1
0.976,-0.324,0.272,0.62,-0.262,-3.8,1,1
0.978,-0.302,0.264,0.624,-0.264,-3.844,1,1
0.98,-0.28,0.256,0.626,-0.266,-3.866,1,1
0.98,-0.27,0.254,0.628,-0.268,-3.888,1,1
0.982,-0.248,0.252,0.634,-0.27,-3.928,1,1
0.984,-0.226,0.25,0.638,-0.27,-3.946,1,1
0.986,-0.214,0.25,0.642,-0.272,-3.982,1,1
0.988,-0.202,0.25,0.646,-0.274,-4.018,1,1
0.988,-0.174,0.254,0.65,-0.276,-4.054,1,1
0.988,-0.15,0.264,0.65,-0.278,-4.072,1,1
0.992,-0.098,0.302,0.658,-0.304,-4.144,1,1
0.996,-0.046,0.34,0.666,-0.328,-4.198,1,1
1,0.006,0.378,0.698,-0.384,-4.326,1,1
1.01,0.04,0.422,0.73,-0.44,-4.454,1,1
1.018,0.064,0.472,0.762,-0.496,-4.582,1,1
1.022,0.06,0.494,0.786,-0.528,-4.656,1,1
1.026,0.052,0.524,0.81,-0.566,-4.748,1,1
1.03,0.044,0.554,0.814,-0.576,-4.786,1,1
1.03,0.04,0.58,0.824,-0.59,-4.86,1,1
1.024,0.028,0.61,0.828,-0.592,-5.006,1,1
1.018,0.016,0.64,0.832,-0.586,-5.164,1,1
1.014,-0.006,0.668,0.836,-0.574,-5.304,1,1
1.01,-0.028,0.696,0.836,-0.558,-5.424,1,1
1.004,-0.058,0.724,0.832,-0.534,-5.522,1,1
1.006,-0.088,0.74,0.834,-0.522,-5.548,1,1
1.006,-0.124,0.758,0.836,-0.518,-5.562,1,1
1.004,-0.146,0.77,0.85,-0.514,-5.588,1,1
1.002,-0.168,0.782,0.864,-0.51,-5.614,1,1
1,-0.188,0.79,0.884,-0.52,-5.644,1,1
0.998,-0.202,0.796,0.904,-0.53,-5.674,1,1
0.998,-0.212,0.802,0.938,-0.538,-5.724,1,1
0.998,-0.222,0.808,1.01,-0.504,-5.782,1,1
0.998,-0.232,0.812,1.094,-0.472,-5.844,1,1
1.002,-0.23,0.824,1.17,-0.43,-5.888,1,1
1.004,-0.224,0.834,1.26,-0.384,-5.934,1,1
1.012,-0.212,0.844,1.326,-0.33,-5.94,1,1
1.016,-0.2,0.856,1.334,-0.312,-5.912,1,1
1.02,-0.188,0.87,1.32,-0.29,-5.86,1,1
1.024,-0.168,0.892,1.306,-0.268,-5.808,1,1
1.03,-0.148,0.922,1.26,-0.216,-5.722,1,1
1.03,-0.132,0.95,1.224,-0.174,-5.656,1,1
1.038,-0.108,0.982,1.196,-0.138,-5.604,1,1
1.048,-0.078,1.022,1.172,-0.118,-5.538,1,1
1.05,-0.058,1.054,1.148,-0.098,-5.472,1,1
1.05,-0.038,1.078,1.158,-0.064,-5.148,1,1
1.05,-0.018,1.102,1.168,-0.03,-4.824,1,1
1.042,0,1.132,1.178,0.004,-4.5,1,1
1.032,0.01,1.166,1.194,0.05,-4.168,1,1
1.03,0.016,1.202,1.21,0.096,-3.836,1,1
1.02,0.022,1.278,1.214,0.094,-3.67,1,1
1.01,0.028,1.354,1.218,0.092,-3.504,1,1
1.02,0.006,1.47,1.222,0.09,-3.338,1,1
1.03,-0.014,1.574,1.192,0.1,-3.028,1,1
1.038,-0.042,1.676,1.162,0.11,-2.718,1,1
1.084,-0.084,1.748,1.128,0.12,-2.532,1,1
1.13,-0.126,1.82,1.084,0.138,-2.284,1,1
1.16,-0.146,1.84,1.04,0.156,-2.036,1,2
1.196,-0.184,1.864,1.026,0.178,-1.902,1,2
1.19,-0.224,1.886,1.014,0.204,-1.584,1,2
1.152,-0.256,1.9,1.002,0.23,-1.266,1,2
1.164,-0.292,1.908,1,0.224,-0.908,1,2
1.176,-0.328,1.916,0.994,0.18,-0.452,1,2
1.164,-0.326,1.918,0.992,0.122,-0.068,1,2
1.194,-0.316,1.912,0.956,-0.108,0.448,1,2
1.224,-0.3,1.9,0.932,-0.35,0.994,1,2
1.214,-0.266,1.89,0.908,-0.568,1.438,1,2
1.212,-0.226,1.882,0.9,-0.75,1.804,1,2
1.238,-0.2,1.878,0.892,-0.932,2.17,1,2
1.264,-0.174,1.874,0.916,-0.946,2.22,1,2
1.308,-0.15,1.878,0.928,-0.948,2.24,1,2
1.342,-0.14,1.886,0.94,-0.95,2.26,1,2
1.368,-0.136,1.892,0.942,-0.946,2.282,1,2
1.386,-0.122,1.906,0.944,-0.942,2.304,1,2
1.404,-0.108,1.92,0.946,-0.938,2.326,1,2
1.406,-0.092,1.93,0.948,-0.926,2.366,1,2
1.408,-0.076,1.94,0.95,-0.914,2.406,1,2
1.422,-0.068,1.962,0.95,-0.906,2.424,1,2
1.434,-0.076,1.974,0.95,-0.898,2.442,1,2
1.446,-0.084,1.986,0.944,-0.878,2.48,1,2
1.458,-0.092,1.998,0.938,-0.866,2.5,1,2
1.472,-0.086,2.026,0.932,-0.854,2.52,1,2
1.474,-0.072,2.042,0.922,-0.826,2.558,1,2
1.476,-0.058,2.058,0.912,-0.798,2.596,1,2
1.486,-0.046,2.09,0.908,-0.782,2.614,1,2
1.496,-0.034,2.122,0.904,-0.766,2.632,1,2
1.504,-0.036,2.138,0.894,-0.732,2.674,1,2
1.512,-0.038,2.154,0.888,-0.714,2.698,1,2
1.52,-0.04,2.17,0.882,-0.696,2.722,1,2
1.522,-0.032,2.184,0.876,-0.666,2.766,1,2
1.524,-0.024,2.198,0.868,-0.622,2.832,1,2
1.526,-0.016,2.212,0.866,-0.596,2.874,1,2
1.528,-0.01,2.238,1.078,-0.548,2.936,1,2
1.53,-0.004,2.264,1.304,-0.552,2.93,1,2
1.516,-0.006,2.286,1.53,-0.568,2.904,1,2
1.514,-0.014,2.316,1.758,-0.594,2.772,1,2
1.518,-0.018,2.354,1.986,-0.62,2.64,1,2
1.522,-0.02,2.38,2,-0.612,2.382,1,2
1.526,-0.022,2.406,2,-0.552,2.192,1,2
1.538,-0.04,2.424,2,-0.492,2.002,1,2
1.538,-0.052,2.434,2,-0.436,1.896,1,2
1.532,-0.068,2.436,1.576,-0.116,1.71,1,2
1.526,-0.084,2.438,1.152,0.148,1.63,1,2
1.52,-0.1,2.44,0.728,0.412,1.55,1,3
1.516,-0.1,2.44,0.164,0.826,1.446,1,3
1.524,-0.112,2.436,0.164,1.302,1.376,1,3
1.546,-0.136,2.426,0.588,1.514,1.442,1,3
1.566,-0.148,2.408,1.012,1.726,1.508,1,3
1.566,-0.148,2.382,1.176,1.834,1.632,1,3
1.598,-0.118,2.302,1.48,1.792,1.78,1,3
1.618,-0.076,2.226,1.194,1.418,1.84,1,3
1.616,-0.022,2.152,0.908,1.044,1.844,1,3
1.616,0.02,2.086,0.742,0.59,1.86,1,3
1.666,0.044,2.03,0.836,0.24,1.818,1,3
1.688,0.006,2.028,0.93,-0.11,1.776,1,3
1.71,-0.032,2.026,1.06,-0.41,1.87,1,3
1.74,-0.07,2.028,1.216,-0.668,1.984,1,3
1.756,-0.148,2.05,1.252,-0.846,2.086,1,3
1.648,-0.244,2.068,1.288,-1.024,2.188,1,3
1.446,-0.322,2.008,1.292,-1.084,2.346,1,3
1.244,-0.4,1.948,1.35,-0.908,2.444,1,3
1.042,-0.478,1.888,1.324,-0.77,2.524,1,4
0.8,-0.464,1.644,1.28,-0.652,2.608,1,4
0.652,-0.426,1.402,1.316,-0.522,2.688,1,4
0.594,-0.422,1.098,1.29,-0.56,2.594,1,4
0.49,-0.452,0.74,1.192,-0.552,2.456,1,4
0.4,-0.328,0.244,1.136,-0.444,2.11,1,4
0.364,-0.256,-0.088,1.098,-0.302,1.762,1,4
0.334,-0.202,-0.434,0.982,-0.21,1.404,1,4
0.308,-0.1,-0.64,0.96,-0.068,1.164,1,4
0.338,0.004,-0.824,0.94,0.038,0.948,1,4
0.354,-0.046,-0.87,0.91,0.038,0.95,1,4
0.37,-0.096,-0.916,0.916,-0.008,0.948,1,4
0.38,-0.128,-0.948,0.92,-0.016,0.96,1,4
0.396,-0.17,-1,0.924,-0.024,0.972,1,4
0.404,-0.212,-1.066,0.934,-0.058,0.982,1,4
0.412,-0.254,-1.132,0.97,-0.094,0.968,1,4
0.418,-0.31,-1.252,0.97,-0.098,0.956,1,4
0.424,-0.366,-1.372,0.972,-0.116,0.92,1,4
0.43,-0.426,-1.502,0.974,-0.134,0.884,1,4
0.422,-0.454,-1.65,0.976,-0.152,0.848,1,4
0.414,-0.482,-1.798,0.978,-0.174,0.812,1,4
0.408,-0.486,-1.922,0.98,-0.196,0.776,1,4
0.398,-0.484,-2.076,0.98,-0.204,0.764,1,4
0.382,-0.468,-2.2,0.98,-0.218,0.742,1,4
0.376,-0.45,-2.288,0.98,-0.232,0.72,1,4
0.37,-0.432,-2.376,0.98,-0.238,0.71,1,4
0.364,-0.424,-2.434,0.98,-0.25,0.692,1,4
0.362,-0.422,-2.462,0.98,-0.262,0.674,1,4
0.36,-0.42,-2.52,0.98,-0.268,0.666,1,4
0.36,-0.42,-2.55,0.98,-0.274,0.658,1,4
0.36,-0.42,-2.58,0.98,-0.284,0.642,1,4
0.36,-0.42,-2.61,0.98,-0.288,0.634,1,4
0.36,-0.424,-2.672,0.98,-0.292,0.626,1,4
0.36,-0.428,-2.704,0.98,-0.296,0.618,1,4
0.36,-0.432,-2.736,0.978,-0.298,0.604,1,4
0.36,-0.436,-2.768,0.976,-0.296,0.598,1,4
0.366,-0.436,-2.828,0.974,-0.294,0.592,1,4
0.372,-0.432,-2.856,0.972,-0.292,0.586,1,4
0.378,-0.428,-2.884,0.978,-0.288,0.572,1,4
0.384,-0.424,-2.912,0.986,-0.286,0.564,1,4
0.392,-0.42,-3,0.994,-0.284,0.556,1,4
0.394,-0.42,-3.06,0.994,-0.27,0.532,1,4
0.402,-0.41,-3.146,0.996,-0.25,0.504,1,4
0.41,-0.4,-3.232,0.988,-0.206,0.484,1,4
0.44,-0.406,-3.426,0.976,-0.104,0.506,1,4
0.488,-0.408,-3.68,0.964,-0.002,0.528,1,4
0.538,-0.406,-3.952,0.96,0.088,0.566,1,4
0.582,-0.414,-4.198,0.956,0.176,0.618,1,4
0.626,-0.422,-4.444,0.952,0.252,0.706,1,4
0.648,-0.414,-4.582,0.952,0.27,0.752,1,4
0.65,-0.41,-4.6,0.95,0.288,0.816,1,4
0.654,-0.408,-4.616,0.95,0.296,0.892,1,4
0.658,-0.406,-4.632,0.948,0.3,0.958,1,4
0.682,-0.396,-4.728,0.948,0.29,0.988,1,4
0.71,-0.382,-4.832,0.948,0.28,1.018,1,4
0.738,-0.368,-4.936,0.952,0.262,1.044,1,4
0.762,-0.356,-5.024,0.95,0.246,1.07,1,4
0.796,-0.34,-5.118,0.948,0.23,1.096,1,4
0.81,-0.332,-5.132,0.952,0.202,1.132,1,4
0.82,-0.328,-5.138,0.946,0.148,1.19,1,4
0.83,-0.324,-5.144,0.938,0.102,1.234,1,4
0.852,-0.312,-5.154,0.942,0.044,1.27,1,4
0.864,-0.304,-5.158,0.94,-0.018,1.306,1,4
0.886,-0.292,-5.164,0.934,-0.084,1.33,1,4
0.908,-0.28,-5.17,0.942,-0.128,1.33,1,4
1.056,-0.294,-5.188,0.95,-0.172,1.33,1,4
1.188,-0.32,-5.202,0.95,-0.196,1.326,1,4
1.316,-0.348,-5.214,0.96,-0.23,1.316,1,4
1.434,-0.38,-5.224,0.968,-0.248,1.308,1,4
1.552,-0.412,-5.234,0.976,-0.248,1.268,1,4
1.54,-0.418,-5.228,0.984,-0.248,1.228,1,4
1.53,-0.414,-5.214,0.996,-0.248,1.184,1,4
1.524,-0.408,-5.202,1.004,-0.234,1.146,1,4
1.516,-0.392,-5.176,1.012,-0.22,1.108,1,4
1.508,-0.376,-5.15,1.014,-0.214,1.102,1,4
1.492,-0.348,-5.094,1.008,-0.202,1.096,1,4
1.5,-0.266,-4.91,0.998,-0.19,1.094,1,4
1.462,-0.25,-4.688,0.988,-0.178,1.092,1,4
1.48,-0.178,-4.398,0.976,-0.166,1.088,1,4
1.468,-0.11,-4.014,0.966,-0.148,1.092,1,4
1.46,-0.06,-3.616,0.964,-0.136,1.096,1,4
1.43,-0.07,-3.354,0.962,-0.124,1.1,1,4
1.446,-0.014,-3.13,0.97,-0.11,1.106,1,4
1.408,-0.024,-2.988,0.984,-0.09,1.124,1,4
1.366,-0.086,-2.606,0.98,-0.074,1.146,1,4
1.332,-0.142,-2.272,1.024,-0.038,1.264,1,4
1.31,-0.2,-1.872,1.074,-0.006,1.384,1,4
1.302,-0.262,-1.404,1.114,0.024,1.502,1,4
1.314,-0.344,-0.864,1.15,0.048,1.61,1,4
1.374,-0.386,-0.36,1.204,0.064,1.708,1,4
1.434,-0.428,0.144,1.21,0.06,1.71,1,4
1.448,-0.462,0.632,1.212,0.058,1.716,1,4
1.448,-0.492,1.052,1.214,0.056,1.722,1,4
1.428,-0.502,1.4,1.218,0.044,1.756,1,4
1.38,-0.518,1.488,1.222,0.032,1.79,1,4
1.332,-0.534,1.576,1.226,0.02,1.824,1,4
1.318,-0.556,1.614,1.224,0.006,1.864,1,4
1.28,-0.58,1.688,1.222,-0.008,1.904,1,4
1.242,-0.604,1.762,1.218,-0.012,1.916,1,4
1.218,-0.606,1.798,1.214,-0.016,1.928,1,4
1.174,-0.626,1.864,1.212,-0.022,1.95,1,4
