Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.004,-0.404,1.452,0.988,-0.146,0.472,1,4
0.788,-0.442,0.948,0.998,-0.098,0.426,1,4
0.606,-0.42,0.42,0.996,-0.052,0.378,1,4
0.446,-0.464,-0.244,0.99,-0.01,0.328,1,4
0.446,-0.574,-0.608,0.984,0.032,0.278,1,4
0.442,-0.67,-0.96,0.988,0.016,0.288,1,4
0.456,-0.732,-1.16,0.986,0.012,0.286,1,4
0.476,-0.796,-1.332,0.984,0.008,0.284,1,4
0.476,-0.792,-1.402,0.978,0.002,0.282,1,4
0.476,-0.788,-1.472,0.972,-0.004,0.28,1,4
0.476,-0.784,-1.542,0.968,-0.006,0.28,1,4
0.478,-0.782,-1.576,0.966,-0.01,0.28,1,4
0.48,-0.784,-1.644,0.964,-0.014,0.28,1,4
0.48,-0.788,-1.678,0.966,-0.016,0.28,1,4
0.48,-0.792,-1.712,0.968,-0.018,0.28,1,4
0.478,-0.802,-1.776,0.974,-0.022,0.282,1,4
0.476,-0.812,-1.84,0.978,-0.024,0.284,1,4
0.474,-0.818,-1.87,0.982,-0.026,0.286,1,4
0.472,-0.824,-1.9,0.986,-0.032,0.288,1,4
0.464,-0.828,-1.964,0.99,-0.038,0.29,1,4
0.458,-0.826,-1.998,0.99,-0.042,0.29,1,4
0.454,-0.818,-2.06,0.99,-0.046,0.29,1,4
0.45,-0.81,-2.122,0.992,-0.052,0.292,1,4
0.446,-0.802,-2.184,0.994,-0.054,0.294,1,4
0.444,-0.788,-2.242,0.994,-0.058,0.296,1,4
0.442,-0.774,-2.3,0.994,-0.062,0.298,1,4
0.438,-0.766,-2.33,0.994,-0.066,0.3,1,4
0.434,-0.758,-2.36,0.986,-0.064,0.304,1,4
0.434,-0.742,-2.416,0.978,-0.062,0.308,1,4
0.438,-0.734,-2.442,0.972,-0.058,0.312,1,4
0.446,-0.716,-2.494,0.966,-0.054,0.316,1,4
0.454,-0.698,-2.546,0.962,-0.05,0.324,1,4
0.462,-0.68,-2.598,0.964,-0.05,0.328,1,4
0.466,-0.67,-2.624,0.966,-0.05,0.332,1,4
0.474,-0.652,-2.672,0.97,-0.052,0.338,1,4
0.478,-0.644,-2.694,0.974,-0.054,0.344,1,4
0.482,-0.636,-2.716,0.976,-0.056,0.346,1,4
0.486,-0.628,-2.738,0.978,-0.056,0.35,1,4
0.498,-0.608,-2.778,0.98,-0.056,0.354,1,4
0.506,-0.596,-2.796,0.982,-0.052,0.356,1,4
0.514,-0.584,-2.814,0.984,-0.048,0.358,1,4
0.516,-0.568,-2.85,0.986,-0.044,0.36,1,4
0.518,-0.552,-2.886,0.99,-0.044,0.356,1,4
0.516,-0.54,-2.916,0.994,-0.044,0.352,1,4
0.514,-0.528,-2.946,0.996,-0.046,0.348,1,4
0.512,-0.516,-2.976,0.994,-0.046,0.34,1,4
0.516,-0.504,-3,0.992,-0.046,0.332,1,4
0.52,-0.492,-3.024,0.988,-0.044,0.328,1,4
0.52,-0.488,-3.036,0.986,-0.04,0.32,1,4
0.52,-0.484,-3.048,0.984,-0.036,0.312,1,4
0.522,-0.474,-3.068,0.986,-0.034,0.308,1,4
0.524,-0.468,-3.076,0.988,-0.032,0.304,1,4
0.528,-0.462,-3.094,0.99,-0.03,0.3,1,4
0.532,-0.456,-3.112,0.988,-0.03,0.296,1,4
0.536,-0.45,-3.13,0.986,-0.03,0.292,1,4
0.538,-0.45,-3.14,0.984,-0.03,0.284,1,4
0.538,-0.448,-3.168,0.982,-0.03,0.276,1,4
0.536,-0.446,-3.186,0.98,-0.038,0.262,1,4
0.534,-0.442,-3.214,0.98,-0.048,0.252,1,4
0.532,-0.438,-3.242,0.978,-0.062,0.242,1,4
0.534,-0.434,-3.294,0.976,-0.08,0.236,1,4
0.572,-0.424,-3.404,0.974,-0.098,0.23,1,4
0.61,-0.414,-3.514,0.972,-0.088,0.234,1,4
0.654,-0.4,-3.624,0.972,-0.072,0.24,1,4
0.698,-0.386,-3.734,0.976,-0.052,0.248,1,4
0.74,-0.366,-3.828,0.982,-0.026,0.256,1,4
0.75,-0.35,-3.856,0.988,0.002,0.266,1,4
0.78,-0.3,-3.914,0.994,0.01,0.272,1,4
0.808,-0.262,-3.972,0.998,-0.004,0.284,1,4
0.878,-0.218,-4.024,1,-0.018,0.294,1,4
0.96,-0.188,-4.042,1,-0.034,0.304,1,4
1.04,-0.162,-4.05,1,-0.05,0.312,1,4
1.1,-0.17,-4.028,0.994,-0.052,0.334,1,4
1.158,-0.178,-3.984,0.992,-0.034,0.356,1,4
1.176,-0.194,-3.938,0.99,-0.016,0.378,1,4
1.18,-0.202,-3.918,0.988,0.002,0.404,1,4
1.208,-0.204,-3.866,0.986,0.018,0.43,1,4
1.24,-0.206,-3.81,0.99,0.022,0.444,1,4
1.27,-0.202,-3.766,0.99,0.024,0.454,1,4
1.298,-0.196,-3.73,0.99,0.026,0.464,1,4
1.328,-0.192,-3.688,0.99,0.028,0.474,1,4
1.334,-0.194,-3.678,0.99,0.028,0.488,1,4
1.336,-0.196,-3.672,0.99,0.026,0.506,1,4
1.338,-0.198,-3.666,0.99,0.024,0.52,1,4
1.342,-0.198,-3.642,0.988,0.016,0.552,1,4
1.34,-0.2,-3.612,0.986,0.008,0.584,1,4
1.336,-0.21,-3.55,0.984,0.002,0.612,1,4
1.332,-0.228,-3.47,0.984,0.004,0.658,1,4
1.328,-0.246,-3.39,0.984,0.01,0.712,1,4
1.298,-0.27,-2.998,0.986,0.022,0.748,1,4
1.268,-0.286,-2.578,0.988,0.036,0.788,1,4
1.24,-0.294,-2.19,0.99,0.056,0.846,1,4
1.202,-0.29,-1.778,0.988,0.07,0.89,1,4
1.164,-0.286,-1.366,0.986,0.082,0.936,1,4
1.142,-0.278,-1.242,0.98,0.1,0.996,1,4
1.12,-0.272,-1.116,0.974,0.116,1.048,1,4
1.088,-0.274,-0.948,0.968,0.126,1.082,1,4
1.066,-0.28,-0.822,0.978,0.082,1.214,1,4
1.042,-0.284,-0.654,0.988,0.036,1.336,1,4
1.118,-0.294,-0.25,1.002,-0.016,1.444,1,4
1.304,-0.332,0.142,1.034,-0.062,1.524,1,4
1.324,-0.13,0.43,1.066,-0.108,1.604,1,4
1.412,0.146,0.718,1.102,-0.102,1.588,1,4
1.502,0.42,0.964,1.134,-0.1,1.578,1,0
1.358,0.664,0.962,1.164,-0.102,1.576,1,0
1.142,0.904,0.934,1.176,-0.11,1.602,1,0
1.148,0.768,0.958,1.188,-0.118,1.628,1,0
1.096,0.546,0.986,1.18,-0.12,1.648,1,0
1.062,0.31,1.02,1.176,-0.118,1.662,1,0
1.17,0.11,1.024,1.174,-0.112,1.668,1,0
1.262,-0.074,1.038,1.202,-0.056,1.734,1,0
1.354,-0.138,1.15,1.23,-5.55111512312578e-18,1.8,1,0
1.436,-0.19,1.258,1.26,0.058,1.868,1,0
1.5,-0.208,1.396,1.29,0.114,1.946,1,0
1.564,-0.226,1.534,1.32,0.17,2.024,1,0
1.61,-0.23,1.658,1.324,0.184,2.052,1,0
1.61,-0.21,1.694,1.328,0.198,2.08,1,0
1.604,-0.188,1.764,1.332,0.204,2.1,1,0
1.598,-0.186,1.798,1.336,0.212,2.11,1,0
1.592,-0.184,1.832,1.344,0.214,2.132,1,0
1.556,-0.186,1.894,1.348,0.208,2.144,1,0
1.52,-0.188,1.956,1.352,0.202,2.156,1,0
1.49,-0.192,1.984,1.356,0.196,2.168,1,0
1.46,-0.196,2.012,1.364,0.186,2.19,1,0
1.43,-0.2,2.04,1.368,0.182,2.2,1,0
1.4,-0.178,2.068,1.372,0.178,2.21,1,0
1.37,-0.156,2.096,1.376,0.174,2.22,1,0
1.34,-0.134,2.124,1.38,0.17,2.23,1,0
1.31,-0.112,2.152,1.382,0.164,2.24,1,0
1.268,-0.074,2.206,1.384,0.158,2.25,1,0
1.256,-0.058,2.232,1.386,0.152,2.26,1,0
1.244,-0.042,2.258,1.396,0.152,2.28,1,0
1.206,-0.028,2.302,1.406,0.152,2.3,1,0
1.168,-0.014,2.346,1.414,0.158,2.31,1,0
1.142,-0.016,2.364,1.422,0.164,2.32,1,0
1.116,-0.018,2.382,1.436,0.152,2.338,1,0
1.078,-0.008,2.414,1.442,0.134,2.346,1,0
1.066,0.004,2.428,1.448,0.116,2.354,1,0
1.054,0.016,2.442,1.456,0.098,2.372,1,0
1.042,0.028,2.456,1.47,0.082,2.398,1,0
1.022,0.046,2.478,1.476,0.066,2.422,1,0
1.014,0.052,2.486,1.49,0.046,2.454,1,0
0.99,0.048,2.5,1.516,0.016,2.49,1,0
0.97,0.04,2.512,1.544,-0.026,2.514,1,0
0.95,0.032,2.524,1.566,-0.07,2.53,1,0
0.938,0.018,2.528,1.576,-0.106,2.538,1,0
0.914,0.002,2.52,1.578,-0.138,2.538,1,0
0.906,-0.024,2.488,1.568,-0.16,2.534,1,0
0.894,-0.046,2.458,1.548,-0.168,2.528,1,0
0.878,-0.068,2.402,1.528,-0.176,2.522,1,0
0.86,-0.104,2.316,1.522,-0.174,2.518,1,0
0.852,-0.14,2.208,1.516,-0.172,2.514,1,0
0.844,-0.156,2.118,1.524,-0.176,2.5,1,0
0.836,-0.172,2.028,1.538,-0.182,2.49,1,0
0.83,-0.204,1.926,1.552,-0.188,2.48,1,0
0.826,-0.222,1.854,1.566,-0.194,2.47,1,0
0.824,-0.238,1.816,1.58,-0.2,2.46,1,0
0.822,-0.254,1.778,1.594,-0.194,2.452,1,0
0.822,-0.268,1.708,1.608,-0.188,2.444,1,0
0.824,-0.266,1.676,1.622,-0.182,2.436,1,1
0.826,-0.264,1.644,1.648,-0.188,2.418,1,1
0.828,-0.262,1.612,1.674,-0.194,2.4,1,1
0.832,-0.262,1.552,1.686,-0.206,2.39,1,1
0.834,-0.264,1.524,1.698,-0.218,2.38,1,1
0.836,-0.266,1.496,1.71,-0.23,2.37,1,1
0.84,-0.288,1.44,1.728,-0.21,2.362,1,1
0.844,-0.31,1.384,1.742,-0.208,2.346,1,1
0.846,-0.33,1.356,1.742,-0.22,2.306,1,1
0.858,-0.358,1.304,1.742,-0.232,2.266,1,1
0.87,-0.386,1.252,1.72,-0.26,2.212,1,1
0.884,-0.4,1.21,1.68,-0.308,2.166,1,1
0.898,-0.414,1.168,1.616,-0.348,2.086,1,1
0.912,-0.428,1.126,1.566,-0.374,2.03,1,1
0.922,-0.432,1.09,1.422,-0.402,1.892,1,1
0.944,-0.414,1.032,1.246,-0.388,1.74,1,1
0.962,-0.39,0.992,1.024,-0.41,1.546,1,1
0.98,-0.336,0.946,0.83,-0.422,1.394,1,1
1.008,-0.252,0.904,0.526,-0.374,1.17,1,1
1.03,-0.17,0.88,0.32,-0.324,1.024,1,1
1.04,-0.11,0.878,0.216,-0.344,0.882,1,1
1.046,-0.042,0.884,0.17,-0.342,0.768,1,1
1.052,-0.004,0.896,0.124,-0.34,0.654,1,1
1.048,0.004,0.904,0.188,-0.412,0.594,1,1
1.044,0.03,0.922,0.26,-0.498,0.52,1,1
1.04,0.056,0.94,0.304,-0.548,0.456,1,1
1.04,0.074,0.95,0.364,-0.598,0.388,1,1
1.038,0.106,0.968,0.46,-0.648,0.3,1,1
1.036,0.138,0.986,0.564,-0.678,0.208,1,1
1.032,0.158,1.002,0.658,-0.678,0.114,1,1
1.018,0.09,0.988,0.732,-0.67,0.034,1,1
1.004,0.022,0.974,0.778,-0.648,-0.028,1,1
0.992,-0.06,0.952,0.71,-0.492,-0.17,1,1
0.982,-0.146,0.922,0.634,-0.342,-0.29,1,1
0.974,-0.238,0.884,0.552,-0.2,-0.402,1,1
0.972,-0.24,0.872,0.462,-0.072,-0.53,1,1
0.97,-0.242,0.86,0.366,0.036,-0.674,1,1
0.974,-0.242,0.842,0.354,0.014,-0.736,1,1
0.976,-0.224,0.83,0.342,-0.008,-0.798,1,1
0.978,-0.204,0.816,0.332,-0.088,-0.916,1,1
0.982,-0.174,0.806,0.33,-0.154,-1.018,1,1
0.986,-0.144,0.796,0.334,-0.2,-1.104,1,1
0.984,-0.14,0.778,0.332,-0.25,-1.172,1,1
0.982,-0.158,0.758,0.34,-0.302,-1.256,1,1
0.98,-0.178,0.74,0.35,-0.304,-1.272,1,1
0.98,-0.21,0.722,0.362,-0.356,-1.346,1,1
0.98,-0.234,0.702,0.388,-0.412,-1.448,1,1
0.98,-0.234,0.696,0.416,-0.482,-1.582,1,1
0.978,-0.232,0.678,0.474,-0.514,-1.99,1,1
0.978,-0.224,0.658,0.53,-0.536,-2.46,1,1
0.978,-0.216,0.638,0.584,-0.508,-2.872,1,1
0.978,-0.216,0.62,0.624,-0.47,-3.274,1,1
0.978,-0.216,0.602,0.662,-0.418,-3.644,1,1
0.98,-0.208,0.596,0.66,-0.402,-3.724,1,1
0.98,-0.206,0.592,0.662,-0.39,-3.756,1,1
0.98,-0.204,0.588,0.664,-0.378,-3.788,1,1
0.98,-0.202,0.584,0.666,-0.372,-3.802,1,1
0.978,-0.206,0.576,0.668,-0.366,-3.816,1,1
0.976,-0.212,0.572,0.668,-0.358,-3.84,1,1
0.974,-0.218,0.568,0.666,-0.356,-3.85,1,1
0.972,-0.216,0.562,0.664,-0.354,-3.86,1,1
0.97,-0.214,0.556,0.662,-0.352,-3.87,1,1
0.97,-0.206,0.554,0.66,-0.348,-3.892,1,1
0.97,-0.198,0.552,0.66,-0.346,-3.904,1,1
0.968,-0.198,0.546,0.66,-0.344,-3.916,1,1
0.966,-0.206,0.542,0.66,-0.342,-3.928,1,1
0.964,-0.214,0.538,0.664,-0.342,-3.95,1,1
0.962,-0.222,0.534,0.668,-0.344,-3.96,1,1
0.966,-0.232,0.526,0.672,-0.346,-3.97,1,1
0.972,-0.234,0.522,0.676,-0.358,-3.994,1,1
0.978,-0.236,0.518,0.68,-0.37,-4.018,1,1
0.982,-0.234,0.512,0.68,-0.38,-4.032,1,1
0.986,-0.232,0.506,0.68,-0.39,-4.046,1,1
0.984,-0.228,0.504,0.686,-0.376,-4.064,1,1
0.982,-0.224,0.502,0.692,-0.352,-4.068,1,1
0.98,-0.222,0.496,0.698,-0.328,-4.072,1,1
0.98,-0.224,0.492,0.706,-0.312,-4.084,1,1
0.982,-0.224,0.48,0.714,-0.296,-4.096,1,1
0.984,-0.224,0.468,0.722,-0.304,-4.122,1,1
0.986,-0.224,0.456,0.746,-0.31,-4.178,1,1
0.986,-0.21,0.452,0.77,-0.316,-4.234,1,1
0.986,-0.196,0.448,0.792,-0.314,-4.282,1,1
0.984,-0.184,0.452,0.838,-0.324,-4.39,1,1
0.982,-0.172,0.456,0.878,-0.334,-4.48,1,1
0.982,-0.158,0.468,0.902,-0.346,-4.54,1,1
0.986,-0.156,0.492,0.942,-0.356,-4.586,1,1
0.99,-0.154,0.516,0.986,-0.362,-4.63,1,1
0.994,-0.16,0.556,1.052,-0.254,-4.524,1,1
0.988,-0.17,0.6,1.124,-0.15,-4.394,1,1
0.978,-0.194,0.646,1.2,-0.046,-4.098,1,1
0.966,-0.218,0.676,1.26,0.056,-3.816,1,1
0.964,-0.234,0.704,1.316,0.154,-3.536,1,1
0.962,-0.242,0.716,1.322,0.15,-3.31,1,1
0.978,-0.218,0.736,1.322,0.15,-3.108,1,1
0.986,-0.172,0.754,1.326,0.15,-3.036,1,1
0.994,-0.126,0.772,1.304,0.128,-2.786,1,1
1.006,-0.084,0.838,1.228,0.046,-2.282,1,1
1.018,-0.042,0.904,1.144,-0.044,-1.764,1,1
1.016,-0.032,0.966,1.044,-0.148,-1.198,1,1
1.028,-0.034,1.032,0.924,-0.258,-0.618,1,1
1.044,-0.044,1.104,0.83,-0.346,-0.216,1,1
1.042,-0.062,1.136,0.768,-0.386,0.038,1,1
1.046,-0.104,1.18,0.718,-0.418,0.242,1,1
1.082,-0.17,1.196,0.678,-0.448,0.45,1,2
1.114,-0.234,1.2,0.652,-0.488,0.662,1,2
1.146,-0.28,1.192,0.628,-0.538,0.922,1,2
1.184,-0.31,1.18,0.626,-0.576,1.076,1,2
1.216,-0.316,1.156,0.808,-0.606,1.25,1,2
1.222,-0.294,1.152,1.086,-0.55,1.426,1,2
1.228,-0.272,1.148,1.118,-0.22,1.446,1,2
1.228,-0.252,1.152,1.148,0.12,1.418,1,2
1.214,-0.228,1.188,1.178,0.46,1.39,1,3
1.216,-0.198,1.254,1,0.784,1.36,1,3
1.218,-0.168,1.32,0.742,1.016,1.284,1,3
1.22,-0.134,1.392,0.752,0.97,1.31,1,3
1.224,-0.108,1.462,0.768,0.912,1.332,1,3
1.24,-0.098,1.498,0.784,0.854,1.354,1,3
1.238,-0.09,1.506,0.826,0.798,1.348,1,3
1.234,-0.076,1.524,0.862,0.744,1.322,1,3
1.23,-0.066,1.536,0.874,0.71,1.296,1,3
1.222,-0.06,1.56,0.9,0.698,1.262,1,3
1.214,-0.058,1.586,0.936,0.678,1.22,1,3
1.22,-0.052,1.616,0.97,0.678,1.182,1,3
1.228,-0.048,1.638,0.998,0.69,1.16,1,3
1.238,-0.038,1.662,1.026,0.702,1.138,1,3
1.252,-0.024,1.676,1.026,0.7,1.138,1,3
1.262,0.008,1.692,1.016,0.702,1.162,1,3
1.26,0.032,1.702,1.006,0.69,1.192,1,3
1.264,0.044,1.716,1.008,0.674,1.24,1,3
1.266,0.05,1.728,1.024,0.632,1.314,1,3
1.268,0.056,1.738,1.046,0.54,1.388,1,3
1.278,0.036,1.746,1.07,0.446,1.47,1,3
1.288,0.016,1.754,1.122,0.312,1.572,1,3
1.292,0.004,1.756,1.164,0.146,1.666,1,3
1.294,0.008,1.762,1.19,-0.014,1.75,1,3
1.296,0.018,1.778,1.218,-0.12,1.824,1,3
1.304,0.036,1.802,1.25,-0.282,1.892,1,3
1.332,0.052,1.834,1.25,-0.42,1.946,1,3
1.36,0.068,1.866,1.25,-0.518,1.986,1,3
1.416,0.048,1.908,1.252,-0.596,2.01,1,3
1.476,0.012,1.948,1.26,-0.678,2.036,1,3
1.526,-0.02,1.978,1.27,-0.7,2.044,1,3
1.542,-0.08,2.008,1.26,-0.674,2.05,1,3
1.536,-0.158,2.038,1.25,-0.648,2.056,1,3
1.504,-0.216,2.054,1.186,-0.5,1.898,1,3
1.446,-0.28,2.056,1.116,-0.348,1.738,1,3
1.392,-0.342,2.054,1.038,-0.194,1.578,1,3
1.264,-0.444,1.972,0.984,-0.072,1.414,1,3
1.158,-0.528,1.89,0.93,0.05,1.25,1,3
1.022,-0.638,1.792,0.946,0.072,1.228,1,4
0.908,-0.732,1.7,0.962,0.076,1.182,1,4
0.79,-0.828,1.612,0.976,0.058,1.09,1,4
0.712,-0.852,1.576,0.99,-0.00999999999999999,0.982,1,4
0.634,-0.876,1.54,1.006,-0.034,0.874,1,4
0.544,-0.888,1.5,1.006,-0.08,0.788,1,4
0.478,-0.818,1.362,1.006,-0.108,0.726,1,4
0.436,-0.764,1.202,1.014,-0.134,0.704,1,4
0.452,-0.712,1.04,1.014,-0.078,0.7,1,4
0.468,-0.668,0.824,1.014,-0.06,0.696,1,4
0.526,-0.61,0.628,1.014,-0.042,0.692,1,4
0.56,-0.634,0.53,1.01,-0.028,0.684,1,4
0.574,-0.63,0.426,1,0.006,0.682,1,4
0.578,-0.626,0.344,0.998,0.008,0.678,1,4
0.584,-0.602,0.286,0.994,0.012,0.672,1,4
0.59,-0.578,0.228,0.99,0.016,0.666,1,4
0.596,-0.554,0.17,0.994,0.014,0.656,1,4
0.598,-0.542,0.14,1,0.012,0.634,1,4
0.596,-0.5,0.082,1.006,0.004,0.6,1,4
0.596,-0.448,0.032,1.012,-0.012,0.568,1,4
0.596,-0.396,-0.018,1.018,-0.028,0.536,1,4
0.588,-0.312,-0.084,1.02,-0.034,0.512,1,4
0.58,-0.228,-0.15,1.02,-0.036,0.49,1,4
0.57,-0.158,-0.198,1.02,-0.032,0.48,1,4
0.556,-0.11,-0.224,1.02,-0.028,0.47,1,4
0.542,-0.062,-0.25,1.02,-0.022,0.45,1,4
0.536,-0.046,-0.26,1.02,-0.016,0.43,1,4
0.52,-0.016,-0.276,1.018,-0.012,0.414,1,4
0.49,-0.008,-0.296,1.016,-0.008,0.398,1,4
0.46,1.38777878078145e-18,-0.316,1.01,-0.002,0.376,1,4
0.43,0.008,-0.336,0.994,0.006,0.36,1,4
0.384,0.024,-0.366,0.988,0.014,0.338,1,4
0.346,-0.068,-0.552,0.978,0.042,0.33,1,4
0.342,-0.176,-0.812,0.97,0.068,0.33,1,4
0.338,-0.284,-1.072,0.966,0.092,0.336,1,4
