Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.67,-0.256,-4.544,0.996,0.036,1.288,1,4
1.672,-0.218,-4.454,0.994,0.034,1.302,1,4
1.668,-0.192,-4.406,0.998,0.03,1.326,1,4
1.67,-0.184,-4.306,1.002,0.026,1.35,1,4
1.672,-0.176,-4.206,1.008,0.024,1.36,1,4
1.678,-0.194,-4.154,1.02,0.022,1.382,1,4
1.684,-0.212,-4.102,1.032,0.02,1.404,1,4
1.686,-0.212,-3.994,1.038,0.02,1.416,1,4
1.682,-0.194,-3.938,1.044,0.02,1.428,1,4
1.678,-0.176,-3.882,1.056,0.018,1.45,1,4
1.674,-0.158,-3.826,1.062,0.016,1.46,1,4
1.658,-0.166,-3.714,1.068,0.014,1.47,1,4
1.646,-0.192,-3.658,1.074,0.012,1.48,1,4
1.634,-0.218,-3.602,1.08,0.01,1.49,1,4
1.622,-0.244,-3.546,1.09,-0.002,1.496,1,4
1.61,-0.27,-3.49,1.1,-0.014,1.502,1,4
1.59,-0.28,-3.434,1.11,-0.026,1.508,1,4
1.57,-0.29,-3.378,1.12,-0.038,1.514,1,4
1.55,-0.3,-3.322,1.13,-0.05,1.52,1,4
1.53,-0.31,-3.266,1.136,-0.046,1.526,1,4
1.502,-0.324,-3.15,1.142,-0.042,1.532,1,4
1.494,-0.328,-3.09,1.148,-0.038,1.538,1,4
1.486,-0.332,-3.03,1.16,-0.044,1.548,1,4
1.478,-0.336,-2.97,1.172,-0.05,1.558,1,4
1.456,-0.35,-2.85,1.178,-0.06,1.562,1,4
1.442,-0.36,-2.79,1.184,-0.07,1.566,1,4
1.428,-0.37,-2.73,1.192,-0.082,1.572,1,4
1.408,-0.402,-2.608,1.194,-0.084,1.574,1,4
1.388,-0.434,-2.486,1.202,-0.092,1.576,1,4
1.382,-0.456,-2.424,1.212,-0.096,1.576,1,4
1.406,-0.482,-2.164,1.222,-0.1,1.576,1,4
1.43,-0.508,-1.904,1.22,-0.094,1.582,1,4
1.46,-0.512,-1.706,1.212,-0.08,1.596,1,4
1.49,-0.516,-1.508,1.202,-0.068,1.618,1,4
1.564,-0.534,-1.168,1.192,-0.064,1.65,1,4
1.626,-0.546,-0.956,1.186,-0.06,1.688,1,4
1.57,-0.53,-0.242,1.19,-0.064,1.718,1,4
1.514,-0.514,0.472,1.2,-0.08,1.746,1,4
1.61,-0.5,1.226,1.206,-0.088,1.766,1,4
1.662,-0.472,1.838,1.212,-0.094,1.782,1,4
1.696,-0.304,2.454,1.22,-0.108,1.796,1,4
1.848,-0.164,2.568,1.232,-0.128,1.814,1,4
2,-0.024,2.682,1.266,-0.144,1.824,1,4
2,-0.094,2.774,1.3,-0.16,1.834,1,4
2,-0.302,2.868,1.336,-0.17,1.838,1,4
1.814,-0.304,2.874,1.366,-0.172,1.838,1,4
1.628,-0.306,2.88,1.392,-0.16,1.83,1,4
1.19,-0.472,2.898,1.396,-0.148,1.824,1,4
0.762,-0.21,2.856,1.398,-0.13,1.82,1,4
0.624,0.054,2.78,1.404,-0.098,1.818,1,4
0.672,-0.03,2.718,1.404,-0.068,1.818,1,4
0.806,0.134,2.604,1.404,-0.046,1.822,1,4
1.244,0.494,2.456,1.402,-0.002,1.834,1,4
1.45,0.288,2.334,1.402,0.036,1.844,1,0
1.366,0.218,2.244,1.394,0.056,1.854,1,0
1.282,0.148,2.154,1.404,0.15,1.932,1,0
1.112,-0.17,2.116,1.414,0.244,2.01,1,0
1.008,-0.516,2.14,1.432,0.328,2.096,1,0
1.054,-0.668,2.206,1.47,0.408,2.214,1,0
1.1,-0.82,2.272,1.528,0.488,2.368,1,0
1.146,-0.972,2.338,1.574,0.496,2.452,1,0
1.238,-1.156,2.492,1.684,0.47,2.574,1,0
1.114,-1.05,2.704,1.788,0.432,2.68,1,0
1.062,-0.788,2.89,1.87,0.388,2.776,1,0
1.012,-0.538,3.028,1.92,0.31,2.852,1,0
0.962,-0.288,3.166,1.958,0.214,2.94,1,0
0.866,-0.006,3.216,1.92,0.132,2.996,1,0
0.868,-0.018,3.168,1.92,-0.00599999999999999,2.964,1,0
0.832,-0.07,3.074,1.922,-0.13,2.866,1,0
0.802,-0.188,2.982,1.884,-0.232,2.696,1,1
0.772,-0.306,2.89,1.858,-0.316,2.514,1,1
0.744,-0.474,2.758,1.844,-0.38,2.326,1,1
0.712,-0.704,2.584,1.726,-0.356,2.176,1,1
0.718,-0.952,2.418,1.558,-0.316,2.016,1,1
0.728,-1.076,2.14,1.442,-0.264,1.912,1,1
0.738,-1.2,1.862,1.192,-0.228,1.696,1,1
0.798,-1.038,1.57,0.898,-0.194,1.46,1,1
0.862,-0.814,1.32,0.67,-0.192,1.274,1,1
0.936,-0.512,1.1,0.47,-0.214,1.122,1,1
0.99,-0.226,1.034,0.348,-0.22,0.614,1,1
1.046,0.072,0.962,0.324,-0.17,0.204,1,1
1.044,0.132,0.944,0.344,-0.118,-0.186,1,1
1.042,0.192,0.926,0.364,-0.066,-0.576,1,1
1.02,0.212,0.916,0.392,0.024,-0.958,1,1
1.006,0.182,0.912,0.324,0.104,-0.998,1,1
0.998,0.04,0.886,0.282,0.152,-1.036,1,1
1,-0.086,0.814,0.226,0.192,-1.17,1,1
1.002,-0.212,0.742,0.17,0.232,-1.304,1,1
1.014,-0.324,0.652,0.132,0.21,-1.48,1,1
1.012,-0.408,0.53,0.134,0.132,-1.73,1,1
1.002,-0.392,0.436,0.146,0.046,-1.968,1,1
0.988,-0.39,0.388,0.166,-0.062,-2.148,1,1
0.988,-0.386,0.342,0.196,-0.162,-2.364,1,1
0.958,-0.372,0.314,0.25,-0.238,-2.602,1,1
0.942,-0.366,0.316,0.282,-0.264,-2.752,1,1
0.926,-0.36,0.318,0.326,-0.294,-2.94,1,1
0.91,-0.354,0.32,0.402,-0.294,-3.168,1,1
0.88,-0.35,0.32,0.476,-0.296,-3.398,1,1
0.882,-0.314,0.312,0.522,-0.294,-3.552,1,1
0.884,-0.278,0.304,0.566,-0.29,-3.776,1,1
0.886,-0.242,0.296,0.596,-0.278,-3.996,1,1
0.906,-0.226,0.302,0.59,-0.274,-4.17,1,1
0.926,-0.21,0.308,0.576,-0.276,-4.306,1,1
0.946,-0.254,0.322,0.592,-0.246,-4.626,1,1
0.942,-0.296,0.334,0.624,-0.22,-4.88,1,1
0.942,-0.346,0.344,0.658,-0.198,-5.1,1,1
0.946,-0.322,0.352,0.702,-0.168,-5.288,1,1
0.964,-0.304,0.368,0.746,-0.138,-5.476,1,2
0.99,-0.256,0.39,0.772,-0.146,-5.482,1,2
1.022,-0.206,0.428,0.822,-0.182,-5.49,1,2
1.05,-0.148,0.468,0.892,-0.236,-5.506,1,2
1.056,-0.144,0.496,1.032,-0.35,-5.542,1,2
1.048,-0.134,0.516,1.18,-0.472,-5.578,1,2
1.022,-0.124,0.538,1.316,-0.588,-5.612,1,2
1.01,-0.116,0.556,1.428,-0.694,-5.642,1,2
0.996,-0.106,0.666,1.506,-0.78,-5.676,1,2
0.986,-0.1,0.784,1.51,-0.772,-5.672,1,2
0.976,-0.116,0.91,1.506,-0.756,-5.668,1,2
0.974,-0.138,1.028,1.498,-0.704,-5.598,1,2
1.026,-0.162,1.188,1.46,-0.574,-5.186,1,2
1.108,-0.158,1.276,1.378,-0.468,-4.626,1,2
1.186,-0.15,1.356,1.3,-0.396,-4.084,1,2
1.252,-0.14,1.456,1.222,-0.324,-3.542,1,2
1.318,-0.13,1.556,1.072,-0.42,-2.746,1,2
1.286,-0.12,1.606,0.952,-0.594,-2.23,1,2
1.234,-0.142,1.638,0.89,-0.746,-1.85,1,2
1.204,-0.192,1.67,0.868,-0.878,-1.356,1,2
1.186,-0.222,1.674,0.88,-0.976,-0.808,1,2
1.172,-0.276,1.674,1.01,-0.878,-0.474,1,2
1.22,-0.324,1.664,1.126,-0.76,-0.2,1,2
1.26,-0.37,1.652,1.254,-0.582,0.174,1,2
1.252,-0.372,1.654,1.458,-0.37,0.724,1,2
1.242,-0.398,1.652,1.224,-0.14,1.212,1,2
1.228,-0.4,1.654,0.944,0.05,1.58,1,2
1.202,-0.402,1.662,0.86,0.27,1.914,1,2
1.18,-0.392,1.666,0.764,0.43,2.148,1,2
1.184,-0.398,1.656,0.704,0.632,2.046,1,3
1.264,-0.272,1.658,1.048,0.782,1.952,1,3
1.346,-0.152,1.672,1.4,1.032,1.874,1,3
1.426,-0.038,1.688,1.49,1.274,1.824,1,3
1.502,0.064,1.708,1.58,1.516,1.774,1,3
1.588,0.202,1.74,1.43,1.686,1.77,1,3
1.6,0.232,1.764,1.396,1.41,1.898,1,3
1.628,0.276,1.804,1.15,1.156,2.316,1,3
1.712,0.306,1.91,0.97,0.88,2.74,1,3
1.796,0.18,2.112,0.79,0.604,3.164,1,3
1.87,0.018,2.302,0.766,0.22,3.556,1,3
1.944,-0.094,2.472,0.626,0.282,3.816,1,4
2,-0.23,2.6,0.718,0.188,3.744,1,4
1.932,-0.314,2.642,0.81,0.094,3.672,1,4
1.408,-0.306,2.326,0.894,-0.214,3.27,1,4
0.884,-0.298,2.01,0.928,-0.45,2.87,1,4
0.36,-0.34,1.714,0.938,-0.41,2.424,1,4
0.066,-0.432,1.302,0.924,-0.36,2.018,1,4
-0.16,-0.562,0.91,0.91,-0.31,1.612,1,4
0.092,-0.704,0.766,0.91,-0.036,1.546,1,4
0.344,-0.846,0.622,0.892,0.25,1.51,1,4
0.618,-0.988,0.444,0.898,0.26,1.52,1,4
0.67,-1.042,0.376,0.914,0.228,1.528,1,4
0.71,-1.058,0.28,0.928,0.174,1.526,1,4
0.722,-0.942,0.176,0.936,0.11,1.514,1,4
0.708,-0.778,0.044,0.944,0.046,1.502,1,4
0.672,-0.614,-0.054,0.956,-0.112,1.408,1,4
0.522,-0.404,-0.298,0.954,-0.232,1.304,1,4
0.384,-0.232,-0.514,0.954,-0.33,1.21,1,4
0.252,-0.116,-0.708,0.954,-0.428,1.116,1,4
0.126,-0.074,-0.932,0.962,-0.526,0.984,1,4
0.002,-0.042,-1.186,0.966,-0.53,0.934,1,4
-0.016,-0.078,-1.274,0.972,-0.474,0.854,1,4
-0.034,-0.114,-1.362,0.978,-0.418,0.774,1,4
-0.052,-0.16,-1.482,0.984,-0.362,0.694,1,4
-0.042,-0.2,-1.578,0.982,-0.306,0.652,1,4
-0.034,-0.23,-1.644,0.982,-0.246,0.604,1,4
-0.026,-0.26,-1.71,0.984,-0.242,0.598,1,4
-0.008,-0.284,-1.812,0.986,-0.238,0.592,1,4
0.01,-0.298,-1.882,0.988,-0.234,0.586,1,4
0.02,-0.292,-1.918,0.994,-0.224,0.576,1,4
0.03,-0.286,-1.954,0.998,-0.218,0.572,1,4
0.04,-0.28,-1.99,1.002,-0.212,0.568,1,4
0.05,-0.292,-2.028,1.006,-0.206,0.564,1,4
0.06,-0.304,-2.066,1.008,-0.196,0.56,1,4
0.07,-0.316,-2.104,1.006,-0.192,0.56,1,4
0.08,-0.328,-2.142,1.004,-0.188,0.56,1,4
0.106,-0.338,-2.22,0.996,-0.18,0.558,1,4
0.122,-0.336,-2.26,0.988,-0.172,0.556,1,4
0.138,-0.334,-2.3,0.982,-0.168,0.554,1,4
0.18,-0.356,-2.378,0.976,-0.164,0.552,1,4
0.222,-0.378,-2.456,0.97,-0.16,0.55,1,4
0.248,-0.402,-2.494,0.968,-0.164,0.544,1,4
0.274,-0.352,-2.572,0.972,-0.162,0.526,1,4
0.3,-0.302,-2.65,0.976,-0.16,0.508,1,4
0.322,-0.298,-2.722,0.978,-0.144,0.488,1,4
0.354,-0.286,-2.862,0.98,-0.128,0.468,1,4
0.386,-0.274,-3.002,0.972,-0.106,0.456,1,4
0.418,-0.336,-3.102,0.958,-0.09,0.456,1,4
0.45,-0.386,-3.234,0.944,-0.074,0.456,1,4
0.46,-0.366,-3.334,0.932,-0.076,0.46,1,4
0.46,-0.354,-3.366,0.92,-0.078,0.464,1,4
0.446,-0.33,-3.424,0.92,-0.082,0.466,1,4
0.432,-0.306,-3.482,0.922,-0.09,0.47,1,4
0.418,-0.294,-3.508,0.924,-0.098,0.474,1,4
0.404,-0.298,-3.556,0.926,-0.102,0.476,1,4
0.39,-0.302,-3.604,0.928,-0.106,0.478,1,4
0.39,-0.318,-3.626,0.94,-0.114,0.482,1,4
0.39,-0.334,-3.648,0.95,-0.118,0.484,1,4
0.384,-0.346,-3.692,0.96,-0.122,0.486,1,4
0.378,-0.342,-3.714,0.98,-0.132,0.486,1,4
0.372,-0.338,-3.736,1,-0.142,0.486,1,4
0.366,-0.334,-3.758,1.01,-0.148,0.484,1,4
0.356,-0.334,-3.802,1.02,-0.154,0.482,1,4
0.352,-0.338,-3.824,1.024,-0.166,0.478,1,4
0.348,-0.342,-3.846,1.018,-0.172,0.476,1,4
0.344,-0.346,-3.868,1.012,-0.178,0.474,1,4
0.342,-0.346,-3.91,1.006,-0.184,0.472,1,4
0.344,-0.342,-3.93,1,-0.19,0.47,1,4
0.346,-0.338,-3.95,1,-0.196,0.464,1,4
0.344,-0.332,-3.992,1,-0.202,0.458,1,4
0.342,-0.326,-4.034,1.002,-0.212,0.444,1,4
0.338,-0.324,-4.056,1.004,-0.222,0.43,1,4
0.338,-0.314,-4.098,1.006,-0.232,0.416,1,4
0.338,-0.304,-4.14,1.008,-0.236,0.408,1,4
0.342,-0.296,-4.16,1.01,-0.24,0.394,1,4
0.346,-0.288,-4.18,1.01,-0.24,0.388,1,4
0.354,-0.274,-4.222,1.01,-0.24,0.382,1,4
0.358,-0.268,-4.244,1.006,-0.244,0.368,1,4
0.362,-0.262,-4.266,1.002,-0.248,0.354,1,4
0.372,-0.262,-4.306,0.998,-0.252,0.346,1,4
0.382,-0.262,-4.346,0.994,-0.256,0.338,1,4
0.388,-0.268,-4.364,0.99,-0.26,0.33,1,4
0.394,-0.274,-4.382,0.994,-0.264,0.32,1,4
0.4,-0.28,-4.4,0.998,-0.268,0.31,1,4
0.39,-0.278,-4.416,1.002,-0.27,0.294,1,4
0.38,-0.276,-4.432,1.002,-0.27,0.272,1,4
0.436,-0.25,-4.468,1.002,-0.27,0.25,1,4
0.492,-0.224,-4.504,0.99,-0.254,0.236,1,4
0.568,-0.236,-4.576,0.978,-0.238,0.222,1,4
0.664,-0.268,-4.654,0.956,-0.22,0.214,1,4
0.76,-0.3,-4.732,0.942,-0.19,0.214,1,4
0.792,-0.356,-4.8,0.922,-0.154,0.228,1,4
0.82,-0.458,-4.932,0.91,-0.13,0.244,1,4
0.828,-0.522,-5.028,0.898,-0.106,0.26,1,4
0.826,-0.568,-5.102,0.896,-0.088,0.306,1,4
0.878,-0.594,-5.248,0.89,-0.084,0.35,1,4
0.928,-0.62,-5.384,0.892,-0.086,0.382,1,4
0.998,-0.62,-5.46,0.9,-0.08,0.418,1,4
1.068,-0.62,-5.536,0.908,-0.07,0.46,1,4
1.142,-0.608,-5.614,0.914,-0.048,0.478,1,4
1.162,-0.616,-5.62,0.92,-0.026,0.496,1,4
1.182,-0.624,-5.626,0.948,-0.002,0.554,1,4
1.222,-0.604,-5.614,0.97,0.014,0.608,1,4
1.262,-0.584,-5.602,0.98,0.02,0.666,1,4
1.304,-0.576,-5.58,0.992,0.016,0.718,1,4
1.346,-0.568,-5.558,1,0.01,0.776,1,4
1.39,-0.538,-5.524,0.982,-0.004,0.798,1,4
1.398,-0.516,-5.504,0.974,-0.022,0.83,1,4
1.416,-0.494,-5.47,0.97,-0.032,0.864,1,4
1.448,-0.468,-5.298,0.966,-0.042,0.898,1,4
1.48,-0.442,-5.126,0.96,-0.05,0.934,1,4
1.51,-0.438,-4.966,0.98,-0.038,1,1,4
1.542,-0.46,-4.704,0.99,-0.022,1.056,1,4
1.558,-0.492,-4.422,1.008,-0.008,1.1,1,4
1.554,-0.528,-4.286,1.026,0.006,1.144,1,4
1.542,-0.576,-4.112,1.042,0.008,1.186,1,4
