Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.972,-0.152,0.99,0.772,-0.7,-0.574,1,1
0.968,-0.168,0.996,0.716,-0.552,-0.65,1,1
0.982,-0.174,1.004,0.638,-0.368,-0.74,1,1
0.978,-0.172,1.016,0.53,-0.194,-0.816,1,1
0.974,-0.17,1.028,0.416,-0.022,-0.896,1,1
1,-0.132,1.04,0.312,0.098,-0.988,1,1
1.026,-0.094,1.052,0.236,0.196,-1.064,1,1
1.022,-0.1,1.052,0.16,0.244,-1.172,1,1
1.022,-0.128,1.028,0.112,0.21,-1.344,1,1
1.018,-0.122,0.91,0.08,0.148,-1.492,1,1
1.01,-0.158,0.806,0.072,0.066,-1.638,1,1
1.002,-0.194,0.702,0.062,-0.048,-1.818,1,1
1.022,-0.192,0.606,0.074,-0.148,-1.952,1,1
1.044,-0.164,0.526,0.16,-0.22,-2.316,1,1
1.044,-0.132,0.544,0.256,-0.258,-2.71,1,1
1.024,-0.106,0.556,0.346,-0.288,-3.076,1,1
1.002,-0.082,0.574,0.442,-0.278,-3.434,1,1
0.978,-0.058,0.6,0.538,-0.268,-3.792,1,1
0.96,-0.042,0.632,0.55,-0.22,-3.872,1,1
0.964,-0.08,0.666,0.546,-0.204,-3.942,1,1
0.96,-0.124,0.694,0.54,-0.166,-4.07,1,1
0.954,-0.168,0.716,0.528,-0.12,-4.202,1,1
0.952,-0.222,0.728,0.522,-0.068,-4.346,1,1
0.948,-0.268,0.698,0.518,-0.022,-4.466,1,1
0.948,-0.298,0.662,0.52,0.022,-4.566,1,1
0.95,-0.31,0.624,0.618,0.002,-4.66,1,1
0.958,-0.304,0.588,0.718,-0.034,-4.724,1,1
0.964,-0.288,0.554,0.824,-0.088,-4.784,1,1
0.97,-0.27,0.56,0.938,-0.154,-4.852,1,1
0.976,-0.252,0.566,1.054,-0.226,-4.924,1,1
0.982,-0.23,0.574,1.096,-0.278,-4.97,1,1
0.984,-0.22,0.582,1.16,-0.342,-5.046,1,1
0.986,-0.21,0.59,1.22,-0.396,-5.122,1,1
0.984,-0.202,0.594,1.272,-0.438,-5.19,1,1
0.984,-0.202,0.61,1.356,-0.482,-5.27,1,1
1,-0.23,0.656,1.42,-0.504,-5.324,1,1
1.018,-0.262,0.7,1.478,-0.52,-5.348,1,1
1.034,-0.296,0.744,1.534,-0.504,-5.342,1,2
1.036,-0.31,0.794,1.59,-0.488,-5.336,1,2
1.036,-0.316,0.832,1.59,-0.45,-5.278,1,2
1.01,-0.304,0.84,1.59,-0.412,-5.22,1,2
0.984,-0.292,0.848,1.574,-0.36,-5.132,1,2
0.96,-0.278,0.856,1.558,-0.332,-5.034,1,2
0.95,-0.284,0.858,1.548,-0.292,-4.898,1,2
0.952,-0.238,0.918,1.56,-0.266,-4.798,1,2
0.964,-0.186,0.976,1.47,-0.264,-4.35,1,2
0.976,-0.134,1.034,1.358,-0.294,-3.864,1,2
1,-0.14,1.106,1.218,-0.358,-3.344,1,2
1.054,-0.078,1.186,1.056,-0.464,-2.796,1,2
1.096,-0.068,1.208,0.888,-0.614,-2.114,1,2
1.116,-0.116,1.252,0.822,-0.74,-1.78,1,2
1.154,-0.162,1.302,0.778,-0.842,-1.514,1,2
1.18,-0.15,1.338,1.006,-0.714,-0.648,1,2
1.188,-0.256,1.394,1.25,-0.556,0.152,1,2
1.196,-0.362,1.45,1.5,-0.442,0.91,1,2
1.232,-0.382,1.476,1.75,-0.328,1.668,1,2
1.25,-0.394,1.494,1.77,-0.212,2.438,1,2
1.27,-0.398,1.514,1.404,-0.284,2.552,1,2
1.28,-0.344,1.506,1.038,-0.356,2.666,1,2
1.324,-0.24,1.514,1.038,-0.13,2.524,1,2
1.362,-0.164,1.53,0.89,-0.316,2.55,1,2
1.4,-0.098,1.548,0.972,-0.504,2.564,1,3
1.438,-0.026,1.572,1.198,-0.666,2.598,1,3
1.474,0.038,1.596,1.424,-0.828,2.632,1,3
1.538,0.094,1.71,1.284,-1.2,2.83,1,3
1.602,0.15,1.824,1.208,-0.908,2.91,1,3
1.684,0.222,1.972,1.132,-0.616,2.99,1,3
1.788,0.14,2.216,1.048,-0.364,3.04,1,3
1.87,0.028,2.44,0.964,-0.112,3.09,1,3
1.89,-0.126,2.558,0.88,0.14,3.14,1,4
1.91,-0.28,2.676,0.894,0.032,3.098,1,4
1.844,-0.416,2.734,0.908,-0.098,3.014,1,4
1.754,-0.412,2.688,0.938,-0.27,2.892,1,4
1.632,-0.402,2.628,0.968,-0.442,2.77,1,4
1.51,-0.392,2.568,0.984,-0.656,2.606,1,4
1.388,-0.382,2.508,0.978,-0.762,2.462,1,4
1.334,-0.406,2.474,0.972,-0.846,2.36,1,4
1.152,-0.218,2.398,0.946,-0.778,2.13,1,4
0.92,-0.248,2.314,0.926,-0.656,1.896,1,4
0.57,-0.236,2.16,0.92,-0.492,1.704,1,4
0.22,-0.224,2.006,0.922,-0.328,1.534,1,4
-0.206,-0.188,1.798,0.928,-0.14,1.36,1,4
-0.484,-0.386,1.59,0.938,-0.062,1.352,1,4
-0.618,-0.362,1.372,0.942,-0.038,1.348,1,4
-0.634,-0.38,1.224,0.946,0.006,1.344,1,4
-0.576,-0.456,1.032,0.95,0.05,1.34,1,4
-0.442,-0.556,0.894,0.95,0.07,1.34,1,4
-0.328,-0.634,0.798,0.954,0.116,1.342,1,4
-0.254,-0.692,0.754,0.958,0.162,1.344,1,4
-0.18,-0.75,0.71,0.962,0.188,1.346,1,4
-0.138,-0.74,0.662,0.966,0.214,1.348,1,4
-0.078,-0.786,0.574,0.964,0.262,1.356,1,4
0.00800000000000001,-0.846,0.452,0.958,0.284,1.362,1,4
0.094,-0.906,0.33,0.954,0.304,1.386,1,4
0.208,-0.974,0.18,0.95,0.324,1.41,1,4
0.302,-0.992,-0.004,0.946,0.344,1.434,1,4
0.378,-0.954,-0.148,0.942,0.302,1.456,1,4
0.428,-0.902,-0.258,0.936,0.252,1.484,1,4
0.478,-0.85,-0.368,0.928,0.204,1.494,1,4
0.5,-0.79,-0.45,0.916,0.12,1.51,1,4
0.496,-0.742,-0.48,0.904,0.036,1.526,1,4
0.492,-0.694,-0.51,0.898,-0.008,1.538,1,4
0.488,-0.646,-0.54,0.9,-0.074,1.544,1,4
0.478,-0.546,-0.594,0.902,-0.14,1.55,1,4
0.468,-0.446,-0.648,0.908,-0.17,1.55,1,4
0.462,-0.394,-0.672,0.914,-0.2,1.55,1,4
0.456,-0.342,-0.696,0.92,-0.23,1.55,1,4
0.45,-0.29,-0.72,0.922,-0.238,1.55,1,4
0.44,-0.246,-0.742,0.924,-0.246,1.55,1,4
0.43,-0.202,-0.764,0.926,-0.254,1.55,1,4
0.42,-0.158,-0.786,0.926,-0.28,1.544,1,4
0.41,-0.114,-0.808,0.926,-0.306,1.538,1,4
0.384,-0.038,-0.848,0.924,-0.324,1.532,1,4
0.368,-0.00600000000000001,-0.866,0.922,-0.342,1.526,1,4
0.352,0.026,-0.884,0.92,-0.36,1.52,1,4
0.336,0.058,-0.902,0.928,-0.372,1.5,1,4
0.3,0.1,-0.938,0.942,-0.394,1.468,1,4
0.28,0.11,-0.956,0.962,-0.408,1.42,1,4
0.256,0.14,-0.992,0.984,-0.436,1.352,1,4
0.218,0.174,-1.042,1.006,-0.464,1.284,1,4
0.15,0.16,-1.2,1.02,-0.48,1.236,1,4
0.106,0.092,-1.362,1.038,-0.49,1.176,1,4
0.062,0.024,-1.524,1.05,-0.508,1.132,1,4
0.022,-0.064,-1.668,1.058,-0.51,1.088,1,4
-0.004,-0.156,-1.798,1.052,-0.474,0.988,1,4
0,-0.2,-1.82,1.048,-0.43,0.878,1,4
0.046,-0.19,-1.996,1.034,-0.382,0.792,1,4
0.092,-0.18,-2.172,1.004,-0.32,0.702,1,4
0.15,-0.174,-2.426,0.97,-0.238,0.626,1,4
0.242,-0.238,-2.694,0.964,-0.202,0.608,1,4
0.298,-0.186,-2.984,0.956,-0.174,0.6,1,4
0.344,-0.2,-3.254,0.948,-0.146,0.592,1,4
0.394,-0.222,-3.546,0.958,-0.128,0.59,1,4
0.432,-0.24,-3.76,0.982,-0.158,0.586,1,4
0.436,-0.188,-3.96,0.99,-0.18,0.576,1,4
0.534,-0.298,-4.224,0.998,-0.202,0.566,1,4
0.596,-0.352,-4.332,0.994,-0.234,0.548,1,4
0.654,-0.398,-4.418,0.994,-0.258,0.498,1,4
0.738,-0.446,-4.548,0.98,-0.25,0.454,1,4
0.85,-0.484,-4.738,0.968,-0.242,0.414,1,4
0.904,-0.476,-4.842,0.956,-0.234,0.374,1,4
0.966,-0.48,-4.974,0.952,-0.204,0.346,1,4
1.03,-0.482,-5.126,0.942,-0.186,0.348,1,4
1.068,-0.482,-5.234,0.936,-0.172,0.374,1,4
1.078,-0.492,-5.282,0.934,-0.158,0.404,1,4
1.096,-0.514,-5.338,0.932,-0.144,0.434,1,4
1.108,-0.474,-5.376,0.934,-0.142,0.46,1,4
1.128,-0.462,-5.4,0.944,-0.138,0.488,1,4
1.148,-0.45,-5.424,0.956,-0.136,0.494,1,4
1.162,-0.418,-5.452,0.964,-0.134,0.496,1,4
1.168,-0.374,-5.472,0.976,-0.13,0.498,1,4
1.172,-0.38,-5.482,0.988,-0.126,0.5,1,4
1.184,-0.342,-5.49,0.992,-0.124,0.5,1,4
1.196,-0.304,-5.498,0.99,-0.116,0.506,1,4
1.214,-0.286,-5.502,0.988,-0.108,0.512,1,4
1.254,-0.298,-5.502,0.978,-0.106,0.522,1,4
1.294,-0.31,-5.502,0.968,-0.104,0.532,1,4
1.316,-0.34,-5.498,0.958,-0.102,0.542,1,4
1.344,-0.342,-5.492,0.954,-0.106,0.546,1,4
1.372,-0.344,-5.486,0.95,-0.11,0.55,1,4
1.378,-0.316,-5.484,0.95,-0.112,0.552,1,4
1.384,-0.288,-5.482,0.95,-0.114,0.554,1,4
1.402,-0.252,-5.476,0.95,-0.116,0.556,1,4
1.414,-0.244,-5.472,0.96,-0.122,0.56,1,4
1.426,-0.236,-5.468,0.97,-0.128,0.564,1,4
1.438,-0.228,-5.464,0.98,-0.132,0.566,1,4
1.468,-0.254,-5.454,0.99,-0.136,0.568,1,4
1.486,-0.288,-5.448,1,-0.144,0.57,1,4
1.504,-0.322,-5.442,1,-0.148,0.57,1,4
1.52,-0.328,-5.43,1.002,-0.15,0.572,1,4
1.536,-0.334,-5.418,1.004,-0.152,0.574,1,4
1.534,-0.306,-5.412,1.006,-0.154,0.576,1,4
1.54,-0.27,-5.396,1.008,-0.152,0.578,1,4
1.546,-0.234,-5.38,1.01,-0.15,0.58,1,4
1.554,-0.226,-5.37,1.01,-0.156,0.58,1,4
1.568,-0.214,-5.346,1.008,-0.154,0.58,1,4
1.55,-0.204,-5.25,1.006,-0.152,0.58,1,4
1.53,-0.204,-5.142,0.996,-0.148,0.584,1,4
1.51,-0.204,-5.034,0.984,-0.136,0.592,1,4
1.496,-0.196,-4.902,0.972,-0.114,0.608,1,4
1.476,-0.192,-4.784,0.966,-0.094,0.632,1,4
1.488,-0.186,-4.738,0.96,-0.074,0.656,1,4
1.494,-0.178,-4.714,0.964,-0.05,0.686,1,4
1.51,-0.17,-4.658,0.97,-0.034,0.712,1,4
1.52,-0.17,-4.626,0.974,-0.014,0.742,1,4
1.53,-0.17,-4.594,0.974,-1.38777878078145e-18,0.764,1,4
1.54,-0.17,-4.562,0.974,0.014,0.786,1,4
1.56,-0.182,-4.5,0.972,0.022,0.798,1,4
1.57,-0.194,-4.47,0.966,0.042,0.826,1,4
1.58,-0.206,-4.44,0.962,0.054,0.842,1,4
1.59,-0.218,-4.41,0.958,0.066,0.858,1,4
1.608,-0.224,-4.342,0.954,0.078,0.874,1,4
1.616,-0.218,-4.304,0.948,0.09,0.904,1,4
1.624,-0.212,-4.266,0.946,0.09,0.918,1,4
1.632,-0.206,-4.228,0.944,0.09,0.932,1,4
1.646,-0.21,-4.15,0.95,0.096,0.964,1,4
1.652,-0.22,-4.11,0.956,0.102,0.996,1,4
1.658,-0.23,-4.07,0.964,0.108,1.014,1,4
1.664,-0.244,-3.986,0.972,0.114,1.032,1,4
1.668,-0.244,-3.856,0.98,0.116,1.064,1,4
1.666,-0.234,-3.766,0.996,0.114,1.11,1,4
1.666,-0.27,-3.628,1.016,0.108,1.17,1,4
1.666,-0.306,-3.49,1.046,0.098,1.24,1,4
1.64,-0.404,-2.988,1.078,0.082,1.318,1,4
1.616,-0.516,-2.532,1.11,0.07,1.382,1,4
1.614,-0.62,-2.004,1.126,0.048,1.43,1,4
1.61,-0.678,-1.524,1.164,-0.002,1.502,1,4
1.624,-0.736,-0.974,1.192,-0.048,1.564,1,4
1.716,-0.678,-0.334,1.218,-0.088,1.618,1,4
1.808,-0.62,0.306,1.226,-0.156,1.7,1,4
1.878,-0.538,0.95,1.234,-0.216,1.766,1,4
1.54,-0.552,1.72,1.216,-0.244,1.794,1,4
1.184,-0.566,2.42,1.198,-0.272,1.822,1,4
0.776,-0.63,2.622,1.178,-0.308,1.852,1,4
0.368,-0.694,2.824,1.184,-0.326,1.852,1,4
0.1,-0.724,2.902,1.194,-0.344,1.85,1,4
0.488,-0.494,2.742,1.216,-0.34,1.828,1,4
0.668,-0.134,2.506,1.238,-0.336,1.806,1,4
0.848,0.226,2.27,1.264,-0.318,1.774,1,0
1.028,0.586,2.034,1.286,-0.278,1.742,1,0
1.176,0.478,1.98,1.342,-0.126,1.822,1,0
1.076,0.206,2.038,1.39,-0.00800000000000001,1.938,1,0
1.182,-0.256,2.22,1.452,0.108,2.068,1,0
1.288,-0.718,2.402,1.532,0.206,2.226,1,0
1.394,-1.18,2.584,1.65,0.286,2.402,1,0
1.354,-1.194,2.664,1.748,0.226,2.478,1,0
1.226,-1.164,2.61,1.81,0.114,2.466,1,0
1.104,-1.22,2.302,1.576,0.026,2.228,1,0
1.026,-0.94,1.91,1.26,-0.128,1.852,1,1
0.954,-0.602,1.53,0.904,-0.288,1.412,1,1
0.924,-0.26,1.142,0.588,-0.492,0.832,1,1
0.982,0.038,0.888,0.304,-0.632,0.324,1,1
1.028,0.468,0.864,0.334,-0.776,-0.01,1,1
1.014,0.334,0.9,0.426,-0.842,-0.226,1,1
1.008,0.148,0.906,0.528,-0.862,-0.414,1,1
0.998,-0.088,0.888,0.57,-0.762,-0.492,1,1
0.988,-0.324,0.87,0.588,-0.614,-0.586,1,1
0.974,-0.534,0.812,0.552,-0.442,-0.652,1,1
0.976,-0.516,0.778,0.464,-0.22,-0.798,1,1
0.976,-0.512,0.742,0.36,-0.038,-0.942,1,1
0.974,-0.502,0.688,0.258,0.096,-1.066,1,1
0.972,-0.492,0.634,0.176,0.162,-1.196,1,1
0.98,-0.492,0.564,0.116,0.186,-1.316,1,1
0.994,-0.486,0.474,0.108,0.16,-1.356,1,1
0.996,-0.472,0.404,0.104,0.14,-1.378,1,1
1,-0.464,0.352,0.106,0.078,-1.478,1,1
1.004,-0.456,0.3,0.122,0.042,-1.578,1,1
1,-0.386,0.292,0.138,0.006,-1.678,1,1
1,-0.302,0.318,0.164,-0.062,-1.838,1,1
1,-0.222,0.352,0.204,-0.142,-2.028,1,1
1,-0.142,0.386,0.294,-0.162,-2.398,1,1
0.994,-0.064,0.426,0.374,-0.188,-2.746,1,1
0.994,-0.094,0.462,0.454,-0.21,-3.146,1,1
0.99,-0.142,0.48,0.53,-0.188,-3.508,1,1
0.986,-0.186,0.49,0.626,-0.146,-3.974,1,1
0.984,-0.232,0.5,0.682,-0.124,-4.194,1,1
0.984,-0.262,0.502,0.748,-0.104,-4.422,1,1
0.988,-0.248,0.496,0.814,-0.088,-4.598,1,1
0.986,-0.23,0.496,0.88,-0.084,-4.76,1,1
0.984,-0.212,0.496,0.912,-0.088,-4.788,1,1
0.918,-0.232,0.496,0.938,-0.088,-4.81,1,1
0.888,-0.2,0.504,0.964,-0.098,-4.828,1,1
0.886,-0.158,0.528,0.99,-0.108,-4.846,1,1
0.896,-0.15,0.574,1.016,-0.124,-4.864,1,1
0.902,-0.14,0.624,1.042,-0.14,-4.882,1,1
0.97,-0.09,0.674,1.064,-0.17,-4.898,1,1
1.006,-0.106,0.718,1.084,-0.188,-4.91,1,1
1.006,-0.122,0.752,1.104,-0.206,-4.922,1,1
0.994,-0.11,0.762,1.138,-0.242,-4.94,1,1
0.984,-0.122,0.776,1.178,-0.292,-4.966,1,1
0.974,-0.134,0.79,1.212,-0.33,-4.988,1,1
0.912,-0.174,0.808,1.256,-0.376,-5.028,1,1
0.932,-0.214,0.822,1.3,-0.422,-5.068,1,1
0.95,-0.252,0.838,1.372,-0.472,-5.144,1,1
0.952,-0.278,0.852,1.438,-0.508,-5.212,1,1
0.956,-0.298,0.866,1.512,-0.544,-5.28,1,1
1.012,-0.29,0.876,1.568,-0.572,-5.33,1,2
1.014,-0.3,0.886,1.624,-0.588,-5.378,1,2
0.996,-0.312,0.894,1.632,-0.576,-5.376,1,2
0.996,-0.314,0.896,1.638,-0.562,-5.372,1,2
0.996,-0.316,0.898,1.638,-0.538,-5.368,1,2
1,-0.322,0.9,1.638,-0.514,-5.364,1,2
0.984,-0.32,0.9,1.64,-0.468,-5.338,1,2
1.008,-0.304,0.904,1.642,-0.422,-5.312,1,2
1.032,-0.288,0.908,1.618,-0.36,-5.206,1,2
1.06,-0.274,0.916,1.592,-0.308,-5.1,1,2
1.072,-0.246,0.932,1.566,-0.256,-4.994,1,2
1.084,-0.218,0.948,1.538,-0.232,-4.884,1,2
1.08,-0.192,0.968,1.51,-0.208,-4.774,1,2
1.076,-0.166,0.988,1.51,-0.202,-4.746,1,2
1.066,-0.144,1.004,1.51,-0.196,-4.718,1,2
1.068,-0.132,1.012,1.51,-0.184,-4.654,1,2
1.07,-0.12,1.02,1.51,-0.178,-4.618,1,2
1.062,-0.156,1.054,1.5,-0.166,-4.538,1,2
1.054,-0.192,1.088,1.49,-0.154,-4.458,1,2
1.05,-0.216,1.144,1.438,-0.144,-4.22,1,2
1.046,-0.24,1.2,1.302,-0.236,-3.702,1,2
1.052,-0.268,1.26,1.166,-0.328,-3.184,1,2
1.066,-0.256,1.29,1.04,-0.442,-2.644,1,2
1.088,-0.264,1.322,0.914,-0.556,-2.104,1,2
1.122,-0.284,1.332,0.83,-0.668,-1.722,1,2
1.156,-0.304,1.342,0.838,-0.702,-1.59,1,2
1.18,-0.32,1.348,0.846,-0.736,-1.458,1,2
1.204,-0.34,1.35,0.854,-0.754,-1.392,1,2
1.222,-0.328,1.35,0.862,-0.772,-1.326,1,2
1.224,-0.316,1.35,0.88,-0.794,-1.196,1,2
1.226,-0.304,1.35,0.89,-0.798,-1.132,1,2
1.228,-0.292,1.35,0.9,-0.802,-1.068,1,2
1.222,-0.28,1.35,0.91,-0.806,-1.004,1,2
1.214,-0.28,1.35,0.942,-0.808,-0.872,1,2
1.206,-0.28,1.35,0.964,-0.806,-0.804,1,2
1.184,-0.264,1.35,0.986,-0.804,-0.736,1,2
1.162,-0.248,1.35,1.008,-0.802,-0.668,1,2
1.148,-0.232,1.35,1.064,-0.794,-0.528,1,2
1.134,-0.216,1.35,1.128,-0.77,-0.378,1,2
1.116,-0.198,1.352,1.192,-0.746,-0.228,1,2
1.112,-0.196,1.354,1.28,-0.664,0.102,1,2
1.102,-0.196,1.358,1.35,-0.57,0.488,1,2
1.108,-0.23,1.396,1.386,-0.482,0.802,1,2
1.116,-0.272,1.44,1.392,-0.412,1.038,1,2
1.128,-0.316,1.482,1.472,-0.452,1.62,1,2
1.132,-0.366,1.528,1.578,-0.542,2.004,1,2
1.148,-0.406,1.574,1.702,-0.644,2.332,1,2
1.148,-0.412,1.586,1.826,-0.746,2.66,1,2
1.152,-0.42,1.594,1.95,-0.844,2.95,1,2
1.162,-0.432,1.602,1.954,-0.754,2.832,1,2
1.18,-0.438,1.606,1.838,-0.606,2.684,1,2
1.208,-0.412,1.594,1.722,-0.458,2.536,1,2
1.236,-0.386,1.582,1.44,0.022,2.214,1,2
1.262,-0.334,1.568,1.158,0.498,1.93,1,2
1.292,-0.26,1.56,1.1,0.64,1.642,1,3
1.37,-0.15,1.584,1.112,0.716,1.402,1,3
1.476,-0.036,1.712,1.066,0.584,1.202,1,3
1.584,0.084,1.906,1.186,0.12,1.176,1,3
1.688,0.188,2.1,1.256,-0.308,1.468,1,3
1.808,0.29,2.308,1.148,-0.48,1.826,1,3
1.888,0.328,2.506,1.048,-0.68,2.132,1,3
1.924,0.322,2.614,1.006,-0.672,2.398,1,3
1.958,0.256,2.688,0.964,-0.664,2.664,1,3
1.992,0.19,2.762,0.974,-0.736,2.56,1,3
2,0.076,2.84,0.984,-0.808,2.456,1,3
1.774,-0.11,2.738,0.986,-0.852,2.404,1,3
1.548,-0.296,2.636,0.988,-0.896,2.352,1,3
1.126,-0.394,2.384,0.994,-1.004,2.184,1,4
0.704,-0.492,2.132,0.986,-1.078,2.034,1,4
0.282,-0.558,1.856,0.974,-1.092,1.858,1,4
0.086,-0.524,1.738,0.962,-1.066,1.654,1,4
-0.242,-0.452,1.548,0.95,-1.04,1.45,1,4
-0.374,-0.414,1.476,0.934,-0.95,1.362,1,4
-0.544,-0.318,1.366,0.936,-0.778,1.298,1,4
-0.714,-0.222,1.256,0.942,-0.666,1.26,1,4
-0.874,-0.24,1.1,0.948,-0.594,1.25,1,4
-0.902,-0.296,1.016,0.954,-0.522,1.24,1,4
-0.93,-0.352,0.932,0.958,-0.406,1.22,1,4
-0.92,-0.466,0.886,0.956,-0.362,1.21,1,4
-0.814,-0.588,0.784,0.954,-0.318,1.2,1,4
-0.718,-0.596,0.728,0.952,-0.208,1.194,1,4
-0.622,-0.604,0.672,0.95,-0.098,1.188,1,4
-0.474,-0.626,0.572,0.95,-0.032,1.192,1,4
-0.326,-0.648,0.472,0.958,0.06,1.198,1,4
-0.274,-0.662,0.428,0.966,0.152,1.204,1,4
-0.222,-0.676,0.384,0.974,0.178,1.206,1,4
-0.148,-0.718,0.298,0.982,0.204,1.208,1,4
-0.126,-0.746,0.256,0.984,0.254,1.216,1,4
-0.104,-0.774,0.214,0.978,0.278,1.222,1,4
-0.082,-0.802,0.172,0.972,0.302,1.228,1,4
-0.028,-0.866,0.094,0.966,0.326,1.234,1,4
0.004,-0.902,0.058,0.962,0.372,1.246,1,4
0.036,-0.938,0.022,0.964,0.394,1.252,1,4
0.068,-0.974,-0.014,0.966,0.416,1.258,1,4
0.134,-1.002,-0.076,0.968,0.438,1.264,1,4
0.168,-0.994,-0.102,0.97,0.482,1.282,1,4
0.202,-0.986,-0.128,0.97,0.504,1.294,1,4
0.26,-1.008,-0.176,0.97,0.526,1.306,1,4
0.318,-1.03,-0.224,0.966,0.552,1.332,1,4
0.342,-1.06,-0.246,0.962,0.578,1.358,1,4
0.38,-1.076,-0.292,0.958,0.582,1.372,1,4
0.418,-1.092,-0.338,0.954,0.586,1.386,1,4
0.432,-1.078,-0.362,0.948,0.582,1.412,1,4
0.446,-1.064,-0.386,0.946,0.574,1.424,1,4
0.462,-1.022,-0.434,0.944,0.566,1.436,1,4
0.464,-0.994,-0.458,0.942,0.558,1.448,1,4
0.466,-0.966,-0.482,0.932,0.522,1.474,1,4
0.468,-0.938,-0.506,0.924,0.494,1.488,1,4
0.47,-0.91,-0.53,0.916,0.466,1.502,1,4
0.468,-0.878,-0.554,0.908,0.438,1.516,1,4
0.466,-0.846,-0.578,0.918,0.342,1.524,1,4
0.464,-0.814,-0.602,0.936,0.274,1.518,1,4
0.462,-0.782,-0.626,0.954,0.206,1.512,1,4
0.448,-0.66,-0.678,0.972,0.138,1.506,1,4
0.436,-0.57,-0.706,0.99,0.07,1.5,1,4
0.432,-0.478,-0.75,0.984,0.042,1.504,1,4
0.412,-0.3,-0.816,0.978,0.014,1.508,1,4
0.392,-0.122,-0.882,0.974,-0.062,1.5,1,4
0.384,-0.034,-0.92,0.958,-0.162,1.486,1,4
0.33,0.068,-1.02,0.954,-0.284,1.452,1,4
0.26,0.184,-1.118,0.968,-0.364,1.314,1,4
0.196,0.178,-1.21,0.962,-0.416,1.172,1,4
0.112,0.15,-1.322,0.954,-0.42,1.042,1,4
0.03,0.108,-1.454,0.968,-0.406,0.902,1,4
-0.012,0.044,-1.542,0.97,-0.37,0.782,1,4
-0.008,-0.07,-1.756,0.962,-0.314,0.732,1,4
0.006,-0.148,-1.954,0.974,-0.286,0.686,1,4
0.06,-0.194,-2.192,0.986,-0.258,0.64,1,4
0.112,-0.226,-2.41,0.968,-0.206,0.61,1,4
0.188,-0.298,-2.664,0.95,-0.154,0.58,1,4
0.226,-0.246,-2.81,0.964,-0.14,0.568,1,4
0.264,-0.194,-2.956,0.948,-0.112,0.566,1,4
0.33,-0.21,-3.168,0.932,-0.084,0.564,1,4
0.396,-0.226,-3.38,0.942,-0.072,0.568,1,4
0.444,-0.194,-3.538,0.948,-0.066,0.576,1,4
0.498,-0.256,-3.684,0.92,-0.056,0.596,1,4
0.552,-0.318,-3.83,0.928,-0.054,0.616,1,4
0.558,-0.322,-3.85,0.932,-0.064,0.642,1,4
0.564,-0.326,-3.87,0.936,-0.086,0.674,1,4
0.57,-0.33,-3.89,0.944,-0.102,0.702,1,4
0.564,-0.328,-3.968,0.952,-0.118,0.73,1,4
0.566,-0.322,-4.064,0.954,-0.144,0.748,1,4
0.568,-0.316,-4.16,0.958,-0.162,0.76,1,4
