Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.432,-0.278,-3.664,0.962,-0.118,0.456,1,4
0.504,-0.316,-3.93,0.948,-0.136,0.468,1,4
0.634,-0.362,-4.3,0.934,-0.16,0.48,1,4
0.744,-0.382,-4.6,0.92,-0.182,0.49,1,4
0.854,-0.402,-4.9,0.926,-0.2,0.494,1,4
0.958,-0.418,-5.178,0.932,-0.21,0.49,1,4
1.072,-0.448,-5.432,0.912,-0.204,0.494,1,4
1.096,-0.492,-5.494,0.892,-0.192,0.498,1,4
1.126,-0.516,-5.542,0.872,-0.182,0.504,1,4
1.156,-0.54,-5.59,0.846,-0.166,0.512,1,4
1.186,-0.564,-5.638,0.822,-0.156,0.524,1,4
1.216,-0.588,-5.686,0.834,-0.162,0.536,1,4
1.23,-0.61,-5.69,0.846,-0.168,0.548,1,4
1.224,-0.592,-5.704,0.856,-0.17,0.57,1,4
1.218,-0.58,-5.726,0.866,-0.172,0.592,1,4
1.22,-0.536,-5.758,0.872,-0.172,0.616,1,4
1.222,-0.492,-5.79,0.868,-0.172,0.632,1,4
1.218,-0.444,-5.83,0.858,-0.17,0.654,1,4
1.22,-0.414,-5.856,0.85,-0.172,0.666,1,4
1.222,-0.378,-5.874,0.84,-0.174,0.69,1,4
1.222,-0.37,-5.89,0.832,-0.172,0.708,1,4
1.258,-0.332,-5.902,0.826,-0.178,0.736,1,4
1.3,-0.298,-5.906,0.826,-0.186,0.758,1,4
1.374,-0.258,-5.876,0.828,-0.21,0.788,1,4
1.452,-0.206,-5.828,0.832,-0.234,0.806,1,4
1.524,-0.176,-5.754,0.836,-0.258,0.824,1,4
1.538,-0.174,-5.666,0.844,-0.282,0.834,1,4
1.54,-0.18,-5.558,0.854,-0.312,0.84,1,4
1.51,-0.192,-5.484,0.87,-0.32,0.834,1,4
1.484,-0.218,-5.39,0.886,-0.328,0.828,1,4
1.458,-0.226,-5.314,0.902,-0.336,0.822,1,4
1.462,-0.228,-5.23,0.918,-0.34,0.81,1,4
1.478,-0.222,-5.166,0.932,-0.338,0.794,1,4
1.466,-0.21,-5.008,0.938,-0.342,0.782,1,4
1.472,-0.342,-4.526,0.96,-0.308,0.768,1,4
1.474,-0.49,-3.99,0.982,-0.262,0.762,1,4
1.468,-0.646,-3.48,1.038,-0.214,0.894,1,4
1.47,-0.81,-2.918,1.1,-0.166,1.042,1,4
1.502,-0.976,-2.39,1.162,-0.118,1.19,1,4
1.544,-0.916,-1.81,1.208,-0.108,1.34,1,4
1.55,-0.82,-1.142,1.254,-0.11,1.482,1,4
1.556,-0.724,-0.474,1.294,-0.1,1.516,1,4
1.652,-0.67,0.448,1.328,-0.086,1.548,1,4
1.746,-0.62,1.31,1.362,-0.072,1.58,1,4
1.804,-0.496,1.852,1.39,-0.058,1.622,1,4
1.902,-0.392,2.252,1.406,-0.044,1.672,1,4
2,-0.56,2.692,1.382,-0.036,1.718,1,4
2,-0.678,2.826,1.36,-0.066,1.766,1,4
2,-0.796,2.96,1.34,-0.096,1.82,1,4
2,-1.068,3,1.326,-0.126,1.864,1,4
2,-1.444,3.04,1.324,-0.172,1.908,1,4
2,-1.548,3.04,1.328,-0.222,1.93,1,4
1.708,-1.404,3.024,1.33,-0.238,1.944,1,4
1.416,-1.26,3.008,1.338,-0.264,1.952,1,4
1.124,-1.116,2.992,1.346,-0.29,1.96,1,4
0.832,-0.868,2.976,1.354,-0.3,1.96,1,4
0.54,-0.62,2.96,1.362,-0.31,1.96,1,4
0.518,-0.536,2.974,1.37,-0.32,1.96,1,4
0.496,-0.452,2.988,1.374,-0.32,1.958,1,4
0.474,-0.368,3.002,1.378,-0.32,1.956,1,0
0.498,-0.376,2.996,1.382,-0.32,1.954,1,0
0.522,-0.384,2.99,1.392,-0.32,1.946,1,0
0.568,-0.476,2.97,1.402,-0.32,1.938,1,0
0.614,-0.568,2.95,1.408,-0.32,1.932,1,0
0.752,-0.454,2.85,1.414,-0.32,1.926,1,0
0.844,-0.248,2.77,1.422,-0.312,1.916,1,0
1.06,0.028,2.624,1.424,-0.304,1.912,1,0
1.254,0.502,2.422,1.432,-0.298,1.904,1,0
1.35,0.924,2.19,1.44,-0.292,1.896,1,0
1.286,1.222,2.018,1.45,-0.276,1.882,1,0
1.218,1.408,1.838,1.458,-0.256,1.866,1,0
1.026,1.524,1.724,1.468,-0.138,1.864,1,0
0.856,1.442,1.666,1.474,0.00600000000000001,1.876,1,0
0.788,1.366,1.62,1.48,0.15,1.888,1,0
0.81,1.11,1.578,1.484,0.284,1.906,1,0
0.836,0.966,1.544,1.49,0.41,1.942,1,0
1.052,0.598,1.57,1.494,0.438,1.964,1,0
1.252,0.17,1.68,1.496,0.442,1.976,1,0
1.448,-0.212,1.808,1.51,0.446,2.076,1,0
1.504,-0.33,2.21,1.524,0.45,2.176,1,0
1.49,-0.364,2.646,1.536,0.45,2.264,1,0
1.272,-0.138,3.074,1.564,0.428,2.392,1,0
1.044,0.09,3.406,1.664,0.282,2.472,1,0
0.816,0.318,3.738,1.752,0.136,2.464,1,0
0.714,0.226,3.688,1.84,-0.01,2.456,1,1
0.7,0.038,3.54,1.786,-0.14,2.346,1,1
0.7,-0.186,3.34,1.644,-0.27,2.146,1,1
0.764,-0.394,2.78,1.43,-0.276,1.994,1,1
0.828,-0.602,2.22,1.18,-0.258,1.8,1,1
0.884,-0.656,1.784,0.818,-0.32,1.406,1,1
0.918,-0.518,1.438,0.616,-0.464,0.964,1,1
0.952,-0.38,1.092,0.544,-0.536,0.528,1,1
0.948,-0.256,1.12,0.47,-0.558,0.076,1,1
0.942,-0.184,1.144,0.416,-0.562,-0.346,1,1
0.928,-0.124,1.162,0.474,-0.486,-0.568,1,1
0.918,-0.244,1.154,0.492,-0.316,-0.65,1,1
0.908,-0.364,1.146,0.446,-0.18,-0.698,1,1
0.906,-0.444,1.132,0.39,-0.08,-0.736,1,1
0.906,-0.472,1.122,0.35,-0.022,-0.762,1,1
0.914,-0.488,1.118,0.306,0.048,-0.796,1,1
0.918,-0.51,1.108,0.284,0.09,-0.82,1,1
0.922,-0.532,1.098,0.268,0.116,-0.834,1,1
0.914,-0.538,1.082,0.258,0.122,-0.854,1,1
0.906,-0.544,1.066,0.248,0.128,-0.874,1,1
0.898,-0.55,1.05,0.242,0.122,-0.886,1,1
0.904,-0.562,1.03,0.242,0.13,-0.912,1,1
0.91,-0.574,1.01,0.242,0.138,-0.938,1,1
0.92,-0.586,1,0.248,0.152,-0.952,1,1
0.93,-0.598,0.99,0.254,0.166,-0.966,1,1
0.934,-0.596,0.968,0.26,0.18,-0.98,1,1
0.928,-0.582,0.956,0.256,0.176,-0.998,1,1
0.922,-0.568,0.944,0.252,0.172,-1.016,1,1
0.926,-0.538,0.918,0.252,0.174,-1.052,1,1
0.93,-0.508,0.892,0.252,0.176,-1.088,1,1
0.94,-0.492,0.878,0.252,0.178,-1.124,1,1
0.954,-0.49,0.854,0.256,0.184,-1.142,1,1
0.968,-0.488,0.83,0.252,0.17,-1.178,1,1
0.972,-0.502,0.82,0.244,0.15,-1.196,1,1
0.976,-0.516,0.81,0.236,0.12,-1.236,1,1
0.968,-0.516,0.784,0.228,0.09,-1.276,1,1
0.956,-0.502,0.768,0.22,0.06,-1.316,1,1
0.952,-0.486,0.738,0.22,0.05,-1.338,1,1
0.948,-0.47,0.708,0.218,0.032,-1.384,1,1
0.944,-0.454,0.678,0.216,0.024,-1.408,1,1
0.962,-0.446,0.65,0.216,-0.01,-1.462,1,1
0.976,-0.438,0.598,0.22,-0.044,-1.536,1,1
0.982,-0.432,0.56,0.224,-0.088,-1.632,1,1
0.988,-0.42,0.51,0.232,-0.134,-1.734,1,1
0.994,-0.408,0.46,0.244,-0.202,-1.862,1,1
0.978,-0.4,0.416,0.254,-0.244,-1.96,1,1
0.966,-0.392,0.396,0.26,-0.286,-2.038,1,1
0.954,-0.384,0.376,0.266,-0.318,-2.094,1,1
0.942,-0.382,0.368,0.28,-0.352,-2.152,1,1
0.93,-0.38,0.36,0.29,-0.364,-2.184,1,1
0.936,-0.376,0.354,0.3,-0.376,-2.216,1,1
0.942,-0.372,0.348,0.31,-0.388,-2.248,1,1
0.948,-0.368,0.342,0.326,-0.412,-2.314,1,1
0.954,-0.364,0.336,0.332,-0.424,-2.348,1,1
0.96,-0.35,0.328,0.338,-0.436,-2.382,1,1
0.96,-0.34,0.326,0.344,-0.448,-2.416,1,1
0.96,-0.33,0.324,0.36,-0.46,-2.484,1,1
0.958,-0.308,0.32,0.37,-0.46,-2.518,1,1
0.956,-0.286,0.316,0.38,-0.46,-2.552,1,1
0.954,-0.274,0.314,0.398,-0.46,-2.622,1,1
0.952,-0.262,0.312,0.416,-0.46,-2.692,1,1
0.95,-0.256,0.312,0.424,-0.46,-2.728,1,1
0.95,-0.262,0.314,0.432,-0.46,-2.764,1,1
0.95,-0.268,0.316,0.448,-0.462,-2.834,1,1
0.95,-0.274,0.318,0.456,-0.464,-2.868,1,1
0.95,-0.28,0.32,0.464,-0.466,-2.902,1,1
0.946,-0.268,0.32,0.472,-0.468,-2.936,1,1
0.942,-0.256,0.32,0.484,-0.476,-3.006,1,1
0.944,-0.236,0.324,0.488,-0.482,-3.042,1,1
0.946,-0.216,0.328,0.492,-0.488,-3.078,1,1
0.948,-0.196,0.332,0.496,-0.494,-3.114,1,1
0.954,-0.188,0.336,0.5,-0.512,-3.184,1,1
0.96,-0.18,0.34,0.5,-0.524,-3.218,1,1
0.924,-0.204,0.348,0.5,-0.536,-3.252,1,1
0.888,-0.228,0.356,0.5,-0.548,-3.286,1,1
0.852,-0.252,0.364,0.502,-0.56,-3.352,1,1
0.816,-0.276,0.372,0.504,-0.56,-3.384,1,1
0.842,-0.174,0.38,0.506,-0.56,-3.416,1,1
0.904,-0.048,0.38,0.506,-0.558,-3.48,1,1
0.966,0.078,0.38,0.506,-0.556,-3.544,1,1
1.028,0.082,0.4,0.504,-0.554,-3.576,1,1
1.09,0.086,0.42,0.502,-0.552,-3.608,1,1
1.09,-0.036,0.44,0.496,-0.55,-3.672,1,1
1.09,-0.158,0.46,0.492,-0.55,-3.704,1,1
1.09,-0.28,0.48,0.486,-0.546,-3.766,1,1
1.076,-0.228,0.48,0.48,-0.542,-3.828,1,1
1.062,-0.176,0.48,0.474,-0.538,-3.89,1,1
1.048,-0.124,0.48,0.472,-0.534,-3.92,1,1
1.048,-0.092,0.484,0.47,-0.53,-3.95,1,1
1.048,-0.06,0.488,0.466,-0.534,-3.978,1,1
1.062,-0.08,0.492,0.462,-0.538,-4.006,1,1
1.048,-0.09,0.496,0.458,-0.542,-4.034,1,1
1.034,-0.1,0.5,0.45,-0.53,-4.116,1,1
1.006,-0.09,0.5,0.442,-0.518,-4.198,1,1
0.988,-0.114,0.506,0.438,-0.502,-4.252,1,1
0.97,-0.138,0.512,0.43,-0.48,-4.328,1,1
0.98,-0.172,0.518,0.424,-0.432,-4.458,1,1
0.984,-0.224,0.53,0.422,-0.4,-4.534,1,1
0.988,-0.276,0.542,0.432,-0.344,-4.624,1,1
1.008,-0.27,0.546,0.442,-0.288,-4.714,1,1
1.028,-0.264,0.55,0.476,-0.226,-4.79,1,1
1.048,-0.258,0.554,0.508,-0.19,-4.812,1,1
1.074,-0.234,0.552,0.56,-0.14,-4.842,1,1
1.074,-0.244,0.552,0.6,-0.114,-4.858,1,1
1.048,-0.278,0.554,0.642,-0.096,-4.874,1,1
1.016,-0.276,0.56,0.664,-0.09,-4.882,1,1
0.986,-0.282,0.57,0.688,-0.082,-4.894,1,1
0.962,-0.288,0.58,0.702,-0.084,-4.9,1,1
0.964,-0.262,0.59,0.716,-0.086,-4.906,1,1
0.966,-0.236,0.6,0.728,-0.08,-4.912,1,1
0.974,-0.246,0.606,0.74,-0.074,-4.918,1,1
0.974,-0.242,0.61,0.754,-0.072,-4.922,1,1
0.968,-0.238,0.614,0.798,-0.096,-4.946,1,1
0.956,-0.234,0.618,0.842,-0.12,-4.97,1,1
0.95,-0.234,0.628,0.886,-0.144,-4.994,1,1
0.944,-0.234,0.638,0.942,-0.178,-5.022,1,1
0.944,-0.24,0.646,0.994,-0.21,-5.048,1,1
0.944,-0.246,0.654,1.006,-0.22,-5.052,1,1
0.95,-0.25,0.66,1.03,-0.238,-5.06,1,1
0.952,-0.264,0.664,1.066,-0.268,-5.074,1,1
0.95,-0.272,0.668,1.09,-0.288,-5.084,1,1
0.948,-0.28,0.672,1.178,-0.338,-5.11,1,1
0.944,-0.298,0.682,1.266,-0.388,-5.136,1,1
0.934,-0.262,0.714,1.382,-0.47,-5.168,1,1
0.914,-0.23,0.746,1.494,-0.522,-5.2,1,1
0.898,-0.204,0.778,1.614,-0.56,-5.23,1,2
0.882,-0.178,0.81,1.67,-0.568,-5.244,1,2
0.868,-0.142,0.836,1.726,-0.56,-5.256,1,2
0.86,-0.16,0.84,1.742,-0.512,-5.258,1,2
0.882,-0.146,0.848,1.75,-0.482,-5.254,1,2
0.906,-0.136,0.866,1.758,-0.456,-5.246,1,2
0.954,-0.146,0.892,1.766,-0.43,-5.238,1,2
1.014,-0.158,0.926,1.784,-0.418,-5.228,1,2
1.074,-0.17,0.96,1.796,-0.388,-5.18,1,2
1.1,-0.21,1.002,1.808,-0.358,-5.132,1,2
1.124,-0.246,1.034,1.8,-0.316,-4.982,1,2
1.128,-0.268,1.058,1.786,-0.262,-4.792,1,2
1.094,-0.286,1.11,1.75,-0.198,-4.56,1,2
1.06,-0.304,1.162,1.704,-0.148,-4.312,1,2
1.038,-0.308,1.198,1.658,-0.098,-4.064,1,2
1.022,-0.292,1.236,1.582,-0.078,-3.792,1,2
1.002,-0.27,1.274,1.404,-0.158,-3.258,1,2
1.032,-0.268,1.284,1.198,-0.3,-2.612,1,2
0.992,-0.206,1.314,1.008,-0.446,-2.02,1,2
0.992,-0.172,1.372,0.868,-0.598,-1.198,1,2
1.012,-0.156,1.424,0.77,-0.742,-0.508,1,2
1.054,-0.188,1.478,0.896,-0.784,0.358,1,2
1.084,-0.232,1.532,0.818,-0.704,1.072,1,2
1.186,-0.328,1.568,0.74,-0.624,1.786,1,2
1.26,-0.384,1.572,0.698,-0.516,2.234,1,2
1.308,-0.442,1.58,0.712,-0.156,2.472,1,2
1.336,-0.428,1.584,0.59,0.156,2.214,1,2
1.358,-0.374,1.58,0.726,0.386,1.936,1,3
1.382,-0.31,1.576,0.862,0.616,1.658,1,3
1.396,-0.246,1.578,0.912,0.824,1.416,1,3
1.41,-0.182,1.58,0.906,0.78,1.384,1,3
1.468,-0.096,1.628,0.92,0.77,1.37,1,3
1.52,-0.02,1.676,0.968,0.534,1.466,1,3
1.574,0.06,1.734,1.016,0.298,1.562,1,3
1.652,0.146,1.832,1.064,0.062,1.658,1,3
1.73,0.232,1.93,1.114,-0.246,1.948,1,3
1.766,0.27,2,1.12,-0.484,2.27,1,3
1.818,0.328,2.084,1.078,-0.486,2.496,1,3
1.868,0.352,2.172,0.994,-0.406,2.752,1,3
1.89,0.318,2.232,0.91,-0.326,3.008,1,3
1.916,0.306,2.304,0.818,-0.118,3.098,1,3
1.938,0.296,2.36,0.77,0.02,3.156,1,3
1.954,0.262,2.418,0.722,0.158,3.214,1,3
1.966,0.24,2.46,0.716,0.214,3.242,1,3
1.98,0.27,2.502,0.71,0.27,3.27,1,3
1.99,0.248,2.55,0.702,0.306,3.296,1,3
2,0.228,2.612,0.68,0.364,3.338,1,3
2,0.212,2.658,0.672,0.402,3.366,1,3
2,0.148,2.718,0.692,0.392,3.372,1,3
1.994,0.058,2.774,0.73,0.294,3.308,1,3
1.974,-0.012,2.818,0.786,0.126,3.174,1,3
1.96,-0.11,2.854,0.856,-0.12,2.982,1,3
1.96,-0.214,2.89,0.924,-0.434,2.696,1,3
1.96,-0.27,2.912,0.964,-0.7,2.432,1,3
1.956,-0.316,2.894,0.98,-0.768,2.162,1,3
1.906,-0.362,2.852,0.984,-0.73,1.922,1,3
1.85,-0.382,2.804,0.988,-0.61,1.72,1,4
1.642,-0.35,2.702,0.98,-0.402,1.626,1,4
1.32,-0.228,2.518,0.972,-0.194,1.532,1,4
0.91,-0.27,2.316,0.972,-0.074,1.512,1,4
0.534,-0.246,2.082,0.964,-0.082,1.472,1,4
0.124,-0.208,1.81,0.946,-0.128,1.432,1,4
-0.132,-0.252,1.548,0.93,-0.182,1.384,1,4
-0.216,-0.454,1.328,0.914,-0.236,1.336,1,4
-0.188,-0.472,1.114,0.896,-0.312,1.29,1,4
-0.134,-0.546,0.95,0.918,-0.36,1.254,1,4
-0.038,-0.684,0.784,0.94,-0.372,1.214,1,4
0.09,-0.8,0.594,0.96,-0.376,1.182,1,4
0.16,-0.848,0.444,0.976,-0.38,1.124,1,4
0.254,-0.906,0.282,0.992,-0.384,1.066,1,4
0.356,-0.886,0.032,0.978,-0.36,1.032,1,4
0.45,-0.816,-0.178,0.974,-0.342,0.954,1,4
0.474,-0.64,-0.366,0.974,-0.322,0.866,1,4
0.456,-0.428,-0.606,0.978,-0.302,0.804,1,4
0.384,-0.236,-0.81,0.984,-0.28,0.736,1,4
0.286,-0.114,-0.96,0.98,-0.26,0.662,1,4
0.256,-0.074,-1.598,0.986,-0.26,0.616,1,4
0.248,-0.126,-2.19,0.988,-0.252,0.572,1,4
0.264,-0.228,-2.744,0.986,-0.238,0.526,1,4
0.296,-0.316,-3.28,0.972,-0.222,0.484,1,4
0.346,-0.412,-3.782,0.96,-0.202,0.448,1,4
0.328,-0.426,-3.796,0.946,-0.182,0.436,1,4
0.316,-0.406,-3.842,0.942,-0.184,0.432,1,4
0.336,-0.398,-3.89,0.942,-0.194,0.428,1,4
0.356,-0.39,-3.938,0.952,-0.212,0.424,1,4
0.376,-0.382,-3.986,0.97,-0.232,0.42,1,4
0.396,-0.374,-4.034,0.978,-0.248,0.41,1,4
0.414,-0.366,-4.09,0.974,-0.256,0.398,1,4
0.418,-0.332,-4.13,0.97,-0.264,0.382,1,4
0.422,-0.298,-4.17,0.972,-0.268,0.358,1,4
0.442,-0.28,-4.23,0.976,-0.272,0.33,1,4
0.468,-0.252,-4.306,0.982,-0.278,0.308,1,4
0.49,-0.258,-4.342,0.99,-0.28,0.288,1,4
0.512,-0.264,-4.378,0.994,-0.278,0.268,1,4
0.544,-0.282,-4.43,0.992,-0.276,0.258,1,4
0.56,-0.284,-4.462,0.988,-0.274,0.252,1,4
0.57,-0.296,-4.478,0.972,-0.266,0.242,1,4
0.58,-0.308,-4.494,0.956,-0.258,0.232,1,4
0.61,-0.33,-4.526,0.944,-0.252,0.228,1,4
0.63,-0.34,-4.542,0.932,-0.246,0.224,1,4
0.652,-0.354,-4.574,0.922,-0.234,0.218,1,4
0.674,-0.368,-4.606,0.924,-0.228,0.216,1,4
0.696,-0.382,-4.638,0.926,-0.222,0.214,1,4
0.698,-0.386,-4.654,0.928,-0.216,0.212,1,4
0.718,-0.416,-4.688,0.93,-0.21,0.21,1,4
0.736,-0.442,-4.706,0.928,-0.204,0.21,1,4
0.754,-0.468,-4.724,0.926,-0.198,0.21,1,4
0.784,-0.492,-4.762,0.924,-0.188,0.212,1,4
0.814,-0.516,-4.8,0.922,-0.178,0.214,1,4
0.826,-0.514,-4.82,0.92,-0.168,0.216,1,4
0.838,-0.512,-4.84,0.92,-0.16,0.22,1,4
0.866,-0.516,-4.878,0.92,-0.152,0.224,1,4
0.882,-0.522,-4.896,0.92,-0.148,0.226,1,4
0.898,-0.528,-4.914,0.92,-0.142,0.23,1,4
0.918,-0.54,-4.952,0.92,-0.136,0.234,1,4
0.938,-0.552,-4.99,0.92,-0.134,0.236,1,4
0.942,-0.558,-5.01,0.92,-0.132,0.238,1,4
0.95,-0.564,-5.05,0.92,-0.13,0.24,1,4
0.958,-0.57,-5.09,0.924,-0.128,0.244,1,4
0.962,-0.57,-5.11,0.928,-0.126,0.248,1,4
0.966,-0.57,-5.13,0.936,-0.12,0.254,1,4
0.97,-0.57,-5.15,0.944,-0.114,0.26,1,4
0.976,-0.566,-5.166,0.952,-0.108,0.266,1,4
0.982,-0.562,-5.182,0.956,-0.104,0.268,1,4
0.988,-0.556,-5.212,0.958,-0.1,0.274,1,4
0.994,-0.55,-5.242,0.956,-0.1,0.278,1,4
1,-0.544,-5.272,0.954,-0.1,0.282,1,4
1,-0.542,-5.286,0.952,-0.1,0.286,1,4
1,-0.534,-5.31,0.948,-0.098,0.292,1,4
1,-0.526,-5.33,0.946,-0.096,0.294,1,4
1,-0.518,-5.35,0.944,-0.096,0.302,1,4
1,-0.51,-5.37,0.942,-0.096,0.31,1,4
1,-0.502,-5.39,0.94,-0.096,0.318,1,4
1,-0.502,-5.406,0.94,-0.098,0.324,1,4
1,-0.504,-5.412,0.934,-0.1,0.334,1,4
1,-0.506,-5.418,0.928,-0.1,0.338,1,4
0.994,-0.514,-5.43,0.928,-0.096,0.348,1,4
0.988,-0.522,-5.442,0.928,-0.092,0.358,1,4
0.982,-0.528,-5.448,0.928,-0.088,0.368,1,4
0.976,-0.534,-5.454,0.934,-0.088,0.384,1,4
0.994,-0.51,-5.47,0.94,-0.088,0.4,1,4
1.018,-0.48,-5.48,0.94,-0.092,0.41,1,4
1.042,-0.45,-5.49,0.938,-0.094,0.428,1,4
1.056,-0.444,-5.504,0.936,-0.096,0.446,1,4
1.07,-0.438,-5.518,0.934,-0.094,0.454,1,4
1.06,-0.462,-5.522,0.936,-0.098,0.474,1,4
1.082,-0.47,-5.542,0.938,-0.102,0.494,1,4
1.104,-0.478,-5.562,0.954,-0.106,0.508,1,4
1.184,-0.432,-5.572,0.97,-0.11,0.522,1,4
1.264,-0.386,-5.582,0.986,-0.114,0.536,1,4
1.344,-0.34,-5.592,0.992,-0.104,0.54,1,4
1.392,-0.31,-5.586,0.998,-0.094,0.546,1,4
1.458,-0.268,-5.572,0.992,-0.086,0.558,1,4
1.476,-0.256,-5.564,0.982,-0.082,0.578,1,4
1.504,-0.268,-5.54,0.968,-0.072,0.606,1,4
1.532,-0.28,-5.516,0.96,-0.07,0.632,1,4
1.562,-0.272,-5.458,0.952,-0.068,0.656,1,4
1.574,-0.288,-5.366,0.944,-0.066,0.672,1,4
1.574,-0.31,-5.232,0.958,-0.038,0.746,1,4
1.564,-0.308,-5.114,0.976,-0.014,0.824,1,4
1.57,-0.31,-4.972,0.994,0.01,0.902,1,4
1.562,-0.342,-4.838,1.012,0.034,0.98,1,4
1.552,-0.364,-4.682,1.03,0.058,1.058,1,4
1.558,-0.392,-4.49,1.03,0.06,1.07,1,4
1.568,-0.418,-4.256,1.038,0.064,1.096,1,4
1.552,-0.466,-3.9,1.046,0.068,1.122,1,4
1.55,-0.538,-3.514,1.054,0.072,1.148,1,4
1.538,-0.618,-3.076,1.07,0.074,1.186,1,4
1.522,-0.686,-2.716,1.094,0.072,1.25,1,4
1.512,-0.752,-2.338,1.11,0.066,1.288,1,4
1.514,-0.806,-2.038,1.132,0.048,1.336,1,4
1.514,-0.826,-1.794,1.166,0.01,1.39,1,4
1.56,-0.752,-1.236,1.198,-0.03,1.434,1,4
1.606,-0.678,-0.678,1.224,-0.066,1.452,1,4
1.7,-0.594,-0.114,1.248,-0.104,1.474,1,4
1.792,-0.496,0.382,1.268,-0.13,1.488,1,4
1.884,-0.398,0.878,1.276,-0.136,1.496,1,4
1.942,-0.354,1.018,1.274,-0.138,1.502,1,4
2,-0.31,1.158,1.27,-0.14,1.51,1,4
2,-0.224,1.31,1.268,-0.14,1.514,1,4
2,-0.138,1.462,1.26,-0.136,1.52,1,4
2,-0.052,1.614,1.234,-0.122,1.54,1,4
2,0.004,1.692,1.218,-0.134,1.586,1,4
2,-0.04,1.89,1.202,-0.146,1.63,1,4
2,-0.14,2.01,1.194,-0.168,1.68,1,4
2,-0.24,2.13,1.19,-0.194,1.726,1,4
2,-0.31,2.292,1.204,-0.23,1.758,1,4
2,-0.38,2.454,1.224,-0.25,1.76,1,4
2,-0.35,2.496,1.244,-0.27,1.762,1,4
2,-0.32,2.538,1.256,-0.28,1.758,1,4
1.78,-0.402,2.608,1.268,-0.29,1.754,1,4
1.56,-0.514,2.636,1.288,-0.294,1.746,1,4
1.192,-0.594,2.66,1.296,-0.288,1.742,1,4
0.824,-0.674,2.684,1.31,-0.28,1.738,1,4
0.456,-0.754,2.708,1.324,-0.272,1.734,1,4
0.308,-0.722,2.704,1.338,-0.264,1.73,1,4
0.16,-0.69,2.7,1.344,-0.262,1.73,1,4
0.122,-0.448,2.696,1.35,-0.26,1.73,1,4
0.084,-0.206,2.692,1.35,-0.252,1.724,1,4
0.046,0.036,2.688,1.35,-0.244,1.718,1,4
0.214,0.118,2.672,1.35,-0.236,1.712,1,4
0.382,0.2,2.656,1.346,-0.22,1.704,1,4
0.588,0.04,2.644,1.342,-0.204,1.696,1,4
0.794,-0.12,2.632,1.338,-0.196,1.694,1,4
1.036,0.018,2.572,1.334,-0.188,1.692,1,4
1.072,0.316,2.524,1.33,-0.178,1.684,1,4
1.108,0.614,2.476,1.33,-0.176,1.678,1,0
1.144,0.912,2.428,1.33,-0.174,1.672,1,0
1.344,1.034,2.346,1.33,-0.166,1.668,1,0
1.508,0.858,2.312,1.33,-0.158,1.664,1,0
1.672,0.682,2.278,1.33,-0.152,1.666,1,0
1.836,0.506,2.244,1.33,-0.146,1.668,1,0
1.962,0.594,2.166,1.326,-0.146,1.67,1,0
1.924,0.858,2.122,1.322,-0.152,1.67,1,0
1.886,1.122,2.078,1.318,-0.158,1.67,1,0
1.848,1.386,2.034,1.314,-0.164,1.67,1,0
1.706,1.652,1.974,1.31,-0.17,1.67,1,0
1.602,1.654,1.958,1.31,-0.166,1.666,1,0
1.498,1.656,1.942,1.31,-0.162,1.662,1,0
1.394,1.658,1.926,1.31,-0.158,1.658,1,0
1.15,1.698,1.912,1.31,-0.154,1.654,1,0
1.01,1.736,1.914,1.31,-0.146,1.65,1,0
0.87,1.774,1.916,1.31,-0.142,1.65,1,0
0.73,1.812,1.918,1.31,-0.138,1.65,1,0
0.58,1.828,1.93,1.31,-0.134,1.65,1,0
0.57,1.806,1.94,1.306,-0.128,1.656,1,0
0.56,1.784,1.95,1.302,-0.126,1.662,1,0
0.55,1.762,1.96,1.298,-0.124,1.668,1,0
0.582,1.716,1.988,1.294,-0.122,1.674,1,0
0.624,1.692,2.006,1.288,-0.112,1.68,1,0
0.666,1.668,2.024,1.286,-0.104,1.68,1,0
0.708,1.644,2.042,1.284,-0.096,1.68,1,0
0.77,1.506,2.072,1.282,-0.088,1.68,1,0
0.79,1.392,2.084,1.28,-0.076,1.682,1,0
0.81,1.278,2.096,1.28,-0.072,1.684,1,0
0.854,1.104,2.104,1.28,-0.058,1.69,1,0
0.854,0.754,2.1,1.28,-0.044,1.696,1,0
0.834,0.518,2.084,1.282,-0.02,1.712,1,0
0.814,0.282,2.068,1.284,0,1.726,1,0
0.86,0.044,2.042,1.288,0.038,1.748,1,0
0.882,-0.134,2.02,1.292,0.066,1.766,1,0
0.948,-0.136,2.01,1.296,0.094,1.784,1,0
0.992,-0.138,1.998,1.298,0.112,1.792,1,0
1.096,-0.192,1.996,1.3,0.13,1.8,1,0
1.134,-0.244,2.004,1.302,0.132,1.808,1,0
1.28,-0.314,2.04,1.304,0.134,1.816,1,0
1.322,-0.424,2.116,1.31,0.148,1.834,1,0
1.386,-0.534,2.194,1.322,0.166,1.864,1,0
1.39,-0.592,2.262,1.346,0.208,1.918,1,0
1.394,-0.65,2.33,1.376,0.252,1.98,1,0
1.244,-0.75,2.498,1.406,0.296,2.042,1,0
1.21,-0.724,2.646,1.432,0.328,2.094,1,0
1.102,-0.546,2.834,1.452,0.356,2.134,1,0
