Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.954,-0.322,0.61,0.144,-0.228,-2.468,1,1
0.966,-0.294,0.536,0.126,-0.318,-2.764,1,1
0.978,-0.266,0.432,0.17,-0.346,-2.934,1,1
0.982,-0.266,0.342,0.26,-0.376,-3.174,1,1
0.994,-0.27,0.234,0.326,-0.406,-3.318,1,1
0.996,-0.274,0.138,0.418,-0.396,-3.518,1,1
0.992,-0.268,0.052,0.51,-0.386,-3.718,1,1
0.986,-0.266,-0.008,0.608,-0.356,-3.976,1,1
0.984,-0.262,-0.058,0.62,-0.264,-4.246,1,1
0.978,-0.246,-0.08,0.632,-0.172,-4.516,1,1
0.976,-0.228,-0.1,0.63,-0.096,-4.696,1,1
0.978,-0.218,-0.116,0.624,-0.01,-4.872,1,1
0.99,-0.206,-0.132,0.614,0.034,-4.996,1,1
0.988,-0.192,-0.146,0.642,0.024,-5.004,1,1
0.986,-0.164,-0.148,0.702,0.018,-5.022,1,1
0.988,-0.15,-0.14,0.732,0.01,-5.034,1,1
0.986,-0.132,-0.122,0.772,-0.014,-5.056,1,1
0.976,-0.112,-0.1,0.81,-0.016,-5.072,1,1
0.986,-0.092,-0.074,0.856,-0.024,-5.096,1,1
0.992,-0.09,-0.054,0.87,-0.036,-5.11,1,1
0.992,-0.064,-0.036,0.884,-0.048,-5.124,1,1
0.992,-0.042,-0.024,0.912,-0.058,-5.138,1,1
0.996,-0.02,-0.006,0.94,-0.068,-5.152,1,1
0.988,-0.008,0.012,0.982,-0.076,-5.168,1,1
0.984,-0.006,0.034,1.024,-0.084,-5.184,1,1
0.982,-0.024,0.054,1.066,-0.092,-5.2,1,1
0.98,-0.042,0.074,1.088,-0.096,-5.21,1,1
0.964,-0.052,0.096,1.132,-0.104,-5.228,1,1
0.964,-0.054,0.12,1.154,-0.108,-5.236,1,1
0.976,-0.058,0.148,1.198,-0.112,-5.254,1,1
0.936,-0.016,0.176,1.242,-0.116,-5.272,1,1
0.89,-0.054,0.212,1.304,-0.13,-5.3,1,1
0.918,-0.044,0.244,1.344,-0.14,-5.32,1,1
0.936,-0.034,0.268,1.384,-0.15,-5.34,1,1
0.938,-0.012,0.284,1.418,-0.146,-5.356,1,1
0.996,-0.036,0.296,1.452,-0.142,-5.372,1,1
1.06,0.03,0.306,1.468,-0.128,-5.378,1,1
1.06,0.04,0.312,1.484,-0.114,-5.384,1,1
1.06,0.05,0.318,1.5,-0.1,-5.39,1,1
1.06,0.06,0.324,1.514,-0.12,-5.396,1,1
1.06,0.07,0.33,1.528,-0.14,-5.402,1,1
1.044,0.036,0.332,1.542,-0.16,-5.408,1,1
1.028,0.002,0.334,1.57,-0.17,-5.42,1,1
1.012,-0.032,0.336,1.598,-0.18,-5.432,1,1
0.984,-0.058,0.342,1.612,-0.17,-5.438,1,1
0.956,-0.084,0.348,1.626,-0.16,-5.444,1,1
0.944,-0.076,0.352,1.64,-0.15,-5.45,1,1
0.932,-0.068,0.356,1.646,-0.166,-5.454,1,1
0.92,-0.06,0.36,1.652,-0.182,-5.458,1,1
0.936,-0.064,0.366,1.658,-0.198,-5.462,1,1
0.952,-0.068,0.372,1.664,-0.214,-5.466,1,1
0.968,-0.072,0.378,1.676,-0.242,-5.478,1,1
0.984,-0.076,0.384,1.682,-0.254,-5.486,1,1
1.01,-0.086,0.394,1.688,-0.266,-5.494,1,1
1.02,-0.092,0.398,1.694,-0.278,-5.502,1,1
1.03,-0.098,0.402,1.704,-0.292,-5.514,1,1
1.04,-0.104,0.406,1.708,-0.294,-5.518,1,1
1.034,-0.102,0.416,1.712,-0.296,-5.522,1,1
1.018,-0.094,0.422,1.716,-0.298,-5.526,1,1
1.002,-0.086,0.428,1.714,-0.31,-5.534,1,1
0.986,-0.078,0.434,1.708,-0.32,-5.538,1,1
0.972,-0.082,0.444,1.702,-0.33,-5.542,1,1
0.974,-0.094,0.448,1.696,-0.34,-5.546,1,1
0.976,-0.106,0.452,1.678,-0.352,-5.552,1,1
0.978,-0.118,0.456,1.666,-0.354,-5.554,1,1
0.988,-0.128,0.464,1.654,-0.356,-5.556,1,1
0.996,-0.126,0.468,1.642,-0.358,-5.558,1,1
1.004,-0.124,0.472,1.618,-0.382,-5.562,1,1
1.012,-0.122,0.476,1.606,-0.404,-5.564,1,1
1.02,-0.12,0.48,1.594,-0.426,-5.566,1,1
1.016,-0.112,0.486,1.582,-0.448,-5.568,1,1
1.012,-0.104,0.492,1.562,-0.462,-5.57,1,1
1.008,-0.096,0.498,1.554,-0.454,-5.57,1,1
1.01,-0.088,0.508,1.546,-0.446,-5.57,1,1
1.012,-0.08,0.518,1.532,-0.432,-5.568,1,1
1.018,-0.08,0.522,1.518,-0.418,-5.566,1,1
1.026,-0.072,0.53,1.502,-0.416,-5.56,1,1
1.034,-0.064,0.538,1.476,-0.434,-5.548,1,1
1.048,-0.046,0.55,1.478,-0.452,-5.53,1,2
1.062,-0.028,0.562,1.486,-0.476,-5.514,1,2
1.116,-0.02,0.582,1.494,-0.5,-5.498,1,2
1.168,-0.02,0.598,1.604,-0.492,-5.442,1,2
1.22,-0.02,0.614,1.68,-0.48,-5.362,1,2
1.226,0.006,0.656,1.728,-0.468,-5.288,1,2
1.232,0.032,0.698,1.776,-0.456,-5.214,1,2
1.198,0.068,0.732,1.698,-0.496,-5.01,1,2
1.164,0.104,0.766,1.538,-0.564,-4.812,1,2
1.108,0.132,0.816,1.422,-0.59,-4.6,1,2
1.086,0.124,0.832,1.306,-0.616,-4.388,1,2
1.07,0.1,0.856,1.182,-0.632,-4.124,1,2
1.054,0.076,0.88,1.184,-0.606,-3.874,1,2
1.054,0.058,0.912,1.176,-0.58,-3.662,1,2
1.074,0.054,0.938,1.18,-0.566,-3.378,1,2
1.094,0.05,0.964,1.198,-0.554,-3.028,1,2
1.108,0.062,0.992,1.24,-0.552,-2.666,1,2
1.122,0.074,1.02,1.292,-0.526,-2.348,1,2
1.142,0.086,1.062,1.348,-0.5,-1.888,1,2
1.14,0.136,1.104,1.406,-0.496,-1.408,1,2
1.138,0.186,1.146,1.452,-0.492,-0.93,1,2
1.16,0.168,1.194,1.482,-0.488,-0.516,1,2
1.182,0.15,1.242,1.498,-0.498,-0.056,1,2
1.232,0.148,1.28,1.51,-0.508,0.318,1,2
1.312,0.1,1.536,1.508,-0.51,0.556,1,2
1.392,0.052,1.792,1.504,-0.51,0.73,1,2
1.448,0.072,2.032,1.494,-0.508,0.96,1,2
1.504,0.092,2.272,1.488,-0.506,1.072,1,2
1.522,0.086,2.494,1.588,-0.476,1.184,1,2
1.534,0.082,2.488,1.688,-0.424,1.358,1,2
1.546,0.078,2.482,1.544,-0.522,1.586,1,2
1.596,0.096,2.462,1.406,-0.622,1.758,1,2
1.646,0.114,2.442,1.17,-0.7,1.906,1,3
1.684,0.174,2.428,0.828,-0.806,1.998,1,3
1.722,0.234,2.414,0.638,-0.836,2.008,1,3
1.76,0.294,2.4,0.708,-0.544,1.8,1,3
1.76,0.356,2.406,0.778,-0.252,1.592,1,3
1.666,0.404,2.518,0.932,-0.026,1.432,1,3
1.578,0.396,2.656,1.086,0.2,1.272,1,3
1.49,0.388,2.794,1.088,0.328,1.132,1,3
1.412,0.348,2.956,1.024,0.186,1.154,1,3
1.334,0.284,3.112,0.96,0.044,1.176,1,3
1.35,0.234,3.162,0.91,-0.054,1.174,1,3
1.372,0.17,3.208,0.86,-0.152,1.172,1,3
1.394,0.106,3.254,0.842,-0.194,1.204,1,3
1.406,0.074,3.276,0.874,-0.138,1.238,1,3
1.432,0.016,3.318,0.906,-0.082,1.272,1,3
1.458,-0.042,3.36,1.01,-0.06,1.334,1,3
1.472,-0.068,3.38,1.114,-0.038,1.396,1,3
1.486,-0.094,3.4,1.186,-0.072,1.424,1,3
1.504,-0.126,3.44,1.258,-0.106,1.452,1,3
1.508,-0.132,3.46,1.33,-0.14,1.48,1,3
1.512,-0.138,3.48,1.308,-0.136,1.498,1,3
1.516,-0.144,3.5,1.286,-0.132,1.516,1,3
1.55,-0.174,3.526,1.264,-0.128,1.534,1,3
1.58,-0.198,3.532,1.254,-0.112,1.576,1,3
1.61,-0.222,3.538,1.244,-0.096,1.618,1,3
1.64,-0.246,3.544,1.256,-0.084,1.642,1,3
1.666,-0.266,3.556,1.268,-0.072,1.666,1,3
1.662,-0.262,3.562,1.288,-0.068,1.71,1,3
1.658,-0.258,3.568,1.296,-0.076,1.73,1,3
1.658,-0.3,3.576,1.304,-0.084,1.75,1,3
1.658,-0.342,3.584,1.312,-0.092,1.77,1,3
1.662,-0.388,3.586,1.264,-0.104,1.81,1,3
1.666,-0.434,3.588,1.208,-0.108,1.83,1,3
1.67,-0.48,3.59,1.152,-0.112,1.85,1,3
1.67,-0.48,3.59,1.094,-0.11,1.89,1,3
1.736,-0.466,3.568,1.036,-0.108,1.93,1,3
1.802,-0.452,3.546,1.042,-0.096,2,1,3
1.868,-0.438,3.524,1.022,-0.074,2.074,1,3
1.886,-0.422,3.456,1.002,-0.052,2.148,1,3
1.864,-0.412,3.374,0.984,-0.01,2.202,1,3
1.668,-0.422,3.264,0.966,0.032,2.256,1,4
1.452,-0.37,3.116,0.954,0.09,2.254,1,4
1.236,-0.318,2.968,0.964,0.024,2.07,1,4
0.942,-0.3,2.812,0.974,-0.042,1.886,1,4
0.614,-0.228,2.246,0.984,-0.134,1.702,1,4
0.4,-0.16,1.682,1.008,-0.248,1.486,1,4
0.206,-0.154,1.156,1.01,-0.348,1.242,1,4
0.012,-0.148,0.63,1.006,-0.296,1.14,1,4
-0.056,-0.11,0.158,1.01,-0.21,1.046,1,4
0.00799999999999999,-0.1,0.072,1.014,-0.124,0.952,1,4
0.11,-0.078,0.004,1.004,-0.016,0.89,1,4
0.212,-0.056,-0.064,1.002,0.056,0.862,1,4
0.314,-0.04,-0.16,0.998,0.086,0.872,1,4
0.406,-0.024,-0.276,0.986,0.082,0.874,1,4
0.448,-0.014,-0.378,0.97,0.114,0.886,1,4
0.446,-0.006,-0.45,0.954,0.146,0.898,1,4
0.442,0.016,-0.548,0.944,0.182,0.922,1,4
0.438,0.044,-0.618,0.94,0.228,0.954,1,4
0.438,0.08,-0.694,0.938,0.292,0.998,1,4
0.41,0.112,-0.774,0.94,0.324,1.05,1,4
0.368,0.144,-0.882,0.94,0.348,1.104,1,4
0.306,0.154,-0.99,0.93,0.372,1.148,1,4
0.244,0.164,-1.098,0.93,0.384,1.18,1,4
0.166,0.146,-1.208,0.928,0.378,1.2,1,4
0.108,0.118,-1.29,0.926,0.344,1.194,1,4
0.05,0.072,-1.374,0.926,0.318,1.186,1,4
0,0.012,-1.46,0.934,0.276,1.172,1,4
-0.058,-0.076,-1.58,0.938,0.24,1.16,1,4
-0.092,-0.162,-1.708,0.942,0.194,1.146,1,4
-0.122,-0.272,-1.874,0.946,0.172,1.14,1,4
-0.128,-0.38,-2.05,0.95,0.15,1.134,1,4
-0.106,-0.472,-2.238,0.95,0.14,1.132,1,4
-0.04,-0.528,-2.466,0.954,0.072,1.118,1,4
0.042,-0.57,-2.694,0.962,-0.01,1.078,1,4
0.12,-0.588,-2.884,0.97,-0.092,1.038,1,4
0.194,-0.578,-3.068,0.978,-0.144,0.994,1,4
0.254,-0.562,-3.212,0.988,-0.19,0.932,1,4
0.29,-0.52,-3.418,0.994,-0.178,0.882,1,4
0.362,-0.448,-3.762,0.986,-0.132,0.858,1,4
0.448,-0.384,-4.12,0.98,-0.064,0.84,1,4
0.528,-0.332,-4.444,0.974,0.012,0.896,1,4
0.616,-0.302,-4.78,0.966,0.082,0.97,1,4
0.71,-0.322,-4.994,0.958,0.148,1.052,1,4
0.762,-0.38,-5.05,0.96,0.204,1.136,1,4
0.8,-0.43,-5.092,0.958,0.224,1.216,1,4
0.858,-0.484,-5.164,0.956,0.206,1.226,1,4
0.958,-0.456,-5.268,0.954,0.188,1.236,1,4
1.04,-0.412,-5.358,0.958,0.156,1.244,1,4
1.132,-0.324,-5.42,0.962,0.124,1.252,1,4
1.224,-0.236,-5.482,0.97,0.086,1.27,1,4
1.31,-0.136,-5.504,0.976,0.05,1.292,1,4
1.354,-0.092,-5.468,0.982,0.026,1.32,1,4
1.4,-0.054,-5.412,0.982,0.02,1.342,1,4
1.432,-0.052,-5.348,0.982,0.014,1.364,1,4
1.464,-0.05,-5.284,0.98,0.028,1.374,1,4
1.498,-0.068,-5.204,0.976,0.044,1.39,1,4
1.608,-0.204,-4.828,0.972,0.048,1.4,1,4
1.716,-0.366,-4.432,0.974,0.054,1.422,1,4
1.78,-0.514,-4.022,0.976,0.06,1.444,1,4
1.844,-0.662,-3.612,0.974,0.07,1.476,1,4
1.892,-0.798,-3.228,0.97,0.082,1.508,1,4
1.808,-0.804,-3.116,0.982,0.094,1.548,1,4
1.712,-0.758,-2.996,0.986,0.12,1.636,1,4
1.652,-0.722,-2.91,1.014,0.12,1.728,1,4
1.584,-0.698,-2.728,1.046,0.116,1.81,1,4
1.496,-0.672,-2.486,1.084,0.106,1.882,1,4
1.456,-0.662,-2.282,1.126,0.104,1.948,1,4
1.45,-0.668,-2.068,1.17,0.086,1.954,1,4
1.452,-0.668,-1.796,1.204,0.068,1.958,1,4
1.462,-0.656,-1.62,1.248,0.056,1.964,1,4
1.492,-0.646,-1.504,1.326,0.042,1.978,1,4
1.526,-0.632,-1.03,1.384,0.02,1.99,1,4
1.538,-0.622,-0.614,1.388,-0.014,2.024,1,4
1.552,-0.632,-0.192,1.376,-0.038,2.044,1,4
1.588,-0.632,0.296,1.354,-0.068,2.062,1,4
1.682,-0.664,0.988,1.298,-0.096,2.072,1,0
1.754,-0.738,1.45,1.242,-0.124,2.082,1,0
1.826,-0.812,1.912,1.276,-0.122,2.068,1,0
1.732,-0.988,2.326,1.288,-0.064,2.076,1,0
1.666,-0.938,2.598,1.3,-0.00600000000000001,2.084,1,0
1.542,-0.856,2.666,1.34,0.154,2.144,1,0
1.436,-0.736,2.606,1.38,0.314,2.204,1,0
1.218,-0.52,2.528,1.396,0.45,2.282,1,0
1.216,-0.278,2.41,1.42,0.508,2.516,1,0
1.164,-0.272,2.368,1.442,0.524,2.806,1,0
1.1,-0.29,2.33,1.44,0.378,3.082,1,0
1.004,-0.33,2.304,1.51,0.198,3.382,1,0
1.02,-0.466,2.296,1.568,0.024,3.666,1,0
0.976,-0.508,2.28,1.672,-0.136,3.696,1,0
0.924,-0.53,2.242,1.778,-0.254,3.67,1,0
0.89,-0.522,2.174,1.858,-0.3,3.574,1,1
0.888,-0.492,2.094,1.866,-0.312,3.454,1,1
0.894,-0.454,1.986,1.874,-0.324,3.334,1,1
0.91,-0.424,1.724,1.852,-0.312,3.302,1,1
0.928,-0.416,1.468,1.808,-0.306,3.23,1,1
0.94,-0.414,1.238,1.764,-0.286,3.144,1,1
0.952,-0.412,1.008,1.464,-0.216,2.898,1,1
0.956,-0.426,0.794,1.164,-0.146,2.652,1,1
0.944,-0.442,0.758,0.79,-0.018,2.388,1,1
0.938,-0.456,0.738,0.354,0,1.974,1,1
0.936,-0.476,0.716,-0.06,-0.008,1.606,1,1
0.942,-0.474,0.686,-0.218,-0.066,1.398,1,1
0.948,-0.464,0.668,-0.216,-0.158,0.946,1,1
0.966,-0.41,0.63,-0.14,-0.308,0.512,1,1
0.984,-0.356,0.592,0.04,-0.332,0.214,1,1
1,-0.294,0.548,0.22,-0.356,-0.084,1,1
1.008,-0.254,0.512,0.4,-0.38,-0.382,1,1
1.016,-0.214,0.476,0.436,-0.35,-0.462,1,1
1.018,-0.216,0.46,0.472,-0.32,-0.542,1,1
1.02,-0.218,0.444,0.488,-0.3,-0.568,1,1
1.02,-0.222,0.436,0.504,-0.28,-0.594,1,1
1.016,-0.224,0.418,0.524,-0.234,-0.65,1,1
1.012,-0.226,0.4,0.528,-0.208,-0.68,1,1
1.008,-0.224,0.39,0.532,-0.182,-0.71,1,1
1.004,-0.222,0.38,0.536,-0.156,-0.74,1,1
0.998,-0.224,0.358,0.534,-0.11,-0.798,1,1
0.996,-0.228,0.346,0.528,-0.09,-0.826,1,1
1,-0.234,0.324,0.514,-0.038,-0.882,1,1
1.004,-0.24,0.302,0.5,0.014,-0.938,1,1
1.008,-0.246,0.28,0.486,0.066,-0.994,1,1
1.01,-0.242,0.262,0.47,0.124,-1.046,1,1
1.012,-0.238,0.244,0.454,0.182,-1.098,1,1
1.008,-0.232,0.236,0.446,0.208,-1.122,1,1
1.004,-0.23,0.224,0.432,0.262,-1.168,1,1
1,-0.228,0.212,0.418,0.316,-1.214,1,1
1,-0.232,0.208,0.412,0.344,-1.236,1,1
1,-0.236,0.204,0.394,0.382,-1.278,1,1
1,-0.24,0.2,0.376,0.42,-1.32,1,1
1,-0.236,0.198,0.364,0.43,-1.34,1,1
1,-0.232,0.196,0.352,0.44,-1.36,1,1
1,-0.228,0.194,0.326,0.458,-1.396,1,1
0.988,-0.238,0.194,0.312,0.466,-1.412,1,1
0.976,-0.248,0.194,0.298,0.474,-1.428,1,1
0.964,-0.262,0.196,0.284,0.482,-1.444,1,1
0.952,-0.276,0.198,0.252,0.486,-1.476,1,1
0.966,-0.284,0.196,0.234,0.482,-1.492,1,1
0.992,-0.278,0.192,0.216,0.478,-1.508,1,1
1.018,-0.272,0.188,0.198,0.474,-1.524,1,1
1.044,-0.266,0.184,0.168,0.466,-1.556,1,1
1.062,-0.26,0.184,0.156,0.462,-1.572,1,1
1.054,-0.26,0.188,0.144,0.458,-1.588,1,1
1.046,-0.26,0.192,0.118,0.428,-1.622,1,1
1.026,-0.252,0.2,0.092,0.398,-1.656,1,1
1.006,-0.244,0.208,0.078,0.372,-1.674,1,1
0.994,-0.236,0.212,0.064,0.346,-1.692,1,1
0.982,-0.228,0.216,0.042,0.298,-1.738,1,1
0.97,-0.22,0.22,0.034,0.276,-1.766,1,1
0.972,-0.234,0.22,0.026,0.254,-1.794,1,1
0.974,-0.248,0.22,0.018,0.232,-1.822,1,1
0.976,-0.262,0.22,0.01,0.21,-1.85,1,1
0.978,-0.276,0.22,0.006,0.206,-1.876,1,1
0.978,-0.286,0.216,0.002,0.202,-1.902,1,1
0.976,-0.282,0.212,-0.002,0.198,-1.928,1,1
0.974,-0.278,0.208,-0.006,0.194,-1.954,1,1
0.972,-0.274,0.204,-0.012,0.192,-1.992,1,1
0.97,-0.27,0.2,-0.014,0.194,-2.004,1,1
0.976,-0.256,0.192,-0.016,0.196,-2.016,1,1
0.982,-0.242,0.184,-0.012,0.152,-2.062,1,1
0.984,-0.22,0.174,0.01,0.09,-2.14,1,1
0.986,-0.198,0.164,0.044,0.016,-2.236,1,1
0.984,-0.174,0.152,0.078,-0.058,-2.332,1,1
0.976,-0.164,0.148,0.128,-0.138,-2.464,1,1
0.968,-0.154,0.144,0.172,-0.172,-2.562,1,1
0.966,-0.148,0.142,0.198,-0.188,-2.628,1,1
0.964,-0.142,0.14,0.214,-0.194,-2.664,1,1
0.966,-0.138,0.14,0.244,-0.204,-2.736,1,1
0.968,-0.134,0.14,0.258,-0.208,-2.772,1,1
0.97,-0.13,0.14,0.272,-0.212,-2.808,1,1
0.972,-0.13,0.142,0.286,-0.216,-2.844,1,1
0.974,-0.13,0.144,0.314,-0.216,-2.914,1,1
0.976,-0.13,0.146,0.328,-0.212,-2.948,1,1
0.982,-0.128,0.152,0.342,-0.208,-2.982,1,1
0.988,-0.126,0.158,0.366,-0.206,-3.048,1,1
0.992,-0.124,0.162,0.39,-0.204,-3.114,1,1
0.996,-0.122,0.166,0.4,-0.206,-3.146,1,1
1,-0.118,0.174,0.41,-0.208,-3.178,1,1
1,-0.116,0.178,0.442,-0.218,-3.254,1,1
1,-0.114,0.182,0.464,-0.226,-3.298,1,1
1,-0.116,0.19,0.486,-0.234,-3.342,1,1
1,-0.118,0.198,0.516,-0.258,-3.426,1,1
1,-0.122,0.202,0.546,-0.282,-3.51,1,1
1,-0.126,0.206,0.554,-0.298,-3.55,1,1
1,-0.13,0.214,0.562,-0.314,-3.59,1,1
1,-0.13,0.218,0.57,-0.3,-3.662,1,1
1,-0.13,0.222,0.57,-0.27,-3.694,1,1
1,-0.13,0.226,0.57,-0.24,-3.726,1,1
1.004,-0.13,0.232,0.57,-0.21,-3.758,1,1
1.008,-0.13,0.234,0.574,-0.194,-3.826,1,1
1.012,-0.13,0.236,0.578,-0.208,-3.862,1,1
1.016,-0.13,0.238,0.582,-0.222,-3.898,1,1
1.016,-0.132,0.242,0.588,-0.216,-3.962,1,1
1.01,-0.134,0.244,0.582,-0.21,-4.076,1,1
1.004,-0.136,0.246,0.55,-0.182,-4.194,1,1
1,-0.126,0.254,0.51,-0.16,-4.332,1,1
0.996,-0.116,0.262,0.47,-0.138,-4.47,1,1
0.996,-0.104,0.268,0.438,-0.126,-4.626,1,1
0.998,-0.102,0.278,0.418,-0.114,-4.732,1,1
1,-0.1,0.288,0.418,-0.102,-4.812,1,1
0.998,-0.102,0.3,0.468,-0.104,-4.914,1,1
0.988,-0.118,0.316,0.518,-0.106,-5.016,1,1
0.978,-0.134,0.332,0.6,-0.14,-5.11,1,1
0.978,-0.14,0.344,0.714,-0.186,-5.236,1,1
0.982,-0.16,0.356,0.84,-0.266,-5.368,1,1
0.988,-0.17,0.362,0.944,-0.332,-5.476,1,1
1.002,-0.166,0.364,1.068,-0.418,-5.604,1,1
1.006,-0.166,0.368,1.164,-0.49,-5.716,1,1
1.004,-0.166,0.376,1.242,-0.556,-5.814,1,1
0.998,-0.152,0.384,1.314,-0.586,-5.908,1,1
1.002,-0.132,0.396,1.382,-0.602,-6,1,1
1.01,-0.114,0.522,1.43,-0.598,-6.072,1,1
1.028,-0.092,0.646,1.474,-0.582,-6.132,1,1
1.042,-0.07,0.766,1.512,-0.564,-6.18,1,2
1.064,-0.042,0.896,1.546,-0.556,-6.212,1,2
1.04,-0.024,1.032,1.474,-0.584,-5.79,1,2
1.012,-0.004,1.054,1.402,-0.612,-5.368,1,2
1.03,0.016,1.088,1.32,-0.644,-4.936,1,2
1.048,0.036,1.122,1.23,-0.672,-4.498,1,2
1.076,0.036,1.158,1.232,-0.714,-3.9,1,2
1.14,0.022,1.182,1.36,-0.738,-3.654,1,2
1.238,0.032,1.216,1.512,-0.75,-3.318,1,2
1.272,0.052,1.378,1.664,-0.762,-2.982,1,2
1.312,0.08,1.546,1.81,-0.93,-1.832,1,2
1.338,0.148,1.718,1.864,-1.084,-0.842,1,2
1.36,0.194,1.9,1.882,-1.228,0.062,1,3
1.348,0.216,2.072,1.84,-1.052,0.834,1,3
1.344,0.226,2.106,1.798,-0.876,1.606,1,3
1.334,0.228,2.134,1.738,-0.516,1.542,1,3
1.336,0.206,2.154,1.548,-0.094,1.48,1,3
1.388,0.148,2.196,1.358,0.328,1.418,1,3
1.488,0.204,2.242,1.222,0.322,1.468,1,3
1.596,0.268,2.302,1.094,0.372,1.514,1,3
1.706,0.342,2.382,0.99,0.394,1.582,1,3
1.726,0.37,2.602,0.984,0.356,1.63,1,3
1.7,0.456,2.79,0.978,0.318,1.678,1,3
1.636,0.416,3.002,0.954,0.376,1.656,1,3
1.584,0.348,3.226,0.932,0.372,1.654,1,3
1.554,0.17,3.482,0.91,0.368,1.652,1,3
1.598,0.036,3.59,0.94,0.35,1.682,1,3
1.652,-0.15,3.706,0.98,0.324,1.736,1,3
1.696,-0.324,3.794,1.02,0.298,1.79,1,3
1.73,-0.476,3.854,1.054,0.276,1.832,1,3
1.734,-0.522,3.864,1.088,0.254,1.874,1,3
1.738,-0.568,3.874,1.102,0.244,1.902,1,3
