Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.984,-0.094,0.974,1.26,-0.126,-2.442,1,1
1.014,-0.096,1.024,1.266,-0.214,-2.138,1,1
1.046,-0.096,1.058,1.266,-0.322,-1.712,1,1
1.116,-0.046,1.1,1.218,-0.492,-0.916,1,2
1.168,0.004,1.144,1.186,-0.592,-0.326,1,2
1.21,0.054,1.196,1.148,-0.682,0.24,1,2
1.21,0.078,1.236,1.106,-0.736,0.772,1,2
1.216,0.112,1.286,1.07,-0.77,1.182,1,2
1.184,0.106,1.322,1.076,-0.744,1.232,1,2
1.194,0.088,1.37,0.91,-0.552,1.222,1,2
1.218,0.112,1.448,0.786,-0.312,1.17,1,2
1.246,0.152,1.522,0.76,-0.056,1.084,1,2
1.276,0.206,1.592,0.824,0.24,0.986,1,2
1.306,0.26,1.662,0.914,0.572,0.868,1,2
1.328,0.33,1.726,1.008,0.756,0.806,1,2
1.346,0.358,1.752,1.054,0.888,0.764,1,3
1.364,0.358,1.78,0.996,0.98,0.738,1,3
1.386,0.354,1.82,0.922,0.976,0.77,1,3
1.408,0.35,1.86,0.836,0.89,0.832,1,3
1.424,0.356,1.896,0.922,0.758,0.926,1,3
1.44,0.362,1.932,0.962,0.518,1.052,1,3
1.494,0.402,1.972,1.002,0.278,1.178,1,3
1.536,0.422,1.994,1.018,0.13,1.286,1,3
1.578,0.442,2.016,1.108,-0.01,1.39,1,3
1.624,0.458,2.038,1.184,-0.102,1.486,1,3
1.67,0.474,2.06,1.26,-0.124,1.568,1,3
1.684,0.482,2.082,1.306,-0.13,1.69,1,3
1.698,0.49,2.104,1.302,-0.172,1.784,1,3
1.712,0.498,2.126,1.216,-0.174,1.862,1,3
1.706,0.51,2.15,1.14,-0.196,1.92,1,3
1.7,0.522,2.174,1.124,-0.166,1.974,1,3
1.69,0.538,2.186,1.138,-0.152,1.988,1,3
1.68,0.554,2.198,1.152,-0.138,2.002,1,3
1.666,0.574,2.224,1.166,-0.102,2.03,1,3
1.662,0.578,2.238,1.18,-0.066,2.058,1,3
1.658,0.582,2.252,1.18,-0.044,2.072,1,3
1.654,0.586,2.266,1.18,-0.022,2.086,1,3
1.648,0.594,2.288,1.18,0,2.1,1,3
1.646,0.598,2.296,1.146,0,2.11,1,3
1.644,0.602,2.304,1.112,0,2.12,1,3
1.646,0.61,2.322,1.078,0,2.13,1,3
1.648,0.618,2.34,1.02,0.01,2.144,1,3
1.652,0.622,2.35,0.962,0.02,2.158,1,3
1.658,0.628,2.37,0.918,0.032,2.168,1,3
1.664,0.634,2.39,0.874,0.044,2.178,1,3
1.666,0.636,2.4,0.83,0.056,2.188,1,3
1.684,0.632,2.42,0.81,0.058,2.194,1,3
1.702,0.628,2.44,0.796,0.064,2.198,1,3
1.718,0.622,2.45,0.802,0.068,2.196,1,3
1.734,0.616,2.46,0.808,0.072,2.194,1,3
1.75,0.61,2.47,0.814,0.076,2.192,1,3
1.75,0.562,2.48,0.838,0.082,2.188,1,3
1.75,0.514,2.49,0.856,0.084,2.186,1,3
1.75,0.466,2.5,0.874,0.086,2.184,1,3
1.75,0.418,2.51,0.892,0.088,2.182,1,3
1.768,0.388,2.526,0.91,0.09,2.18,1,3
1.786,0.406,2.532,0.904,0.094,2.17,1,3
1.804,0.424,2.538,0.898,0.098,2.16,1,3
1.822,0.442,2.544,0.874,0.094,2.134,1,3
1.862,0.41,2.56,0.85,0.09,2.108,1,3
1.884,0.36,2.57,0.826,0.086,2.082,1,3
1.906,0.31,2.58,0.808,0.078,2.066,1,3
1.926,0.254,2.594,0.79,0.07,2.05,1,3
1.946,0.198,2.608,0.816,0.1,2.05,1,3
1.944,0.192,2.612,0.842,0.13,2.05,1,3
1.942,0.186,2.616,0.868,0.16,2.05,1,3
1.888,0.138,2.622,0.92,0.176,2.03,1,3
1.836,0.096,2.624,0.972,0.192,2.01,1,3
1.784,0.054,2.626,0.998,0.178,1.99,1,3
1.732,0.012,2.628,0.986,0.174,1.95,1,3
1.652,-0.048,2.626,0.974,0.17,1.91,1,3
1.624,-0.066,2.622,0.936,0.18,1.89,1,3
1.596,-0.084,2.618,0.898,0.19,1.87,1,3
1.552,-0.102,2.608,0.86,0.2,1.85,1,3
1.508,-0.12,2.598,0.884,0.198,1.814,1,3
1.462,-0.12,2.582,0.908,0.196,1.778,1,3
1.38,-0.122,2.548,0.932,0.194,1.742,1,3
1.314,-0.166,2.504,0.934,0.198,1.69,1,3
1.226,-0.222,2.452,0.936,0.202,1.638,1,4
1.102,-0.29,2.388,0.93,0.198,1.61,1,4
0.96,-0.39,2.318,0.924,0.194,1.582,1,4
0.812,-0.524,2.246,0.926,0.18,1.538,1,4
0.648,-0.616,2.184,0.936,0.144,1.5,1,4
0.468,-0.668,2.1,0.946,0.108,1.462,1,4
0.322,-0.756,1.996,0.948,0.066,1.428,1,4
0.228,-0.784,1.864,0.95,0.024,1.394,1,4
0.226,-0.784,1.71,0.944,-0.008,1.376,1,4
0.224,-0.784,1.556,0.96,-0.05,1.356,1,4
0.276,-0.812,1.438,0.976,-0.064,1.284,1,4
0.416,-0.788,1.264,0.984,-0.062,1.22,1,4
0.432,-0.592,0.838,0.992,-0.06,1.156,1,4
0.398,-0.388,0.454,1.004,-0.06,1.084,1,4
0.364,-0.184,0.0700000000000001,1.004,-0.046,0.956,1,4
0.324,-0.016,-0.454,1.004,-0.06,0.88,1,4
0.198,0.148,-0.89,1.008,-0.078,0.756,1,4
0.196,0.096,-1.056,1.01,-0.088,0.628,1,4
0.19,0.038,-1.252,1.008,-0.096,0.508,1,4
0.18,-0.016,-1.484,1.012,-0.088,0.452,1,4
0.176,-0.034,-1.576,1.01,-0.076,0.394,1,4
0.168,-0.138,-1.772,1.004,-0.06,0.384,1,4
0.156,-0.226,-1.942,0.998,-0.03,0.384,1,4
0.162,-0.266,-2.122,0.99,0.004,0.386,1,4
0.172,-0.31,-2.266,0.98,0.036,0.394,1,4
0.182,-0.354,-2.41,0.974,0.064,0.408,1,4
0.23,-0.33,-2.708,0.97,0.054,0.43,1,4
0.278,-0.306,-3.006,0.966,0.016,0.44,1,4
0.356,-0.24,-3.304,0.964,-0.026,0.448,1,4
0.434,-0.174,-3.602,0.964,-0.024,0.45,1,4
0.522,-0.092,-3.904,0.966,-0.022,0.448,1,4
0.606,0.004,-3.948,0.966,0.018,0.438,1,4
0.692,0.088,-3.988,0.968,0.064,0.434,1,4
0.744,0.088,-3.988,0.972,0.128,0.436,1,4
0.81,0.064,-3.984,0.972,0.14,0.452,1,4
0.866,0.024,-3.976,0.97,0.166,0.494,1,4
0.93,-0.006,-3.95,0.968,0.192,0.536,1,4
0.992,-0.024,-3.928,0.97,0.204,0.622,1,4
1.056,-0.064,-3.884,0.968,0.192,0.712,1,4
1.106,-0.08,-3.844,0.97,0.168,0.806,1,4
1.156,-0.09,-3.806,0.976,0.124,0.876,1,4
1.172,-0.116,-3.788,0.978,0.074,0.946,1,4
1.188,-0.142,-3.77,0.978,0.038,0.972,1,4
1.196,-0.14,-3.78,0.98,0.008,0.988,1,4
1.21,-0.14,-3.794,0.978,0.004,0.986,1,4
1.246,-0.156,-3.822,0.974,0.006,0.982,1,4
1.278,-0.162,-3.848,0.974,-0.012,0.99,1,4
1.362,-0.188,-3.876,0.972,-0.03,0.998,1,4
1.442,-0.22,-3.898,0.97,-0.048,1.014,1,4
1.51,-0.272,-3.906,0.976,-0.072,1.034,1,4
1.556,-0.314,-3.898,0.978,-0.092,1.058,1,4
1.602,-0.36,-3.882,0.98,-0.086,1.07,1,4
1.596,-0.386,-3.864,0.982,-0.08,1.082,1,4
1.59,-0.412,-3.846,0.984,-0.074,1.086,1,4
1.59,-0.416,-3.838,0.982,-0.064,1.092,1,4
1.672,-0.416,-3.814,0.98,-0.054,1.1,1,4
1.754,-0.412,-3.798,0.978,-0.044,1.108,1,4
1.824,-0.368,-3.754,0.976,-0.034,1.116,1,4
1.894,-0.324,-3.71,0.962,-0.032,1.13,1,4
1.902,-0.328,-3.65,0.946,-0.036,1.142,1,4
1.742,-0.346,-3.352,0.934,-0.044,1.148,1,4
1.582,-0.364,-3.054,1.012,-0.062,1.168,1,4
1.502,-0.462,-2.512,1.086,-0.076,1.192,1,4
1.466,-0.548,-1.912,1.164,-0.082,1.21,1,4
1.492,-0.586,-1.328,1.218,-0.074,1.226,1,4
1.652,-0.594,-0.936,1.256,-0.056,1.244,1,4
1.812,-0.602,-0.544,1.202,-0.022,1.246,1,4
1.904,-0.508,-0.358,1.152,0.008,1.244,1,4
1.952,-0.426,-0.23,1.11,0.038,1.242,1,4
2,-0.416,-0.034,1.09,0.064,1.244,1,4
2,-0.426,0.1,1.114,0.084,1.262,1,4
1.994,-0.436,0.292,1.136,0.084,1.288,1,4
1.948,-0.53,0.462,1.158,0.084,1.314,1,4
1.864,-0.652,0.67,1.18,0.084,1.34,1,4
1.78,-0.702,0.81,1.2,0.074,1.37,1,4
1.67,-0.722,0.98,1.192,0.06,1.382,1,4
1.566,-0.742,1.092,1.188,0.06,1.388,1,4
1.494,-0.744,1.186,1.182,0.058,1.404,1,4
1.46,-0.718,1.242,1.176,0.056,1.42,1,4
1.424,-0.716,1.318,1.174,0.054,1.43,1,4
1.414,-0.744,1.364,1.168,0.046,1.456,1,4
1.404,-0.772,1.41,1.162,0.038,1.482,1,4
1.404,-0.786,1.446,1.16,0.034,1.506,1,4
1.406,-0.806,1.504,1.158,0.03,1.53,1,4
1.364,-0.844,1.53,1.162,0.026,1.572,1,4
1.322,-0.882,1.556,1.17,0.028,1.598,1,4
1.188,-0.93,1.564,1.178,0.03,1.624,1,4
1.052,-0.988,1.556,1.186,0.028,1.654,1,4
0.914,-1.04,1.526,1.194,0.026,1.684,1,4
0.796,-0.976,1.486,1.196,0.024,1.696,1,4
0.678,-0.912,1.446,1.2,0.024,1.718,1,4
0.652,-0.838,1.424,1.204,0.024,1.74,1,4
0.67,-0.784,1.374,1.206,0.026,1.75,1,4
0.688,-0.73,1.324,1.208,0.028,1.76,1,4
0.732,-0.75,1.296,1.214,0.028,1.778,1,0
0.776,-0.77,1.268,1.218,0.026,1.786,1,0
0.89,-0.598,1.204,1.222,0.024,1.794,1,0
0.96,-0.406,1.168,1.23,0.024,1.81,1,0
1.03,-0.214,1.132,1.238,0.024,1.826,1,0
1.102,-0.066,1.082,1.242,0.026,1.834,1,0
1.174,0.082,1.032,1.25,0.03,1.848,1,0
1.176,0.038,1.018,1.258,0.034,1.862,1,0
1.178,-0.006,1.004,1.262,0.036,1.868,1,0
1.178,0.03,0.96,1.266,0.038,1.874,1,0
1.176,0.11,0.93,1.278,0.046,1.882,1,0
1.174,0.19,0.9,1.286,0.052,1.884,1,0
1.156,0.318,0.86,1.294,0.058,1.886,1,0
1.138,0.446,0.82,1.308,0.072,1.892,1,0
1.122,0.494,0.81,1.322,0.086,1.898,1,0
1.106,0.542,0.8,1.328,0.094,1.902,1,0
1.08,0.596,0.784,1.334,0.102,1.906,1,0
1.07,0.602,0.778,1.34,0.11,1.91,1,0
1.06,0.608,0.772,1.344,0.114,1.914,1,0
1.05,0.614,0.766,1.348,0.118,1.918,1,0
1.042,0.678,0.764,1.352,0.122,1.922,1,0
1.044,0.736,0.768,1.36,0.132,1.928,1,0
1.046,0.794,0.772,1.368,0.142,1.934,1,0
1.05,0.86,0.782,1.372,0.148,1.936,1,0
1.054,0.926,0.792,1.376,0.154,1.938,1,0
1.056,0.934,0.798,1.382,0.168,1.944,1,0
1.058,0.942,0.804,1.384,0.176,1.948,1,0
1.06,0.95,0.81,1.386,0.184,1.952,1,0
1.066,0.97,0.826,1.39,0.198,1.964,1,0
1.072,0.99,0.842,1.394,0.212,1.976,1,0
1.042,0.94,0.876,1.398,0.218,1.992,1,0
1.018,0.872,0.92,1.402,0.224,2.008,1,0
0.994,0.804,0.964,1.422,0.266,2.054,1,0
1.006,0.688,1.008,1.44,0.302,2.092,1,0
1.018,0.572,1.052,1.458,0.338,2.13,1,0
1.16,0.518,1.098,1.474,0.374,2.16,1,0
1.296,0.482,1.134,1.49,0.41,2.19,1,0
1.432,0.446,1.17,1.5,0.414,2.2,1,0
1.526,0.438,1.19,1.51,0.418,2.21,1,0
1.62,0.43,1.21,1.52,0.422,2.22,1,0
1.64,0.404,1.238,1.53,0.426,2.23,1,0
1.614,0.286,1.286,1.552,0.45,2.248,1,0
1.588,0.168,1.334,1.564,0.47,2.256,1,0
1.524,0.014,1.406,1.588,0.514,2.282,1,0
1.46,-0.14,1.478,1.614,0.568,2.318,1,0
1.36,-0.294,1.606,1.64,0.622,2.354,1,0
1.286,-0.34,1.73,1.654,0.656,2.382,1,0
1.212,-0.386,1.854,1.668,0.694,2.42,1,0
1.172,-0.386,1.968,1.67,0.708,2.44,1,0
1.132,-0.386,2.082,1.692,0.666,2.494,1,0
1.054,-0.258,2.098,1.744,0.588,2.556,1,0
0.996,-0.146,2.098,1.708,0.38,2.494,1,0
0.934,-0.014,2.068,1.618,0.178,2.4,1,0
0.876,0.106,1.99,1.528,-0.024,2.306,1,1
0.816,0.22,1.876,1.304,-0.196,2.142,1,1
0.81,0.232,1.776,1.05,-0.332,1.97,1,1
0.802,0.256,1.64,0.812,-0.336,1.886,1,1
0.804,0.234,1.504,0.616,-0.356,1.796,1,1
0.806,0.214,1.402,0.434,-0.372,1.678,1,1
0.848,0.156,1.236,0.364,-0.372,1.586,1,1
0.89,0.098,1.07,0.374,-0.338,1.432,1,1
0.926,0.046,0.93,0.49,-0.326,1.298,1,1
0.956,0.02,0.82,0.618,-0.308,1.192,1,1
0.986,-0.006,0.71,0.692,-0.312,1.026,1,1
0.97,0.024,0.692,0.742,-0.296,0.84,1,1
0.954,0.054,0.674,0.648,-0.232,0.512,1,1
0.954,0.044,0.666,0.52,-0.148,0.2,1,1
0.952,0.03,0.656,0.392,-0.064,-0.112,1,1
0.948,0.016,0.642,0.308,0.05,-0.364,1,1
0.954,-0.02,0.592,0.248,0.144,-0.596,1,1
0.96,-0.056,0.542,0.234,0.096,-0.668,1,1
0.958,-0.07,0.492,0.234,0.034,-0.868,1,1
0.96,-0.078,0.44,0.234,-0.028,-1.068,1,1
0.97,-0.084,0.392,0.238,-0.118,-1.288,1,1
0.978,-0.08,0.388,0.25,-0.22,-1.558,1,1
0.986,-0.076,0.384,0.28,-0.262,-1.784,1,1
0.994,-0.078,0.378,0.3,-0.304,-1.934,1,1
1.006,-0.082,0.378,0.32,-0.346,-2.084,1,1
1.012,-0.088,0.378,0.332,-0.372,-2.186,1,1
1.022,-0.088,0.376,0.338,-0.398,-2.334,1,1
1.028,-0.08,0.372,0.344,-0.424,-2.482,1,1
1.034,-0.066,0.37,0.35,-0.44,-2.624,1,1
1.034,-0.052,0.366,0.34,-0.408,-2.97,1,1
1.036,-0.02,0.366,0.322,-0.376,-3.338,1,1
1.03,0.022,0.376,0.306,-0.32,-3.628,1,1
1.028,0.056,0.388,0.29,-0.264,-3.918,1,1
1.028,0.086,0.41,0.274,-0.194,-4.176,1,1
1.028,0.116,0.432,0.29,-0.156,-4.252,1,1
1.03,0.132,0.474,0.396,-0.132,-4.302,1,1
1.032,0.146,0.516,0.498,-0.12,-4.334,1,1
1.028,0.154,0.598,0.6,-0.108,-4.366,1,1
1.022,0.166,0.67,0.698,-0.106,-4.384,1,1
1.016,0.178,0.742,0.794,-0.13,-4.38,1,1
1.006,0.186,0.79,0.83,-0.162,-4.386,1,1
1.006,0.162,0.854,0.888,-0.226,-4.408,1,1
1.006,0.1,0.91,0.952,-0.298,-4.436,1,1
1.006,0.038,0.966,1.016,-0.374,-4.468,1,1
1.006,-0.024,1.022,1.066,-0.44,-4.5,1,1
1,-0.072,1.08,1.094,-0.484,-4.526,1,1
0.988,-0.102,1.114,1.1,-0.492,-4.542,1,1
0.982,-0.088,1.116,1.1,-0.492,-4.552,1,1
0.976,-0.074,1.118,1.1,-0.488,-4.558,1,1
0.97,-0.066,1.122,1.1,-0.484,-4.564,1,1
0.968,-0.078,1.124,1.1,-0.478,-4.574,1,1
0.968,-0.094,1.12,1.1,-0.462,-4.58,1,1
0.966,-0.108,1.114,1.1,-0.446,-4.586,1,1
0.964,-0.122,1.108,1.1,-0.43,-4.592,1,1
0.956,-0.14,1.096,1.098,-0.396,-4.6,1,1
0.958,-0.154,1.072,1.096,-0.352,-4.604,1,1
0.958,-0.164,1.054,1.094,-0.308,-4.606,1,1
0.962,-0.178,1.032,1.092,-0.264,-4.608,1,1
0.966,-0.192,1.01,1.104,-0.196,-4.608,1,1
0.976,-0.196,0.992,1.126,-0.134,-4.604,1,1
0.974,-0.192,0.986,1.152,-0.076,-4.594,1,1
0.972,-0.188,0.98,1.182,-0.028,-4.58,1,1
0.968,-0.182,0.98,1.222,0.024,-4.554,1,1
0.964,-0.176,0.98,1.248,0.052,-4.53,1,1
0.964,-0.158,0.978,1.266,0.068,-4.508,1,1
0.968,-0.146,0.976,1.28,0.076,-4.492,1,1
0.972,-0.134,0.974,1.292,0.076,-4.47,1,1
0.976,-0.124,0.974,1.294,0.072,-4.46,1,1
0.98,-0.114,0.974,1.296,0.068,-4.45,1,1
0.98,-0.116,0.976,1.302,0.052,-4.43,1,1
0.98,-0.118,0.978,1.308,0.036,-4.41,1,1
0.98,-0.11,0.98,1.312,0.024,-4.4,1,1
0.98,-0.1,0.98,1.316,0.012,-4.39,1,1
0.98,-0.07,0.984,1.32,0,-4.38,1,1
0.98,-0.04,0.988,1.328,-0.004,-4.37,1,1
0.978,-0.022,1.004,1.334,-0.022,-4.35,1,1
0.976,-0.014,1.02,1.34,-0.04,-4.33,1,1
0.978,-0.01,1.044,1.348,-0.062,-4.302,1,1
0.992,-0.012,1.07,1.356,-0.084,-4.274,1,1
0.994,-0.038,1.106,1.36,-0.114,-4.248,1,2
0.998,-0.052,1.13,1.414,-0.074,-4.16,1,2
1.002,-0.066,1.154,1.472,-0.032,-4.046,1,2
1.006,-0.084,1.184,1.528,0.014,-3.94,1,2
0.998,-0.116,1.208,1.58,0.066,-3.806,1,2
1.008,-0.138,1.224,1.626,0.132,-3.648,1,2
1.024,-0.158,1.244,1.624,0.142,-3.562,1,2
1.06,-0.176,1.262,1.618,0.15,-3.502,1,2
1.092,-0.186,1.266,1.568,0.142,-3.286,1,2
1.122,-0.17,1.27,1.522,0.128,-3.098,1,2
1.164,-0.11,1.258,1.456,0.096,-2.892,1,2
1.2,-0.052,1.242,1.38,0.052,-2.628,1,2
1.216,0.004,1.228,1.336,-0.094,-2.036,1,2
1.232,0.06,1.214,1.336,-0.224,-1.6,1,2
1.25,0.084,1.2,1.338,-0.424,-1.074,1,2
1.25,0.078,1.2,1.362,-0.608,-0.598,1,2
1.256,0.086,1.202,1.398,-0.834,-0.094,1,2
1.262,0.094,1.204,1.392,-1.004,0.152,1,2
1.24,0.098,1.258,1.362,-1.208,0.454,1,2
1.228,0.076,1.334,1.33,-1.342,0.666,1,2
1.224,0.06,1.422,1.298,-1.476,0.878,1,2
1.222,0.024,1.516,1.296,-1.578,1.048,1,2
1.232,-0.032,1.616,1.304,-1.634,1.148,1,2
1.27,-0.084,1.664,1.3,-1.298,1.17,1,2
1.298,-0.104,1.69,1.296,-0.962,1.192,1,2
1.32,-0.124,1.708,1.278,-0.594,1.18,1,3
1.336,-0.14,1.72,1.228,-0.204,1.124,1,3
1.34,-0.136,1.726,1.178,0.222,1.032,1,3
1.342,-0.108,1.732,1.164,0.29,0.962,1,3
1.344,-0.08,1.738,1.146,0.468,0.906,1,3
1.344,-0.056,1.738,1.166,0.58,0.874,1,3
1.35,-0.028,1.734,1.16,0.758,0.852,1,3
1.382,0.066,1.77,1.154,0.9,0.866,1,3
1.428,0.16,1.812,1.12,1.016,0.892,1,3
1.474,0.254,1.854,1.052,1.028,0.91,1,3
1.52,0.346,1.898,0.956,1.046,0.95,1,3
1.584,0.43,1.964,0.978,0.924,1.064,1,3
1.648,0.464,2.01,0.932,0.662,1.376,1,3
1.712,0.482,2.118,0.914,0.426,1.676,1,3
1.76,0.438,2.234,0.934,0.184,1.97,1,3
1.768,0.332,2.364,0.964,-0.066,2.276,1,3
1.708,0.19,2.478,0.88,-0.138,2.326,1,3
1.624,0.054,2.572,0.864,-0.07,2.178,1,3
1.5,-0.13,2.564,0.848,-0.00199999999999999,2.03,1,3
1.392,-0.252,2.548,0.86,0.078,1.858,1,4
1.324,-0.312,2.518,0.854,0.198,1.616,1,4
1.048,-0.404,2.41,0.87,0.214,1.546,1,4
0.77,-0.518,2.302,0.892,0.19,1.426,1,4
0.52,-0.592,2.228,0.932,0.164,1.298,1,4
0.27,-0.666,2.154,0.958,0.124,1.2,1,4
0.144,-0.688,1.884,0.996,0.08,1.148,1,4
0.268,-0.636,1.688,1.014,0.008,1.082,1,4
0.302,-0.434,1.18,1.026,-0.024,1.066,1,4
0.336,-0.232,0.672,1.04,-0.066,1.052,1,4
0.35,-0.026,0.142,1.026,-0.094,1.028,1,4
0.24,0.128,-0.192,1.008,-0.128,1,1,4
0.118,0.284,-0.548,1.01,-0.134,0.986,1,4
0.086,0.29,-0.592,1.02,-0.134,0.966,1,4
0.052,0.306,-0.658,1.01,-0.122,0.952,1,4
0.036,0.308,-0.724,1.014,-0.122,0.942,1,4
0.024,0.308,-0.814,1.022,-0.114,0.928,1,4
0.024,0.306,-0.882,1.026,-0.104,0.908,1,4
0.03,0.278,-1.008,1.026,-0.092,0.888,1,4
0.046,0.178,-1.18,1.022,-0.082,0.858,1,4
0.082,0.082,-1.408,1.008,-0.044,0.774,1,4
0.114,-0.012,-1.612,0.994,-0.008,0.698,1,4
0.144,-0.16,-1.856,0.984,0.026,0.628,1,4
0.17,-0.246,-2.086,0.968,0.052,0.566,1,4
0.21,-0.302,-2.408,0.956,0.08,0.514,1,4
0.232,-0.352,-2.652,0.958,0.052,0.52,1,4
0.254,-0.402,-2.896,0.958,0.034,0.526,1,4
0.32,-0.386,-3.262,0.958,0.014,0.534,1,4
0.508,-0.376,-3.642,0.96,-0.006,0.54,1,4
0.674,-0.334,-3.862,0.964,-0.014,0.55,1,4
0.84,-0.292,-4.082,0.954,0.036,0.598,1,4
1.024,-0.254,-4.298,0.948,0.084,0.662,1,4
1.166,-0.228,-4.352,0.942,0.134,0.724,1,4
1.19,-0.232,-4.342,0.936,0.19,0.8,1,4
1.214,-0.236,-4.332,0.932,0.226,0.884,1,4
1.244,-0.24,-4.318,0.938,0.232,0.926,1,4
1.256,-0.24,-4.308,0.942,0.228,0.96,1,4
1.266,-0.234,-4.292,0.95,0.208,1.002,1,4
1.27,-0.228,-4.282,0.96,0.182,1.03,1,4
1.274,-0.222,-4.266,0.962,0.152,1.048,1,4
1.272,-0.216,-4.254,0.964,0.122,1.066,1,4
1.27,-0.21,-4.242,0.97,0.096,1.076,1,4
1.27,-0.21,-4.236,0.972,0.066,1.074,1,4
1.266,-0.206,-4.224,0.972,0.036,1.072,1,4
