Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.294,0.112,1.754,1.624,0.00800000000000001,1.402,1,3
1.298,0.15,1.774,1.528,0.286,1.356,1,3
1.318,0.186,1.794,1.354,0.542,1.304,1,3
1.336,0.196,1.808,1.244,0.646,1.288,1,3
1.354,0.202,1.816,1.154,0.564,1.348,1,3
1.366,0.202,1.822,1.064,0.482,1.408,1,3
1.366,0.238,1.962,0.946,0.43,1.474,1,3
1.356,0.272,2.098,0.906,0.4,1.546,1,3
1.344,0.308,2.232,0.894,0.368,1.626,1,3
1.39,0.216,2.474,0.91,0.344,1.662,1,3
1.436,0.124,2.716,0.918,0.324,1.712,1,3
1.494,-0.004,2.824,0.948,0.25,1.776,1,3
1.566,-0.18,2.948,0.978,0.176,1.84,1,3
1.638,-0.356,3.072,0.968,0.104,1.904,1,3
1.668,-0.39,3.094,0.942,0.084,1.946,1,3
1.696,-0.42,3.114,0.94,0.042,1.98,1,3
1.724,-0.45,3.134,0.952,0.014,1.99,1,3
1.734,-0.422,3.134,0.964,-0.014,2,1,4
1.744,-0.394,3.134,0.99,-0.056,1.994,1,4
1.738,-0.38,3.128,1.018,-0.096,1.976,1,4
1.734,-0.382,3.122,1.03,-0.118,1.952,1,4
1.702,-0.38,3.114,1.026,-0.15,1.916,1,4
1.658,-0.4,3.106,1.02,-0.188,1.86,1,4
1.536,-0.444,3.05,1.014,-0.214,1.796,1,4
1.38,-0.484,2.966,0.998,-0.26,1.722,1,4
1.224,-0.512,2.884,0.982,-0.306,1.648,1,4
1.048,-0.562,2.77,0.982,-0.334,1.544,1,4
0.888,-0.6,2.66,0.98,-0.282,1.33,1,4
0.618,-0.506,2.234,0.976,-0.228,1.132,1,4
0.414,-0.432,1.796,0.978,-0.132,0.952,1,4
0.21,-0.358,1.358,0.97,0.028,0.792,1,4
0.086,-0.246,0.916,0.954,0.19,0.678,1,4
-0.016,-0.142,0.442,0.944,0.29,0.714,1,4
0.07,-0.146,0.332,0.934,0.39,0.75,1,4
0.14,-0.126,0.234,0.926,0.466,0.79,1,4
0.24,-0.084,0.032,0.928,0.478,0.81,1,4
0.308,-0.062,-0.132,0.932,0.434,0.876,1,4
0.328,-0.004,-0.314,0.934,0.378,0.922,1,4
0.348,0.054,-0.496,0.94,0.302,0.966,1,4
0.318,0.124,-0.706,0.946,0.226,1.01,1,4
0.208,0.098,-1.034,0.952,0.15,1.054,1,4
0.098,0.072,-1.362,0.964,0.074,0.996,1,4
0.042,0.01,-1.674,0.976,-0.002,0.938,1,4
-0.002,-0.054,-2.018,0.98,-0.036,0.872,1,4
-0.012,-0.138,-2.306,0.984,-0.07,0.806,1,4
0.108,-0.15,-2.612,0.988,-0.104,0.74,1,4
0.228,-0.162,-2.918,0.984,-0.078,0.726,1,4
0.318,-0.158,-3.21,0.97,0.014,0.754,1,4
0.4,-0.144,-3.532,0.96,0.084,0.792,1,4
0.49,-0.134,-3.872,0.95,0.154,0.83,1,4
0.506,-0.118,-4.008,0.938,0.224,0.876,1,4
0.522,-0.102,-4.144,0.93,0.256,0.98,1,4
0.546,-0.082,-4.274,0.932,0.222,1.042,1,4
0.636,-0.116,-4.398,0.934,0.188,1.104,1,4
0.718,-0.146,-4.504,0.938,0.15,1.168,1,4
0.794,-0.18,-4.574,0.946,0.098,1.232,1,4
0.888,-0.236,-4.66,0.95,0.08,1.242,1,4
1.006,-0.33,-4.776,0.958,0.044,1.258,1,4
1.148,-0.336,-4.924,0.966,0.008,1.274,1,4
1.29,-0.342,-5.072,0.972,-0.024,1.288,1,4
1.432,-0.348,-5.22,0.98,-0.026,1.302,1,4
1.556,-0.332,-5.352,0.988,-0.028,1.316,1,4
1.642,-0.264,-5.436,0.992,-0.008,1.326,1,4
1.676,-0.196,-5.344,0.996,0.012,1.336,1,4
1.71,-0.128,-5.252,0.994,0.04,1.376,1,4
1.606,-0.184,-4.892,0.988,0.052,1.408,1,4
1.502,-0.24,-4.532,0.99,0.058,1.452,1,4
1.406,-0.322,-4.176,1,0.028,1.504,1,4
1.258,-0.458,-3.878,1.002,2.77555756156289e-18,1.564,1,4
1.098,-0.582,-3.546,1.01,-0.036,1.594,1,4
1.106,-0.578,-3.444,1.018,-0.072,1.624,1,4
1.206,-0.59,-3.24,1.018,-0.102,1.642,1,4
1.306,-0.602,-3.036,1.002,-0.104,1.652,1,4
1.454,-0.62,-2.806,0.994,-0.124,1.654,1,4
1.614,-0.65,-2.61,0.986,-0.144,1.656,1,4
1.726,-0.68,-2.4,0.978,-0.164,1.658,1,4
1.746,-0.694,-2.292,0.978,-0.186,1.66,1,4
1.766,-0.708,-2.184,0.986,-0.204,1.66,1,4
1.776,-0.734,-2.082,0.994,-0.206,1.66,1,4
1.786,-0.76,-1.98,1.002,-0.208,1.66,1,4
1.814,-0.79,-1.93,1.022,-0.216,1.658,1,4
1.842,-0.82,-1.88,1.034,-0.222,1.656,1,4
1.844,-0.792,-1.776,1.046,-0.228,1.654,1,4
1.818,-0.734,-1.722,1.058,-0.234,1.652,1,4
1.792,-0.676,-1.668,1.08,-0.24,1.644,1,4
1.766,-0.618,-1.614,1.09,-0.24,1.638,1,4
1.712,-0.592,-1.502,1.1,-0.24,1.632,1,4
1.684,-0.624,-1.444,1.11,-0.24,1.626,1,4
1.656,-0.656,-1.386,1.128,-0.238,1.618,1,4
1.604,-0.67,-1.27,1.136,-0.236,1.616,1,4
1.552,-0.684,-1.154,1.144,-0.234,1.614,1,4
1.528,-0.666,-1.096,1.152,-0.232,1.612,1,4
1.504,-0.648,-1.038,1.174,-0.232,1.602,1,4
1.46,-0.618,-0.918,1.188,-0.234,1.594,1,4
1.44,-0.606,-0.856,1.202,-0.236,1.586,1,4
1.42,-0.594,-0.794,1.266,-0.228,1.574,1,4
1.4,-0.582,-0.732,1.33,-0.22,1.562,1,4
1.356,-0.578,-0.606,1.41,-0.202,1.56,1,4
1.326,-0.602,-0.424,1.49,-0.184,1.558,1,4
1.296,-0.626,-0.242,1.57,-0.166,1.556,1,4
1.266,-0.658,-0.004,1.64,-0.144,1.566,1,4
1.236,-0.69,0.234,1.706,-0.134,1.578,1,4
1.24,-0.724,0.456,1.728,-0.12,1.592,1,0
1.25,-0.742,0.56,1.75,-0.106,1.606,1,0
1.26,-0.76,0.664,1.756,-0.086,1.626,1,0
1.27,-0.77,0.712,1.722,-0.08,1.638,1,0
1.312,-0.782,0.806,1.692,-0.062,1.648,1,0
1.344,-0.784,0.852,1.676,-0.056,1.654,1,0
1.376,-0.786,0.898,1.66,-0.05,1.66,1,0
1.408,-0.788,0.944,1.66,-0.05,1.66,1,0
1.462,-0.796,1.032,1.606,-0.04,1.668,1,0
1.484,-0.802,1.074,1.532,-0.006,1.698,1,0
1.506,-0.808,1.116,1.518,-2.08166817117217e-18,1.736,1,0
1.61,-0.836,1.39,1.504,0.006,1.774,1,0
1.714,-0.864,1.664,1.49,0.012,1.812,1,0
1.788,-1.008,1.91,1.488,0.05,1.876,1,0
1.76,-1.132,2.158,1.506,0.064,1.918,1,0
1.66,-0.93,2.286,1.464,0.106,1.952,1,0
1.464,-0.722,2.194,1.446,0.166,1.998,1,0
1.256,-0.52,2.112,1.444,0.234,2.054,1,0
1.048,-0.198,2.02,1.484,0.26,2.076,1,0
0.942,0.104,1.926,1.524,0.286,2.098,1,0
0.91,0.072,1.946,1.548,0.32,2.124,1,0
0.892,0.056,1.954,1.578,0.358,2.156,1,0
0.886,0.046,1.952,1.534,0.262,2.432,1,0
0.892,0.064,1.924,1.49,0.166,2.708,1,0
0.916,-0.022,1.942,1.446,0.07,2.984,1,0
0.942,-0.104,1.968,1.428,-0.052,3.26,1,0
0.968,-0.186,1.994,1.382,-0.214,3.52,1,0
0.994,-0.268,2.02,1.394,-0.25,3.526,1,0
1.016,-0.376,2.068,1.522,-0.332,3.494,1,0
1.002,-0.362,2.068,1.65,-0.414,3.462,1,0
0.984,-0.344,2.066,1.768,-0.482,3.414,1,1
0.96,-0.32,2.03,1.884,-0.532,3.364,1,1
0.944,-0.306,1.978,1.99,-0.546,3.28,1,1
0.934,-0.296,1.912,1.98,-0.514,3.234,1,1
0.942,-0.304,1.848,1.906,-0.476,3.142,1,1
0.956,-0.308,1.744,1.826,-0.418,3.028,1,1
0.974,-0.316,1.654,1.71,-0.356,2.868,1,1
0.984,-0.314,1.58,1.322,-0.246,2.61,1,1
0.994,-0.3,1.498,0.826,-0.136,2.224,1,1
1,-0.284,1.398,0.374,-0.102,1.838,1,1
1.002,-0.274,1.322,-0.104,-0.036,1.414,1,1
1.006,-0.266,1.266,-0.546,0.026,1.036,1,1
1.004,-0.254,1.198,-0.676,-0.03,0.736,1,1
0.998,-0.25,1.146,-0.698,-0.086,0.564,1,1
0.996,-0.244,1.108,-0.644,-0.066,0.4,1,1
0.996,-0.242,1.082,-0.558,-0.094,0.308,1,1
0.992,-0.234,1.056,-0.472,-0.122,0.216,1,1
0.996,-0.24,1.038,-0.382,-0.102,0.148,1,1
0.998,-0.242,1.022,-0.292,-0.082,0.08,1,1
1,-0.248,1.01,-0.22,-0.084,0.012,1,1
0.994,-0.242,0.994,-0.106,-0.056,-0.088,1,1
0.99,-0.238,0.976,0.058,0.004,-0.236,1,1
0.984,-0.224,0.962,0.188,0.05,-0.354,1,1
0.98,-0.236,0.92,0.334,0.112,-0.492,1,1
0.976,-0.248,0.878,0.446,0.224,-0.676,1,1
0.976,-0.262,0.834,0.516,0.306,-0.828,1,1
0.974,-0.276,0.782,0.528,0.352,-0.95,1,1
0.972,-0.29,0.73,0.54,0.398,-1.072,1,1
0.972,-0.282,0.7,0.526,0.422,-1.192,1,1
0.968,-0.268,0.664,0.508,0.412,-1.228,1,1
0.964,-0.258,0.638,0.48,0.39,-1.306,1,1
0.966,-0.274,0.604,0.432,0.324,-1.43,1,1
0.97,-0.284,0.568,0.384,0.258,-1.554,1,1
0.97,-0.294,0.536,0.342,0.19,-1.684,1,1
0.972,-0.284,0.494,0.328,0.052,-1.998,1,1
0.974,-0.274,0.452,0.334,-0.066,-2.304,1,1
0.976,-0.246,0.428,0.368,-0.136,-2.546,1,1
0.976,-0.224,0.406,0.406,-0.212,-2.822,1,1
0.976,-0.202,0.39,0.458,-0.282,-3.104,1,1
0.978,-0.206,0.39,0.504,-0.294,-3.29,1,1
0.98,-0.21,0.39,0.544,-0.31,-3.47,1,1
0.984,-0.204,0.388,0.584,-0.326,-3.65,1,1
0.988,-0.198,0.386,0.62,-0.336,-3.796,1,1
0.992,-0.2,0.382,0.648,-0.342,-3.936,1,1
0.996,-0.202,0.378,0.652,-0.308,-4.108,1,1
1.004,-0.196,0.374,0.656,-0.256,-4.286,1,1
1.008,-0.2,0.37,0.676,-0.206,-4.498,1,1
1.012,-0.204,0.366,0.696,-0.156,-4.71,1,1
1.016,-0.192,0.378,0.822,-0.178,-5,1,1
1.02,-0.176,0.396,0.96,-0.23,-5.192,1,1
1.022,-0.17,0.416,1.094,-0.304,-5.35,1,1
1.024,-0.16,0.438,1.24,-0.368,-5.554,1,1
1.026,-0.15,0.46,1.38,-0.438,-5.768,1,1
1.022,-0.144,0.472,1.412,-0.438,-5.88,1,1
1.018,-0.14,0.48,1.434,-0.436,-5.97,1,1
0.974,-0.188,0.492,1.456,-0.434,-6.06,1,1
0.93,-0.236,0.504,1.432,-0.45,-6.074,1,1
0.886,-0.284,0.516,1.42,-0.442,-6.072,1,2
0.886,-0.306,0.528,1.408,-0.434,-6.07,1,2
0.886,-0.33,0.538,1.396,-0.426,-6.068,1,2
0.92,-0.278,0.544,1.396,-0.39,-6.056,1,2
0.954,-0.226,0.55,1.524,-0.262,-5.91,1,2
1.022,-0.138,0.61,1.44,-0.226,-5.528,1,2
1.052,-0.072,0.678,1.356,-0.19,-5.146,1,2
1.082,-0.008,0.758,1.272,-0.154,-4.764,1,2
1.116,0.034,0.836,1.242,-0.166,-4.284,1,2
1.15,0.076,0.914,1.11,-0.272,-3.872,1,2
1.17,0.086,0.95,1.2,-0.322,-3.638,1,2
1.216,0.084,0.994,1.29,-0.372,-3.404,1,2
1.25,0.086,1.038,1.432,-0.506,-2.89,1,2
1.288,0.074,1.18,1.508,-0.62,-2.484,1,2
1.326,0.062,1.322,1.576,-0.722,-2.14,1,2
1.344,0.046,1.452,1.574,-0.804,-1.38,1,2
1.336,0.034,1.562,1.634,-0.88,-0.556,1,2
1.34,0.02,1.66,1.686,-0.83,0.082,1,2
1.34,0.022,1.668,1.75,-0.736,0.822,1,2
1.34,0.024,1.676,1.772,-0.794,1.602,1,2
1.34,0.038,1.69,1.848,-0.854,1.902,1,3
1.34,0.084,1.724,1.814,-0.552,1.92,1,3
1.34,0.138,1.764,1.736,-0.292,1.844,1,3
1.352,0.192,1.804,1.536,-0.0939999999999999,1.644,1,3
1.372,0.256,1.852,1.378,0.256,1.404,1,3
1.424,0.342,1.998,1.22,0.606,1.164,1,3
1.476,0.396,2.124,1.054,0.68,1.156,1,3
1.528,0.442,2.244,0.94,0.602,1.188,1,3
1.558,0.5,2.378,0.936,0.542,1.242,1,3
1.578,0.53,2.528,0.932,0.45,1.31,1,3
1.566,0.526,2.574,0.9,0.316,1.378,1,3
1.54,0.512,2.644,0.924,0.09,1.432,1,3
1.5,0.45,2.762,0.936,0.03,1.492,1,3
1.472,0.356,2.884,0.938,-0.018,1.558,1,3
1.544,0.142,2.998,0.94,-0.034,1.61,1,3
1.592,-0.062,3.102,0.97,-0.008,1.662,1,3
1.654,-0.256,3.182,0.994,0.01,1.728,1,4
1.73,-0.402,3.214,0.974,0.01,1.754,1,4
1.804,-0.53,3.22,0.964,-0.002,1.774,1,4
1.724,-0.538,3.194,0.954,-0.008,1.8,1,4
1.61,-0.544,3.156,0.952,-0.002,1.832,1,4
1.49,-0.56,3.096,0.954,0.01,1.852,1,4
1.29,-0.526,3.004,0.96,0.026,1.866,1,4
1.09,-0.492,2.912,0.966,0.064,1.878,1,4
0.732,-0.432,2.734,0.968,0.086,1.878,1,4
0.496,-0.312,2.548,0.962,0.096,1.872,1,4
0.266,-0.182,2.384,0.966,0.048,1.62,1,4
0.116,-0.102,2.252,0.97,0,1.368,1,4
-0.074,-0.024,2.07,0.974,-0.07,1.118,1,4
0.054,0.038,1.556,0.982,-0.13,0.874,1,4
0.118,0.028,1.072,0.978,-0.17,0.626,1,4
0.182,0.018,0.588,0.97,-0.06,0.666,1,4
0.174,0.016,-0.064,0.962,0.05,0.706,1,4
0.206,0.016,-0.666,0.954,0.16,0.746,1,4
0.12,0.008,-0.89,0.946,0.268,0.796,1,4
0.032,-0.01,-1.144,0.95,0.356,0.85,1,4
-0.056,-0.028,-1.398,0.948,0.318,0.868,1,4
-0.07,-0.064,-1.516,0.948,0.266,0.884,1,4
-0.04,-0.104,-1.78,0.948,0.214,0.9,1,4
0.004,-0.128,-1.988,0.948,0.164,0.906,1,4
0.05,-0.142,-2.166,0.952,0.096,0.9,1,4
0.096,-0.156,-2.344,0.958,0.064,0.886,1,4
0.176,-0.15,-2.554,0.962,0.046,0.872,1,4
0.228,-0.138,-2.652,0.968,0.026,0.86,1,4
0.288,-0.126,-2.768,0.974,0.006,0.848,1,4
0.368,-0.1,-2.958,0.97,0.018,0.852,1,4
0.448,-0.07,-3.162,0.966,0.03,0.856,1,4
0.492,-0.05,-3.302,0.964,0.044,0.862,1,4
0.52,-0.032,-3.408,0.96,0.064,0.866,1,4
0.544,-0.012,-3.51,0.956,0.084,0.87,1,4
0.548,-0.006,-3.538,0.96,0.086,0.87,1,4
0.566,-0.034,-3.592,0.964,0.088,0.87,1,4
0.584,-0.062,-3.646,0.966,0.088,0.87,1,4
0.602,-0.09,-3.7,0.966,0.1,0.874,1,4
0.624,-0.138,-3.756,0.964,0.104,0.884,1,4
0.646,-0.186,-3.812,0.96,0.112,0.894,1,4
0.654,-0.204,-3.828,0.958,0.108,0.904,1,4
0.66,-0.216,-3.862,0.956,0.104,0.914,1,4
0.666,-0.228,-3.896,0.956,0.084,0.92,1,4
0.664,-0.222,-3.914,0.956,0.072,0.922,1,4
0.662,-0.216,-3.932,0.956,0.06,0.924,1,4
0.656,-0.196,-3.966,0.954,0.06,0.926,1,4
0.652,-0.182,-3.982,0.952,0.06,0.928,1,4
0.648,-0.168,-3.998,0.948,0.054,0.93,1,4
0.654,-0.174,-4.03,0.946,0.048,0.93,1,4
0.66,-0.18,-4.062,0.944,0.042,0.93,1,4
0.67,-0.2,-4.078,0.95,0.032,0.928,1,4
