Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.982,-0.418,1.466,0.724,-0.266,1.894,1,1
0.974,-0.45,1.326,0.396,-0.17,1.728,1,1
0.972,-0.49,1.194,0.17,-0.106,1.634,1,1
0.962,-0.512,1.09,-0.032,-0.028,1.566,1,1
0.952,-0.518,1,-0.234,0.05,1.498,1,1
0.948,-0.492,0.926,-0.326,0.07,1.462,1,1
0.944,-0.47,0.878,-0.452,0.054,1.376,1,1
0.942,-0.436,0.844,-0.578,0.038,1.29,1,1
0.94,-0.402,0.81,-0.612,0.002,1.24,1,1
0.942,-0.374,0.792,-0.646,-0.034,1.19,1,1
0.946,-0.362,0.786,-0.69,-0.042,1.092,1,1
0.95,-0.338,0.778,-0.7,-0.014,1.044,1,1
0.95,-0.326,0.776,-0.71,0.014,0.996,1,1
0.95,-0.314,0.774,-0.72,0.042,0.948,1,1
0.95,-0.302,0.772,-0.738,0.05,0.856,1,1
0.952,-0.286,0.77,-0.746,0.03,0.812,1,1
0.958,-0.27,0.774,-0.666,0.01,0.706,1,1
0.968,-0.248,0.782,-0.586,-0.01,0.6,1,1
0.978,-0.226,0.79,-0.398,-0.072,0.378,1,1
0.988,-0.204,0.798,-0.178,-0.102,0.176,1,1
0.996,-0.178,0.81,0.042,-0.132,-0.026,1,1
0.992,-0.148,0.822,0.194,-0.154,-0.194,1,1
0.984,-0.134,0.828,0.346,-0.176,-0.362,1,1
0.974,-0.13,0.83,0.39,-0.156,-0.414,1,1
0.964,-0.126,0.832,0.41,-0.148,-0.442,1,1
0.954,-0.13,0.83,0.45,-0.114,-0.498,1,1
0.952,-0.15,0.824,0.47,-0.088,-0.526,1,1
0.95,-0.16,0.82,0.49,-0.062,-0.554,1,1
0.95,-0.164,0.81,0.51,-0.036,-0.582,1,1
0.95,-0.168,0.8,0.544,0.004,-0.638,1,1
0.958,-0.18,0.78,0.56,0.04,-0.692,1,1
0.968,-0.194,0.736,0.578,0.104,-0.77,1,1
0.978,-0.208,0.692,0.594,0.166,-0.87,1,1
0.99,-0.214,0.65,0.58,0.222,-1.008,1,1
1.002,-0.22,0.608,0.538,0.25,-1.138,1,1
1.01,-0.218,0.566,0.482,0.246,-1.262,1,1
1.018,-0.206,0.544,0.406,0.17,-1.414,1,1
1.018,-0.194,0.516,0.33,0.096,-1.572,1,1
1.016,-0.186,0.496,0.284,0.028,-1.692,1,1
1.01,-0.176,0.462,0.25,-0.028,-1.818,1,1
1,-0.174,0.438,0.292,-0.104,-2.14,1,1
0.988,-0.184,0.42,0.352,-0.136,-2.41,1,1
0.984,-0.194,0.406,0.418,-0.186,-2.686,1,1
0.984,-0.2,0.39,0.512,-0.214,-3.118,1,1
0.984,-0.204,0.388,0.61,-0.242,-3.542,1,1
0.984,-0.188,0.382,0.644,-0.24,-3.75,1,1
0.984,-0.172,0.374,0.682,-0.24,-3.976,1,1
0.984,-0.156,0.368,0.716,-0.222,-4.168,1,1
0.98,-0.144,0.364,0.706,-0.192,-4.284,1,1
0.98,-0.142,0.358,0.694,-0.16,-4.382,1,1
0.98,-0.152,0.356,0.71,-0.126,-4.512,1,1
0.978,-0.166,0.352,0.722,-0.09,-4.624,1,1
0.976,-0.18,0.348,0.744,-0.098,-4.752,1,1
0.982,-0.192,0.342,0.794,-0.122,-4.81,1,1
0.986,-0.178,0.344,0.972,-0.12,-4.986,1,1
0.99,-0.156,0.35,1.122,-0.12,-5.13,1,1
0.996,-0.126,0.358,1.272,-0.12,-5.274,1,1
1.01,-0.094,0.376,1.412,-0.076,-5.402,1,1
1.01,-0.062,0.4,1.552,-0.064,-5.512,1,1
1.018,-0.048,0.424,1.562,-0.092,-5.496,1,1
1.028,-0.038,0.458,1.572,-0.12,-5.48,1,1
1.034,-0.02,0.542,1.548,-0.126,-5.382,1,1
1.032,-0.004,0.616,1.524,-0.132,-5.284,1,1
1.042,-0.002,0.744,1.488,-0.124,-5.194,1,1
1.072,-3.46944695195361e-19,0.876,1.46,-0.074,-5.086,1,1
1.082,-0.024,1.022,1.444,-0.062,-4.732,1,2
1.138,-0.062,1.118,1.462,-0.072,-4.46,1,2
1.242,-0.096,1.222,1.472,-0.108,-4.134,1,2
1.34,-0.118,1.268,1.434,-0.204,-3.608,1,2
1.368,-0.126,1.328,1.368,-0.344,-2.824,1,2
1.414,-0.078,1.42,1.294,-0.44,-2.22,1,2
1.418,-0.024,1.512,1.22,-0.536,-1.616,1,2
1.374,0.026,1.596,1.17,-0.598,-0.94,1,2
1.33,0.076,1.68,1.18,-0.586,-0.28,1,2
1.33,0.11,1.74,1.212,-0.558,0.096,1,2
1.332,0.118,1.746,1.25,-0.536,0.466,1,2
1.336,0.112,1.756,1.288,-0.514,0.836,1,2
1.34,0.106,1.766,1.31,-0.5,1.08,1,2
1.344,0.1,1.776,1.314,-0.51,1.202,1,2
1.354,0.108,1.79,1.318,-0.52,1.324,1,2
1.362,0.108,1.798,1.312,-0.53,1.386,1,2
1.38,0.12,1.808,1.306,-0.54,1.448,1,2
1.398,0.132,1.818,1.306,-0.546,1.566,1,2
1.416,0.144,1.828,1.312,-0.542,1.622,1,2
1.428,0.142,1.834,1.328,-0.562,1.724,1,2
1.446,0.144,1.844,1.344,-0.582,1.826,1,2
1.452,0.148,1.848,1.36,-0.602,1.928,1,2
1.458,0.152,1.852,1.438,-0.622,2.014,1,2
1.464,0.156,1.856,1.516,-0.642,2.1,1,2
1.47,0.162,1.866,1.584,-0.638,2.14,1,2
1.47,0.164,1.872,1.652,-0.634,2.18,1,2
1.462,0.184,1.884,1.76,-0.67,2.212,1,2
1.454,0.204,1.896,1.8,-0.71,2.204,1,2
1.446,0.224,1.908,1.84,-0.75,2.196,1,2
1.436,0.226,1.916,1.88,-0.79,2.188,1,2
1.426,0.228,1.924,1.918,-0.858,2.138,1,2
1.424,0.212,1.926,1.916,-0.886,2.096,1,2
1.42,0.192,1.928,1.914,-0.914,2.054,1,2
1.406,0.18,1.932,1.84,-0.79,2.008,1,2
1.41,0.17,1.93,1.802,-0.618,1.886,1,2
1.414,0.172,1.924,1.766,-0.418,1.806,1,3
1.47,0.218,1.922,1.508,-0.024,1.672,1,3
1.504,0.274,1.944,1.25,0.37,1.538,1,3
1.518,0.34,1.982,1.052,0.572,1.42,1,3
1.5,0.39,2.042,0.818,0.726,1.378,1,3
1.448,0.456,2.124,0.584,0.88,1.336,1,3
1.344,0.478,2.202,0.724,0.642,1.372,1,3
1.368,0.326,2.396,0.864,0.404,1.408,1,3
1.398,0.148,2.58,0.986,0.254,1.448,1,3
1.444,0,2.746,1.084,0.106,1.586,1,3
1.568,-0.152,2.922,1.182,-0.042,1.724,1,3
1.678,-0.322,3.104,1.114,0.014,1.852,1,3
1.684,-0.324,3.146,1.05,0.072,1.986,1,3
1.7,-0.328,3.182,1.016,0.082,2.104,1,3
1.716,-0.332,3.218,1.004,0.106,2.118,1,3
1.688,-0.36,3.226,0.98,0.148,2.104,1,4
1.674,-0.37,3.228,0.97,0.184,2.076,1,4
1.646,-0.402,3.232,0.944,0.178,2.014,1,4
1.602,-0.42,3.236,0.92,0.17,1.938,1,4
1.558,-0.438,3.24,0.898,0.146,1.868,1,4
1.476,-0.478,3.236,0.888,0.104,1.826,1,4
1.394,-0.518,3.232,0.9,0.036,1.728,1,4
1.136,-0.496,2.92,0.924,0.008,1.658,1,4
0.908,-0.478,2.606,0.946,-0.018,1.602,1,4
0.652,-0.444,2.234,0.958,-0.114,1.488,1,4
0.45,-0.384,1.77,0.97,-0.21,1.374,1,4
0.242,-0.304,1.072,0.97,-0.13,1.216,1,4
0.224,-0.264,0.68,0.97,-0.05,1.058,1,4
0.202,-0.204,0.256,0.956,0.064,0.924,1,4
0.178,-0.138,-0.172,0.952,0.248,0.848,1,4
0.124,-0.064,-0.53,0.954,0.428,0.79,1,4
0.064,0.002,-0.712,0.946,0.458,0.832,1,4
0.004,0.068,-0.894,0.936,0.504,0.89,1,4
-0.052,0.114,-1.044,0.948,0.388,0.934,1,4
-0.086,0.132,-1.162,0.96,0.272,0.978,1,4
-0.01,0.098,-1.59,0.968,0.152,0.982,1,4
0.08,0.05,-1.982,0.974,0.032,0.98,1,4
0.17,0.002,-2.374,0.984,-0.092,0.958,1,4
0.264,-0.048,-2.788,0.984,-0.082,0.924,1,4
0.37,-0.09,-3.21,0.982,-0.054,0.89,1,4
0.38,-0.092,-3.292,0.974,0.014,0.894,1,4
0.388,-0.088,-3.372,0.968,0.082,0.904,1,4
0.396,-0.084,-3.452,0.964,0.138,0.92,1,4
0.408,-0.084,-3.526,0.962,0.188,0.938,1,4
0.416,-0.086,-3.562,0.962,0.22,0.956,1,4
0.424,-0.088,-3.598,0.962,0.232,0.966,1,4
0.432,-0.094,-3.614,0.962,0.244,0.976,1,4
0.442,-0.096,-3.65,0.958,0.256,0.984,1,4
0.444,-0.092,-3.67,0.954,0.268,0.992,1,4
0.446,-0.088,-3.69,0.948,0.28,1.006,1,4
0.452,-0.084,-3.726,0.948,0.27,1.016,1,4
0.46,-0.08,-3.78,0.946,0.27,1.032,1,4
0.466,-0.08,-3.814,0.944,0.266,1.05,1,4
0.472,-0.08,-3.848,0.942,0.26,1.072,1,4
0.48,-0.08,-3.9,0.94,0.246,1.094,1,4
0.524,-0.102,-4.01,0.936,0.242,1.112,1,4
0.584,-0.14,-4.116,0.934,0.228,1.124,1,4
0.644,-0.178,-4.222,0.94,0.202,1.14,1,4
0.72,-0.242,-4.342,0.946,0.166,1.154,1,4
0.794,-0.306,-4.444,0.954,0.128,1.164,1,4
0.828,-0.348,-4.472,0.962,0.09,1.174,1,4
0.862,-0.398,-4.51,0.972,0.036,1.182,1,4
0.896,-0.448,-4.548,0.974,-0.006,1.182,1,4
0.934,-0.482,-4.596,0.978,-0.038,1.174,1,4
0.972,-0.516,-4.644,0.982,-0.06,1.164,1,4
1.062,-0.506,-4.82,0.982,-0.074,1.156,1,4
1.136,-0.456,-4.978,0.98,-0.072,1.15,1,4
1.21,-0.398,-5.142,0.974,-0.064,1.146,1,4
1.266,-0.316,-5.282,0.966,-0.054,1.148,1,4
1.322,-0.234,-5.422,0.964,-0.02,1.174,1,4
1.46,-0.192,-5.202,0.966,0.006,1.198,1,4
1.596,-0.272,-4.934,0.97,0.032,1.23,1,4
1.732,-0.36,-4.66,0.98,0.05,1.266,1,4
1.832,-0.44,-4.324,0.99,0.068,1.302,1,4
1.86,-0.554,-3.956,0.994,0.062,1.314,1,4
1.72,-0.666,-3.79,1.004,0.05,1.386,1,4
1.672,-0.706,-3.274,1.012,0.038,1.45,1,4
1.624,-0.746,-2.758,1.014,0.03,1.516,1,4
1.584,-0.788,-2.246,1.016,0.022,1.582,1,4
1.616,-0.796,-1.766,1.028,0.018,1.658,1,4
1.658,-0.782,-1.098,1.128,0.028,1.714,1,4
1.614,-0.724,-0.746,1.228,0.038,1.77,1,4
1.57,-0.666,-0.394,1.332,0.05,1.82,1,0
1.542,-0.632,-0.018,1.416,0.098,1.896,1,0
1.514,-0.598,0.358,1.49,0.142,1.962,1,0
1.556,-0.61,0.662,1.454,0.142,1.986,1,0
1.598,-0.648,0.958,1.418,0.142,2.01,1,0
1.64,-0.686,1.254,1.382,0.142,2.034,1,0
1.692,-0.72,1.468,1.366,0.106,2.032,1,0
1.744,-0.754,1.682,1.324,0.088,2.036,1,0
1.76,-0.78,1.814,1.298,0.106,2.042,1,0
1.77,-0.79,1.878,1.272,0.124,2.048,1,0
1.78,-0.8,1.942,1.246,0.142,2.054,1,0
1.79,-0.81,2.006,1.21,0.166,2.076,1,0
1.816,-0.826,2.134,1.2,0.172,2.092,1,0
1.832,-0.832,2.198,1.19,0.178,2.108,1,0
1.848,-0.838,2.262,1.18,0.184,2.124,1,0
1.864,-0.844,2.326,1.174,0.172,2.148,1,0
1.904,-0.924,2.456,1.198,0.152,2.158,1,0
1.928,-0.998,2.522,1.238,0.134,2.174,1,0
1.952,-1.072,2.588,1.302,0.122,2.192,1,0
1.976,-1.206,2.678,1.39,0.136,2.216,1,0
1.898,-1.208,2.758,1.474,0.168,2.232,1,0
1.796,-1.136,2.772,1.538,0.202,2.246,1,0
1.606,-1.182,2.77,1.594,0.262,2.26,1,0
1.55,-1.036,2.708,1.626,0.316,2.272,1,0
1.494,-0.83,2.622,1.634,0.344,2.278,1,0
1.54,-0.756,2.546,1.646,0.388,2.294,1,0
1.586,-0.682,2.47,1.658,0.432,2.31,1,0
1.674,-0.364,2.396,1.662,0.448,2.32,1,0
1.628,-0.238,2.382,1.666,0.464,2.33,1,0
1.582,-0.112,2.368,1.67,0.48,2.34,1,0
1.536,0.014,2.354,1.676,0.502,2.352,1,0
1.352,0.166,2.338,1.682,0.524,2.364,1,0
1.214,0.192,2.336,1.672,0.584,2.448,1,0
1.076,0.218,2.334,1.662,0.644,2.532,1,0
0.956,0.196,2.298,1.622,0.692,2.668,1,0
0.836,0.174,2.262,1.57,0.694,2.82,1,0
0.87,0.04,2.182,1.52,0.644,3.02,1,0
0.904,-0.094,2.102,1.542,0.39,3.202,1,0
0.92,-0.276,1.978,1.564,0.136,3.384,1,0
0.91,-0.386,1.872,1.616,-0.116,3.504,1,0
0.9,-0.496,1.766,1.728,-0.312,3.524,1,0
0.906,-0.424,1.634,1.836,-0.472,3.474,1,0
0.912,-0.352,1.502,1.498,-0.36,3.12,1,1
0.936,-0.232,1.414,1.076,-0.244,2.71,1,1
0.964,-0.132,1.328,0.654,-0.118,2.31,1,1
0.992,-0.032,1.242,0.178,-0.024,1.982,1,1
0.992,-0.026,1.218,-0.33,0.168,1.62,1,1
0.992,-0.038,1.164,-0.448,0.254,1.508,1,1
0.992,-0.056,1.1,-0.398,0.242,1.24,1,1
0.994,-0.112,1.022,-0.348,0.23,0.972,1,1
0.996,-0.168,0.944,-0.27,0.206,0.684,1,1
0.994,-0.226,0.876,-0.104,0.086,0.408,1,1
0.992,-0.288,0.836,0.062,-0.034,0.132,1,1
0.992,-0.344,0.804,0.186,-0.042,-0,1,1
0.994,-0.366,0.8,0.31,-0.05,-0.132,1,1
0.986,-0.394,0.786,0.426,-0.028,-0.284,1,1
0.978,-0.422,0.772,0.494,0.036,-0.506,1,1
0.97,-0.428,0.76,0.554,0.118,-0.76,1,1
0.97,-0.372,0.676,0.572,0.182,-0.946,1,1
0.97,-0.316,0.592,0.59,0.246,-1.132,1,1
0.98,-0.254,0.518,0.516,0.206,-1.45,1,1
0.994,-0.192,0.438,0.436,0.138,-1.654,1,1
1.008,-0.124,0.356,0.364,0.052,-1.826,1,1
1.012,-0.114,0.348,0.292,-0.036,-2.032,1,1
1.016,-0.104,0.34,0.222,-0.144,-2.33,1,1
1.02,-0.1,0.334,0.236,-0.172,-2.488,1,1
1.02,-0.096,0.334,0.262,-0.218,-2.692,1,1
1.016,-0.094,0.356,0.288,-0.264,-2.896,1,1
1.012,-0.096,0.378,0.34,-0.29,-3.158,1,1
1.002,-0.104,0.404,0.39,-0.296,-3.328,1,1
0.992,-0.106,0.428,0.438,-0.296,-3.494,1,1
0.988,-0.12,0.45,0.474,-0.278,-3.614,1,1
0.988,-0.138,0.452,0.534,-0.264,-3.844,1,1
0.986,-0.152,0.466,0.568,-0.268,-3.982,1,1
0.992,-0.162,0.476,0.602,-0.27,-4.14,1,1
1,-0.162,0.488,0.626,-0.272,-4.27,1,1
1.002,-0.15,0.502,0.66,-0.224,-4.5,1,1
1.004,-0.138,0.516,0.798,-0.194,-4.696,1,1
1.006,-0.13,0.52,0.964,-0.172,-4.92,1,1
1.006,-0.12,0.526,1.13,-0.152,-5.124,1,1
1.008,-0.142,0.554,1.296,-0.132,-5.328,1,1
1.01,-0.164,0.582,1.452,-0.162,-5.432,1,1
1.048,-0.184,0.608,1.496,-0.172,-5.474,1,2
1.088,-0.204,0.632,1.514,-0.172,-5.502,1,2
1.068,-0.182,0.658,1.53,-0.16,-5.536,1,2
1.044,-0.138,0.66,1.546,-0.148,-5.57,1,2
1.02,-0.094,0.662,1.566,-0.146,-5.612,1,2
1.016,-0.128,0.67,1.57,-0.15,-5.65,1,2
1.012,-0.162,0.678,1.572,-0.156,-5.674,1,2
1.068,-0.238,0.682,1.576,-0.174,-5.692,1,2
1.116,-0.24,0.688,1.578,-0.194,-5.714,1,2
1.164,-0.242,0.694,1.576,-0.204,-5.728,1,2
1.156,-0.168,0.696,1.574,-0.206,-5.732,1,2
1.148,-0.094,0.698,1.572,-0.208,-5.736,1,2
1.104,-0.042,0.708,1.564,-0.22,-5.74,1,2
1.068,-0.064,0.716,1.558,-0.23,-5.74,1,2
1.032,-0.086,0.724,1.552,-0.24,-5.74,1,2
1.008,-0.122,0.734,1.54,-0.246,-5.736,1,2
0.984,-0.158,0.744,1.528,-0.252,-5.732,1,2
0.996,-0.172,0.746,1.522,-0.248,-5.728,1,2
1.032,-0.166,0.754,1.516,-0.244,-5.724,1,2
1.068,-0.16,0.762,1.51,-0.24,-5.72,1,2
1.092,-0.14,0.768,1.516,-0.234,-5.712,1,2
1.116,-0.12,0.774,1.522,-0.228,-5.704,1,2
1.168,-0.102,0.784,1.528,-0.222,-5.696,1,2
1.196,-0.104,0.788,1.54,-0.208,-5.676,1,2
1.224,-0.106,0.792,1.552,-0.194,-5.656,1,2
1.248,-0.098,0.802,1.564,-0.186,-5.63,1,2
1.272,-0.09,0.812,1.576,-0.178,-5.604,1,2
1.268,-0.08,0.818,1.588,-0.17,-5.578,1,2
1.264,-0.07,0.824,1.594,-0.17,-5.564,1,2
1.236,-0.048,0.836,1.604,-0.152,-5.53,1,2
1.212,-0.036,0.842,1.608,-0.134,-5.51,1,2
1.188,-0.024,0.848,1.612,-0.116,-5.49,1,2
1.17,-0.032,0.856,1.618,-0.108,-5.446,1,2
1.152,-0.04,0.864,1.624,-0.1,-5.402,1,2
1.158,-0.06,0.866,1.626,-0.11,-5.378,1,2
1.164,-0.08,0.868,1.628,-0.12,-5.354,1,2
1.17,-0.1,0.87,1.63,-0.13,-5.33,1,2
1.182,-0.08,0.87,1.686,-0.136,-5.302,1,2
1.194,-0.06,0.87,1.742,-0.142,-5.274,1,2
1.206,-0.04,0.87,1.798,-0.148,-5.246,1,2
1.198,-0.01,0.874,1.854,-0.154,-5.218,1,2
1.19,0.02,0.878,1.92,-0.158,-5.112,1,2
1.162,0.036,0.89,1.914,-0.17,-4.992,1,2
1.14,0.052,0.91,1.83,-0.228,-4.694,1,2
1.138,0.048,1.01,1.654,-0.358,-4.108,1,2
1.164,0.042,1.126,1.476,-0.478,-3.458,1,2
1.2,0.042,1.25,1.288,-0.6,-2.886,1,2
1.252,0.038,1.38,1.12,-0.732,-2.29,1,2
1.298,0.034,1.502,1.048,-0.826,-1.804,1,2
1.35,0.048,1.586,1.11,-0.894,-1.008,1,2
1.378,0.112,1.702,1.178,-0.974,-0.208,1,2
1.396,0.17,1.81,1.37,-0.878,0.59,1,2
1.428,0.226,1.926,1.558,-0.758,1.322,1,2
1.478,0.322,2.05,1.616,-0.468,1.884,1,3
1.518,0.378,2.166,1.568,-0.082,1.83,1,3
1.574,0.376,2.23,1.516,0.306,1.708,1,3
1.646,0.4,2.308,1.304,0.46,1.576,1,3
1.672,0.418,2.386,1.092,0.614,1.444,1,3
1.68,0.396,2.456,0.954,0.586,1.414,1,3
1.668,0.388,2.54,0.88,0.508,1.402,1,3
1.65,0.354,2.65,0.806,0.43,1.39,1,3
1.62,0.258,2.794,0.768,0.41,1.39,1,3
1.638,0.11,2.94,0.836,0.312,1.438,1,3
1.656,-0.038,3.086,0.942,0.234,1.486,1,3
1.678,-0.158,3.184,1.046,0.102,1.576,1,3
1.708,-0.254,3.262,1.15,-0.03,1.666,1,3
1.75,-0.316,3.296,1.208,-0.196,1.772,1,3
1.768,-0.32,3.306,1.158,-0.24,1.868,1,3
1.764,-0.342,3.308,1.102,-0.25,1.95,1,3
1.724,-0.384,3.298,1.05,-0.188,1.944,1,3
1.654,-0.432,3.264,0.986,-0.152,1.896,1,4
1.54,-0.484,3.2,0.968,-0.082,1.832,1,4
1.206,-0.434,2.864,0.978,-0.076,1.684,1,4
0.894,-0.366,2.536,0.978,-0.106,1.418,1,4
0.634,-0.282,1.916,0.978,-0.132,1.146,1,4
0.334,-0.142,1.006,0.986,-0.088,1.06,1,4
0.086,-0.018,0.052,0.994,-0.068,0.964,1,4
0.1,-0.014,-0.774,0.976,-0.028,0.914,1,4
0.122,-0.008,-1.634,0.97,0.014,0.99,1,4
0.128,0.002,-2.19,0.962,0.034,1.118,1,4
0.202,-0.036,-2.438,0.966,0.004,1.092,1,4
0.252,-0.052,-2.616,0.97,-0.002,1.076,1,4
0.274,-0.056,-2.684,0.97,0.012,1.05,1,4
0.288,-0.062,-2.718,0.974,0.026,1.03,1,4
0.302,-0.068,-2.752,0.978,0.04,1.01,1,4
0.316,-0.074,-2.786,0.976,0.062,1,1,4
0.348,-0.076,-2.904,0.972,0.08,0.99,1,4
0.374,-0.068,-3.012,0.972,0.078,0.99,1,4
0.4,-0.06,-3.12,0.968,0.082,1,1,4
0.426,-0.052,-3.228,0.964,0.09,1.01,1,4
0.478,-0.058,-3.454,0.958,0.096,1.02,1,4
0.514,-0.054,-3.614,0.954,0.106,1.03,1,4
0.548,-0.062,-3.766,0.95,0.116,1.04,1,4
0.582,-0.07,-3.918,0.95,0.126,1.042,1,4
0.616,-0.088,-4.086,0.942,0.096,1.066,1,4
0.696,-0.182,-4.23,0.934,0.066,1.09,1,4
0.782,-0.304,-4.382,0.934,0.038,1.11,1,4
0.862,-0.418,-4.518,0.942,0.004,1.12,1,4
0.978,-0.466,-4.774,0.95,-0.036,1.128,1,4
1.094,-0.504,-5.014,0.956,-0.044,1.11,1,4
1.138,-0.452,-5.16,0.962,-0.052,1.092,1,4
1.174,-0.386,-5.28,0.966,-0.05,1.072,1,4
1.216,-0.308,-5.4,0.962,-0.042,1.062,1,4
1.226,-0.288,-5.4,0.956,-0.036,1.052,1,4
1.242,-0.262,-5.4,0.96,-0.026,1.046,1,4
1.264,-0.22,-5.396,0.964,-0.008,1.042,1,4
1.294,-0.168,-5.388,0.962,-0.002,1.044,1,4
1.318,-0.128,-5.38,0.96,0.004,1.046,1,4
1.346,-0.09,-5.362,0.964,0.008,1.048,1,4
1.368,-0.058,-5.344,0.964,0.012,1.058,1,4
1.384,-0.042,-5.33,0.964,0.008,1.066,1,4
1.408,-0.038,-5.308,0.96,0.004,1.078,1,4
1.446,-0.03,-5.27,0.966,0.006,1.094,1,4
1.49,-0.042,-5.222,0.966,0.022,1.118,1,4
1.534,-0.054,-5.174,0.97,0.038,1.134,1,4
1.594,-0.066,-5.104,0.968,0.06,1.158,1,4
1.65,-0.084,-5.018,0.97,0.082,1.178,1,4
1.74,-0.168,-4.862,0.962,0.098,1.194,1,4
1.816,-0.238,-4.726,0.95,0.106,1.208,1,4
1.892,-0.308,-4.59,0.938,0.114,1.222,1,4
1.952,-0.378,-4.476,0.932,0.116,1.228,1,4
2,-0.442,-4.364,0.934,0.12,1.24,1,4
2,-0.444,-4.338,0.936,0.124,1.252,1,4
2,-0.446,-4.312,0.946,0.134,1.268,1,4
1.956,-0.478,-4.192,0.958,0.14,1.294,1,4
1.912,-0.51,-4.072,0.978,0.144,1.334,1,4
1.84,-0.546,-3.916,1.018,0.144,1.406,1,4
1.722,-0.568,-3.724,1.094,0.138,1.484,1,4
1.592,-0.6,-3.494,1.182,0.116,1.562,1,4
1.506,-0.602,-3.358,1.268,0.098,1.63,1,4
1.406,-0.598,-3.184,1.346,0.082,1.684,1,4
1.334,-0.594,-3.026,1.376,0.058,1.71,1,4
1.318,-0.608,-2.856,1.354,0.036,1.728,1,4
1.314,-0.612,-2.724,1.32,0.026,1.728,1,4
1.31,-0.616,-2.592,1.288,0.016,1.734,1,4
1.318,-0.626,-2.446,1.252,0.014,1.738,1,4
1.358,-0.634,-2.078,1.236,0.022,1.732,1,4
1.35,-0.706,-1.216,1.236,0.032,1.738,1,4
1.354,-0.774,-0.316,1.232,0.05,1.764,1,4
1.358,-0.842,0.584,1.228,0.062,1.796,1,0
1.364,-0.91,1.432,1.252,0.098,1.886,1,0
1.428,-0.972,2.046,1.278,0.138,1.98,1,0
1.53,-0.966,2.118,1.304,0.18,2.064,1,0
1.66,-0.974,2.164,1.332,0.21,2.136,1,0
1.644,-0.796,2.128,1.358,0.246,2.196,1,0
1.628,-0.618,2.092,1.36,0.25,2.2,1,0
1.59,-0.414,1.998,1.36,0.25,2.2,1,0
1.536,-0.074,1.89,1.39,0.284,2.222,1,0
1.328,0.176,1.816,1.44,0.362,2.262,1,0
1.252,0.212,1.826,1.49,0.44,2.302,1,0
1.176,0.248,1.836,1.524,0.544,2.396,1,0
1.032,0.256,1.87,1.544,0.448,2.682,1,0
0.906,0.126,1.922,1.554,0.292,2.944,1,0
0.914,0.064,1.932,1.544,0.092,3.188,1,0
0.962,-0.022,1.976,1.564,-0.11,3.428,1,0
0.972,-0.148,2.034,1.61,-0.348,3.614,1,0
1.006,-0.28,2.102,1.676,-0.398,3.594,1,0
1.038,-0.41,2.166,1.722,-0.422,3.576,1,0
1.056,-0.536,2.23,1.786,-0.444,3.532,1,0
1.05,-0.612,2.26,1.82,-0.464,3.492,1,0
1.082,-0.648,2.276,1.868,-0.474,3.432,1,0
1.064,-0.674,2.274,1.91,-0.472,3.386,1,0
1.046,-0.7,2.272,1.952,-0.47,3.25,1,0
1.014,-0.584,2.012,1.524,-0.382,2.65,1,0
0.978,-0.47,1.728,1.116,-0.33,2.032,1,1
