Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.89,0.008,1.478,1.714,-0.176,2.726,1,0
0.904,0.022,1.416,1.748,-0.228,2.704,1,1
0.92,0.046,1.35,1.77,-0.266,2.682,1,1
0.928,0.068,1.304,1.76,-0.314,2.644,1,1
0.936,0.09,1.258,1.724,-0.368,2.59,1,1
0.938,0.1,1.254,1.46,-0.376,2.31,1,1
0.938,0.092,1.234,1.184,-0.386,2.028,1,1
0.942,0.066,1.206,0.908,-0.396,1.746,1,1
0.946,0.04,1.178,0.638,-0.42,1.458,1,1
0.946,-0.02,1.124,0.392,-0.426,1.192,1,1
0.948,-0.082,1.056,0.388,-0.482,1.12,1,1
0.956,-0.132,0.992,0.4,-0.512,1.062,1,1
0.958,-0.174,0.94,0.412,-0.542,1.004,1,1
0.96,-0.216,0.888,0.426,-0.546,0.972,1,1
0.97,-0.232,0.854,0.456,-0.566,0.906,1,1
0.978,-0.246,0.834,0.472,-0.582,0.872,1,1
0.982,-0.254,0.826,0.488,-0.598,0.838,1,1
0.986,-0.256,0.812,0.504,-0.614,0.804,1,1
0.99,-0.258,0.798,0.532,-0.63,0.736,1,1
0.99,-0.252,0.792,0.544,-0.63,0.702,1,1
0.99,-0.246,0.786,0.556,-0.63,0.668,1,1
0.99,-0.248,0.772,0.578,-0.618,0.608,1,1
0.99,-0.256,0.764,0.6,-0.606,0.548,1,1
0.988,-0.252,0.75,0.624,-0.588,0.496,1,1
0.986,-0.248,0.736,0.648,-0.57,0.444,1,1
0.984,-0.244,0.722,0.672,-0.552,0.392,1,1
0.982,-0.232,0.716,0.688,-0.53,0.344,1,1
0.984,-0.216,0.708,0.704,-0.508,0.296,1,1
0.988,-0.212,0.706,0.706,-0.492,0.274,1,1
0.99,-0.198,0.702,0.696,-0.464,0.23,1,1
0.992,-0.184,0.698,0.686,-0.436,0.186,1,1
0.994,-0.17,0.694,0.674,-0.424,0.164,1,1
0.992,-0.16,0.692,0.662,-0.412,0.142,1,1
0.99,-0.15,0.69,0.634,-0.388,0.1,1,1
0.99,-0.136,0.69,0.618,-0.376,0.08,1,1
0.99,-0.122,0.69,0.578,-0.332,0.048,1,1
0.992,-0.104,0.692,0.512,-0.284,-0.002,1,1
0.994,-0.078,0.694,0.446,-0.236,-0.052,1,1
0.996,-0.052,0.696,0.396,-0.2,-0.082,1,1
0.996,-0.038,0.7,0.326,-0.19,-0.152,1,1
0.996,-0.024,0.704,0.28,-0.212,-0.21,1,1
0.992,-0.03,0.69,0.262,-0.26,-0.27,1,1
0.988,-0.044,0.676,0.244,-0.308,-0.33,1,1
0.986,-0.06,0.66,0.234,-0.388,-0.436,1,1
0.986,-0.078,0.642,0.244,-0.444,-0.526,1,1
0.984,-0.098,0.624,0.254,-0.5,-0.616,1,1
0.984,-0.102,0.622,0.27,-0.534,-0.712,1,1
0.986,-0.104,0.618,0.284,-0.582,-0.838,1,1
0.984,-0.112,0.614,0.296,-0.592,-1.016,1,1
0.982,-0.12,0.604,0.308,-0.6,-1.17,1,1
0.984,-0.114,0.592,0.32,-0.608,-1.324,1,1
0.986,-0.108,0.58,0.324,-0.622,-1.52,1,1
0.986,-0.104,0.57,0.328,-0.614,-1.718,1,1
0.988,-0.092,0.562,0.344,-0.572,-2.004,1,1
0.986,-0.072,0.56,0.366,-0.528,-2.316,1,1
0.988,-0.07,0.566,0.388,-0.484,-2.628,1,1
0.988,-0.078,0.57,0.41,-0.434,-2.872,1,1
0.99,-0.078,0.572,0.434,-0.392,-3.084,1,1
0.992,-0.078,0.574,0.446,-0.394,-3.218,1,1
0.998,-0.08,0.576,0.462,-0.42,-3.458,1,1
0.996,-0.08,0.574,0.478,-0.446,-3.698,1,1
0.996,-0.07,0.574,0.502,-0.47,-3.982,1,1
0.994,-0.064,0.604,0.526,-0.494,-4.266,1,1
0.992,-0.058,0.634,0.54,-0.484,-4.548,1,1
0.99,-0.08,0.658,0.542,-0.458,-4.714,1,1
0.99,-0.098,0.68,0.55,-0.412,-4.882,1,1
0.99,-0.116,0.702,0.56,-0.37,-5.01,1,1
0.99,-0.138,0.696,0.578,-0.336,-5.144,1,1
0.992,-0.158,0.69,0.612,-0.326,-5.176,1,1
0.994,-0.156,0.69,0.652,-0.294,-5.188,1,1
0.996,-0.154,0.69,0.712,-0.294,-5.196,1,1
0.996,-0.154,0.69,0.762,-0.292,-5.2,1,1
0.998,-0.12,0.71,0.84,-0.294,-5.196,1,1
0.994,-0.094,0.738,0.906,-0.302,-5.188,1,1
0.99,-0.068,0.766,0.968,-0.326,-5.184,1,1
0.988,-0.034,0.804,1.058,-0.38,-5.184,1,1
0.992,-0.006,0.85,1.148,-0.434,-5.184,1,1
0.994,-0.012,0.876,1.202,-0.476,-5.186,1,1
0.996,-0.008,0.902,1.254,-0.52,-5.186,1,1
0.998,-0.004,0.928,1.306,-0.564,-5.186,1,1
0.998,-0.008,0.944,1.304,-0.566,-5.184,1,1
0.994,-0.006,0.956,1.31,-0.564,-5.178,1,1
0.99,-0.004,0.968,1.316,-0.562,-5.172,1,1
0.99,-0.002,0.98,1.324,-0.558,-5.168,1,1
0.988,0,0.998,1.33,-0.556,-5.156,1,1
0.984,0.006,1.026,1.336,-0.554,-5.144,1,1
0.988,0.004,1.06,1.34,-0.556,-5.128,1,1
0.994,3.46944695195361e-19,1.104,1.392,-0.56,-5.048,1,1
1,-0.008,1.14,1.444,-0.564,-4.968,1,1
1.004,-0.032,1.214,1.508,-0.556,-4.878,1,1
1.01,-0.06,1.278,1.518,-0.512,-4.592,1,1
1.008,-0.088,1.336,1.5,-0.468,-4.274,1,2
1.026,-0.126,1.4,1.434,-0.422,-4.02,1,2
1.044,-0.164,1.464,1.278,-0.382,-3.426,1,2
1.064,-0.182,1.488,1.112,-0.352,-2.85,1,2
1.088,-0.202,1.516,1,-0.358,-2.47,1,2
1.118,-0.212,1.542,0.946,-0.318,-1.718,1,2
1.13,-0.214,1.56,0.892,-0.278,-0.966,1,2
1.142,-0.216,1.578,0.928,-0.232,-0.554,1,2
1.156,-0.222,1.592,0.958,-0.178,-0.09,1,2
1.166,-0.226,1.602,1.194,0.068,0.558,1,2
1.17,-0.23,1.61,1.368,-0.036,0.758,1,2
1.17,-0.23,1.61,1.542,-0.14,0.958,1,2
1.168,-0.222,1.618,1.416,-0.102,1.168,1,2
1.162,-0.214,1.634,1.296,-0.072,1.326,1,2
1.16,-0.208,1.658,1.078,-0.324,1.2,1,2
1.158,-0.202,1.682,0.886,-0.272,1.11,1,2
1.158,-0.198,1.712,0.61,0.2,0.968,1,2
1.188,-0.182,1.784,0.634,0.53,0.816,1,2
1.222,-0.164,1.85,0.676,0.812,0.686,1,3
1.252,-0.144,1.908,0.704,1.068,0.662,1,3
1.282,-0.124,1.966,0.752,1.11,0.794,1,3
1.31,-0.104,2.016,0.884,0.732,0.978,1,3
1.314,-0.1,2.016,1.042,0.356,1.19,1,3
1.318,-0.104,2.012,1.182,0.028,1.38,1,3
1.33,-0.086,2.008,1.228,-0.184,1.564,1,3
1.342,-0.068,2.004,1.218,-0.176,1.648,1,3
1.354,-0.048,2.002,1.198,-0.162,1.75,1,3
1.37,-0.02,2.006,1.152,-0.15,1.824,1,3
1.39,0.03,2.026,1.096,-0.136,1.908,1,3
1.382,0.086,2.098,1.04,-0.122,1.992,1,3
1.374,0.142,2.17,1.008,-0.102,2.022,1,3
1.356,0.206,2.248,0.978,-0.082,2.026,1,3
1.33,0.258,2.32,0.93,-0.062,1.938,1,3
1.296,0.302,2.388,0.892,-0.044,1.84,1,3
1.276,0.304,2.418,0.854,-0.026,1.742,1,3
1.27,0.29,2.466,0.81,0.022,1.616,1,3
1.284,0.232,2.524,0.774,0.064,1.498,1,3
1.298,0.174,2.582,0.778,0.072,1.38,1,3
1.37,0.002,2.646,0.782,0.08,1.262,1,3
1.448,-0.156,2.696,0.786,0.088,1.144,1,3
1.512,-0.298,2.728,0.83,0.086,1.014,1,3
1.61,-0.422,2.748,0.874,0.084,0.884,1,3
1.708,-0.546,2.768,0.904,0.116,0.876,1,3
1.744,-0.562,2.774,0.924,0.148,0.872,1,3
1.764,-0.598,2.778,0.944,0.18,0.868,1,3
1.762,-0.634,2.78,0.942,0.18,0.902,1,4
1.606,-0.614,2.696,0.948,0.178,0.936,1,4
1.45,-0.594,2.612,0.946,0.176,0.94,1,4
1.27,-0.566,2.496,0.95,0.162,0.924,1,4
1.106,-0.518,2.382,0.956,0.15,0.898,1,4
0.944,-0.462,2.242,0.96,0.134,0.862,1,4
0.852,-0.432,2.152,0.958,0.124,0.82,1,4
0.71,-0.42,2.032,0.958,0.116,0.774,1,4
0.586,-0.404,1.912,0.964,0.118,0.742,1,4
0.464,-0.406,1.768,0.966,0.114,0.718,1,4
0.362,-0.416,1.652,0.964,0.094,0.694,1,4
0.296,-0.496,1.532,0.974,0.092,0.668,1,4
0.28,-0.558,1.442,0.972,0.096,0.644,1,4
0.302,-0.652,1.34,0.97,0.122,0.622,1,4
0.326,-0.73,1.214,0.97,0.152,0.602,1,4
0.352,-0.816,1.042,0.97,0.218,0.626,1,4
0.382,-0.844,0.906,0.956,0.262,0.658,1,4
0.424,-0.858,0.734,0.952,0.29,0.702,1,4
0.376,-0.742,0.414,0.946,0.298,0.746,1,4
0.312,-0.746,-0.00600000000000001,0.936,0.294,0.794,1,4
0.236,-0.694,-0.422,0.932,0.274,0.808,1,4
0.16,-0.642,-0.838,0.932,0.26,0.824,1,4
0.072,-0.604,-1.218,0.932,0.238,0.876,1,4
0.05,-0.678,-1.408,0.932,0.216,0.928,1,4
0.062,-0.662,-1.486,0.936,0.206,0.976,1,4
0.08,-0.684,-1.566,0.94,0.188,1.028,1,4
0.114,-0.692,-1.726,0.94,0.154,1.08,1,4
0.154,-0.684,-1.926,0.942,0.132,1.084,1,4
0.21,-0.608,-2.338,0.944,0.116,1.086,1,4
0.244,-0.482,-2.77,0.946,0.1,1.088,1,4
0.3,-0.368,-3.312,0.948,0.092,1.086,1,4
0.34,-0.268,-3.774,0.95,0.096,1.086,1,4
0.374,-0.184,-4.196,0.95,0.104,1.088,1,4
0.392,-0.168,-4.406,0.95,0.098,1.092,1,4
0.416,-0.174,-4.576,0.95,0.096,1.096,1,4
0.43,-0.176,-4.61,0.948,0.094,1.104,1,4
0.444,-0.178,-4.644,0.946,0.09,1.108,1,4
0.466,-0.194,-4.708,0.944,0.086,1.112,1,4
0.488,-0.21,-4.772,0.944,0.07,1.118,1,4
0.504,-0.222,-4.82,0.944,0.044,1.12,1,4
0.52,-0.222,-4.864,0.946,0.018,1.118,1,4
0.542,-0.254,-4.914,0.948,-0.008,1.116,1,4
0.566,-0.22,-4.964,0.95,-0.034,1.114,1,4
0.59,-0.186,-5.014,0.952,-0.042,1.108,1,4
0.624,-0.142,-5.066,0.954,-0.046,1.102,1,4
0.65,-0.112,-5.104,0.956,-0.05,1.096,1,4
0.676,-0.046,-5.138,0.958,-0.058,1.086,1,4
0.692,-0.032,-5.142,0.96,-0.066,1.076,1,4
0.708,-0.018,-5.146,0.96,-0.072,1.068,1,4
0.714,-0.014,-5.148,0.96,-0.07,1.064,1,4
0.734,-0.026,-5.154,0.96,-0.068,1.06,1,4
0.748,-0.042,-5.158,0.96,-0.062,1.06,1,4
0.762,-0.058,-5.162,0.96,-0.056,1.06,1,4
0.784,-0.088,-5.174,0.958,-0.052,1.058,1,4
0.806,-0.118,-5.186,0.956,-0.054,1.052,1,4
0.826,-0.146,-5.202,0.954,-0.056,1.046,1,4
0.856,-0.208,-5.236,0.952,-0.058,1.04,1,4
0.894,-0.27,-5.286,0.954,-0.056,1.032,1,4
0.938,-0.336,-5.35,0.958,-0.052,1.026,1,4
0.982,-0.402,-5.414,0.962,-0.046,1.024,1,4
1.026,-0.464,-5.49,0.966,-0.04,1.022,1,4
1.06,-0.492,-5.548,0.97,-0.034,1.02,1,4
1.086,-0.52,-5.59,0.966,-0.028,1.02,1,4
1.108,-0.532,-5.632,0.964,-0.02,1.022,1,4
1.148,-0.562,-5.712,0.964,-0.012,1.024,1,4
1.186,-0.572,-5.788,0.96,0.008,1.042,1,4
1.26,-0.562,-5.864,0.956,0.028,1.06,1,4
1.334,-0.552,-5.94,0.954,0.044,1.108,1,4
1.398,-0.54,-5.994,0.95,0.058,1.154,1,4
1.476,-0.518,-5.978,0.946,0.072,1.206,1,4
1.544,-0.506,-5.946,0.946,0.074,1.242,1,4
1.576,-0.514,-5.914,0.946,0.076,1.278,1,4
1.628,-0.508,-5.864,0.948,0.078,1.284,1,4
1.68,-0.502,-5.814,0.95,0.082,1.3,1,4
1.7,-0.488,-5.796,0.95,0.084,1.31,1,4
1.732,-0.484,-5.754,0.95,0.086,1.32,1,4
1.766,-0.48,-5.69,0.946,0.088,1.336,1,4
1.78,-0.49,-5.644,0.942,0.09,1.352,1,4
1.808,-0.502,-5.568,0.936,0.09,1.384,1,4
1.836,-0.514,-5.492,0.93,0.09,1.416,1,4
1.858,-0.53,-5.414,0.924,0.09,1.458,1,4
1.878,-0.536,-5.324,0.922,0.09,1.494,1,4
1.898,-0.542,-5.234,0.92,0.09,1.53,1,4
1.91,-0.542,-5.138,0.924,0.084,1.548,1,4
1.922,-0.542,-5.042,0.928,0.078,1.566,1,4
1.928,-0.528,-4.972,0.932,0.072,1.574,1,4
1.934,-0.524,-4.936,0.936,0.066,1.582,1,4
1.942,-0.512,-4.86,0.944,0.054,1.596,1,4
1.944,-0.504,-4.82,0.948,0.048,1.602,1,4
1.944,-0.486,-4.734,0.952,0.042,1.608,1,4
1.944,-0.468,-4.648,0.96,0.034,1.622,1,4
1.944,-0.45,-4.562,0.968,0.026,1.636,1,4
1.942,-0.44,-4.516,0.972,0.024,1.644,1,4
1.924,-0.428,-4.42,0.976,0.022,1.652,1,4
1.908,-0.426,-4.37,0.98,0.02,1.66,1,4
1.892,-0.424,-4.32,0.986,0.014,1.664,1,4
1.876,-0.422,-4.27,0.992,0.008,1.668,1,4
1.844,-0.404,-4.168,0.998,0.002,1.672,1,4
1.828,-0.388,-4.116,1.006,-0.004,1.676,1,4
1.812,-0.372,-4.064,1.014,-0.01,1.68,1,4
1.764,-0.358,-3.954,1.01,-0.008,1.686,1,4
1.716,-0.344,-3.844,1.006,-0.006,1.692,1,4
1.684,-0.346,-3.786,1.002,-0.004,1.698,1,4
1.652,-0.348,-3.728,0.996,-0.002,1.704,1,4
1.588,-0.332,-3.612,0.99,0,1.71,1,4
1.556,-0.314,-3.554,0.99,0,1.71,1,4
1.524,-0.296,-3.496,0.984,-0.006,1.718,1,4
1.492,-0.278,-3.438,0.978,-0.012,1.726,1,4
1.46,-0.26,-3.38,0.972,-0.018,1.734,1,4
1.434,-0.268,-3.324,0.966,-0.024,1.742,1,4
1.408,-0.276,-3.268,0.96,-0.032,1.754,1,4
1.382,-0.284,-3.212,0.96,-0.034,1.758,1,4
1.356,-0.292,-3.156,0.96,-0.036,1.762,1,4
1.302,-0.302,-3.042,0.96,-0.038,1.766,1,4
1.274,-0.304,-2.984,0.968,-0.052,1.77,1,4
1.246,-0.306,-2.926,0.976,-0.064,1.77,1,4
1.218,-0.308,-2.868,0.984,-0.076,1.77,1,4
1.168,-0.318,-2.748,0.992,-0.088,1.77,1,4
1.146,-0.326,-2.686,1.014,-0.108,1.77,1,4
1.124,-0.334,-2.624,1.028,-0.116,1.77,1,4
1.09,-0.336,-2.492,1.042,-0.124,1.77,1,4
1.056,-0.338,-2.36,1.06,-0.146,1.766,1,4
1.042,-0.338,-2.22,1.086,-0.168,1.756,1,4
1.028,-0.34,-2.008,1.098,-0.182,1.746,1,4
1.02,-0.35,-1.722,1.11,-0.196,1.736,1,4
1.024,-0.366,-1.506,1.132,-0.2,1.724,1,4
1.028,-0.382,-1.29,1.15,-0.19,1.716,1,4
1.038,-0.414,-1.078,1.16,-0.18,1.714,1,4
1.048,-0.444,-0.938,1.17,-0.17,1.712,1,4
1.052,-0.466,-0.872,1.182,-0.162,1.716,1,4
1.056,-0.488,-0.806,1.184,-0.164,1.722,1,4
1.06,-0.51,-0.74,1.186,-0.166,1.728,1,4
1.068,-0.51,-0.614,1.186,-0.164,1.73,1,4
1.072,-0.5,-0.428,1.186,-0.162,1.732,1,4
1.076,-0.49,-0.242,1.184,-0.136,1.736,1,4
1.08,-0.48,-0.056,1.18,-0.112,1.744,1,4
1.102,-0.442,0.254,1.184,-0.082,1.756,1,4
1.008,-0.384,0.744,1.19,-0.056,1.772,1,4
0.766,-0.372,1.198,1.198,-0.038,1.792,1,4
0.842,-0.162,1.538,1.218,-0.054,1.826,1,0
0.918,0.048,1.878,1.242,-0.064,1.862,1,0
0.914,0.178,2.1,1.262,-0.086,1.9,1,0
1.018,0.288,2.016,1.286,-0.108,1.938,1,0
1.274,0.434,1.908,1.316,-0.074,1.964,1,0
1.2,0.072,2.146,1.332,-0.014,1.968,1,0
1.106,-0.276,2.392,1.346,0.042,1.966,1,0
1.054,-0.528,2.626,1.352,0.108,1.962,1,0
0.98,-0.694,2.814,1.354,0.174,1.958,1,0
0.88,-0.844,2.968,1.348,0.192,1.962,1,0
0.842,-0.654,2.59,1.316,0.22,2.034,1,0
0.844,-0.496,2.17,1.354,0.152,2.144,1,0
0.866,-0.358,1.764,1.396,0.08,2.25,1,0
0.91,-0.306,1.404,1.452,0.014,2.362,1,0
0.98,-0.27,1.078,1.516,-0.058,2.478,1,0
1.004,-0.222,1.056,1.604,-0.17,2.536,1,0
1.002,-0.12,1.074,1.622,-0.186,2.556,1,0
1,-0.042,1.084,1.644,-0.212,2.58,1,0
0.994,0.054,1.098,1.568,-0.316,2.502,1,0
0.988,0.15,1.112,1.45,-0.402,2.388,1,1
0.976,0.216,1.124,1.336,-0.472,2.264,1,1
0.97,0.246,1.13,1.192,-0.536,2.108,1,1
0.964,0.282,1.134,1.044,-0.59,1.948,1,1
0.964,0.26,1.116,0.98,-0.572,1.884,1,1
0.962,0.218,1.092,0.95,-0.566,1.852,1,1
0.962,0.164,1.066,0.92,-0.56,1.82,1,1
0.97,0.026,1.014,0.826,-0.482,1.744,1,1
0.978,-0.118,0.964,0.732,-0.436,1.652,1,1
0.984,-0.226,0.924,0.662,-0.404,1.538,1,1
0.992,-0.314,0.89,0.592,-0.372,1.424,1,1
0.996,-0.406,0.85,0.538,-0.364,1.282,1,1
0.994,-0.404,0.828,0.578,-0.434,1.216,1,1
0.99,-0.382,0.798,0.618,-0.478,1.134,1,1
0.986,-0.356,0.776,0.622,-0.494,0.966,1,1
0.984,-0.268,0.744,0.626,-0.51,0.798,1,1
0.984,-0.176,0.714,0.614,-0.502,0.658,1,1
0.982,-0.148,0.678,0.542,-0.476,0.422,1,1
0.982,-0.14,0.65,0.454,-0.468,0.17,1,1
0.982,-0.134,0.614,0.378,-0.474,0.026,1,1
0.98,-0.188,0.586,0.314,-0.474,-0.526,1,1
0.98,-0.234,0.56,0.25,-0.474,-1.078,1,1
0.98,-0.224,0.548,0.25,-0.478,-1.568,1,1
0.98,-0.214,0.536,0.266,-0.458,-2.01,1,1
0.984,-0.2,0.53,0.282,-0.438,-2.452,1,1
0.988,-0.172,0.498,0.286,-0.424,-2.486,1,1
0.992,-0.148,0.476,0.29,-0.4,-2.552,1,1
0.996,-0.126,0.454,0.29,-0.39,-2.584,1,1
1,-0.104,0.432,0.29,-0.382,-2.646,1,1
1,-0.082,0.418,0.288,-0.368,-2.738,1,1
1,-0.076,0.432,0.298,-0.342,-2.956,1,1
1.002,-0.07,0.446,0.314,-0.338,-3.19,1,1
1.004,-0.05,0.492,0.33,-0.334,-3.424,1,1
1.004,-0.032,0.54,0.356,-0.354,-3.658,1,1
1.004,-0.016,0.582,0.38,-0.37,-3.982,1,1
1.006,-0.004,0.628,0.392,-0.398,-4.18,1,1
1.006,0.004,0.666,0.404,-0.412,-4.352,1,1
1.002,0,0.678,0.416,-0.426,-4.524,1,1
1,-0.012,0.694,0.424,-0.412,-4.684,1,1
0.998,-0.008,0.724,0.436,-0.408,-4.724,1,1
0.994,-1.38777878078145e-18,0.75,0.45,-0.398,-4.798,1,1
0.99,-0.018,0.79,0.458,-0.39,-4.85,1,1
0.99,-0.038,0.824,0.496,-0.326,-4.946,1,1
0.99,-0.048,0.852,0.53,-0.274,-5.024,1,1
0.988,-0.092,0.864,0.632,-0.262,-5.126,1,1
0.984,-0.136,0.876,0.732,-0.256,-5.194,1,1
1.002,-0.162,0.88,0.832,-0.25,-5.262,1,1
1.002,-0.168,0.896,0.944,-0.296,-5.3,1,1
1.006,-0.174,0.914,1.064,-0.336,-5.34,1,1
1.012,-0.162,0.934,1.182,-0.346,-5.356,1,2
1.026,-0.146,0.956,1.304,-0.362,-5.366,1,2
1.008,-0.118,0.982,1.446,-0.392,-5.344,1,2
1.008,-0.11,0.996,1.548,-0.442,-5.294,1,2
1.018,-0.112,1.042,1.64,-0.488,-5.242,1,2
1.026,-0.114,1.096,1.666,-0.524,-5.19,1,2
1.028,-0.12,1.148,1.7,-0.56,-5.11,1,2
1.04,-0.142,1.196,1.718,-0.586,-5.046,1,2
1.052,-0.164,1.244,1.74,-0.606,-4.976,1,2
1.05,-0.176,1.258,1.762,-0.616,-4.858,1,2
1.056,-0.202,1.272,1.784,-0.626,-4.74,1,2
1.062,-0.228,1.286,1.694,-0.538,-4.4,1,2
1.072,-0.236,1.298,1.6,-0.446,-4.076,1,2
1.082,-0.244,1.31,1.466,-0.37,-3.662,1,2
1.096,-0.258,1.324,1.26,-0.344,-2.75,1,2
1.11,-0.234,1.364,1.054,-0.318,-1.838,1,2
1.124,-0.21,1.404,0.948,-0.384,-1.182,1,2
1.134,-0.192,1.44,0.862,-0.386,-0.188,1,2
1.146,-0.172,1.486,0.81,-0.362,0.696,1,2
1.154,-0.146,1.53,1.056,-0.244,1.116,1,2
1.156,-0.144,1.54,1.302,-0.126,1.536,1,2
1.156,-0.142,1.554,1.548,-0.008,1.956,1,2
1.156,-0.142,1.576,1.42,0.00600000000000001,1.95,1,2
1.154,-0.144,1.588,1.272,0.088,1.916,1,2
1.184,-0.122,1.674,0.898,0.116,1.8,1,2
1.194,-0.08,1.792,0.69,0.208,1.58,1,3
1.212,-0.05,1.908,0.502,0.226,1.334,1,3
1.238,-0.01,2.018,0.668,0.284,1.176,1,3
1.27,0.05,2.138,0.85,0.206,1.27,1,3
1.28,0.116,2.2,1.032,0.128,1.364,1,3
1.316,0.174,2.25,1.03,0.016,1.57,1,3
1.346,0.244,2.298,1.008,-0.022,1.802,1,3
1.388,0.204,2.464,0.986,-0.06,2.034,1,3
1.424,0.144,2.62,0.968,-0.03,2.042,1,3
1.488,0.038,2.768,0.95,0,2.05,1,3
1.546,-0.08,2.896,0.932,0.008,2.046,1,3
1.648,-0.22,3.03,0.892,-0.006,1.99,1,3
1.73,-0.258,3.044,0.926,0.096,1.93,1,3
1.814,-0.306,3.06,0.96,0.198,1.87,1,3
1.86,-0.338,3.068,0.936,0.192,1.774,1,3
1.924,-0.398,3.098,0.972,0.192,1.618,1,3
1.944,-0.436,3.122,1.008,0.208,1.442,1,3
1.964,-0.474,3.146,0.984,0.124,1.246,1,3
1.982,-0.522,3.168,0.94,0.054,1.04,1,3
2,-0.57,3.19,0.954,0.092,0.87,1,3
2,-0.59,3.19,0.926,0.116,0.764,1,4
