Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.916,0.254,1.848,0.636,-0.404,1.684,1,1
0.902,0.05,1.556,0.462,-0.498,1.556,1,1
0.924,-0.092,1.356,0.336,-0.552,1.466,1,1
0.946,-0.234,1.156,0.268,-0.576,1.398,1,1
0.942,-0.316,1.032,0.248,-0.574,1.306,1,1
0.94,-0.388,0.932,0.348,-0.54,1.254,1,1
0.936,-0.362,0.98,0.482,-0.496,1.178,1,1
0.932,-0.336,1.028,0.616,-0.452,1.102,1,1
0.952,-0.286,1.096,0.764,-0.42,1,1,1
0.976,-0.238,1.156,0.858,-0.422,0.89,1,1
0.99,-0.174,1.202,0.9,-0.432,0.808,1,1
1.01,-0.09,1.252,0.91,-0.442,0.72,1,1
1.03,-0.006,1.302,0.75,-0.29,0.482,1,1
1.026,0.054,1.332,0.576,-0.126,0.27,1,1
1.024,0.098,1.346,0.408,0.046,0.09,1,1
1.03,0.116,1.35,0.234,0.224,-0.108,1,1
1.034,0.126,1.348,0.058,0.392,-0.276,1,1
1.024,0.102,1.318,0.052,0.398,-0.294,1,1
1.016,0.058,1.274,0.046,0.404,-0.312,1,1
1.008,0.016,1.23,0.034,0.4,-0.348,1,1
0.996,-0.038,1.136,0.028,0.39,-0.366,1,1
0.976,-0.102,1.04,0.068,0.318,-0.736,1,1
0.97,-0.132,0.972,0.108,0.246,-1.106,1,1
0.962,-0.142,0.918,0.164,0.154,-1.658,1,1
0.96,-0.14,0.864,0.276,0.05,-2.342,1,1
0.964,-0.118,0.862,0.402,-0.032,-3.088,1,1
0.972,-0.098,0.864,0.49,-0.052,-3.51,1,1
0.98,-0.072,0.874,0.594,-0.066,-3.974,1,1
0.982,-0.092,0.912,0.682,-0.06,-4.256,1,1
0.98,-0.124,0.948,0.728,-0.036,-4.408,1,1
0.98,-0.178,0.974,0.766,-0.046,-4.516,1,1
0.98,-0.232,1,0.806,-0.058,-4.614,1,1
0.974,-0.292,1.014,0.83,-0.076,-4.67,1,1
0.974,-0.306,1,1.026,-0.184,-4.91,1,1
0.972,-0.32,0.988,1.214,-0.288,-5.13,1,2
0.96,-0.324,0.98,1.396,-0.38,-5.332,1,2
0.966,-0.318,0.94,1.566,-0.47,-5.526,1,2
0.978,-0.312,0.904,1.736,-0.56,-5.72,1,2
0.99,-0.306,0.868,1.724,-0.558,-5.742,1,2
0.994,-0.288,0.834,1.706,-0.558,-5.758,1,2
1.004,-0.266,0.804,1.694,-0.538,-5.768,1,2
0.996,-0.254,0.806,1.694,-0.508,-5.728,1,2
0.982,-0.24,0.808,1.694,-0.478,-5.688,1,2
0.98,-0.224,0.812,1.704,-0.45,-5.636,1,2
0.986,-0.22,0.814,1.726,-0.414,-5.57,1,2
0.992,-0.216,0.816,1.742,-0.398,-5.51,1,2
1.004,-0.212,0.82,1.748,-0.392,-5.49,1,2
1.022,-0.21,0.824,1.754,-0.386,-5.47,1,2
1.026,-0.202,0.828,1.76,-0.38,-5.45,1,2
1.034,-0.192,0.836,1.772,-0.368,-5.406,1,2
1.042,-0.182,0.844,1.752,-0.322,-5.266,1,2
1.036,-0.186,0.852,1.732,-0.276,-5.126,1,2
1.038,-0.192,0.866,1.712,-0.23,-4.986,1,2
1.046,-0.188,0.878,1.692,-0.184,-4.846,1,2
1.052,-0.192,0.89,1.66,-0.15,-4.75,1,2
1.058,-0.196,0.902,1.64,-0.172,-4.728,1,2
1.072,-0.186,0.912,1.598,-0.208,-4.676,1,2
1.07,-0.182,0.922,1.556,-0.244,-4.624,1,2
1.064,-0.196,0.932,1.498,-0.256,-4.532,1,2
1.056,-0.204,0.938,1.44,-0.268,-4.44,1,2
1.048,-0.212,0.944,1.384,-0.292,-4.336,1,2
1.048,-0.204,0.956,1.35,-0.302,-4.262,1,2
1.064,-0.2,0.966,1.316,-0.312,-4.188,1,2
1.072,-0.186,0.98,1.292,-0.348,-4.112,1,2
1.08,-0.172,0.994,1.26,-0.402,-3.99,1,2
1.088,-0.158,1.008,1.246,-0.422,-3.902,1,2
1.096,-0.156,1.028,1.232,-0.442,-3.814,1,2
1.096,-0.154,1.052,1.204,-0.51,-3.394,1,2
1.11,-0.148,1.078,1.186,-0.572,-2.962,1,2
1.126,-0.144,1.11,1.176,-0.616,-2.576,1,2
1.142,-0.14,1.15,1.166,-0.66,-2.19,1,2
1.152,-0.138,1.19,1.15,-0.698,-1.69,1,2
1.166,-0.12,1.24,1.148,-0.688,-1.522,1,2
1.174,-0.116,1.284,1.134,-0.668,-1.346,1,2
1.178,-0.108,1.326,1.12,-0.648,-1.17,1,2
1.188,-0.094,1.37,1.086,-0.622,-0.87,1,2
1.196,-0.082,1.402,1.058,-0.602,-0.684,1,2
1.2,-0.074,1.416,1.004,-0.586,-0.312,1,2
1.208,-0.07,1.434,0.958,-0.584,-0.00199999999999998,1,2
1.218,-0.062,1.458,0.912,-0.592,0.43,1,2
1.222,-0.06,1.472,0.886,-0.606,0.738,1,2
1.238,-0.072,1.504,0.86,-0.62,1.046,1,2
1.246,-0.08,1.542,0.864,-0.64,1.224,1,2
1.25,-0.084,1.576,0.874,-0.676,1.452,1,2
1.268,-0.062,1.662,1.102,-0.588,1.74,1,2
1.286,-0.04,1.748,1.33,-0.5,2.028,1,2
1.292,-0.004,1.816,1.558,-0.466,2.316,1,2
1.306,0.028,1.878,1.742,-0.408,2.53,1,2
1.354,0.066,1.982,1.77,-0.184,2.558,1,2
1.39,0.086,2.036,1.58,-0.074,2.404,1,2
1.426,0.106,2.09,1.498,0.236,2.152,1,3
1.462,0.126,2.144,1.386,0.386,1.862,1,3
1.592,0.176,2.242,1.314,0.522,1.59,1,3
1.688,0.22,2.298,1.392,0.508,1.454,1,3
1.778,0.272,2.342,1.346,0.412,1.324,1,3
1.878,0.332,2.388,1.19,0.064,1.298,1,3
1.978,0.408,2.43,1.064,-0.07,1.31,1,3
1.984,0.454,2.428,0.972,-0.334,1.314,1,3
1.99,0.478,2.426,0.98,-0.488,1.352,1,3
2,0.48,2.424,1.112,-0.56,1.384,1,3
2,0.474,2.42,1.116,-0.52,1.71,1,3
2,0.456,2.422,1.122,-0.442,2.038,1,3
2,0.364,2.418,1.094,-0.234,2.374,1,3
2,0.26,2.414,0.97,-0.12,2.664,1,3
2,0.152,2.394,0.846,-0.006,2.954,1,3
2,0.044,2.374,0.852,0.048,2.944,1,3
1.966,-0.098,2.334,0.876,0.1,2.908,1,3
1.932,-0.166,2.3,0.908,0.146,2.822,1,3
1.674,-0.262,2.182,0.936,0.176,2.748,1,3
1.292,-0.394,2.014,0.976,0.146,2.452,1,3
0.91,-0.526,1.846,1.024,0.016,2.032,1,4
0.746,-0.658,1.612,1.052,-0.15,1.636,1,4
0.6,-0.772,1.338,1.064,-0.312,1.238,1,4
0.678,-0.824,1.148,1.076,-0.474,0.84,1,4
0.88,-0.836,1.024,1.076,-0.576,0.664,1,4
1.082,-0.848,0.9,1.056,-0.572,0.606,1,4
1.096,-0.832,0.816,1.036,-0.568,0.548,1,4
1.092,-0.834,0.772,1.018,-0.538,0.544,1,4
1.064,-0.754,0.642,1,-0.508,0.54,1,4
1.008,-0.7,0.478,0.998,-0.512,0.522,1,4
0.874,-0.54,0.236,0.99,-0.502,0.518,1,4
0.744,-0.378,0.038,0.986,-0.336,0.528,1,4
0.592,-0.2,-0.182,0.988,-0.194,0.536,1,4
0.316,-0.066,-0.43,0.99,-0.052,0.544,1,4
0.068,0.094,-0.644,0.976,0.124,0.566,1,4
-0.102,0.148,-0.78,0.98,0.284,0.582,1,4
-0.272,0.202,-0.916,0.98,0.278,0.586,1,4
-0.42,0.254,-1.048,0.982,0.266,0.59,1,4
-0.42,0.268,-1.066,0.984,0.254,0.594,1,4
-0.428,0.258,-1.106,0.984,0.238,0.6,1,4
-0.436,0.248,-1.146,0.984,0.218,0.604,1,4
-0.422,0.244,-1.232,0.98,0.196,0.612,1,4
-0.408,0.226,-1.3,0.974,0.18,0.626,1,4
-0.382,0.202,-1.392,0.968,0.164,0.64,1,4
-0.322,0.212,-1.494,0.964,0.152,0.652,1,4
-0.262,0.222,-1.596,0.96,0.132,0.672,1,4
-0.208,0.206,-1.692,0.97,0.106,0.68,1,4
-0.142,0.186,-1.832,0.972,0.094,0.692,1,4
-0.088,0.172,-1.948,0.972,0.08,0.704,1,4
-0.04,0.152,-2.082,0.978,0.068,0.72,1,4
0.068,0.082,-2.604,0.984,0.064,0.728,1,4
0.16,0.032,-3.086,0.974,0.068,0.772,1,4
0.3,0.03,-3.7,0.972,0.058,0.806,1,4
0.44,0.028,-4.314,0.97,0.056,0.844,1,4
0.572,0.046,-4.884,0.964,0.056,0.882,1,4
0.644,0.114,-5.066,0.962,0.056,0.924,1,4
0.716,0.182,-5.248,0.966,0.066,0.936,1,4
0.742,0.206,-5.26,0.964,0.082,0.956,1,4
0.786,0.24,-5.274,0.974,0.092,0.992,1,4
0.83,0.25,-5.284,0.982,0.098,1.024,1,4
0.874,0.26,-5.294,0.986,0.104,1.052,1,4
0.952,0.242,-5.312,0.986,0.108,1.084,1,4
1.016,0.224,-5.324,0.992,0.106,1.108,1,4
1.078,0.186,-5.336,0.986,0.098,1.112,1,4
1.144,0.132,-5.35,0.98,0.09,1.116,1,4
1.21,0.078,-5.364,0.974,0.084,1.124,1,4
1.278,-0.00600000000000001,-5.398,0.972,0.08,1.128,1,4
1.346,-0.09,-5.432,0.97,0.062,1.144,1,4
1.436,-0.188,-5.51,0.972,0.04,1.164,1,4
1.538,-0.284,-5.604,0.972,0.012,1.186,1,4
1.64,-0.38,-5.698,0.972,-0.018,1.204,1,4
1.706,-0.418,-5.764,0.974,-0.056,1.22,1,4
1.8,-0.474,-5.852,0.976,-0.08,1.224,1,4
1.856,-0.506,-5.894,0.978,-0.096,1.224,1,4
1.884,-0.524,-5.916,0.982,-0.106,1.222,1,4
1.912,-0.542,-5.938,0.986,-0.116,1.22,1,4
1.952,-0.58,-5.982,0.986,-0.124,1.218,1,4
1.964,-0.6,-6.004,0.986,-0.132,1.216,1,4
1.976,-0.62,-6.026,0.984,-0.138,1.214,1,4
1.988,-0.684,-6.07,0.98,-0.142,1.21,1,4
2,-0.748,-6.114,0.976,-0.146,1.206,1,4
2,-0.744,-6.152,0.974,-0.144,1.204,1,4
2,-0.74,-6.19,0.974,-0.136,1.202,1,4
2,-0.736,-6.228,0.974,-0.128,1.2,1,4
2,-0.688,-6.244,0.976,-0.122,1.2,1,4
2,-0.64,-6.26,0.978,-0.116,1.2,1,4
2,-0.696,-6.262,0.98,-0.108,1.198,1,4
2,-0.752,-6.264,0.98,-0.106,1.196,1,4
2,-0.79,-6.27,0.98,-0.104,1.194,1,4
2,-0.828,-6.276,0.98,-0.092,1.196,1,4
2,-0.866,-6.282,0.98,-0.08,1.198,1,4
2,-0.848,-6.286,0.976,-0.064,1.208,1,4
2,-0.868,-6.288,0.972,-0.048,1.218,1,4
2,-0.906,-6.286,0.968,-0.032,1.228,1,4
2,-0.944,-6.284,0.964,-0.026,1.234,1,4
2,-0.982,-6.282,0.96,-0.02,1.24,1,4
2,-0.97,-6.262,0.952,-0.016,1.25,1,4
2,-0.92,-6.244,0.944,-0.012,1.26,1,4
2,-0.87,-6.226,0.936,-0.008,1.27,1,4
2,-0.82,-6.208,0.928,-0.004,1.28,1,4
2,-0.842,-6.174,0.918,0.004,1.3,1,4
2,-0.914,-6.158,0.916,0.008,1.31,1,4
2,-0.986,-6.142,0.914,0.012,1.32,1,4
1.974,-1.026,-6.112,0.912,0.016,1.33,1,4
1.948,-1.066,-6.082,0.914,0.02,1.35,1,4
1.922,-1.034,-6.068,0.918,0.02,1.36,1,4
1.896,-1.002,-6.054,0.922,0.02,1.37,1,4
1.87,-0.97,-6.04,0.926,0.02,1.38,1,4
1.78,-0.978,-6.014,0.942,0.016,1.396,1,4
1.69,-0.986,-5.988,0.954,0.012,1.402,1,4
1.6,-0.994,-5.962,0.966,0.008,1.408,1,4
1.466,-0.998,-5.916,0.978,0.004,1.414,1,4
1.308,-0.97,-5.844,0.99,0,1.42,1,4
1.24,-0.934,-5.798,0.994,0.006,1.428,1,4
1.172,-0.898,-5.752,0.994,0.014,1.45,1,4
1.154,-0.862,-5.67,0.994,0.022,1.472,1,4
1.18,-0.83,-5.608,0.994,0.038,1.5,1,4
1.268,-0.802,-5.532,0.994,0.054,1.528,1,4
1.356,-0.774,-5.456,0.99,0.064,1.548,1,4
1.46,-0.768,-5.336,0.99,0.072,1.554,1,4
1.514,-0.762,-5.252,0.99,0.08,1.56,1,4
1.568,-0.756,-5.168,0.998,0.074,1.564,1,4
1.584,-0.778,-5.124,1.006,0.068,1.568,1,4
1.6,-0.8,-5.08,1.014,0.062,1.572,1,4
1.6,-0.8,-5.08,1.022,0.064,1.584,1,4
1.608,-0.824,-4.984,1.03,0.066,1.596,1,4
1.612,-0.866,-4.832,1.034,0.07,1.612,1,4
1.62,-0.906,-4.618,1.046,0.064,1.634,1,4
1.572,-0.938,-3.948,1.092,0.054,1.662,1,4
1.514,-0.96,-3.168,1.138,0.036,1.682,1,4
1.448,-0.958,-2.484,1.186,0.014,1.706,1,4
1.386,-0.938,-1.856,1.238,0,1.728,1,4
1.304,-0.906,-0.956,1.282,-0.004,1.744,1,4
1.278,-0.882,-0.512,1.292,-0.004,1.754,1,4
1.262,-0.868,-0.178,1.302,0.01,1.77,1,4
1.302,-0.902,0.584,1.314,0.018,1.796,1,4
1.44,-0.904,1.394,1.318,0.022,1.816,1,4
1.594,-0.864,1.888,1.318,0.026,1.846,1,4
1.748,-0.824,2.382,1.336,0.04,1.908,1,4
1.902,-0.708,2.86,1.354,0.04,1.964,1,4
1.822,-0.092,2.66,1.394,0.12,2.054,1,4
1.484,0.482,2.418,1.432,0.212,2.158,1,0
1.276,0.666,2.116,1.474,0.304,2.252,1,0
1.036,0.746,1.804,1.502,0.384,2.324,1,0
0.84,0.596,1.506,1.53,0.464,2.396,1,0
0.88,-0.018,1.474,1.532,0.474,2.42,1,0
1.08,-0.622,1.436,1.584,0.448,2.444,1,0
1.15,-0.892,1.44,1.636,0.422,2.468,1,0
1.366,-1.166,1.51,1.684,0.398,2.482,1,0
1.512,-1.258,1.622,1.734,0.368,2.496,1,0
1.6,-1.338,1.718,1.786,0.34,2.516,1,0
1.654,-1.456,1.86,1.79,0.336,2.522,1,0
1.676,-1.51,2.044,1.794,0.332,2.528,1,0
1.538,-1.382,2.264,1.8,0.254,2.548,1,0
1.372,-1.26,2.528,1.804,0.182,2.568,1,0
1.204,-0.934,2.826,1.81,0.084,2.578,1,0
1.07,-0.57,3.078,1.824,-0.054,2.564,1,0
0.968,-0.27,3.288,1.704,-0.16,2.438,1,0
0.894,0.052,3.364,1.544,-0.194,2.288,1,0
0.876,0.354,3.316,1.384,-0.228,2.138,1,1
0.886,0.468,3.184,1.22,-0.238,1.992,1,1
0.896,0.582,3.052,1.026,-0.234,1.862,1,1
0.918,0.69,2.874,0.966,-0.262,1.844,1,1
0.918,0.472,2.45,0.944,-0.288,1.836,1,1
0.916,0.252,2.066,0.884,-0.318,1.812,1,1
0.888,0.016,1.732,0.75,-0.384,1.762,1,1
0.874,-0.248,1.366,0.67,-0.412,1.634,1,1
0.848,-0.506,1.046,0.65,-0.422,1.49,1,1
0.874,-0.532,0.988,0.686,-0.47,1.274,1,1
0.894,-0.568,0.976,0.76,-0.514,1.074,1,1
0.914,-0.604,0.964,0.908,-0.522,0.9,1,1
0.92,-0.612,0.984,1.004,-0.52,0.752,1,1
0.926,-0.598,1.022,1.04,-0.536,0.62,1,1
0.92,-0.586,1.086,1.02,-0.514,0.56,1,1
0.922,-0.546,1.12,0.958,-0.418,0.454,1,1
0.924,-0.506,1.154,0.896,-0.322,0.348,1,1
0.934,-0.438,1.202,0.854,-0.248,0.302,1,1
0.958,-0.32,1.246,0.754,-0.144,0.222,1,1
0.976,-0.168,1.286,0.532,0.048,0.032,1,1
0.988,-0.042,1.306,0.354,0.142,-0.172,1,1
1,0.084,1.326,0.18,0.262,-0.398,1,1
0.998,0.15,1.31,0.00599999999999999,0.382,-0.624,1,1
0.988,0.088,1.2,-0.11,0.472,-0.816,1,1
0.986,-0.02,1.096,-0.09,0.47,-0.92,1,1
0.988,-0.12,0.996,-0.07,0.448,-1.004,1,1
0.984,-0.238,0.898,-0.04,0.41,-1.102,1,1
0.986,-0.324,0.822,0.008,0.356,-1.24,1,1
0.982,-0.354,0.826,0.062,0.288,-1.418,1,1
0.976,-0.372,0.828,0.136,0.202,-1.792,1,1
0.97,-0.386,0.832,0.214,0.148,-2.168,1,1
0.97,-0.382,0.834,0.278,0.084,-2.508,1,1
0.964,-0.37,0.832,0.324,0.036,-2.808,1,1
0.958,-0.358,0.83,0.37,-0.002,-3.142,1,1
0.95,-0.328,0.824,0.38,-0.012,-3.292,1,1
0.942,-0.302,0.816,0.388,-0.028,-3.434,1,1
0.934,-0.262,0.808,0.404,-0.05,-3.608,1,1
0.944,-0.216,0.808,0.42,-0.072,-3.782,1,1
0.954,-0.17,0.808,0.464,-0.08,-4.002,1,1
0.966,-0.132,0.818,0.524,-0.09,-4.212,1,1
0.978,-0.094,0.828,0.59,-0.07,-4.406,1,1
0.988,-0.076,0.844,0.648,-0.044,-4.568,1,1
0.986,-0.072,0.856,0.724,-0.008,-4.756,1,1
0.986,-0.074,0.872,0.766,0.018,-4.824,1,1
0.988,-0.078,0.886,0.804,0.04,-4.878,1,1
0.99,-0.082,0.9,0.84,0.052,-4.918,1,1
0.99,-0.086,0.916,0.876,0.064,-4.958,1,1
0.988,-0.104,0.932,1.03,-0.042,-5.044,1,1
0.984,-0.116,0.944,1.194,-0.16,-5.15,1,1
0.978,-0.136,0.952,1.36,-0.298,-5.27,1,1
0.98,-0.158,0.948,1.518,-0.438,-5.386,1,1
0.982,-0.178,0.936,1.678,-0.572,-5.526,1,1
0.994,-0.19,0.924,1.702,-0.598,-5.594,1,2
1.006,-0.202,0.912,1.718,-0.616,-5.68,1,2
1.01,-0.204,0.9,1.722,-0.614,-5.742,1,2
1.006,-0.204,0.9,1.732,-0.562,-5.79,1,2
1.006,-0.2,0.9,1.734,-0.5,-5.76,1,2
1.008,-0.192,0.9,1.732,-0.432,-5.698,1,2
1.014,-0.176,0.902,1.728,-0.36,-5.598,1,2
1.016,-0.172,0.906,1.724,-0.288,-5.498,1,2
1.024,-0.158,0.94,1.646,-0.29,-5.208,1,2
1.032,-0.144,0.974,1.556,-0.32,-4.926,1,2
1.024,-0.15,1.016,1.47,-0.356,-4.676,1,2
1.038,-0.164,1.064,1.384,-0.392,-4.426,1,2
1.064,-0.176,1.11,1.282,-0.442,-4.126,1,2
1.074,-0.174,1.128,1.234,-0.486,-3.982,1,2
1.084,-0.172,1.146,1.204,-0.518,-3.884,1,2
1.108,-0.144,1.164,1.166,-0.562,-3.732,1,2
1.13,-0.102,1.188,1.128,-0.606,-3.58,1,2
1.152,-0.06,1.212,1.102,-0.648,-3.422,1,2
1.184,-0.034,1.246,1.09,-0.672,-3.312,1,2
1.216,-0.008,1.28,1.088,-0.692,-2.772,1,2
1.232,0.034,1.318,1.094,-0.7,-2.286,1,2
1.222,0.042,1.354,1.1,-0.708,-1.8,1,2
1.218,0.046,1.402,1.104,-0.69,-1.286,1,2
1.214,0.042,1.438,1.108,-0.672,-0.772,1,2
1.22,0.042,1.494,1.102,-0.658,-0.688,1,2
1.232,0.014,1.548,1.096,-0.644,-0.604,1,2
1.246,0.006,1.59,1.078,-0.628,-0.43,1,2
1.254,0.002,1.62,1.03,-0.64,-0.074,1,2
1.262,-0.002,1.65,0.982,-0.652,0.282,1,2
1.256,-0.044,1.706,0.926,-0.676,0.722,1,2
1.27,-0.072,1.76,0.87,-0.724,1.224,1,2
1.284,-0.1,1.814,0.802,-0.584,1.738,1,2
1.298,-0.128,1.868,0.886,-0.39,1.926,1,2
1.314,-0.148,1.926,0.97,-0.196,2.114,1,3
1.334,-0.124,1.942,1.062,0.01,2.218,1,3
