Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.53,-0.004,-4.186,0.966,-0.022,1.178,1,4
0.574,0.004,-4.276,0.976,-0.072,1.16,1,4
0.618,0.012,-4.366,0.982,-0.092,1.15,1,4
0.644,0.016,-4.4,0.984,-0.118,1.13,1,4
0.706,-1.38777878078145e-18,-4.446,0.986,-0.144,1.11,1,4
0.768,-0.016,-4.492,0.978,-0.094,1.152,1,4
0.812,-0.034,-4.518,0.966,-0.026,1.208,1,4
0.884,-0.096,-4.57,0.954,0.042,1.264,1,4
0.956,-0.158,-4.622,0.946,0.108,1.334,1,4
0.99,-0.222,-4.668,0.938,0.174,1.404,1,4
1.034,-0.294,-4.736,0.94,0.166,1.412,1,4
1.088,-0.37,-4.832,0.94,0.158,1.416,1,4
1.118,-0.4,-4.928,0.946,0.14,1.424,1,4
1.148,-0.424,-5.05,0.954,0.124,1.43,1,4
1.268,-0.298,-5.142,0.96,0.108,1.442,1,4
1.378,-0.164,-5.212,0.966,0.056,1.466,1,4
1.544,-0.032,-5.228,0.98,-0.008,1.492,1,4
1.706,0.12,-5.176,0.99,-0.054,1.514,1,4
1.868,0.266,-5.098,0.998,-0.094,1.534,1,4
1.934,0.188,-4.984,1.008,-0.134,1.548,1,4
1.872,-0.018,-4.602,1.018,-0.138,1.55,1,4
1.744,-0.218,-4.246,1,-0.11,1.576,1,4
1.68,-0.452,-3.89,0.98,-0.09,1.602,1,4
1.648,-0.698,-3.488,0.984,-0.092,1.632,1,4
1.548,-0.806,-2.902,0.988,-0.094,1.662,1,4
1.576,-0.786,-2.584,1.034,-0.094,1.694,1,4
1.592,-0.744,-2.196,1.1,-0.114,1.7,1,4
1.53,-0.684,-1.78,1.166,-0.134,1.706,1,4
1.436,-0.612,-1.41,1.208,-0.132,1.708,1,4
1.41,-0.584,-1.27,1.288,-0.116,1.71,1,4
1.378,-0.544,-1.056,1.326,-0.102,1.71,1,4
1.358,-0.526,-0.912,1.428,-0.084,1.726,1,4
1.36,-0.522,-0.694,1.53,-0.066,1.742,1,4
1.362,-0.518,-0.476,1.642,-0.042,1.78,1,4
1.364,-0.514,-0.258,1.698,-0.03,1.818,1,4
1.386,-0.554,0.022,1.754,-0.018,1.856,1,4
1.518,-0.574,0.524,1.746,-0.01,1.878,1,4
1.642,-0.586,0.882,1.71,0.016,1.94,1,4
1.766,-0.62,1.304,1.664,0.036,1.98,1,0
1.746,-0.834,1.84,1.588,0.068,2.012,1,0
1.712,-1.016,2.24,1.46,0.148,2.044,1,0
1.582,-1.258,2.362,1.396,0.242,2.09,1,0
1.444,-1.41,2.418,1.382,0.3,2.098,1,0
1.258,-1.278,2.34,1.368,0.358,2.106,1,0
1.216,-0.966,2.148,1.438,0.446,2.172,1,0
1.174,-0.654,1.956,1.554,0.478,2.338,1,0
1.116,-0.302,1.858,1.586,0.486,2.51,1,0
1.078,-0.078,1.862,1.57,0.514,2.706,1,0
1.05,0.01,2,1.554,0.542,2.902,1,0
1.022,0.098,2.138,1.534,0.382,3.188,1,0
0.994,0.186,2.276,1.52,0.23,3.374,1,0
0.958,0.208,2.38,1.562,0.062,3.558,1,0
0.91,0.268,2.448,1.63,-0.108,3.716,1,0
0.892,0.058,2.41,1.718,-0.306,3.878,1,0
0.88,-0.142,2.354,1.774,-0.36,3.9,1,0
0.874,-0.356,2.282,1.83,-0.414,3.922,1,0
0.878,-0.504,2.206,1.864,-0.452,3.884,1,0
0.888,-0.662,2.106,1.38,-0.386,3.456,1,0
0.924,-0.568,1.876,0.876,-0.292,3.024,1,1
0.954,-0.474,1.65,0.372,-0.198,2.592,1,1
0.972,-0.366,1.428,-0.0800000000000001,-0.074,2.096,1,1
0.992,-0.26,1.194,-0.546,0.06,1.642,1,1
1.006,-0.144,0.984,-0.488,0.068,1.53,1,1
0.992,-0.152,0.914,-0.22,0.058,1.176,1,1
0.978,-0.17,0.858,0.06,0.074,0.79,1,1
0.968,-0.192,0.82,0.294,0.074,0.436,1,1
0.958,-0.214,0.796,0.522,0.086,0.052,1,1
0.948,-0.236,0.772,0.684,0.118,-0.388,1,1
0.948,-0.244,0.784,0.618,0.152,-0.612,1,1
0.952,-0.262,0.794,0.54,0.16,-0.804,1,1
0.958,-0.276,0.798,0.456,0.154,-0.964,1,1
0.962,-0.288,0.8,0.378,0.136,-1.094,1,1
0.964,-0.304,0.796,0.36,0.12,-1.12,1,1
0.966,-0.318,0.788,0.348,0.102,-1.152,1,1
0.964,-0.322,0.782,0.336,0.084,-1.184,1,1
0.962,-0.326,0.776,0.324,0.066,-1.216,1,1
0.96,-0.33,0.77,0.304,0.032,-1.284,1,1
0.962,-0.336,0.758,0.274,-0.008,-1.388,1,1
0.964,-0.334,0.732,0.244,-0.036,-1.488,1,1
0.966,-0.332,0.706,0.226,-0.09,-1.628,1,1
0.968,-0.324,0.668,0.218,-0.126,-1.806,1,1
0.97,-0.316,0.63,0.222,-0.146,-1.986,1,1
0.972,-0.296,0.594,0.246,-0.156,-2.166,1,1
0.974,-0.284,0.572,0.298,-0.15,-2.352,1,1
0.974,-0.276,0.54,0.338,-0.118,-2.498,1,1
0.974,-0.274,0.52,0.382,-0.1,-2.64,1,1
0.972,-0.284,0.49,0.422,-0.082,-2.744,1,1
0.966,-0.306,0.458,0.454,-0.06,-2.842,1,1
0.962,-0.332,0.414,0.47,-0.048,-2.906,1,1
0.958,-0.348,0.368,0.486,-0.036,-2.97,1,1
0.954,-0.364,0.322,0.496,-0.028,-3.028,1,1
0.952,-0.37,0.276,0.506,-0.02,-3.086,1,1
0.954,-0.362,0.236,0.514,-0.02,-3.114,1,1
0.954,-0.35,0.208,0.526,-0.018,-3.168,1,1
0.956,-0.338,0.186,0.538,-0.016,-3.222,1,1
0.958,-0.326,0.164,0.542,-0.014,-3.248,1,1
0.96,-0.312,0.152,0.546,-0.012,-3.274,1,1
0.962,-0.302,0.146,0.564,-0.026,-3.34,1,1
0.964,-0.292,0.14,0.578,-0.042,-3.38,1,1
0.966,-0.288,0.14,0.592,-0.058,-3.42,1,1
0.968,-0.284,0.14,0.6,-0.068,-3.486,1,1
0.972,-0.282,0.14,0.608,-0.078,-3.552,1,1
0.974,-0.284,0.14,0.602,-0.072,-3.578,1,1
0.976,-0.286,0.14,0.59,-0.056,-3.628,1,1
0.978,-0.288,0.14,0.578,-0.044,-3.704,1,1
0.972,-0.298,0.138,0.574,-0.02,-3.774,1,1
0.98,-0.3,0.136,0.568,0,-3.864,1,1
0.988,-0.302,0.134,0.562,0.02,-3.954,1,1
0.986,-0.286,0.13,0.57,0.032,-4.062,1,1
0.986,-0.264,0.124,0.588,0.042,-4.158,1,1
0.994,-0.226,0.118,0.622,0.024,-4.256,1,1
0.986,-0.194,0.112,0.668,-0.004,-4.346,1,1
0.98,-0.152,0.106,0.714,-0.032,-4.436,1,1
0.986,-0.124,0.104,0.772,-0.08,-4.5,1,1
0.99,-0.102,0.104,0.83,-0.136,-4.568,1,1
0.994,-0.09,0.108,0.87,-0.182,-4.614,1,1
1.004,-0.084,0.114,0.916,-0.224,-4.714,1,1
1.008,-0.09,0.14,0.962,-0.266,-4.814,1,1
1.01,-0.1,0.164,0.988,-0.29,-4.898,1,1
1.018,-0.056,0.252,1.044,-0.338,-5.086,1,1
1.032,-0.004,0.356,1.1,-0.386,-5.274,1,1
1.04,0.054,0.458,1.156,-0.432,-5.424,1,1
1.056,0.116,0.56,1.212,-0.478,-5.574,1,1
1.072,0.178,0.662,1.278,-0.516,-5.734,1,1
1.082,0.186,0.7,1.318,-0.52,-5.78,1,1
1.082,0.188,0.736,1.358,-0.524,-5.826,1,1
1.082,0.19,0.772,1.498,-0.484,-5.78,1,1
1.078,0.19,0.788,1.638,-0.444,-5.734,1,1
1.076,0.196,0.824,1.594,-0.426,-5.658,1,1
1.072,0.196,0.876,1.536,-0.404,-5.574,1,1
1.066,0.204,0.928,1.304,-0.42,-5.472,1,1
1.064,0.212,0.998,0.956,-0.472,-5.434,1,1
1.062,0.22,1.068,0.642,-0.536,-5.386,1,1
1.076,0.208,1.134,0.502,-0.586,-5.358,1,1
1.092,0.202,1.184,0.406,-0.632,-5.32,1,1
1.118,0.18,1.232,0.478,-0.584,-5.252,1,1
1.122,0.16,1.296,0.55,-0.536,-5.184,1,1
1.178,0.078,1.392,0.642,-0.46,-5.086,1,1
1.188,0.044,1.484,0.908,-0.434,-4.722,1,1
1.198,0.01,1.576,1.03,-0.376,-4.136,1,2
1.204,-0.016,1.654,1.158,-0.374,-3.598,1,2
1.25,-0.066,1.706,1.286,-0.372,-3.06,1,2
1.358,-0.044,1.72,1.352,-0.394,-2.494,1,2
1.494,-0.056,1.722,1.238,-0.344,-2.118,1,2
1.62,-0.104,1.742,1.224,-0.33,-1.974,1,2
1.746,-0.152,1.762,1.21,-0.316,-1.83,1,2
1.854,-0.168,1.772,1.196,-0.302,-1.686,1,2
1.848,-0.194,1.788,1.19,-0.28,-1.61,1,2
1.792,-0.208,1.812,1.206,-0.332,-1.364,1,2
1.746,-0.186,1.818,1.222,-0.384,-1.118,1,2
1.664,-0.154,1.84,1.238,-0.436,-0.872,1,2
1.578,-0.132,1.864,1.254,-0.488,-0.626,1,2
1.476,-0.094,1.898,1.272,-0.572,-0.228,1,2
1.424,-0.068,1.924,1.274,-0.604,-0.076,1,2
1.37,-0.042,1.958,1.276,-0.636,0.076,1,2
1.352,-0.026,1.976,1.332,-0.686,0.29,1,2
1.334,-0.01,1.994,1.388,-0.736,0.504,1,2
1.332,-0.006,2.01,1.442,-0.754,0.566,1,2
1.33,-0.002,2.026,1.546,-0.772,0.688,1,2
1.33,0.002,2.034,1.65,-0.79,0.81,1,2
1.33,0.006,2.042,1.7,-0.79,0.87,1,2
1.332,0.02,2.058,1.75,-0.79,0.93,1,2
1.334,0.03,2.066,1.8,-0.79,0.99,1,2
1.336,0.04,2.074,1.808,-0.702,1.086,1,2
1.338,0.05,2.082,1.816,-0.614,1.182,1,2
1.34,0.06,2.09,1.824,-0.526,1.278,1,2
1.34,0.066,2.096,1.832,-0.438,1.374,1,2
1.34,0.072,2.102,1.806,-0.402,1.552,1,2
1.34,0.078,2.108,1.772,-0.454,1.634,1,2
1.34,0.084,2.114,1.738,-0.506,1.716,1,3
1.344,0.098,2.124,1.704,-0.558,1.798,1,3
1.348,0.106,2.128,1.622,-0.598,1.97,1,3
1.352,0.114,2.132,1.574,-0.586,2.06,1,3
1.356,0.122,2.136,1.526,-0.574,2.15,1,3
1.366,0.146,2.146,1.478,-0.562,2.24,1,3
1.372,0.162,2.152,1.392,-0.76,2.32,1,3
1.378,0.178,2.158,1.354,-0.97,2.31,1,3
1.382,0.2,2.17,1.316,-1.18,2.3,1,3
1.386,0.222,2.182,1.246,-1.41,2.254,1,3
1.384,0.228,2.188,1.176,-1.64,2.208,1,3
1.382,0.234,2.194,1.144,-1.66,2.172,1,3
1.39,0.25,2.204,1.112,-1.68,2.136,1,3
1.4,0.26,2.208,1.08,-1.7,2.1,1,3
1.41,0.27,2.212,1.222,-1.564,2.068,1,3
1.42,0.28,2.216,1.364,-1.428,2.036,1,3
1.434,0.284,2.224,1.506,-1.292,2.004,1,3
1.426,0.286,2.224,1.648,-1.156,1.972,1,3
1.458,0.27,2.212,1.832,-1.076,1.86,1,3
1.496,0.334,2.222,1.874,-0.946,1.692,1,3
1.534,0.398,2.232,1.818,-0.782,1.44,1,3
1.568,0.468,2.238,1.668,-0.47,1.164,1,3
1.624,0.498,2.258,1.518,-0.158,0.888,1,3
1.64,0.546,2.29,1.252,0.194,0.68,1,3
1.65,0.514,2.3,0.986,0.36,0.56,1,3
1.66,0.482,2.31,0.818,0.492,0.524,1,3
1.67,0.45,2.32,0.744,0.476,0.512,1,3
1.732,0.442,2.324,0.67,0.46,0.5,1,3
1.794,0.434,2.328,0.656,0.506,0.536,1,3
1.856,0.426,2.332,0.642,0.552,0.572,1,3
1.886,0.448,2.39,0.628,0.598,0.608,1,3
1.916,0.47,2.448,0.706,0.646,0.692,1,3
1.852,0.548,2.528,0.836,0.534,0.816,1,3
1.74,0.56,2.708,0.98,0.376,0.904,1,3
1.628,0.572,2.888,1.118,0.272,1.006,1,3
1.546,0.452,3.096,1.194,0.116,1.08,1,3
1.464,0.332,3.304,1.178,-0.042,1.106,1,3
1.414,0.164,3.486,1.134,0.024,1.278,1,3
1.412,0.062,3.568,1.09,0.09,1.45,1,3
1.456,-0.078,3.668,1.046,0.118,1.618,1,3
1.528,-0.144,3.702,1.064,0.198,1.814,1,3
1.646,-0.302,3.724,1.082,0.278,2.01,1,3
1.764,-0.474,3.732,1.06,0.292,2.026,1,4
1.882,-0.606,3.722,1.018,0.298,2.052,1,4
1.92,-0.716,3.674,0.986,0.294,2.078,1,4
1.864,-0.798,3.592,0.954,0.29,2.104,1,4
1.728,-0.758,3.498,0.924,0.276,2.132,1,4
1.592,-0.704,3.418,0.918,0.272,2.158,1,4
1.456,-0.69,3.356,0.934,0.268,2.168,1,4
1.206,-0.682,3.272,0.934,0.25,2.136,1,4
0.914,-0.514,2.828,0.928,0.216,2.09,1,4
0.674,-0.384,2.376,0.916,0.17,2.02,1,4
0.434,-0.254,1.924,0.896,0.116,1.946,1,4
0.21,-0.126,1.436,0.886,0.04,1.862,1,4
0.13,0.032,0.952,0.888,-0.028,1.81,1,4
0.154,0.08,0.688,0.916,-0.188,1.666,1,4
0.136,0.088,0.304,0.964,-0.316,1.516,1,4
0.126,0.064,-0.166,1.01,-0.438,1.346,1,4
0.094,0.032,-0.644,1.03,-0.506,1.168,1,4
0.066,-0.028,-1.132,1.05,-0.574,0.99,1,4
0.048,-0.14,-1.51,1.042,-0.542,0.888,1,4
0.062,-0.218,-1.786,1.018,-0.52,0.814,1,4
0.072,-0.262,-2.02,1,-0.438,0.752,1,4
0.088,-0.296,-2.21,0.99,-0.366,0.796,1,4
0.104,-0.31,-2.352,0.98,-0.294,0.84,1,4
0.122,-0.316,-2.49,0.98,-0.214,0.908,1,4
0.136,-0.296,-2.614,0.98,-0.134,0.976,1,4
0.146,-0.278,-2.694,0.976,-0.12,1.052,1,4
0.156,-0.26,-2.774,0.978,-0.118,1.042,1,4
0.174,-0.242,-2.91,0.98,-0.116,1.032,1,4
0.188,-0.23,-3.028,0.982,-0.108,1.026,1,4
0.198,-0.23,-3.11,0.984,-0.1,1.02,1,4
0.21,-0.23,-3.214,0.986,-0.092,1.014,1,4
0.22,-0.226,-3.342,0.984,-0.086,1.008,1,4
0.222,-0.222,-3.414,0.982,-0.08,1.002,1,4
0.224,-0.214,-3.484,0.978,-0.072,0.998,1,4
0.228,-0.2,-3.576,0.974,-0.064,0.994,1,4
0.236,-0.176,-3.666,0.97,-0.056,0.99,1,4
0.326,-0.11,-3.794,0.97,-0.048,0.99,1,4
0.432,-0.062,-3.92,0.97,-0.03,0.99,1,4
0.536,-0.018,-4.022,0.97,-0.02,0.99,1,4
0.652,-2.77555756156289e-18,-4.1,0.97,-0.01,0.99,1,4
0.762,0.008,-4.158,0.974,0.016,0.992,1,4
0.792,-0.03,-4.154,0.974,0.042,0.994,1,4
0.816,-0.084,-4.16,0.974,0.058,0.996,1,4
0.84,-0.138,-4.166,0.968,0.092,1.008,1,4
0.862,-0.186,-4.186,0.964,0.132,1.024,1,4
0.884,-0.234,-4.206,0.956,0.156,1.038,1,4
0.906,-0.282,-4.226,0.954,0.182,1.058,1,4
0.93,-0.326,-4.26,0.952,0.208,1.078,1,4
0.954,-0.37,-4.294,0.956,0.216,1.088,1,4
0.966,-0.4,-4.316,0.954,0.222,1.1,1,4
0.978,-0.43,-4.338,0.952,0.228,1.112,1,4
1.004,-0.476,-4.388,0.948,0.232,1.118,1,4
1.018,-0.492,-4.416,0.944,0.236,1.124,1,4
1.032,-0.508,-4.444,0.94,0.232,1.134,1,4
1.046,-0.524,-4.472,0.94,0.224,1.138,1,4
1.06,-0.54,-4.53,0.94,0.216,1.142,1,4
1.06,-0.54,-4.56,0.94,0.208,1.146,1,4
1.06,-0.54,-4.59,0.94,0.206,1.156,1,4
1.06,-0.54,-4.62,0.94,0.212,1.162,1,4
1.064,-0.542,-4.682,0.94,0.218,1.168,1,4
1.068,-0.544,-4.714,0.94,0.224,1.174,1,4
1.072,-0.546,-4.746,0.94,0.228,1.184,1,4
1.076,-0.548,-4.778,0.94,0.226,1.188,1,4
1.08,-0.55,-4.81,0.94,0.232,1.202,1,4
1.094,-0.536,-4.886,0.94,0.238,1.216,1,4
1.108,-0.522,-4.962,0.94,0.244,1.23,1,4
1.122,-0.508,-5.038,0.942,0.248,1.256,1,4
1.15,-0.47,-5.162,0.944,0.252,1.282,1,4
1.178,-0.432,-5.286,0.946,0.248,1.298,1,4
1.202,-0.404,-5.342,0.952,0.22,1.36,1,4
1.25,-0.322,-5.404,0.962,0.186,1.43,1,4
1.306,-0.214,-5.458,0.97,0.156,1.484,1,4
1.348,-0.13,-5.464,0.976,0.124,1.546,1,4
1.398,-0.036,-5.454,0.982,0.092,1.608,1,4
1.444,0.072,-5.416,0.984,0.07,1.63,1,4
1.484,0.124,-5.346,0.982,0.054,1.644,1,4
1.53,0.148,-5.252,0.982,0.034,1.662,1,4
1.582,0.174,-5.122,0.984,0.016,1.672,1,4
1.626,0.19,-5.008,0.984,-0.018,1.684,1,4
1.71,0.112,-4.816,0.98,-0.046,1.68,1,4
1.792,0.028,-4.616,0.97,-0.076,1.682,1,4
1.86,-0.09,-4.412,0.956,-0.098,1.682,1,4
1.912,-0.248,-4.212,0.942,-0.12,1.682,1,4
1.878,-0.448,-3.988,0.946,-0.12,1.682,1,4
1.772,-0.588,-3.844,0.972,-0.116,1.692,1,4
1.65,-0.72,-3.734,0.996,-0.11,1.698,1,4
1.482,-0.848,-3.65,1.012,-0.106,1.71,1,4
1.422,-0.866,-3.34,1.028,-0.102,1.722,1,4
1.448,-0.842,-3.054,1.018,-0.1,1.736,1,4
1.524,-0.742,-2.72,0.99,-0.094,1.75,1,4
1.6,-0.642,-2.386,0.982,-0.088,1.762,1,4
1.722,-0.51,-2.062,1.016,-0.098,1.768,1,4
1.746,-0.45,-1.996,1.078,-0.11,1.77,1,4
1.77,-0.39,-1.93,1.248,-0.104,1.79,1,4
1.76,-0.396,-1.85,1.418,-0.098,1.81,1,4
1.736,-0.412,-1.696,1.576,-0.092,1.83,1,4
1.68,-0.432,-1.462,1.702,-0.072,1.848,1,4
1.61,-0.49,-1.068,1.79,-0.044,1.88,1,4
1.542,-0.568,-0.596,1.78,-0.038,1.89,1,4
1.5,-0.658,-0.132,1.766,-0.036,1.904,1,4
1.472,-0.738,0.258,1.752,-0.034,1.918,1,4
1.47,-0.832,0.634,1.67,0.01,1.96,1,4
1.482,-0.888,0.85,1.564,0.044,2.004,1,4
1.596,-0.94,1.318,1.458,0.078,2.048,1,0
1.624,-1.092,1.728,1.356,0.116,2.088,1,0
1.652,-1.244,2.138,1.306,0.212,2.162,1,0
1.626,-1.146,2.258,1.324,0.266,2.208,1,0
1.6,-1.048,2.378,1.432,0.35,2.298,1,0
1.46,-0.876,2.14,1.54,0.434,2.388,1,0
1.372,-0.546,1.898,1.648,0.518,2.478,1,0
1.246,-0.194,1.674,1.704,0.548,2.556,1,0
1.18,-0.074,1.674,1.766,0.59,2.688,1,0
1.114,0.046,1.674,1.77,0.6,2.788,1,0
1.046,0.08,1.716,1.728,0.586,2.936,1,0
0.996,0.074,1.748,1.68,0.552,3.11,1,0
0.988,0.062,1.774,1.632,0.514,3.262,1,0
0.98,0.05,1.8,1.582,0.418,3.408,1,0
0.972,0.038,1.826,1.534,0.328,3.53,1,0
0.996,0.084,1.902,1.532,0.262,3.604,1,0
1.02,0.13,1.978,1.54,0.2,3.67,1,0
1.024,0.148,2.054,1.548,0.138,3.736,1,0
1.028,0.166,2.13,1.562,0.096,3.77,1,0
1.032,0.184,2.206,1.596,0.018,3.814,1,0
1.016,0.172,2.218,1.648,-0.084,3.862,1,0
0.982,0.104,2.244,1.696,-0.17,3.892,1,0
0.962,0.032,2.264,1.744,-0.256,3.922,1,0
0.934,-0.064,2.282,1.798,-0.33,3.938,1,0
0.906,-0.16,2.3,1.848,-0.406,3.894,1,0
0.878,-0.256,2.318,1.87,-0.444,3.824,1,0
0.868,-0.296,2.322,1.88,-0.476,3.724,1,1
0.846,-0.328,2.314,1.872,-0.506,3.584,1,1
0.84,-0.346,2.298,1.848,-0.522,3.442,1,1
0.838,-0.376,2.266,1.762,-0.504,3.292,1,1
0.836,-0.406,2.214,1.686,-0.5,3.164,1,1
0.844,-0.436,2.14,1.622,-0.502,3.066,1,1
0.864,-0.452,2.046,1.484,-0.508,2.932,1,1
0.878,-0.466,1.934,1.346,-0.514,2.798,1,1
0.888,-0.468,1.838,1.144,-0.466,2.664,1,1
0.91,-0.46,1.738,0.8,-0.386,2.476,1,1
0.922,-0.452,1.66,0.456,-0.306,2.288,1,1
0.94,-0.456,1.53,0.158,-0.166,2.094,1,1
0.956,-0.452,1.428,-0.146,-0.086,1.846,1,1
0.972,-0.454,1.306,-0.34,-0.056,1.656,1,1
0.98,-0.468,1.186,-0.392,-0.058,1.52,1,1
0.988,-0.482,1.066,-0.48,-0.046,1.344,1,1
0.992,-0.49,1.024,-0.522,-0.092,1.25,1,1
0.996,-0.494,0.966,-0.558,-0.078,1.21,1,1
1,-0.492,0.928,-0.594,-0.064,1.17,1,1
0.996,-0.474,0.896,-0.638,-0.076,1.1,1,1
0.992,-0.456,0.864,-0.572,-0.118,1.002,1,1
0.992,-0.428,0.82,-0.46,-0.164,0.878,1,1
0.992,-0.404,0.792,-0.294,-0.242,0.704,1,1
0.986,-0.36,0.758,-0.098,-0.294,0.494,1,1
0.984,-0.33,0.74,0.118,-0.312,0.28,1,1
0.984,-0.258,0.736,0.26,-0.314,0.134,1,1
0.98,-0.196,0.744,0.38,-0.224,-0.148,1,1
0.976,-0.134,0.752,0.446,-0.102,-0.38,1,1
0.976,-0.096,0.77,0.474,0.002,-0.6,1,1
0.974,-0.068,0.79,0.482,0.104,-0.806,1,1
0.97,-0.082,0.796,0.49,0.206,-1.012,1,1
0.962,-0.106,0.796,0.474,0.22,-1.056,1,1
0.954,-0.13,0.796,0.424,0.216,-1.162,1,1
0.948,-0.15,0.792,0.36,0.192,-1.29,1,1
0.938,-0.174,0.776,0.304,0.162,-1.398,1,1
0.942,-0.198,0.71,0.248,0.132,-1.506,1,1
0.946,-0.208,0.632,0.18,0.074,-1.696,1,1
0.95,-0.218,0.554,0.146,0.034,-1.824,1,1
0.958,-0.208,0.478,0.196,-0.012,-2.104,1,1
0.976,-0.188,0.416,0.272,-0.066,-2.5,1,1
0.98,-0.168,0.404,0.346,-0.122,-2.92,1,1
0.984,-0.16,0.41,0.432,-0.15,-3.258,1,1
0.988,-0.152,0.416,0.514,-0.178,-3.638,1,1
0.99,-0.152,0.43,0.536,-0.186,-3.84,1,1
0.992,-0.158,0.446,0.532,-0.184,-3.942,1,1
0.994,-0.16,0.462,0.53,-0.18,-4.02,1,1
1,-0.154,0.478,0.658,-0.25,-4.248,1,1
1.006,-0.15,0.496,0.806,-0.334,-4.464,1,1
1.01,-0.158,0.504,0.952,-0.42,-4.66,1,1
1.004,-0.148,0.508,1.098,-0.508,-4.84,1,1
1.002,-0.14,0.51,1.254,-0.584,-5.048,1,1
1.004,-0.108,0.536,1.29,-0.572,-5.128,1,1
1.006,-0.074,0.56,1.308,-0.554,-5.226,1,1
1.01,-0.044,0.59,1.32,-0.538,-5.332,1,1
1.008,-0.024,0.624,1.332,-0.522,-5.438,1,1
0.998,-0.018,0.668,1.334,-0.518,-5.516,1,1
0.994,-0.048,0.694,1.326,-0.528,-5.572,1,1
1,-0.084,0.722,1.31,-0.536,-5.59,1,1
1.004,-0.116,0.744,1.288,-0.53,-5.624,1,1
