Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.078,-0.304,1.156,1.98,0.03,1.704,1,2
1.074,-0.302,1.158,1.78,0.09,1.686,1,2
1.08,-0.304,1.166,1.58,0.15,1.668,1,2
1.09,-0.308,1.172,1.264,0.218,1.63,1,2
1.1,-0.312,1.18,1.124,0.416,1.542,1,2
1.12,-0.302,1.2,1.004,0.594,1.46,1,2
1.14,-0.292,1.22,1.132,0.718,1.388,1,3
1.15,-0.278,1.234,1.068,0.838,1.322,1,3
1.154,-0.252,1.252,1.12,0.95,1.276,1,3
1.166,-0.246,1.27,0.996,0.932,1.28,1,3
1.168,-0.254,1.276,0.876,0.882,1.28,1,3
1.17,-0.262,1.282,0.688,0.846,1.282,1,3
1.172,-0.27,1.288,0.692,0.814,1.278,1,3
1.19,-0.264,1.292,0.696,0.782,1.274,1,3
1.2,-0.238,1.294,0.7,0.75,1.27,1,3
1.21,-0.212,1.296,0.72,0.714,1.262,1,3
1.22,-0.186,1.298,0.74,0.678,1.254,1,3
1.23,-0.16,1.3,0.76,0.642,1.246,1,3
1.24,-0.164,1.304,0.832,0.558,1.224,1,3
1.25,-0.168,1.308,0.904,0.474,1.202,1,3
1.26,-0.172,1.312,0.956,0.426,1.188,1,3
1.27,-0.176,1.316,1.044,0.34,1.16,1,3
1.278,-0.172,1.324,1.132,0.254,1.132,1,3
1.286,-0.158,1.336,1.168,0.216,1.118,1,3
1.298,-0.142,1.352,1.194,0.148,1.088,1,3
1.31,-0.126,1.368,1.188,-0.066,1.05,1,3
1.322,-0.11,1.384,1.146,-0.242,1.026,1,3
1.344,-0.096,1.4,1.14,-0.438,1.016,1,3
1.356,-0.088,1.408,1.134,-0.634,1.006,1,3
1.366,-0.068,1.418,1.136,-0.852,1.024,1,3
1.386,-0.046,1.442,1.146,-0.79,1.134,1,3
1.376,-0.032,1.528,1.168,-0.444,1.278,1,3
1.36,-0.038,1.612,1.126,-0.198,1.39,1,3
1.346,-0.07,1.692,1.084,0.17,1.494,1,3
1.33,-0.116,1.766,1.03,0.476,1.576,1,3
1.322,-0.162,1.826,1.026,0.62,1.542,1,3
1.29,-0.262,1.806,1.002,0.308,1.396,1,3
1.236,-0.324,1.782,1,0.224,1.204,1,3
1.18,-0.36,1.762,0.994,0.04,1.016,1,4
1.08,-0.456,1.732,1.002,-0.03,0.838,1,4
0.962,-0.554,1.702,0.986,-0.062,0.692,1,4
0.888,-0.564,1.68,0.978,0.078,0.624,1,4
0.826,-0.626,1.648,0.976,0.128,0.624,1,4
0.752,-0.694,1.598,0.978,0.164,0.63,1,4
0.732,-0.676,1.54,0.984,0.204,0.638,1,4
0.712,-0.658,1.482,0.988,0.236,0.648,1,4
0.702,-0.666,1.434,0.992,0.27,0.66,1,4
0.68,-0.596,1.268,0.994,0.272,0.672,1,4
0.652,-0.494,1.092,0.996,0.266,0.682,1,4
0.614,-0.418,0.934,1,0.25,0.69,1,4
0.572,-0.336,0.762,1.004,0.232,0.696,1,4
0.53,-0.254,0.59,1.002,0.2,0.698,1,4
0.508,-0.222,0.548,1.002,0.182,0.696,1,4
0.482,-0.206,0.516,1.002,0.164,0.694,1,4
0.456,-0.19,0.484,1.004,0.142,0.69,1,4
0.434,-0.18,0.466,1.006,0.12,0.686,1,4
0.412,-0.17,0.448,1.014,0.11,0.684,1,4
0.398,-0.17,0.412,1.02,0.09,0.68,1,4
0.406,-0.18,0.394,1.026,0.07,0.676,1,4
0.394,-0.19,0.356,1.024,0.06,0.674,1,4
0.382,-0.2,0.318,1.016,0.048,0.674,1,4
0.37,-0.21,0.28,1.008,0.036,0.674,1,4
0.35,-0.21,0.26,1.002,0.034,0.676,1,4
0.342,-0.144,0.216,0.996,0.032,0.678,1,4
0.354,-0.078,0.192,0.99,0.028,0.682,1,4
0.366,-0.012,0.168,0.99,0.026,0.684,1,4
0.37,0.018,0.122,0.99,0.024,0.686,1,4
0.374,0.048,0.076,0.99,0.012,0.69,1,4
0.366,0.012,0.054,0.99,0,0.694,1,4
0.34,-0.028,0.008,0.99,-0.01,0.696,1,4
0.314,-0.068,-0.038,0.996,-0.028,0.7,1,4
0.296,-0.072,-0.062,1.002,-0.046,0.704,1,4
0.278,-0.076,-0.086,1.008,-0.054,0.706,1,4
0.262,-0.058,-0.138,1.014,-0.062,0.708,1,4
0.264,-0.036,-0.166,1.022,-0.068,0.71,1,4
0.266,-0.014,-0.194,1.024,-0.066,0.71,1,4
0.268,0.008,-0.222,1.026,-0.064,0.71,1,4
0.276,0.016,-0.278,1.028,-0.062,0.71,1,4
0.282,0.002,-0.306,1.026,-0.06,0.71,1,4
0.288,-0.012,-0.334,1.022,-0.06,0.71,1,4
0.294,-0.026,-0.362,1.018,-0.06,0.71,1,4
0.288,-0.024,-0.42,1.014,-0.06,0.71,1,4
0.276,-0.008,-0.45,1.01,-0.06,0.71,1,4
0.264,0.008,-0.48,1.006,-0.062,0.706,1,4
0.252,0.024,-0.51,1.002,-0.064,0.702,1,4
0.24,0.034,-0.57,0.998,-0.066,0.698,1,4
0.24,0.028,-0.6,0.99,-0.064,0.692,1,4
0.24,0.022,-0.63,0.982,-0.062,0.686,1,4
0.236,0.014,-0.69,0.978,-0.058,0.684,1,4
0.232,0.006,-0.75,0.974,-0.054,0.682,1,4
0.228,0.004,-0.78,0.968,-0.042,0.682,1,4
0.23,-0.002,-0.84,0.966,-0.034,0.684,1,4
0.232,-0.008,-0.9,0.962,-0.026,0.686,1,4
0.226,-0.006,-0.988,0.958,-0.018,0.688,1,4
0.214,-0.02,-1.104,0.956,-0.01,0.686,1,4
0.202,-0.034,-1.22,0.962,-0.008,0.68,1,4
0.182,-0.036,-1.336,0.968,-0.006,0.674,1,4
0.156,-0.05,-1.512,0.976,-0.004,0.666,1,4
0.15,-0.06,-1.686,0.982,-0.006,0.636,1,4
0.16,-0.038,-1.888,0.986,-0.008,0.61,1,4
0.25,0.018,-2.276,0.982,-0.024,0.584,1,4
0.342,0.066,-2.634,0.982,-0.04,0.532,1,4
0.44,0.126,-2.932,0.982,-0.056,0.482,1,4
0.594,0.106,-3.258,0.984,-0.068,0.454,1,4
0.738,0.07,-3.528,0.98,-0.074,0.422,1,4
0.82,-0.024,-3.634,0.978,-0.068,0.392,1,4
0.902,-0.118,-3.74,0.972,-0.058,0.39,1,4
1.054,-0.246,-3.932,0.966,-0.048,0.388,1,4
1.142,-0.304,-4.04,0.96,-0.034,0.386,1,4
1.23,-0.362,-4.148,0.958,-0.022,0.398,1,4
1.314,-0.372,-4.25,0.956,-0.01,0.41,1,4
1.41,-0.442,-4.358,0.954,-0.002,0.42,1,4
1.438,-0.478,-4.388,0.95,0.01,0.436,1,4
1.466,-0.514,-4.418,0.95,0.016,0.486,1,4
1.494,-0.55,-4.448,0.954,0.012,0.53,1,4
1.516,-0.618,-4.472,0.96,0.004,0.574,1,4
1.53,-0.626,-4.484,0.966,-0.004,0.618,1,4
1.538,-0.63,-4.478,0.974,-0.016,0.656,1,4
1.546,-0.634,-4.472,0.978,-0.026,0.662,1,4
1.554,-0.638,-4.466,0.98,-0.03,0.662,1,4
1.554,-0.634,-4.45,0.982,-0.042,0.636,1,4
1.546,-0.626,-4.428,0.982,-0.052,0.61,1,4
1.542,-0.622,-4.416,0.982,-0.062,0.584,1,4
1.532,-0.606,-4.392,0.978,-0.068,0.558,1,4
1.542,-0.592,-4.354,0.974,-0.074,0.534,1,4
1.596,-0.558,-4.302,0.968,-0.068,0.536,1,4
1.462,-0.538,-4.172,0.964,-0.064,0.538,1,4
1.328,-0.518,-4.042,0.966,-0.072,0.556,1,4
1.18,-0.506,-3.908,0.972,-0.084,0.572,1,4
1.012,-0.492,-3.788,0.978,-0.096,0.588,1,4
0.85,-0.474,-3.656,0.982,-0.11,0.604,1,4
0.924,-0.446,-3.584,0.986,-0.124,0.62,1,4
1.014,-0.414,-3.494,0.984,-0.118,0.622,1,4
1.124,-0.386,-3.42,0.982,-0.112,0.624,1,4
1.246,-0.36,-3.328,0.978,-0.11,0.626,1,4
1.314,-0.35,-3.248,0.976,-0.106,0.628,1,4
1.338,-0.34,-3.198,0.974,-0.102,0.63,1,4
1.332,-0.334,-3.13,0.974,-0.108,0.628,1,4
1.322,-0.328,-3.044,0.974,-0.114,0.626,1,4
1.292,-0.316,-2.954,0.976,-0.116,0.624,1,4
1.266,-0.312,-2.878,0.984,-0.108,0.63,1,4
1.238,-0.312,-2.78,0.992,-0.1,0.636,1,4
1.224,-0.312,-2.718,0.998,-0.09,0.644,1,4
1.172,-0.288,-2.302,1.004,-0.08,0.652,1,4
1.128,-0.268,-1.908,1.012,-0.07,0.66,1,4
1.084,-0.248,-1.514,1.008,-0.058,0.67,1,4
1.04,-0.228,-1.098,1.014,-0.062,0.71,1,4
0.996,-0.216,-0.64,1.02,-0.066,0.75,1,4
1,-0.238,-0.472,1.024,-0.068,0.794,1,4
1.002,-0.256,-0.266,1.024,-0.074,0.842,1,4
1.006,-0.276,-0.026,1.03,-0.092,0.88,1,4
1.012,-0.292,0.17,1.026,-0.094,0.888,1,4
1.018,-0.296,0.358,1.02,-0.096,0.9,1,4
1.02,-0.292,0.494,1.016,-0.102,0.91,1,4
1.024,-0.29,0.622,1.014,-0.104,0.916,1,4
1.026,-0.286,0.716,1.012,-0.106,0.922,1,4
1.028,-0.282,0.81,1.01,-0.108,0.928,1,4
1.03,-0.282,0.87,1.01,-0.11,0.93,1,4
1.028,-0.288,0.928,1.01,-0.11,0.932,1,4
1.026,-0.296,0.956,1.01,-0.11,0.934,1,4
1.022,-0.31,1.012,1.01,-0.11,0.936,1,4
1.018,-0.324,1.068,1.012,-0.112,0.942,1,4
1.014,-0.338,1.124,1.014,-0.114,0.948,1,4
1.01,-0.342,1.178,1.018,-0.118,0.954,1,4
1.006,-0.346,1.232,1.022,-0.122,0.96,1,4
1.004,-0.344,1.258,1.026,-0.126,0.966,1,4
1,-0.352,1.31,1.028,-0.128,0.97,1,4
0.996,-0.36,1.362,1.03,-0.13,0.974,1,4
0.994,-0.37,1.388,1.03,-0.13,0.976,1,4
0.988,-0.386,1.44,1.03,-0.13,0.982,1,4
0.982,-0.402,1.492,1.03,-0.13,0.988,1,4
0.978,-0.408,1.518,1.03,-0.13,0.992,1,4
0.974,-0.414,1.544,1.03,-0.13,0.998,1,4
0.966,-0.43,1.616,1.03,-0.13,1.004,1,4
1.07,-0.452,1.684,1.03,-0.13,1.006,1,4
1.174,-0.474,1.752,1.03,-0.132,1.008,1,4
1.38,-0.468,1.792,1.03,-0.134,1.01,1,4
1.586,-0.462,1.832,1.03,-0.136,1.01,1,4
1.796,-0.446,1.826,1.034,-0.132,1.03,1,4
1.578,-0.102,1.612,1.038,-0.128,1.05,1,4
1.36,0.242,1.398,1.044,-0.124,1.076,1,4
1.074,0.558,1.186,1.05,-0.12,1.102,1,0
0.788,0.874,0.974,1.076,-0.11,1.144,1,0
0.616,1.222,0.742,1.098,-0.106,1.166,1,0
0.816,1.326,0.692,1.12,-0.102,1.188,1,0
0.99,1.42,0.652,1.142,-0.092,1.206,1,0
1.13,1.514,0.638,1.16,-0.076,1.226,1,0
1.166,1.548,0.626,1.158,-0.066,1.23,1,0
1.042,1.502,0.624,1.156,-0.056,1.234,1,0
0.866,1.392,0.62,1.154,-0.04,1.242,1,0
0.716,1.292,0.606,1.148,-0.026,1.256,1,0
0.586,1.122,0.58,1.146,-0.018,1.268,1,0
0.56,1.012,0.552,1.15,-0.006,1.286,1,0
0.58,0.95,0.534,1.158,0,1.31,1,0
0.654,0.64,0.46,1.166,0,1.33,1,0
0.792,0.284,0.392,1.18,0.004,1.364,1,0
0.946,-0.012,0.346,1.194,0.008,1.398,1,0
1.124,-0.384,0.328,1.202,0.008,1.426,1,0
1.302,-0.756,0.31,1.208,0.02,1.452,1,0
1.426,-0.888,0.354,1.218,0.032,1.484,1,0
1.51,-0.954,0.416,1.228,0.042,1.498,1,0
1.526,-0.876,0.68,1.238,0.052,1.512,1,0
1.518,-0.722,0.916,1.276,0.09,1.572,1,0
1.472,-0.558,1.196,1.312,0.122,1.628,1,0
1.382,-0.316,1.558,1.344,0.154,1.678,1,0
1.268,-0.094,1.896,1.372,0.182,1.724,1,0
1.156,0.022,2.008,1.408,0.22,1.778,1,0
1.044,0.138,2.12,1.39,0.214,1.802,1,0
0.97,0.244,2.188,1.366,0.206,1.832,1,0
0.924,0.23,1.974,1.342,0.198,1.862,1,0
0.878,0.216,1.76,1.318,0.19,1.892,1,0
0.864,0.158,1.526,1.29,0.174,1.922,1,0
0.85,0.1,1.292,1.284,0.16,1.942,1,0
0.836,0.042,1.058,1.298,0.094,1.982,1,0
0.838,0.026,1.024,1.312,-1.11022302462516e-17,2.024,1,0
0.842,0.026,0.962,1.326,-0.094,2.066,1,0
0.844,0.042,0.934,1.318,-0.198,2.102,1,0
0.856,0.066,0.89,1.314,-0.288,2.132,1,0
0.89,0.014,0.894,1.288,-0.376,2.12,1,0
0.922,-0.01,0.908,1.262,-0.436,2.106,1,0
0.952,-0.05,0.95,1.236,-0.496,2.092,1,0
0.982,-0.09,0.992,1.21,-0.544,2.064,1,0
0.988,-0.134,1.054,1.184,-0.592,2.036,1,0
0.978,-0.09,1.064,1.166,-0.588,2.024,1,1
0.982,-0.062,1.06,1.142,-0.568,2.004,1,1
0.986,-0.034,1.056,1.088,-0.544,1.96,1,1
0.98,-0.014,1.05,1.052,-0.524,1.928,1,1
0.99,-0.026,1.034,1.008,-0.51,1.886,1,1
0.992,-0.052,1.012,0.944,-0.508,1.826,1,1
0.982,-0.09,0.994,0.858,-0.532,1.754,1,1
0.97,-0.124,0.964,0.774,-0.568,1.682,1,1
0.968,-0.15,0.936,0.69,-0.604,1.61,1,1
0.964,-0.148,0.914,0.602,-0.638,1.522,1,1
0.962,-0.144,0.902,0.534,-0.65,1.426,1,1
0.966,-0.136,0.878,0.506,-0.648,1.324,1,1
0.972,-0.132,0.866,0.506,-0.638,1.246,1,1
0.978,-0.128,0.854,0.512,-0.622,1.146,1,1
0.982,-0.112,0.828,0.57,-0.602,1.038,1,1
0.986,-0.096,0.802,0.636,-0.596,0.938,1,1
0.988,-0.072,0.778,0.69,-0.594,0.864,1,1
0.99,-0.046,0.746,0.722,-0.584,0.744,1,1
0.992,-0.02,0.714,0.74,-0.564,0.622,1,1
1,0.004,0.696,0.718,-0.544,0.534,1,1
1.008,0.028,0.678,0.646,-0.462,0.402,1,1
1.016,0.03,0.69,0.57,-0.352,0.23,1,1
1.018,0.026,0.71,0.516,-0.25,0.104,1,1
1.014,0.01,0.732,0.47,-0.164,0.00199999999999999,1,1
1.002,-0.014,0.754,0.418,-0.074,-0.12,1,1
0.99,-0.038,0.776,0.402,-0.036,-0.202,1,1
0.976,-0.05,0.776,0.366,-0.046,-0.592,1,1
0.968,-0.058,0.776,0.33,-0.056,-0.982,1,1
0.97,-0.056,0.774,0.294,-0.066,-1.372,1,1
0.976,-0.07,0.764,0.264,-0.08,-1.742,1,1
0.982,-0.084,0.754,0.26,-0.088,-2.154,1,1
0.984,-0.098,0.752,0.28,-0.076,-2.218,1,1
0.986,-0.112,0.75,0.31,-0.076,-2.312,1,1
0.984,-0.124,0.748,0.352,-0.062,-2.434,1,1
0.982,-0.122,0.754,0.394,-0.048,-2.556,1,1
0.978,-0.13,0.754,0.49,-0.034,-2.724,1,1
0.976,-0.14,0.748,0.59,-0.024,-2.914,1,1
0.974,-0.15,0.742,0.73,-0.078,-3.178,1,1
0.972,-0.16,0.736,0.858,-0.146,-3.414,1,1
0.972,-0.168,0.724,0.986,-0.214,-3.65,1,1
0.972,-0.162,0.716,1.04,-0.294,-3.776,1,1
0.972,-0.16,0.706,1.09,-0.37,-3.88,1,1
0.974,-0.156,0.696,1.09,-0.37,-3.88,1,1
0.976,-0.152,0.686,1.14,-0.428,-3.946,1,1
0.976,-0.15,0.682,1.19,-0.486,-4.012,1,1
0.978,-0.148,0.682,1.252,-0.546,-4.094,1,1
0.98,-0.142,0.684,1.326,-0.604,-4.192,1,1
0.982,-0.148,0.688,1.4,-0.662,-4.29,1,1
0.984,-0.154,0.692,1.424,-0.662,-4.322,1,1
0.986,-0.16,0.696,1.448,-0.662,-4.354,1,1
0.988,-0.162,0.698,1.468,-0.648,-4.398,1,1
0.99,-0.164,0.7,1.468,-0.63,-4.434,1,1
0.992,-0.16,0.7,1.46,-0.606,-4.478,1,1
0.992,-0.154,0.7,1.452,-0.582,-4.522,1,1
0.992,-0.148,0.698,1.444,-0.558,-4.566,1,1
0.99,-0.148,0.696,1.42,-0.54,-4.586,1,1
0.988,-0.148,0.694,1.404,-0.528,-4.598,1,1
0.984,-0.144,0.692,1.396,-0.522,-4.602,1,1
0.982,-0.142,0.69,1.386,-0.508,-4.604,1,1
0.978,-0.144,0.688,1.376,-0.494,-4.606,1,1
0.976,-0.148,0.686,1.374,-0.486,-4.604,1,1
0.976,-0.15,0.684,1.372,-0.478,-4.602,1,1
0.976,-0.152,0.682,1.366,-0.466,-4.598,1,1
0.976,-0.154,0.68,1.362,-0.462,-4.596,1,1
0.978,-0.152,0.68,1.358,-0.458,-4.594,1,1
0.978,-0.158,0.68,1.354,-0.45,-4.588,1,1
0.976,-0.166,0.68,1.35,-0.442,-4.582,1,1
0.974,-0.174,0.68,1.35,-0.438,-4.578,1,1
0.972,-0.182,0.68,1.358,-0.424,-4.566,1,1
0.97,-0.192,0.682,1.366,-0.41,-4.554,1,1
0.97,-0.194,0.684,1.374,-0.4,-4.546,1,1
0.97,-0.196,0.686,1.384,-0.386,-4.528,1,1
0.97,-0.198,0.688,1.394,-0.372,-4.51,1,1
0.974,-0.204,0.69,1.396,-0.368,-4.5,1,1
0.978,-0.208,0.69,1.398,-0.364,-4.49,1,1
0.982,-0.212,0.69,1.404,-0.35,-4.468,1,1
0.986,-0.222,0.686,1.408,-0.34,-4.456,1,1
0.99,-0.232,0.682,1.412,-0.33,-4.444,1,1
0.99,-0.238,0.678,1.422,-0.324,-4.424,1,1
0.99,-0.244,0.674,1.432,-0.318,-4.404,1,1
0.99,-0.246,0.67,1.438,-0.322,-4.396,1,1
0.99,-0.242,0.67,1.444,-0.326,-4.388,1,1
0.986,-0.24,0.67,1.454,-0.318,-4.366,1,1
0.982,-0.238,0.67,1.458,-0.306,-4.352,1,1
0.978,-0.236,0.67,1.462,-0.294,-4.338,1,1
0.974,-0.238,0.67,1.462,-0.27,-4.312,1,1
0.968,-0.242,0.668,1.462,-0.246,-4.286,1,1
0.966,-0.244,0.666,1.458,-0.234,-4.274,1,1
0.964,-0.246,0.664,1.454,-0.222,-4.262,1,1
0.962,-0.248,0.662,1.45,-0.21,-4.25,1,1
0.964,-0.246,0.662,1.45,-0.204,-4.236,1,1
0.968,-0.242,0.664,1.45,-0.198,-4.222,1,1
0.972,-0.238,0.666,1.45,-0.192,-4.208,1,1
0.976,-0.234,0.668,1.448,-0.182,-4.182,1,1
0.978,-0.234,0.67,1.446,-0.172,-4.156,1,1
0.976,-0.238,0.67,1.444,-0.168,-4.144,1,1
0.974,-0.242,0.67,1.454,-0.158,-4.12,1,1
0.974,-0.244,0.672,1.464,-0.148,-4.096,1,1
0.974,-0.246,0.674,1.576,-0.136,-4.072,1,1
0.976,-0.244,0.676,1.688,-0.124,-4.048,1,1
0.98,-0.246,0.678,1.8,-0.112,-4.024,1,1
0.984,-0.248,0.68,1.754,-0.112,-3.942,1,1
0.986,-0.252,0.68,1.708,-0.112,-3.86,1,1
0.988,-0.242,0.674,1.562,-0.118,-3.79,1,1
0.994,-0.232,0.668,1.334,-0.12,-3.704,1,1
0.998,-0.218,0.662,1.106,-0.122,-3.618,1,1
1,-0.202,0.658,1.024,-0.118,-3.602,1,1
1.002,-0.186,0.654,0.992,-0.162,-3.504,1,1
1,-0.192,0.656,0.946,-0.2,-3.384,1,1
0.998,-0.194,0.656,0.982,-0.242,-3.28,1,1
0.994,-0.196,0.656,1.018,-0.284,-3.176,1,1
0.992,-0.2,0.654,1.07,-0.332,-3.058,1,1
0.99,-0.204,0.652,1.072,-0.332,-3.022,1,1
0.99,-0.2,0.65,1.088,-0.338,-3.008,1,1
0.986,-0.2,0.656,1.112,-0.314,-2.958,1,1
0.98,-0.204,0.666,1.128,-0.264,-2.798,1,1
0.974,-0.208,0.676,1.126,-0.202,-2.62,1,1
0.972,-0.214,0.698,1.124,-0.14,-2.442,1,1
0.972,-0.22,0.72,1.116,-0.072,-2.194,1,1
0.986,-0.228,0.758,1.1,-0.034,-1.982,1,1
1.002,-0.226,0.796,1.06,-0.038,-1.65,1,1
1.012,-0.228,0.834,1.022,-0.048,-1.35,1,1
1.018,-0.228,0.86,0.982,-0.064,-1.014,1,2
1.024,-0.228,0.886,0.946,-0.094,-0.712,1,2
1.016,-0.226,0.89,0.904,-0.15,-0.286,1,2
1.006,-0.23,0.892,0.894,-0.19,-0.09,1,2
1.008,-0.226,0.892,0.88,-0.236,0.178,1,2
1.01,-0.222,0.892,0.872,-0.276,0.43,1,2
1.03,-0.226,0.908,1.004,-0.286,0.664,1,2
1.05,-0.23,0.924,1,-0.264,0.912,1,2
1.064,-0.236,0.944,0.996,-0.242,1.16,1,2
1.072,-0.246,0.966,0.996,-0.214,1.336,1,2
1.072,-0.258,0.994,0.946,-0.09,1.494,1,2
1.06,-0.27,1.008,0.758,0.012,1.634,1,2
1.046,-0.282,1.024,0.712,0.108,1.636,1,2
1.042,-0.292,1.034,0.65,0.194,1.644,1,2
1.042,-0.298,1.046,0.588,0.28,1.652,1,2
1.05,-0.302,1.052,0.616,0.278,1.654,1,2
1.058,-0.302,1.058,0.644,0.276,1.656,1,2
1.08,-0.302,1.072,0.672,0.274,1.658,1,2
1.102,-0.302,1.086,0.766,0.278,1.634,1,2
1.124,-0.312,1.1,0.884,0.302,1.59,1,2
1.146,-0.322,1.114,0.968,0.376,1.49,1,2
1.154,-0.324,1.128,1.052,0.45,1.39,1,2
1.15,-0.326,1.132,1.108,0.52,1.286,1,3
1.15,-0.328,1.14,1.094,0.572,1.2,1,3
1.158,-0.322,1.15,1.056,0.604,1.134,1,3
1.178,-0.294,1.166,1.048,0.482,1.124,1,3
1.206,-0.27,1.18,1.086,0.298,1.118,1,3
1.234,-0.256,1.194,1.152,0.118,1.116,1,3
1.28,-0.206,1.236,1.238,-0.04,1.116,1,3
1.312,-0.156,1.28,1.276,-0.188,1.112,1,3
1.332,-0.128,1.318,1.27,-0.306,1.12,1,3
1.348,-0.094,1.362,1.216,-0.37,1.132,1,3
1.364,-0.05,1.406,1.168,-0.38,1.154,1,3
1.358,-0.042,1.418,1.092,-0.318,1.248,1,3
1.354,-0.038,1.432,1.064,-0.266,1.346,1,3
1.348,-0.036,1.456,1.034,-0.14,1.448,1,3
1.338,-0.034,1.474,0.994,0.036,1.548,1,3
1.334,-0.026,1.5,0.948,0.158,1.638,1,3
1.332,-0.03,1.54,0.93,0.208,1.656,1,3
1.33,-0.032,1.572,0.914,0.284,1.682,1,3
1.32,-0.04,1.602,0.908,0.348,1.694,1,3
1.318,-0.054,1.632,0.914,0.35,1.666,1,3
1.302,-0.072,1.652,0.926,0.388,1.646,1,3
1.3,-0.102,1.66,0.938,0.426,1.626,1,3
1.308,-0.11,1.672,0.948,0.438,1.598,1,3
1.318,-0.1,1.678,0.956,0.372,1.556,1,3
1.33,-0.092,1.688,0.95,0.334,1.544,1,3
1.35,-0.086,1.7,0.952,0.242,1.514,1,3
1.354,-0.056,1.71,0.956,0.11,1.466,1,3
1.348,-0.048,1.716,0.96,-0.022,1.418,1,3
1.384,-0.086,1.726,0.962,-0.072,1.386,1,3
1.404,-0.15,1.734,0.978,-0.162,1.34,1,3
1.424,-0.214,1.742,0.98,-0.234,1.304,1,3
1.434,-0.298,1.744,0.98,-0.266,1.286,1,3
1.444,-0.382,1.746,0.994,-0.312,1.218,1,3
1.404,-0.436,1.738,1.008,-0.358,1.15,1,4
1.206,-0.544,1.674,1.01,-0.294,1.026,1,4
1.01,-0.628,1.588,1.01,-0.214,0.904,1,4
0.824,-0.692,1.508,1.008,-0.13,0.784,1,4
0.678,-0.718,1.356,0.998,0.00799999999999998,0.71,1,4
0.548,-0.738,1.208,0.988,0.146,0.636,1,4
0.59,-0.676,1.114,0.992,0.202,0.634,1,4
0.648,-0.644,1.02,0.994,0.2,0.648,1,4
0.718,-0.614,0.906,0.998,0.194,0.66,1,4
0.752,-0.594,0.848,0.994,0.14,0.682,1,4
0.774,-0.582,0.774,0.99,0.086,0.704,1,4
0.712,-0.492,0.602,0.984,0.028,0.732,1,4
0.638,-0.38,0.432,0.982,0.012,0.742,1,4
0.552,-0.266,0.282,0.98,0,0.756,1,4
0.462,-0.18,0.148,0.978,0.006,0.768,1,4
0.364,-0.076,0.006,0.976,0.012,0.78,1,4
0.344,-0.056,-0.06,0.974,0.026,0.788,1,4
0.318,-0.052,-0.106,0.974,0.04,0.798,1,4
0.292,-0.048,-0.152,0.974,0.05,0.804,1,4
0.262,-0.006,-0.246,0.978,0.058,0.806,1,4
0.252,0.026,-0.316,0.986,0.058,0.802,1,4
0.242,0.06,-0.392,0.982,0.06,0.792,1,4
0.232,0.094,-0.468,0.974,0.058,0.778,1,4
0.226,0.114,-0.786,0.966,0.056,0.764,1,4
0.224,0.096,-1.056,0.968,0.038,0.746,1,4
0.222,0.078,-1.326,0.958,0.012,0.726,1,4
0.228,0.062,-1.674,0.966,-0.028,0.694,1,4
0.234,0.046,-2.022,0.974,-0.056,0.66,1,4
0.234,0.032,-2.164,0.982,-0.084,0.626,1,4
0.238,0.022,-2.374,0.978,-0.104,0.596,1,4
0.258,0.006,-2.644,0.982,-0.108,0.574,1,4
0.276,-0.008,-2.808,0.976,-0.094,0.57,1,4
0.3,-0.028,-3,0.972,-0.088,0.57,1,4
0.34,-0.024,-3.206,0.968,-0.086,0.568,1,4
0.376,-0.024,-3.344,0.968,-0.084,0.552,1,4
0.406,-0.008,-3.444,0.968,-0.082,0.536,1,4
0.442,0.014,-3.564,0.972,-0.086,0.52,1,4
0.472,0.042,-3.656,0.976,-0.09,0.504,1,4
0.488,0.058,-3.698,0.98,-0.09,0.49,1,4
0.514,0.102,-3.756,0.98,-0.09,0.49,1,4
0.53,0.136,-3.792,0.974,-0.084,0.49,1,4
0.54,0.164,-3.808,0.968,-0.078,0.49,1,4
0.562,0.202,-3.84,0.962,-0.072,0.49,1,4
0.584,0.24,-3.872,0.954,-0.068,0.494,1,4
0.606,0.256,-3.896,0.956,-0.06,0.498,1,4
0.628,0.272,-3.92,0.96,-0.062,0.502,1,4
0.66,0.29,-3.954,0.964,-0.064,0.506,1,4
0.748,0.2,-3.998,0.968,-0.066,0.51,1,4
0.836,0.11,-4.042,0.972,-0.056,0.512,1,4
0.944,-0.012,-4.116,0.972,-0.048,0.502,1,4
1.052,-0.134,-4.19,0.972,-0.038,0.496,1,4
1.15,-0.258,-4.254,0.972,-0.028,0.494,1,4
1.188,-0.304,-4.308,0.972,-0.018,0.492,1,4
1.238,-0.348,-4.38,0.974,-0.018,0.488,1,4
1.274,-0.378,-4.43,0.968,-0.022,0.5,1,4
1.324,-0.412,-4.498,0.966,-0.026,0.51,1,4
1.386,-0.456,-4.582,0.964,-0.03,0.516,1,4
1.44,-0.48,-4.65,0.962,-0.034,0.522,1,4
1.482,-0.506,-4.7,0.96,-0.038,0.528,1,4
1.524,-0.522,-4.75,0.962,-0.038,0.534,1,4
1.556,-0.524,-4.796,0.964,-0.036,0.538,1,4
1.576,-0.516,-4.826,0.962,-0.036,0.546,1,4
1.596,-0.508,-4.856,0.958,-0.03,0.558,1,4
1.604,-0.526,-4.918,0.962,-0.034,0.586,1,4
