Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.09,-0.292,-5.158,0.972,-0.134,0.978,1,4
1.208,-0.264,-5.156,0.972,-0.128,0.98,1,4
1.318,-0.258,-5.14,0.974,-0.114,0.994,1,4
1.43,-0.276,-5.026,0.976,-0.1,1.008,1,4
1.448,-0.268,-4.906,0.982,-0.088,1.028,1,4
1.466,-0.26,-4.786,0.992,-0.08,1.048,1,4
1.484,-0.252,-4.666,0.992,-0.08,1.086,1,4
1.482,-0.212,-4.408,0.992,-0.092,1.11,1,4
1.43,-0.17,-4.156,0.998,-0.106,1.138,1,4
1.38,-0.132,-3.93,1.03,-0.126,1.178,1,4
1.298,-0.092,-3.506,1.04,-0.136,1.226,1,4
1.216,-0.052,-3.082,1.07,-0.122,1.288,1,4
1.154,-0.044,-2.796,1.1,-0.108,1.35,1,4
1.136,-0.036,-2.54,1.124,-0.092,1.408,1,4
1.23,-0.018,-1.918,1.118,-0.068,1.448,1,4
1.356,-0.002,-1.494,1.126,-0.042,1.486,1,4
1.482,0.014,-1.07,1.116,-0.03,1.496,1,4
1.608,0.03,-0.646,1.106,-0.018,1.506,1,4
1.71,0.034,-0.204,1.096,0,1.522,1,4
1.664,0.016,-0.054,1.086,0.018,1.538,1,4
1.618,-0.002,0.096,1.084,0.028,1.552,1,4
1.572,-0.02,0.246,1.088,0.034,1.562,1,4
1.526,-0.038,0.396,1.092,0.04,1.572,1,4
1.458,-0.068,0.534,1.096,0.04,1.576,1,4
1.426,-0.086,0.598,1.112,0.038,1.586,1,4
1.394,-0.104,0.662,1.124,0.036,1.592,1,4
1.334,-0.144,0.78,1.142,0.034,1.606,1,4
1.274,-0.184,0.898,1.16,0.032,1.62,1,4
1.246,-0.206,0.952,1.178,0.03,1.634,1,4
1.194,-0.256,1.058,1.184,0.03,1.642,1,4
1.142,-0.306,1.164,1.19,0.03,1.65,1,4
1.118,-0.334,1.216,1.194,0.03,1.658,1,4
1.094,-0.362,1.268,1.198,0.03,1.666,1,4
1.054,-0.422,1.358,1.202,0.03,1.674,1,4
1.038,-0.454,1.396,1.208,0.028,1.688,1,4
1.022,-0.486,1.434,1.214,0.026,1.702,1,4
1.006,-0.518,1.472,1.216,0.024,1.708,1,4
0.974,-0.564,1.546,1.218,0.022,1.714,1,4
0.958,-0.578,1.582,1.218,0.02,1.722,1,4
0.942,-0.592,1.618,1.216,0.02,1.724,1,4
0.926,-0.606,1.654,1.214,0.02,1.726,1,4
0.91,-0.62,1.69,1.21,0.014,1.738,1,4
0.904,-0.64,1.722,1.206,0.008,1.75,1,4
0.898,-0.66,1.754,1.204,0.002,1.76,1,4
0.892,-0.68,1.812,1.202,-0.01,1.778,1,4
0.886,-0.7,1.87,1.2,-0.022,1.796,1,4
0.88,-0.72,1.928,1.2,-0.028,1.804,1,4
0.884,-0.724,1.976,1.2,-0.034,1.812,1,4
0.888,-0.728,2.024,1.2,-0.04,1.82,1,4
0.892,-0.732,2.046,1.188,-0.026,1.84,1,4
0.896,-0.736,2.068,1.176,-0.012,1.86,1,4
0.9,-0.74,2.09,1.164,0.002,1.88,1,4
0.904,-0.742,2.108,1.156,-0.004,1.908,1,4
0.908,-0.744,2.126,1.148,-0.012,1.944,1,4
0.918,-0.74,2.172,1.152,-0.034,1.96,1,4
0.926,-0.718,2.23,1.156,-0.056,1.976,1,4
0.928,-0.684,2.306,1.168,-0.084,2.002,1,4
0.92,-0.638,2.38,1.176,-0.092,2.02,1,4
0.912,-0.592,2.454,1.2,-0.118,2.024,1,4
0.852,-0.404,2.42,1.224,-0.144,2.028,1,4
0.794,-0.234,2.374,1.248,-0.17,2.032,1,4
0.742,-0.076,2.31,1.266,-0.188,2.022,1,0
0.696,0.072,2.23,1.306,-0.206,2.002,1,0
0.92,0.386,2.01,1.33,-0.204,1.988,1,0
0.852,0.59,1.81,1.374,-0.176,1.962,1,0
0.784,0.794,1.61,1.4,-0.07,1.946,1,0
0.716,0.998,1.41,1.43,0.038,1.944,1,0
0.746,1.182,1.184,1.438,0.146,1.952,1,0
0.58,1.162,1.072,1.446,0.254,1.96,1,0
0.734,1.074,1,1.434,0.336,1.98,1,0
0.888,0.986,0.928,1.44,0.34,1.99,1,0
1.072,0.848,0.924,1.45,0.334,2.008,1,0
1.21,0.646,1,1.496,0.326,2.058,1,0
1.244,0.434,1.17,1.55,0.316,2.12,1,0
1.296,0.252,1.36,1.604,0.306,2.182,1,0
1.33,0.012,1.614,1.654,0.282,2.256,1,0
1.334,-0.178,1.8,1.698,0.264,2.324,1,0
1.28,-0.31,1.998,1.69,0.224,2.37,1,0
1.252,-0.352,2.276,1.674,0.186,2.404,1,0
1.298,-0.326,2.612,1.596,0.026,2.422,1,0
1.282,-0.226,2.9,1.522,-0.12,2.428,1,0
1.278,-0.172,3.192,1.4,-0.284,2.374,1,1
1.238,-0.138,3.406,1.294,-0.424,2.31,1,1
1.202,-0.146,3.472,1.188,-0.564,2.246,1,1
1.032,-0.252,3.432,1.078,-0.564,2.132,1,1
0.948,-0.438,3.318,0.968,-0.564,2.018,1,1
0.87,-0.648,3.092,0.872,-0.484,1.832,1,1
0.842,-0.816,2.84,0.764,-0.38,1.626,1,1
0.806,-0.97,2.548,0.656,-0.276,1.42,1,1
0.83,-1.094,2.304,0.614,-0.19,1.28,1,1
0.85,-1.144,2.08,0.572,-0.104,1.14,1,1
0.852,-1.124,1.964,0.57,-0.092,1.098,1,1
0.846,-1.1,1.886,0.58,-0.104,1.076,1,1
0.848,-1.09,1.848,0.59,-0.116,1.054,1,1
0.848,-1.06,1.774,0.6,-0.128,1.032,1,1
0.846,-1.04,1.738,0.606,-0.18,0.978,1,1
0.844,-1.02,1.702,0.602,-0.22,0.946,1,1
0.842,-1,1.666,0.598,-0.26,0.914,1,1
0.84,-0.98,1.63,0.604,-0.334,0.846,1,1
0.844,-0.964,1.6,0.61,-0.408,0.778,1,1
0.848,-0.948,1.57,0.62,-0.442,0.742,1,1
0.852,-0.932,1.54,0.63,-0.482,0.664,1,1
0.854,-0.894,1.48,0.64,-0.522,0.586,1,1
0.856,-0.856,1.42,0.64,-0.528,0.544,1,1
0.854,-0.834,1.39,0.64,-0.534,0.502,1,1
0.854,-0.786,1.336,0.648,-0.532,0.428,1,1
0.854,-0.738,1.282,0.656,-0.524,0.396,1,1
0.856,-0.712,1.258,0.664,-0.516,0.364,1,1
0.86,-0.66,1.214,0.63,-0.57,0.268,1,1
0.864,-0.608,1.17,0.596,-0.624,0.172,1,1
0.866,-0.582,1.15,0.554,-0.686,0.108,1,1
0.872,-0.53,1.112,0.544,-0.644,0.008,1,1
0.878,-0.478,1.074,0.534,-0.602,-0.092,1,1
0.882,-0.452,1.056,0.566,-0.498,-0.128,1,1
0.886,-0.426,1.038,0.598,-0.394,-0.164,1,1
0.89,-0.4,1.02,0.608,-0.304,-0.224,1,1
0.894,-0.384,1.006,0.586,-0.318,-0.248,1,1
0.898,-0.368,0.992,0.564,-0.332,-0.272,1,1
0.904,-0.334,0.966,0.542,-0.346,-0.296,1,1
0.91,-0.3,0.94,0.522,-0.322,-0.358,1,1
0.916,-0.266,0.914,0.52,-0.284,-0.402,1,1
0.922,-0.228,0.896,0.518,-0.246,-0.446,1,1
0.928,-0.174,0.872,0.514,-0.206,-0.492,1,1
0.93,-0.128,0.862,0.51,-0.166,-0.538,1,1
0.932,-0.082,0.852,0.504,-0.164,-0.546,1,1
0.934,-0.036,0.842,0.496,-0.152,-0.544,1,1
0.942,-0.008,0.836,0.488,-0.14,-0.542,1,1
0.95,0.004,0.836,0.482,-0.13,-0.538,1,1
0.96,0.006,0.834,0.476,-0.12,-0.534,1,1
0.97,0.008,0.832,0.47,-0.11,-0.53,1,1
0.986,0.032,0.834,0.462,-0.104,-0.524,1,1
0.992,0.054,0.838,0.454,-0.098,-0.518,1,1
0.998,0.076,0.842,0.446,-0.092,-0.512,1,1
1.004,0.102,0.848,0.424,-0.094,-0.504,1,1
1.01,0.128,0.854,0.402,-0.096,-0.496,1,1
1.01,0.132,0.856,0.388,-0.102,-0.494,1,1
1.01,0.134,0.866,0.374,-0.108,-0.492,1,1
1.01,0.136,0.876,0.36,-0.114,-0.49,1,1
1.01,0.134,0.884,0.36,-0.112,-0.49,1,1
1.01,0.132,0.892,0.346,-0.108,-0.494,1,1
1.012,0.128,0.908,0.344,-0.122,-0.506,1,1
1.014,0.126,0.916,0.35,-0.132,-0.526,1,1
1.012,0.122,0.93,0.362,-0.146,-0.554,1,1
1.01,0.118,0.944,0.374,-0.16,-0.582,1,1
1.008,0.114,0.968,0.414,-0.194,-0.62,1,1
1.004,0.112,0.984,0.458,-0.216,-0.668,1,1
0.998,0.096,1.008,0.494,-0.242,-0.708,1,1
0.994,0.074,1.032,0.528,-0.282,-0.756,1,1
0.986,0.028,1.06,0.562,-0.322,-0.804,1,1
0.974,-0.028,1.078,0.582,-0.344,-0.838,1,1
0.962,-0.09,1.092,0.598,-0.372,-0.874,1,1
0.954,-0.142,1.092,0.614,-0.4,-0.91,1,1
0.948,-0.186,1.086,0.626,-0.41,-0.93,1,1
0.946,-0.206,1.076,0.64,-0.444,-0.976,1,1
0.948,-0.216,1.066,0.654,-0.478,-1.022,1,1
0.948,-0.226,1.058,0.656,-0.502,-1.048,1,1
0.946,-0.232,1.056,0.658,-0.526,-1.074,1,1
0.944,-0.238,1.054,0.66,-0.55,-1.1,1,1
0.942,-0.244,1.052,0.666,-0.55,-1.126,1,1
0.94,-0.25,1.05,0.672,-0.55,-1.152,1,1
0.938,-0.256,1.042,0.678,-0.55,-1.178,1,1
0.936,-0.262,1.034,0.684,-0.55,-1.204,1,1
0.934,-0.268,1.026,0.692,-0.558,-1.256,1,1
0.934,-0.284,1.012,0.694,-0.566,-1.282,1,1
0.934,-0.3,0.998,0.696,-0.574,-1.308,1,1
0.936,-0.31,0.992,0.692,-0.6,-1.396,1,1
0.94,-0.332,0.978,0.68,-0.63,-1.516,1,1
0.948,-0.372,0.928,0.666,-0.652,-1.61,1,1
0.954,-0.402,0.884,0.652,-0.674,-1.704,1,1
0.962,-0.398,0.8,0.626,-0.672,-1.936,1,1
0.97,-0.394,0.716,0.604,-0.65,-2.13,1,1
0.974,-0.374,0.638,0.58,-0.616,-2.316,1,1
0.974,-0.336,0.596,0.558,-0.574,-2.522,1,1
0.974,-0.298,0.554,0.54,-0.518,-2.79,1,1
0.98,-0.29,0.546,0.534,-0.486,-2.92,1,1
0.986,-0.282,0.538,0.53,-0.456,-3.026,1,1
0.992,-0.262,0.532,0.554,-0.434,-3.176,1,1
1,-0.21,0.546,0.576,-0.42,-3.306,1,1
1.008,-0.158,0.56,0.6,-0.412,-3.408,1,1
1.008,-0.102,0.59,0.624,-0.404,-3.51,1,1
1.008,-0.046,0.62,0.668,-0.424,-3.734,1,1
1.01,-0.004,0.66,0.694,-0.454,-3.928,1,1
1.01,0.006,0.68,0.718,-0.486,-4.142,1,1
1.01,0.022,0.712,0.734,-0.52,-4.338,1,1
1.01,0.03,0.734,0.75,-0.554,-4.534,1,1
1.008,0.024,0.78,0.75,-0.554,-4.672,1,1
1.006,0.016,0.816,0.75,-0.544,-4.772,1,1
0.998,0.004,0.86,0.756,-0.526,-4.868,1,1
0.99,-0.014,0.892,0.766,-0.508,-4.962,1,1
0.982,-0.104,0.924,0.776,-0.49,-5.056,1,1
0.978,-0.182,0.928,0.788,-0.47,-5.1,1,1
0.974,-0.26,0.932,0.8,-0.45,-5.144,1,1
0.976,-0.334,0.928,0.812,-0.43,-5.182,1,1
0.978,-0.408,0.924,0.876,-0.372,-5.226,1,1
0.988,-0.382,0.932,0.942,-0.318,-5.268,1,1
0.996,-0.354,0.944,1.048,-0.294,-5.286,1,1
1.004,-0.326,0.956,1.156,-0.276,-5.296,1,1
1.01,-0.298,0.972,1.266,-0.264,-5.286,1,1
1.02,-0.26,0.994,1.322,-0.296,-5.256,1,1
1.042,-0.238,1.022,1.376,-0.324,-5.228,1,1
1.064,-0.216,1.05,1.382,-0.308,-5.18,1,2
1.09,-0.186,1.102,1.386,-0.286,-5.14,1,2
1.118,-0.156,1.15,1.39,-0.28,-5.084,1,2
1.134,-0.124,1.2,1.386,-0.26,-5.004,1,2
1.13,-0.104,1.232,1.374,-0.24,-4.896,1,2
1.118,-0.082,1.276,1.364,-0.242,-4.818,1,2
1.102,-0.068,1.296,1.344,-0.238,-4.708,1,2
1.086,-0.054,1.316,1.318,-0.218,-4.624,1,2
1.078,-0.052,1.328,1.3,-0.212,-4.564,1,2
1.07,-0.05,1.34,1.28,-0.198,-4.498,1,2
1.07,-0.05,1.34,1.26,-0.184,-4.432,1,2
1.064,-0.046,1.358,1.238,-0.172,-4.36,1,2
1.07,-0.058,1.392,1.216,-0.16,-4.288,1,2
1.09,-0.064,1.428,1.186,-0.138,-4.172,1,2
1.11,-0.07,1.464,1.152,-0.12,-4.046,1,2
1.126,-0.088,1.518,1.118,-0.102,-3.92,1,2
1.148,-0.11,1.554,1.09,-0.082,-3.786,1,2
1.158,-0.116,1.584,1.062,-0.062,-3.652,1,2
1.152,-0.136,1.62,1.042,-0.052,-3.562,1,2
1.146,-0.164,1.664,1.032,-0.042,-3.466,1,2
1.144,-0.18,1.69,1.05,0.052,-2.856,1,2
1.134,-0.206,1.72,1.106,0.128,-2.096,1,2
1.124,-0.246,1.742,1.154,0.174,-1.246,1,2
1.164,-0.246,1.812,1.178,0.18,-0.314,1,2
1.204,-0.238,1.874,1.176,0.142,0.636,1,2
1.244,-0.236,1.946,1.122,-0.00799999999999998,1.128,1,2
1.292,-0.224,2.014,1.02,-0.172,1.468,1,2
1.34,-0.198,2.08,1.166,-0.306,1.75,1,2
1.394,-0.218,2.084,0.968,-0.522,2.028,1,2
1.448,-0.238,2.088,0.8,-0.698,2.238,1,2
1.502,-0.252,2.082,0.876,-0.324,2.192,1,2
1.566,-0.224,2.054,1.012,0.078,2.118,1,2
1.66,-0.18,2.024,0.862,0.454,2.03,1,3
1.724,-0.102,2.002,1.08,0.952,1.864,1,3
1.79,-0.024,1.982,1.308,1.392,1.714,1,3
1.856,0.054,1.964,1.292,1.252,1.776,1,3
1.912,0.09,1.968,1.138,0.926,1.888,1,3
1.902,0.03,2.006,1.03,0.626,1.982,1,3
1.622,-0.086,1.91,0.982,0.21,2.132,1,3
1.324,-0.188,1.774,0.924,-0.148,2.266,1,3
1.026,-0.29,1.636,0.934,-0.42,2.364,1,4
0.728,-0.392,1.498,1.03,-0.538,2.366,1,4
0.466,-0.414,1.328,1.078,-0.628,2.226,1,4
0.412,-0.388,1.248,1.066,-0.602,2.03,1,4
0.456,-0.372,1.152,1.054,-0.576,1.834,1,4
0.5,-0.356,1.056,1.004,-0.558,1.64,1,4
0.544,-0.34,0.96,0.962,-0.51,1.476,1,4
0.59,-0.396,0.824,0.968,-0.49,1.454,1,4
0.674,-0.464,0.73,0.98,-0.466,1.394,1,4
0.676,-0.536,0.69,0.992,-0.442,1.334,1,4
0.668,-0.634,0.608,0.998,-0.438,1.296,1,4
0.602,-0.744,0.434,1.004,-0.434,1.258,1,4
0.536,-0.728,0.26,1.002,-0.406,1.208,1,4
0.496,-0.686,0.058,0.994,-0.382,1.196,1,4
0.442,-0.598,-0.164,0.99,-0.346,1.17,1,4
0.398,-0.484,-0.344,0.978,-0.232,1.098,1,4
0.412,-0.358,-0.432,0.962,-0.12,1.03,1,4
0.412,-0.266,-0.494,0.954,-0.032,0.974,1,4
0.372,-0.172,-0.536,0.948,0.054,0.92,1,4
0.344,-0.11,-0.564,0.938,0.128,0.88,1,4
0.318,-0.03,-0.598,0.936,0.124,0.886,1,4
0.292,0.05,-0.632,0.94,0.118,0.892,1,4
0.272,0.114,-0.656,0.944,0.108,0.896,1,4
0.284,0.092,-0.754,0.946,0.1,0.898,1,4
0.298,0.056,-0.846,0.95,0.068,0.892,1,4
0.316,-0.014,-0.948,0.954,0.036,0.886,1,4
0.334,-0.084,-1.05,0.958,0,0.872,1,4
0.356,-0.164,-1.168,0.964,-0.036,0.852,1,4
0.346,-0.226,-1.324,0.97,-0.072,0.832,1,4
0.336,-0.296,-1.506,0.974,-0.082,0.814,1,4
0.32,-0.35,-1.672,0.976,-0.096,0.79,1,4
0.304,-0.404,-1.838,0.974,-0.118,0.754,1,4
0.294,-0.452,-2.012,0.97,-0.136,0.726,1,4
0.292,-0.456,-2.096,0.966,-0.158,0.688,1,4
0.294,-0.448,-2.21,0.962,-0.182,0.656,1,4
0.296,-0.44,-2.324,0.962,-0.184,0.61,1,4
0.298,-0.432,-2.438,0.964,-0.17,0.58,1,4
0.328,-0.436,-2.732,0.966,-0.156,0.55,1,4
0.364,-0.444,-2.996,0.964,-0.102,0.534,1,4
0.404,-0.448,-3.232,0.962,-0.048,0.518,1,4
0.454,-0.468,-3.498,0.96,-0.006,0.526,1,4
0.504,-0.488,-3.764,0.958,0.036,0.534,1,4
0.53,-0.496,-3.908,0.956,0.078,0.542,1,4
0.556,-0.504,-4.052,0.958,0.086,0.552,1,4
0.586,-0.512,-4.234,0.962,0.1,0.582,1,4
0.606,-0.504,-4.386,0.964,0.108,0.61,1,4
0.636,-0.484,-4.602,0.966,0.116,0.638,1,4
0.658,-0.464,-4.732,0.968,0.124,0.666,1,4
0.68,-0.444,-4.862,0.972,0.13,0.694,1,4
0.692,-0.43,-4.94,0.974,0.124,0.706,1,4
0.722,-0.404,-5.048,0.974,0.116,0.724,1,4
0.754,-0.378,-5.106,0.976,0.108,0.758,1,4
0.786,-0.352,-5.164,0.982,0.088,0.822,1,4
0.818,-0.326,-5.222,0.986,0.068,0.88,1,4
0.878,-0.274,-5.28,0.99,0.054,0.934,1,4
0.934,-0.234,-5.31,0.994,0.038,0.984,1,4
0.986,-0.202,-5.326,0.992,0.022,1.02,1,4
1.05,-0.18,-5.342,0.986,0.018,1.026,1,4
1.132,-0.168,-5.358,0.98,0.014,1.032,1,4
1.192,-0.192,-5.362,0.966,0.01,1.044,1,4
1.256,-0.23,-5.368,0.954,0.01,1.052,1,4
1.312,-0.272,-5.374,0.956,-0.004,1.064,1,4
1.364,-0.314,-5.38,0.954,-0.022,1.088,1,4
1.404,-0.354,-5.388,0.954,-0.044,1.116,1,4
1.438,-0.384,-5.394,0.958,-0.064,1.144,1,4
1.464,-0.402,-5.392,0.962,-0.084,1.172,1,4
1.544,-0.428,-5.296,0.956,-0.09,1.194,1,4
1.616,-0.444,-5.2,0.952,-0.09,1.208,1,4
1.638,-0.408,-5.074,0.946,-0.086,1.218,1,4
1.658,-0.374,-4.948,0.946,-0.084,1.228,1,4
1.668,-0.338,-4.826,0.952,-0.07,1.254,1,4
1.632,-0.308,-4.766,0.958,-0.056,1.28,1,4
1.598,-0.246,-4.668,0.966,-0.044,1.302,1,4
1.602,-0.234,-4.554,0.974,-0.032,1.324,1,4
1.6,-0.208,-4.392,0.98,-0.02,1.34,1,4
1.598,-0.182,-4.23,0.988,-0.01,1.358,1,4
1.558,-0.132,-3.996,0.996,-6.93889390390723e-19,1.376,1,4
1.516,-0.114,-3.8,1.004,0.01,1.394,1,4
1.48,-0.09,-3.648,1,0.018,1.428,1,4
1.434,-0.078,-3.49,0.996,0.026,1.462,1,4
1.388,-0.066,-3.332,0.984,0.024,1.478,1,4
1.372,-0.064,-3.278,0.974,0.024,1.502,1,4
1.344,-0.062,-3.168,0.964,0.024,1.526,1,4
1.316,-0.06,-3.058,0.966,0.026,1.534,1,4
1.304,-0.06,-3.002,0.968,0.028,1.542,1,4
1.292,-0.06,-2.946,0.986,0.028,1.56,1,4
1.264,-0.062,-2.83,1.002,0.026,1.57,1,4
1.248,-0.064,-2.77,1.018,0.024,1.58,1,4
1.232,-0.066,-2.71,1.046,0.016,1.6,1,4
1.216,-0.068,-2.65,1.074,0.008,1.62,1,4
1.196,-0.066,-2.532,1.086,0.002,1.63,1,4
1.192,-0.062,-2.474,1.098,-0.004,1.64,1,4
1.188,-0.058,-2.416,1.11,-0.01,1.65,1,4
1.184,-0.054,-2.358,1.11,-0.01,1.65,1,4
1.192,-0.052,-2.23,1.096,-0.012,1.66,1,4
1.204,-0.054,-2.16,1.082,-0.014,1.67,1,4
1.216,-0.056,-2.09,1.068,-0.016,1.68,1,4
1.244,-0.048,-1.944,1.044,-0.018,1.694,1,4
1.272,-0.04,-1.798,1.02,-0.02,1.708,1,4
1.288,-0.03,-1.722,1.04,-0.032,1.722,1,4
1.328,-0.018,-1.568,1.06,-0.044,1.736,1,4
1.368,-0.006,-1.414,1.08,-0.056,1.75,1,4
1.392,-0.004,-1.336,1.11,-0.068,1.76,1,4
1.416,-0.002,-1.258,1.172,-0.08,1.772,1,4
1.466,0.006,-1.092,1.204,-0.08,1.774,1,4
1.492,0.012,-1.004,1.236,-0.08,1.776,1,4
1.518,0.018,-0.916,1.272,-0.088,1.786,1,4
1.576,0.028,-0.738,1.308,-0.096,1.796,1,4
1.634,0.038,-0.56,1.312,-0.104,1.804,1,4
1.71,0.076,-0.38,1.314,-0.112,1.818,1,4
1.786,0.114,-0.2,1.316,-0.12,1.832,1,4
1.862,0.152,-0.02,1.292,-0.126,1.842,1,4
1.83,0.134,0.154,1.268,-0.132,1.852,1,4
1.798,0.116,0.328,1.244,-0.138,1.862,1,4
1.722,0.064,0.412,1.222,-0.144,1.866,1,4
1.646,0.012,0.496,1.184,-0.146,1.872,1,4
1.582,-0.054,0.654,1.168,-0.142,1.874,1,4
1.594,-0.068,0.728,1.152,-0.138,1.876,1,4
1.606,-0.082,0.802,1.136,-0.134,1.878,1,4
1.618,-0.096,0.876,1.12,-0.13,1.88,1,4
1.598,-0.088,1.02,1.116,-0.134,1.876,1,4
1.566,-0.066,1.09,1.112,-0.138,1.872,1,4
1.534,-0.044,1.16,1.108,-0.142,1.868,1,4
1.502,-0.022,1.23,1.106,-0.14,1.86,1,4
1.442,-0.04,1.358,1.104,-0.138,1.852,1,4
1.414,-0.08,1.416,1.106,-0.132,1.848,1,4
1.356,-0.138,1.526,1.108,-0.126,1.844,1,4
1.298,-0.196,1.636,1.11,-0.12,1.84,1,4
1.24,-0.254,1.746,1.122,-0.11,1.842,1,4
1.21,-0.272,1.798,1.148,-0.11,1.844,1,4
1.17,-0.31,1.894,1.174,-0.11,1.846,1,4
1.16,-0.33,1.938,1.204,-0.11,1.85,1,4
1.13,-0.376,2.02,1.236,-0.114,1.856,1,4
1.1,-0.422,2.102,1.252,-0.126,1.864,1,4
1.07,-0.468,2.184,1.254,-0.128,1.872,1,4
1.034,-0.53,2.274,1.248,-0.132,1.888,1,4
0.998,-0.596,2.382,1.238,-0.136,1.902,1,4
0.982,-0.636,2.452,1.226,-0.136,1.914,1,4
0.966,-0.672,2.536,1.216,-0.142,1.928,1,4
1.02,-0.706,2.632,1.206,-0.148,1.942,1,4
1.23,-0.634,2.658,1.204,-0.152,1.948,1,4
1.44,-0.558,2.666,1.202,-0.158,1.96,1,4
1.65,-0.482,2.674,1.2,-0.164,1.972,1,4
1.86,-0.41,2.668,1.2,-0.166,1.978,1,4
2,-0.34,2.65,1.206,-0.172,1.986,1,4
1.88,-0.356,2.63,1.212,-0.178,1.994,1,4
1.76,-0.372,2.61,1.218,-0.182,1.996,1,4
1.64,-0.388,2.59,1.224,-0.186,1.998,1,4
1.46,-0.4,2.526,1.234,-0.194,2,1,4
1.28,-0.412,2.462,1.238,-0.198,2,1,4
1.22,-0.408,2.418,1.242,-0.202,2,1,0
1.062,-0.37,2.318,1.262,-0.202,2.002,1,0
0.904,-0.332,2.218,1.282,-0.202,2.004,1,0
0.806,-0.298,2.162,1.298,-0.198,2.006,1,0
0.708,-0.264,2.106,1.314,-0.194,2.008,1,0
0.658,-0.202,2.002,1.338,-0.186,2.008,1,0
0.706,-0.174,1.954,1.346,-0.182,2.006,1,0
0.754,-0.146,1.906,1.354,-0.178,2.004,1,0
0.938,-0.048,1.816,1.362,-0.174,2.002,1,0
1.122,0.05,1.726,1.386,-0.164,1.998,1,0
1.258,0.12,1.684,1.402,-0.158,1.996,1,0
1.394,0.19,1.642,1.418,-0.152,1.994,1,0
1.546,0.298,1.574,1.434,-0.146,1.992,1,0
1.562,0.336,1.548,1.464,-0.13,1.986,1,0
1.578,0.374,1.522,1.478,-0.12,1.982,1,0
1.458,0.474,1.48,1.492,-0.11,1.978,1,0
1.338,0.574,1.438,1.506,-0.068,1.972,1,0
1.1,0.624,1.408,1.518,-0.008,1.968,1,0
0.862,0.674,1.378,1.518,0.062,1.972,1,0
0.612,0.718,1.33,1.514,0.134,1.98,1,0
0.498,0.7,1.298,1.506,0.224,1.996,1,0
0.384,0.682,1.266,1.496,0.28,2.022,1,0
0.434,0.678,1.226,1.488,0.326,2.054,1,0
0.566,0.64,1.166,1.478,0.352,2.082,1,0
0.71,0.608,1.124,1.472,0.376,2.106,1,0
0.9,0.58,1.064,1.486,0.386,2.146,1,0
