Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.03,-0.194,0.686,0.856,-0.06,1.018,1,1
1.036,-0.196,0.698,1.084,-0.046,1.054,1,1
1.05,-0.202,0.718,1.312,-0.032,1.09,1,1
1.062,-0.208,0.732,1.252,0.054,1.058,1,1
1.074,-0.204,0.75,1.192,0.14,1.026,1,1
1.086,-0.2,0.768,1.13,0.21,0.98,1,1
1.096,-0.196,0.784,0.784,0.312,0.914,1,1
1.098,-0.188,0.792,0.438,0.414,0.848,1,1
1.104,-0.18,0.806,0.398,0.498,0.852,1,1
1.108,-0.18,0.812,0.358,0.582,0.856,1,1
1.112,-0.18,0.818,0.318,0.666,0.86,1,1
1.118,-0.176,0.832,0.334,0.718,0.87,1,1
1.122,-0.168,0.856,0.428,0.79,0.896,1,1
1.122,-0.16,0.874,0.6,0.816,0.93,1,1
1.122,-0.154,0.902,0.772,0.842,0.964,1,1
1.12,-0.144,0.94,0.846,0.856,1.028,1,3
1.116,-0.138,0.97,0.928,0.872,1.11,1,3
1.114,-0.138,1.022,0.932,0.868,1.176,1,3
1.106,-0.136,1.084,0.876,0.812,1.24,1,3
1.1,-0.132,1.144,0.82,0.756,1.304,1,3
1.098,-0.13,1.202,0.87,0.69,1.344,1,3
1.092,-0.124,1.268,0.912,0.622,1.366,1,3
1.086,-0.116,1.302,0.954,0.554,1.388,1,3
1.086,-0.11,1.326,0.962,0.532,1.394,1,3
1.084,-0.104,1.342,0.976,0.476,1.404,1,3
1.076,-0.104,1.358,0.982,0.442,1.408,1,3
1.072,-0.108,1.366,0.988,0.408,1.412,1,3
1.068,-0.112,1.374,1.014,0.344,1.416,1,3
1.068,-0.114,1.39,1.04,0.28,1.42,1,3
1.068,-0.116,1.406,1.06,0.25,1.42,1,3
1.072,-0.114,1.414,1.08,0.22,1.42,1,3
1.076,-0.112,1.422,1.112,0.172,1.42,1,3
1.1,-0.116,1.436,1.124,0.154,1.42,1,3
1.12,-0.122,1.442,1.136,0.136,1.42,1,3
1.14,-0.128,1.448,1.148,0.118,1.42,1,3
1.192,-0.144,1.464,1.168,0.084,1.418,1,3
1.244,-0.16,1.48,1.176,0.068,1.416,1,3
1.276,-0.17,1.49,1.184,0.052,1.414,1,3
1.308,-0.18,1.5,1.194,0.03,1.412,1,3
1.36,-0.2,1.514,1.204,0.008,1.41,1,3
1.38,-0.21,1.518,1.206,0.002,1.41,1,3
1.4,-0.22,1.522,1.208,-0.004,1.41,1,3
1.42,-0.23,1.526,1.212,-0.012,1.418,1,3
1.44,-0.246,1.536,1.212,-0.012,1.442,1,3
1.44,-0.252,1.542,1.212,-0.012,1.466,1,3
1.44,-0.258,1.548,1.212,-0.012,1.49,1,3
1.432,-0.264,1.56,1.214,-0.072,1.534,1,3
1.424,-0.27,1.572,1.188,-0.12,1.582,1,3
1.416,-0.27,1.578,1.164,-0.17,1.614,1,3
1.388,-0.264,1.592,1.136,-0.244,1.662,1,3
1.356,-0.25,1.612,1.11,-0.312,1.712,1,3
1.332,-0.236,1.626,1.082,-0.32,1.742,1,3
1.308,-0.222,1.64,1.072,-0.33,1.762,1,3
1.288,-0.194,1.664,1.062,-0.34,1.782,1,3
1.296,-0.164,1.688,1.056,-0.326,1.786,1,3
1.308,-0.14,1.724,1.036,-0.304,1.796,1,3
1.32,-0.116,1.76,1.026,-0.304,1.772,1,3
1.33,-0.086,1.8,1.024,-0.312,1.746,1,3
1.336,-0.07,1.83,1.022,-0.32,1.72,1,3
1.34,-0.062,1.854,1.018,-0.322,1.674,1,3
1.344,-0.056,1.86,1.026,-0.34,1.602,1,3
1.352,-0.046,1.87,1.028,-0.338,1.538,1,3
1.362,-0.042,1.876,1.032,-0.336,1.446,1,3
1.372,-0.038,1.882,1.024,-0.314,1.274,1,3
1.376,-0.034,1.886,1.018,-0.298,1.122,1,3
1.416,-0.066,1.9,1.012,-0.28,0.988,1,3
1.452,-0.102,1.91,1.01,-0.24,0.852,1,3
1.48,-0.15,1.922,1.006,-0.2,0.744,1,3
1.508,-0.198,1.934,1.014,-0.18,0.716,1,3
1.52,-0.266,1.94,1.016,-0.156,0.676,1,3
1.488,-0.302,1.932,1.018,-0.132,0.636,1,3
1.444,-0.33,1.92,1.008,-0.114,0.6,1,3
1.406,-0.368,1.902,1.004,-0.094,0.558,1,3
1.322,-0.438,1.846,1,-0.074,0.516,1,3
1.244,-0.502,1.788,1.002,-0.058,0.486,1,4
1.174,-0.562,1.734,1.004,-0.064,0.482,1,4
1.116,-0.63,1.684,1.01,-0.084,0.502,1,4
0.872,-0.724,1.502,1.01,-0.106,0.528,1,4
0.664,-0.762,1.326,1.01,-0.128,0.554,1,4
0.49,-0.728,1.136,1.014,-0.146,0.53,1,4
0.344,-0.718,0.924,1.016,-0.14,0.472,1,4
0.222,-0.688,0.694,1.018,-0.134,0.414,1,4
0.288,-0.61,0.6,1.02,-0.128,0.356,1,4
0.382,-0.55,0.524,1.02,-0.124,0.288,1,4
0.454,-0.552,0.456,1.016,-0.124,0.27,1,4
0.498,-0.516,0.342,1.014,-0.126,0.26,1,4
0.518,-0.5,0.246,1.008,-0.116,0.232,1,4
0.526,-0.394,0.082,1.002,-0.106,0.204,1,4
0.516,-0.294,-0.068,0.998,-0.094,0.186,1,4
0.498,-0.174,-0.222,0.994,-0.082,0.168,1,4
0.48,-0.068,-0.308,0.988,-0.06,0.158,1,4
0.426,-0.018,-0.524,0.986,-0.05,0.166,1,4
0.384,-0.064,-0.7,0.984,-0.038,0.174,1,4
0.342,-0.11,-0.876,0.98,-0.022,0.182,1,4
0.306,-0.172,-1.034,0.978,-0.02,0.218,1,4
0.268,-0.24,-1.222,0.978,-0.028,0.246,1,4
0.266,-0.262,-1.31,0.978,-0.038,0.278,1,4
0.264,-0.278,-1.37,0.978,-0.05,0.31,1,4
0.268,-0.302,-1.46,0.98,-0.066,0.342,1,4
0.28,-0.344,-1.642,0.98,-0.068,0.346,1,4
0.294,-0.38,-1.794,0.982,-0.074,0.348,1,4
0.308,-0.406,-1.916,0.986,-0.082,0.344,1,4
0.322,-0.432,-2.038,0.99,-0.09,0.34,1,4
0.34,-0.446,-2.24,0.994,-0.1,0.33,1,4
0.37,-0.426,-2.438,0.996,-0.106,0.294,1,4
0.43,-0.382,-2.704,0.996,-0.102,0.258,1,4
0.49,-0.338,-2.97,0.992,-0.07,0.242,1,4
0.55,-0.294,-3.236,0.986,-0.036,0.23,1,4
0.606,-0.252,-3.4,0.98,-5.55111512312578e-18,0.224,1,4
0.644,-0.224,-3.486,0.976,0.032,0.244,1,4
0.678,-0.238,-3.558,0.972,0.058,0.266,1,4
0.718,-0.25,-3.64,0.97,0.06,0.27,1,4
0.758,-0.262,-3.722,0.976,0.062,0.274,1,4
0.796,-0.276,-3.808,0.98,0.066,0.284,1,4
0.832,-0.292,-3.884,0.986,0.07,0.298,1,4
0.842,-0.29,-3.906,0.992,0.074,0.312,1,4
0.846,-0.29,-3.918,0.996,0.072,0.336,1,4
0.85,-0.29,-3.93,0.994,0.062,0.364,1,4
0.87,-0.272,-3.97,0.994,0.05,0.386,1,4
0.896,-0.248,-4.016,0.992,0.038,0.404,1,4
0.922,-0.224,-4.062,0.99,0.022,0.426,1,4
0.952,-0.194,-4.116,0.988,0,0.458,1,4
0.988,-0.16,-4.176,0.986,-0.016,0.482,1,4
1.008,-0.14,-4.202,0.982,-0.036,0.506,1,4
1.022,-0.126,-4.222,0.98,-0.056,0.53,1,4
1.042,-0.11,-4.246,0.978,-0.072,0.55,1,4
1.062,-0.098,-4.264,0.976,-0.078,0.548,1,4
1.076,-0.09,-4.276,0.97,-0.082,0.548,1,4
1.112,-0.09,-4.27,0.966,-0.082,0.548,1,4
1.148,-0.09,-4.264,0.97,-0.098,0.552,1,4
1.178,-0.092,-4.254,0.974,-0.114,0.556,1,4
1.208,-0.096,-4.236,0.98,-0.128,0.558,1,4
1.242,-0.102,-4.206,0.992,-0.138,0.55,1,4
1.276,-0.106,-4.098,1.002,-0.148,0.542,1,4
1.31,-0.11,-3.99,1,-0.14,0.53,1,4
1.344,-0.114,-3.882,1,-0.118,0.54,1,4
1.376,-0.116,-3.744,0.994,-0.084,0.566,1,4
1.418,-0.106,-3.544,0.986,-0.056,0.6,1,4
1.434,-0.09,-3.406,0.98,-0.028,0.634,1,4
1.45,-0.074,-3.268,0.976,-0.002,0.668,1,4
1.466,-0.058,-3.13,0.968,0.02,0.688,1,4
1.48,-0.044,-3.028,0.968,0.04,0.716,1,4
1.482,-0.042,-2.97,0.968,0.06,0.744,1,4
1.484,-0.044,-2.94,0.968,0.084,0.782,1,4
1.47,-0.042,-2.812,0.97,0.108,0.832,1,4
1.436,-0.042,-2.608,0.974,0.122,0.874,1,4
1.402,-0.042,-2.404,0.978,0.13,0.908,1,4
1.358,-0.044,-2.192,0.982,0.138,0.942,1,4
1.298,-0.06,-1.896,0.984,0.14,0.98,1,4
1.254,-0.08,-1.698,0.984,0.142,1.006,1,4
1.212,-0.118,-1.436,0.982,0.122,1.08,1,4
1.35,-0.094,-1.062,0.982,0.094,1.156,1,4
1.43,-0.158,-0.682,0.982,0.052,1.242,1,4
1.526,-0.208,-0.386,1.056,-0.016,1.326,1,4
1.622,-0.258,-0.09,1.126,-0.084,1.408,1,4
1.666,-0.284,0.124,1.198,-0.13,1.442,1,4
1.502,-0.37,0.28,1.266,-0.172,1.462,1,4
1.454,-0.284,0.552,1.334,-0.2,1.472,1,4
1.406,-0.198,0.824,1.308,-0.18,1.474,1,4
1.392,-0.054,1.076,1.286,-0.16,1.478,1,0
1.402,0.11,1.266,1.264,-0.14,1.482,1,0
1.38,0.294,1.412,1.242,-0.12,1.486,1,0
1.308,0.398,1.398,1.22,-0.104,1.504,1,0
1.2,0.53,1.41,1.214,-0.108,1.522,1,0
1.072,0.606,1.474,1.216,-0.11,1.548,1,0
1.012,0.654,1.576,1.22,-0.11,1.574,1,0
1.012,0.68,1.668,1.226,-0.098,1.602,1,0
1.012,0.706,1.76,1.234,-0.072,1.618,1,0
1.052,0.686,1.848,1.254,-0.038,1.634,1,0
1.064,0.624,1.918,1.268,0.004,1.65,1,0
1.058,0.418,2.014,1.28,0.044,1.666,1,0
1.052,0.212,2.11,1.292,0.084,1.686,1,0
1.034,-0.016,2.22,1.306,0.116,1.716,1,0
1.012,-0.226,2.308,1.318,0.15,1.752,1,0
1.004,-0.396,2.382,1.328,0.174,1.78,1,0
1,-0.42,2.414,1.338,0.204,1.82,1,0
0.996,-0.444,2.446,1.378,0.216,1.954,1,0
1.004,-0.446,2.464,1.418,0.226,2.09,1,0
0.982,-0.414,2.412,1.454,0.226,2.216,1,0
0.954,-0.364,2.296,1.492,0.198,2.378,1,0
0.918,-0.312,2.162,1.528,0.158,2.534,1,0
0.882,-0.26,2.028,1.582,0.08,2.578,1,0
0.846,-0.208,1.894,1.648,0.008,2.598,1,0
0.84,-0.19,1.798,1.714,-0.064,2.618,1,1
0.85,-0.198,1.698,1.778,-0.108,2.602,1,1
0.86,-0.206,1.598,1.852,-0.156,2.57,1,1
0.876,-0.226,1.466,1.876,-0.16,2.55,1,1
0.892,-0.246,1.334,1.884,-0.17,2.54,1,1
0.908,-0.266,1.234,1.894,-0.182,2.518,1,1
0.914,-0.278,1.202,1.904,-0.194,2.496,1,1
0.926,-0.29,1.142,1.906,-0.196,2.484,1,1
0.932,-0.29,1.114,1.908,-0.198,2.472,1,1
0.938,-0.29,1.086,1.902,-0.216,2.446,1,1
0.944,-0.29,1.058,1.894,-0.232,2.432,1,1
0.95,-0.29,1.03,1.876,-0.244,2.406,1,1
0.952,-0.296,1.004,1.858,-0.256,2.38,1,1
0.954,-0.302,0.978,1.84,-0.268,2.354,1,1
0.956,-0.308,0.952,1.81,-0.28,2.324,1,1
0.962,-0.32,0.906,1.78,-0.292,2.294,1,1
0.968,-0.332,0.86,1.76,-0.308,2.276,1,1
0.972,-0.338,0.84,1.74,-0.324,2.258,1,1
0.976,-0.336,0.808,1.686,-0.356,2.216,1,1
0.98,-0.334,0.776,1.652,-0.372,2.192,1,1
0.988,-0.328,0.758,1.618,-0.388,2.168,1,1
0.996,-0.322,0.74,1.584,-0.404,2.144,1,1
1.004,-0.316,0.722,1.516,-0.424,2.092,1,1
1.012,-0.318,0.716,1.482,-0.428,2.064,1,1
1.02,-0.32,0.71,1.448,-0.432,2.036,1,1
1.024,-0.31,0.708,1.414,-0.436,2.008,1,1
1.028,-0.3,0.706,1.358,-0.438,1.952,1,1
1.036,-0.28,0.71,1.31,-0.436,1.892,1,1
1.044,-0.26,0.714,1.19,-0.402,1.772,1,1
1.05,-0.212,0.736,1.07,-0.368,1.652,1,1
1.052,-0.174,0.76,0.862,-0.39,1.48,1,1
1.054,-0.136,0.784,0.646,-0.322,1.312,1,1
1.052,-0.104,0.808,0.45,-0.242,1.166,1,1
1.05,-0.072,0.832,0.326,-0.194,1.08,1,1
1.05,-0.068,0.838,0.202,-0.146,0.994,1,1
1.05,-0.064,0.844,0.166,-0.042,0.96,1,1
1.042,-0.052,0.852,0.16,-0.03,0.95,1,1
1.032,-0.046,0.852,0.144,-0.058,0.932,1,1
1.022,-0.04,0.852,0.16,-0.088,0.892,1,1
1.008,-0.062,0.832,0.176,-0.118,0.852,1,1
0.994,-0.084,0.812,0.192,-0.148,0.812,1,1
0.988,-0.122,0.778,0.198,-0.194,0.758,1,1
0.986,-0.172,0.716,0.232,-0.244,0.692,1,1
0.984,-0.224,0.646,0.234,-0.292,0.648,1,1
0.99,-0.244,0.592,0.264,-0.346,0.588,1,1
0.996,-0.264,0.538,0.332,-0.41,0.51,1,1
0.998,-0.274,0.49,0.44,-0.462,0.428,1,1
0.998,-0.27,0.472,0.55,-0.49,0.354,1,1
0.998,-0.264,0.462,0.66,-0.51,0.258,1,1
0.998,-0.256,0.454,0.742,-0.504,0.158,1,1
0.998,-0.248,0.446,0.786,-0.488,0.076,1,1
1.002,-0.242,0.444,0.794,-0.454,-0.008,1,1
1.006,-0.236,0.442,0.752,-0.348,-0.112,1,1
1.01,-0.23,0.44,0.71,-0.25,-0.194,1,1
1.01,-0.218,0.436,0.654,-0.15,-0.27,1,1
1.008,-0.194,0.432,0.598,-0.05,-0.346,1,1
1.006,-0.16,0.43,0.54,0.042,-0.418,1,1
1.004,-0.126,0.428,0.518,0.07,-0.448,1,1
1.002,-0.088,0.428,0.496,0.098,-0.478,1,1
1,-0.062,0.432,0.488,0.104,-0.494,1,1
1,-0.05,0.436,0.466,0.112,-0.524,1,1
1,-0.048,0.438,0.452,0.114,-0.538,1,1
1,-0.046,0.44,0.432,0.116,-0.568,1,1
1,-0.048,0.44,0.404,0.118,-0.614,1,1
1,-0.056,0.442,0.376,0.12,-0.66,1,1
1.002,-0.07,0.44,0.362,0.12,-0.692,1,1
1.004,-0.084,0.438,0.342,0.11,-0.758,1,1
1.004,-0.102,0.43,0.334,0.034,-0.908,1,1
1.004,-0.12,0.422,0.334,-0.042,-1.042,1,1
1.002,-0.128,0.414,0.334,-0.118,-1.176,1,1
0.998,-0.128,0.41,0.384,-0.264,-1.62,1,1
0.994,-0.128,0.406,0.44,-0.4,-2.03,1,1
0.998,-0.112,0.42,0.492,-0.456,-2.376,1,1
1.002,-0.094,0.438,0.548,-0.514,-2.754,1,1
1.004,-0.078,0.46,0.604,-0.572,-3.132,1,1
1.006,-0.062,0.482,0.608,-0.554,-3.26,1,1
1.008,-0.046,0.504,0.62,-0.518,-3.488,1,1
1.002,-0.064,0.534,0.63,-0.494,-3.702,1,1
0.996,-0.084,0.56,0.636,-0.462,-3.902,1,1
0.994,-0.106,0.578,0.642,-0.43,-4.102,1,1
0.99,-0.128,0.594,0.646,-0.392,-4.266,1,1
0.986,-0.15,0.61,0.642,-0.372,-4.33,1,1
0.984,-0.15,0.606,0.638,-0.352,-4.378,1,1
0.982,-0.15,0.602,0.634,-0.336,-4.416,1,1
0.984,-0.15,0.6,0.63,-0.32,-4.454,1,1
0.988,-0.142,0.602,0.628,-0.32,-4.474,1,1
0.992,-0.134,0.604,0.636,-0.31,-4.52,1,1
0.994,-0.128,0.614,0.664,-0.286,-4.636,1,1
0.996,-0.134,0.642,0.692,-0.264,-4.744,1,1
0.994,-0.14,0.67,0.728,-0.238,-4.866,1,1
0.992,-0.154,0.696,0.772,-0.208,-4.996,1,1
0.986,-0.17,0.724,0.806,-0.188,-5.1,1,1
0.984,-0.186,0.748,0.83,-0.182,-5.142,1,1
0.982,-0.19,0.754,0.854,-0.176,-5.184,1,1
0.98,-0.196,0.76,0.878,-0.172,-5.226,1,1
0.978,-0.206,0.766,0.904,-0.168,-5.266,1,1
0.98,-0.214,0.77,0.93,-0.164,-5.306,1,1
0.982,-0.226,0.768,0.954,-0.164,-5.342,1,1
0.984,-0.238,0.766,1.022,-0.174,-5.418,1,1
0.99,-0.236,0.756,1.082,-0.186,-5.48,1,1
0.996,-0.23,0.746,1.134,-0.198,-5.53,1,1
1.004,-0.22,0.736,1.198,-0.232,-5.584,1,2
1.006,-0.198,0.732,1.254,-0.264,-5.628,1,2
1.012,-0.168,0.736,1.284,-0.29,-5.634,1,2
1.026,-0.134,0.78,1.324,-0.328,-5.64,1,2
1.04,-0.1,0.824,1.376,-0.376,-5.644,1,2
1.052,-0.072,0.874,1.426,-0.4,-5.64,1,2
1.076,-0.044,0.938,1.498,-0.43,-5.6,1,2
1.1,-0.02,1.004,1.38,-0.444,-4.64,1,2
1.112,-0.012,1.038,1.222,-0.492,-3.604,1,2
1.122,0.002,1.082,1.052,-0.53,-2.57,1,2
1.132,0.018,1.12,0.872,-0.57,-1.54,1,2
1.144,0.012,1.294,0.67,-0.604,-0.546,1,2
1.152,0.002,1.458,0.63,-0.624,-0.374,1,2
1.16,-0.008,1.622,0.714,-0.64,0.142,1,2
1.182,-0.034,1.78,0.798,-0.656,0.658,1,2
1.204,-0.06,1.938,0.882,-0.672,1.174,1,2
1.224,-0.058,1.958,0.72,-0.72,1.716,1,2
1.244,-0.056,1.978,0.568,-0.794,2.162,1,2
1.264,-0.054,1.998,0.528,-0.516,2.308,1,2
1.276,-0.036,2.024,0.488,-0.238,2.454,1,2
1.288,-0.02,2.062,0.444,-0.026,2.582,1,3
1.292,-0.016,2.084,0.646,0.218,2.684,1,3
1.298,-0.016,2.12,0.848,0.462,2.786,1,3
1.304,-0.02,2.162,0.844,0.396,2.768,1,3
1.312,-0.034,2.2,0.872,0.286,2.71,1,3
1.32,-0.046,2.226,0.904,0.242,2.67,1,3
1.328,-0.058,2.252,0.956,0.164,2.61,1,3
1.352,-0.012,2.254,1.008,0.086,2.55,1,3
1.376,0.038,2.25,1.076,-0.01,2.47,1,3
1.404,0.102,2.244,1.112,-0.062,2.43,1,3
1.432,0.166,2.238,1.17,-0.138,2.374,1,3
1.476,0.232,2.236,1.208,-0.18,2.338,1,3
1.502,0.244,2.244,1.236,-0.26,2.312,1,3
1.548,0.252,2.256,1.248,-0.322,2.306,1,3
1.584,0.25,2.264,1.24,-0.4,2.312,1,3
1.634,0.248,2.28,1.21,-0.454,2.334,1,3
1.674,0.222,2.296,1.18,-0.508,2.356,1,3
1.66,0.158,2.312,1.16,-0.524,2.368,1,3
1.626,0.098,2.324,1.086,-0.484,2.446,1,3
1.596,0.022,2.332,1.032,-0.428,2.512,1,3
1.562,-0.04,2.33,0.986,-0.382,2.568,1,3
1.538,-0.094,2.316,0.94,-0.336,2.624,1,3
1.576,-0.114,2.298,0.898,-0.29,2.664,1,4
1.62,-0.144,2.276,0.91,-0.3,2.638,1,4
1.66,-0.158,2.258,0.93,-0.318,2.574,1,4
1.608,-0.248,2.188,0.942,-0.326,2.52,1,4
1.54,-0.324,2.126,0.954,-0.334,2.466,1,4
1.464,-0.396,2.068,0.962,-0.332,2.326,1,4
1.292,-0.492,1.96,0.97,-0.33,2.186,1,4
1.12,-0.588,1.852,0.978,-0.24,2.058,1,4
1.03,-0.622,1.798,0.986,-0.15,1.93,1,4
0.89,-0.668,1.712,0.994,-0.06,1.802,1,4
0.692,-0.694,1.594,0.994,-0.00799999999999998,1.748,1,4
0.56,-0.686,1.498,0.994,0.044,1.694,1,4
0.428,-0.644,1.38,0.986,0.036,1.634,1,4
0.326,-0.576,1.256,0.978,0.028,1.574,1,4
0.274,-0.496,1.164,0.98,0.03,1.488,1,4
0.28,-0.436,1.104,0.99,0.06,1.43,1,4
0.326,-0.462,0.986,1,0.076,1.318,1,4
0.388,-0.53,0.86,1.006,0.066,1.222,1,4
0.438,-0.624,0.71,1.012,0.056,1.126,1,4
0.494,-0.726,0.52,1.01,0.04,1.044,1,4
0.55,-0.828,0.33,1.004,0.026,0.964,1,4
0.602,-0.822,0.192,0.998,0.026,0.938,1,4
0.626,-0.702,-0.004,0.994,0.028,0.936,1,4
0.632,-0.582,-0.17,0.994,0.01,0.936,1,4
0.628,-0.444,-0.316,0.992,-0.012,0.948,1,4
0.624,-0.306,-0.462,0.994,-0.036,0.958,1,4
0.576,-0.166,-0.6,0.988,-0.088,0.968,1,4
0.504,-0.132,-0.704,0.988,-0.146,0.944,1,4
0.432,-0.098,-0.808,0.986,-0.112,0.842,1,4
0.352,-0.084,-0.912,0.984,-0.078,0.74,1,4
0.266,-0.08,-1.04,0.982,-0.044,0.638,1,4
0.212,-0.1,-1.138,0.986,0.018,0.536,1,4
0.192,-0.14,-1.206,0.986,0.09,0.46,1,4
0.172,-0.19,-1.3,0.978,0.086,0.464,1,4
0.166,-0.246,-1.402,0.97,0.082,0.468,1,4
0.168,-0.3,-1.508,0.962,0.076,0.474,1,4
0.178,-0.376,-1.644,0.956,0.07,0.48,1,4
0.188,-0.442,-1.786,0.95,0.064,0.486,1,4
0.212,-0.51,-2.052,0.958,0.038,0.494,1,4
0.236,-0.568,-2.318,0.966,0.012,0.502,1,4
0.266,-0.606,-2.636,0.974,-0.012,0.508,1,4
0.288,-0.586,-2.996,0.982,-0.042,0.512,1,4
0.312,-0.556,-3.326,0.99,-0.068,0.516,1,4
0.33,-0.504,-3.528,0.99,-0.07,0.514,1,4
0.36,-0.454,-3.722,0.99,-0.072,0.512,1,4
0.382,-0.416,-3.836,0.99,-0.074,0.51,1,4
0.41,-0.406,-3.896,0.986,-0.074,0.512,1,4
0.438,-0.396,-3.978,0.982,-0.078,0.514,1,4
0.458,-0.396,-4.038,0.98,-0.08,0.516,1,4
0.464,-0.388,-4.078,0.978,-0.082,0.518,1,4
0.47,-0.38,-4.118,0.976,-0.084,0.52,1,4
0.478,-0.376,-4.158,0.978,-0.082,0.52,1,4
0.486,-0.372,-4.176,0.98,-0.08,0.52,1,4
0.494,-0.368,-4.194,0.982,-0.082,0.52,1,4
0.502,-0.364,-4.212,0.984,-0.084,0.52,1,4
0.51,-0.354,-4.248,0.986,-0.086,0.52,1,4
0.51,-0.348,-4.266,0.988,-0.088,0.52,1,4
0.51,-0.342,-4.284,0.992,-0.088,0.518,1,4
0.51,-0.336,-4.302,0.994,-0.086,0.516,1,4
0.51,-0.332,-4.336,0.996,-0.084,0.514,1,4
0.51,-0.334,-4.352,0.996,-0.084,0.508,1,4
0.51,-0.336,-4.368,0.996,-0.084,0.502,1,4
0.51,-0.338,-4.384,0.994,-0.086,0.498,1,4
0.512,-0.334,-4.416,0.992,-0.088,0.494,1,4
0.514,-0.328,-4.432,0.99,-0.09,0.49,1,4
0.516,-0.322,-4.448,0.992,-0.088,0.484,1,4
0.518,-0.316,-4.464,0.994,-0.086,0.478,1,4
0.522,-0.308,-4.492,0.996,-0.084,0.472,1,4
0.524,-0.306,-4.504,0.996,-0.076,0.46,1,4
0.526,-0.304,-4.516,0.996,-0.068,0.448,1,4
0.528,-0.302,-4.528,0.994,-0.062,0.442,1,4
0.532,-0.298,-4.552,0.992,-0.056,0.436,1,4
0.534,-0.296,-4.564,0.99,-0.05,0.43,1,4
0.536,-0.294,-4.576,0.99,-0.052,0.426,1,4
0.538,-0.292,-4.588,0.99,-0.054,0.422,1,4
0.538,-0.286,-4.61,0.99,-0.054,0.414,1,4
0.536,-0.282,-4.62,0.99,-0.054,0.406,1,4
0.536,-0.278,-4.642,0.99,-0.054,0.396,1,4
0.546,-0.27,-4.684,0.99,-0.052,0.39,1,4
0.556,-0.262,-4.726,0.99,-0.05,0.384,1,4
0.568,-0.258,-4.758,0.99,-0.054,0.39,1,4
0.638,-0.242,-4.866,0.99,-0.058,0.396,1,4
0.714,-0.226,-4.974,0.99,-0.062,0.404,1,4
0.78,-0.214,-5.062,0.992,-0.058,0.418,1,4
0.846,-0.202,-5.15,0.994,-0.054,0.432,1,4
0.934,-0.188,-5.258,0.99,-0.04,0.444,1,4
0.964,-0.186,-5.29,0.986,-0.026,0.456,1,4
0.986,-0.184,-5.31,0.984,-0.014,0.47,1,4
1.016,-0.182,-5.336,0.98,-0.01,0.478,1,4
1.048,-0.176,-5.364,0.976,-0.006,0.486,1,4
1.092,-0.166,-5.34,0.978,-0.008,0.488,1,4
1.152,-0.16,-5.294,0.98,-0.01,0.49,1,4
1.212,-0.154,-5.248,0.978,-0.002,0.51,1,4
1.288,-0.156,-5.15,0.974,0.008,0.536,1,4
1.362,-0.162,-5.05,0.97,0.018,0.562,1,4
1.402,-0.174,-4.982,0.966,0.028,0.592,1,4
1.436,-0.18,-4.916,0.962,0.038,0.622,1,4
1.47,-0.186,-4.85,0.96,0.04,0.632,1,4
1.48,-0.184,-4.83,0.96,0.04,0.636,1,4
1.49,-0.182,-4.81,0.96,0.042,0.646,1,4
