Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.654,-0.762,2.78,0.938,0.248,1.688,1,4
0.558,-0.804,2.7,0.954,0.314,1.694,1,4
0.462,-0.846,2.62,0.98,0.282,1.666,1,4
0.274,-0.714,2.5,0.99,0.184,1.632,1,4
0.086,-0.582,2.38,1,0.086,1.598,1,4
-0.00599999999999999,-0.408,2.34,1.01,-0.012,1.564,1,4
-0.098,-0.234,2.3,0.998,-0.07,1.514,1,4
-0.15,-0.068,2.212,0.976,-0.03,1.498,1,4
-0.11,-0.076,2.164,0.958,-0.08,1.426,1,4
-0.016,-0.062,2.058,0.962,-0.102,1.33,1,4
0.054,-0.066,1.79,0.966,-0.124,1.234,1,4
0.124,-0.07,1.522,0.98,-0.172,1.09,1,4
0.158,-0.068,1.27,0.982,-0.19,0.95,1,4
0.176,-0.03,0.766,0.998,-0.098,0.87,1,4
0.14,-0.014,0.32,0.988,-0.046,0.814,1,4
0.128,0.02,0.036,0.97,0.06,0.798,1,4
0.094,0.024,-0.386,0.964,0.152,0.846,1,4
0.056,0.03,-0.776,0.97,0.208,0.904,1,4
0.044,-0.024,-1.022,0.958,0.244,0.958,1,4
0.032,-0.078,-1.268,0.948,0.286,1.018,1,4
0.034,-0.154,-1.586,0.946,0.268,1.04,1,4
0.06,-0.178,-1.798,0.948,0.24,1.06,1,4
0.106,-0.208,-2.072,0.95,0.218,1.066,1,4
0.142,-0.214,-2.238,0.954,0.168,1.028,1,4
0.19,-0.22,-2.464,0.96,0.124,0.984,1,4
0.252,-0.176,-2.802,0.966,0.086,0.938,1,4
0.312,-0.154,-3.108,0.966,0.082,0.922,1,4
0.356,-0.118,-3.368,0.966,0.078,0.906,1,4
0.416,-0.09,-3.66,0.966,0.1,0.942,1,4
0.492,-0.05,-3.928,0.966,0.122,0.978,1,4
0.55,-0.038,-4.016,0.966,0.144,1.014,1,4
0.622,-0.036,-4.11,0.968,0.142,1.022,1,4
0.69,-0.042,-4.188,0.97,0.128,1.044,1,4
0.788,-0.136,-4.31,0.97,0.116,1.058,1,4
0.862,-0.248,-4.424,0.97,0.104,1.072,1,4
0.926,-0.36,-4.534,0.972,0.094,1.088,1,4
0.976,-0.462,-4.638,0.974,0.084,1.104,1,4
1.026,-0.564,-4.742,0.976,0.08,1.108,1,4
1.03,-0.57,-4.77,0.978,0.076,1.112,1,4
1.046,-0.562,-4.818,0.98,0.064,1.118,1,4
1.07,-0.548,-4.884,0.98,0.056,1.124,1,4
1.15,-0.476,-4.972,0.98,0.048,1.13,1,4
1.23,-0.404,-5.06,0.974,0.05,1.14,1,4
1.34,-0.332,-5.134,0.976,0.032,1.168,1,4
1.434,-0.268,-5.16,0.97,0.028,1.214,1,4
1.52,-0.21,-5.168,0.974,0.024,1.264,1,4
1.552,-0.202,-5.144,0.978,0.02,1.314,1,4
1.588,-0.194,-5.108,0.988,0.012,1.358,1,4
1.604,-0.176,-5.068,0.984,0.02,1.388,1,4
1.616,-0.168,-4.984,0.988,0.022,1.398,1,4
1.628,-0.16,-4.9,0.976,0.02,1.406,1,4
1.638,-0.16,-4.826,0.964,0.018,1.414,1,4
1.656,-0.172,-4.74,0.956,0.018,1.424,1,4
1.664,-0.194,-4.672,0.954,0.022,1.43,1,4
1.614,-0.292,-4.304,0.952,0.026,1.436,1,4
1.564,-0.39,-3.936,0.956,0.028,1.438,1,4
1.514,-0.488,-3.568,0.974,0.032,1.474,1,4
1.452,-0.574,-3.224,0.996,0.026,1.526,1,4
1.366,-0.652,-2.828,1.018,0.02,1.578,1,4
1.342,-0.644,-2.776,1.076,0.008,1.632,1,4
1.348,-0.63,-2.18,1.134,-0.004,1.686,1,4
1.354,-0.618,-1.534,1.178,-0.018,1.706,1,4
1.36,-0.606,-0.888,1.236,-0.022,1.708,1,4
1.39,-0.602,-0.294,1.274,-0.04,1.73,1,4
1.42,-0.598,0.3,1.282,-0.052,1.756,1,4
1.42,-0.6,0.35,1.29,-0.064,1.782,1,4
1.502,-0.64,0.632,1.346,-0.1,1.8,1,4
1.562,-0.704,0.976,1.38,-0.138,1.818,1,4
1.622,-0.768,1.32,1.4,-0.132,1.814,1,0
1.682,-0.832,1.664,1.414,-0.126,1.804,1,0
1.728,-0.922,2.068,1.428,-0.12,1.794,1,0
1.694,-1.052,2.214,1.394,-0.09,1.792,1,0
1.688,-1.172,2.314,1.324,-0.064,1.788,1,0
1.7,-1.276,2.412,1.288,-0.068,1.786,1,0
1.712,-1.38,2.51,1.272,-0.034,1.784,1,0
1.636,-1.274,2.482,1.256,0,1.782,1,0
1.558,-1.088,2.43,1.254,0.052,1.782,1,0
1.51,-0.786,2.362,1.298,0.12,1.786,1,0
1.444,-0.5,2.296,1.358,0.212,1.796,1,0
1.378,-0.214,2.23,1.398,0.266,1.806,1,0
1.402,-0.106,2.244,1.438,0.32,1.816,1,0
1.426,0.002,2.258,1.482,0.368,1.832,1,0
1.414,0.008,2.272,1.516,0.404,1.846,1,0
1.402,0.014,2.286,1.534,0.416,1.854,1,0
1.316,0.042,2.316,1.552,0.428,1.862,1,0
1.242,0.064,2.332,1.57,0.44,1.87,1,0
1.168,0.086,2.348,1.584,0.46,1.88,1,0
1.094,0.108,2.364,1.598,0.48,1.89,1,0
1.02,0.13,2.38,1.612,0.5,1.9,1,0
0.994,0.128,2.394,1.63,0.536,1.924,1,0
0.968,0.126,2.408,1.648,0.572,1.948,1,0
0.942,0.124,2.422,1.652,0.588,1.962,1,0
0.922,0.156,2.446,1.656,0.604,1.976,1,0
0.902,0.188,2.47,1.66,0.62,1.99,1,0
0.908,0.222,2.48,1.66,0.62,1.99,1,0
0.914,0.256,2.49,1.644,0.626,2.012,1,0
0.92,0.284,2.5,1.614,0.626,2.058,1,0
0.92,0.278,2.5,1.584,0.626,2.104,1,0
0.896,0.308,2.472,1.536,0.626,2.172,1,0
0.88,0.354,2.438,1.488,0.626,2.24,1,0
0.864,0.4,2.404,1.456,0.62,2.286,1,0
0.838,0.384,2.358,1.416,0.606,2.33,1,0
0.81,0.362,2.31,1.362,0.584,2.4,1,0
0.806,0.304,2.29,1.314,0.548,2.468,1,0
0.82,0.182,2.272,1.262,0.498,2.558,1,0
0.834,0.06,2.254,1.216,0.424,2.67,1,0
0.858,0.006,2.248,1.202,0.346,2.782,1,0
0.884,-0.042,2.244,1.202,0.276,2.868,1,0
0.918,-0.13,2.242,1.214,0.22,2.934,1,0
0.926,-0.17,2.244,1.23,0.178,2.978,1,0
0.934,-0.21,2.246,1.254,0.136,3.022,1,0
0.942,-0.25,2.248,1.268,0.112,3.044,1,0
0.946,-0.326,2.252,1.282,0.088,3.066,1,0
0.942,-0.362,2.254,1.296,0.064,3.088,1,0
0.938,-0.398,2.256,1.316,-0.008,3.148,1,0
0.936,-0.49,2.254,1.322,-0.056,3.186,1,0
0.938,-0.578,2.246,1.328,-0.104,3.224,1,0
0.93,-0.602,2.226,1.344,-0.18,3.272,1,0
0.922,-0.626,2.206,1.372,-0.27,3.33,1,0
0.914,-0.65,2.186,1.504,-0.35,3.334,1,0
0.912,-0.6,2.164,1.636,-0.392,3.326,1,0
0.912,-0.546,2.14,1.768,-0.434,3.318,1,0
0.924,-0.51,2.114,1.89,-0.448,3.3,1,0
0.932,-0.476,2.072,2,-0.434,3.268,1,0
0.962,-0.43,1.984,1.984,-0.388,3.218,1,0
0.972,-0.38,1.772,1.968,-0.38,3.18,1,1
0.968,-0.342,1.55,1.952,-0.372,3.142,1,1
0.962,-0.314,1.326,1.914,-0.34,3.084,1,1
0.96,-0.284,1.118,1.508,-0.308,2.72,1,1
0.936,-0.268,0.948,1.036,-0.246,2.236,1,1
0.918,-0.288,0.9,0.66,-0.194,1.652,1,1
0.928,-0.308,0.802,0.312,-0.142,1.044,1,1
0.942,-0.328,0.718,0.05,-0.034,0.274,1,1
0.952,-0.344,0.586,0.142,0.08,-0.24,1,1
0.966,-0.346,0.44,0.316,0.17,-0.6,1,1
0.986,-0.334,0.302,0.382,0.276,-0.882,1,1
0.982,-0.312,0.234,0.42,0.382,-1.14,1,1
0.978,-0.29,0.166,0.378,0.388,-1.26,1,1
0.978,-0.272,0.146,0.34,0.332,-1.38,1,1
0.972,-0.274,0.148,0.3,0.268,-1.53,1,1
0.968,-0.274,0.154,0.272,0.198,-1.658,1,1
0.968,-0.28,0.158,0.244,0.128,-1.786,1,1
0.968,-0.286,0.162,0.22,0.072,-1.89,1,1
0.968,-0.292,0.166,0.206,0.058,-1.94,1,1
0.968,-0.286,0.172,0.194,0.052,-1.96,1,1
0.966,-0.282,0.174,0.182,0.046,-1.98,1,1
0.964,-0.278,0.176,0.172,0.01,-2.034,1,1
0.962,-0.274,0.178,0.174,-0.02,-2.068,1,1
0.962,-0.266,0.182,0.176,-0.05,-2.102,1,1
0.964,-0.262,0.184,0.178,-0.08,-2.136,1,1
0.966,-0.258,0.186,0.196,-0.106,-2.204,1,1
0.968,-0.254,0.188,0.212,-0.102,-2.238,1,1
0.97,-0.244,0.19,0.228,-0.098,-2.272,1,1
0.974,-0.23,0.188,0.244,-0.108,-2.338,1,1
0.976,-0.22,0.184,0.272,-0.112,-2.434,1,1
0.978,-0.21,0.18,0.292,-0.12,-2.526,1,1
0.982,-0.198,0.17,0.332,-0.132,-2.654,1,1
0.986,-0.188,0.158,0.39,-0.152,-2.884,1,1
0.986,-0.186,0.148,0.458,-0.144,-3.134,1,1
0.99,-0.192,0.132,0.514,-0.14,-3.378,1,1
0.994,-0.198,0.116,0.566,-0.138,-3.612,1,1
0.996,-0.206,0.106,0.598,-0.14,-3.834,1,1
0.998,-0.218,0.098,0.612,-0.128,-3.974,1,1
1,-0.23,0.09,0.616,-0.126,-4.076,1,1
0.998,-0.23,0.098,0.62,-0.126,-4.154,1,1
0.996,-0.23,0.106,0.616,-0.114,-4.226,1,1
0.996,-0.228,0.116,0.646,-0.09,-4.312,1,1
0.996,-0.226,0.126,0.69,-0.116,-4.394,1,1
0.996,-0.224,0.136,0.734,-0.146,-4.462,1,1
1,-0.23,0.138,0.798,-0.192,-4.546,1,1
0.99,-0.226,0.134,0.882,-0.266,-4.638,1,1
0.986,-0.224,0.128,0.958,-0.382,-4.752,1,1
0.98,-0.216,0.132,1.02,-0.454,-4.85,1,1
0.974,-0.208,0.136,1.132,-0.496,-5.094,1,1
0.956,-0.196,0.146,1.224,-0.522,-5.322,1,1
1.022,-0.206,0.172,1.3,-0.53,-5.528,1,1
1.04,-0.162,0.23,1.35,-0.5,-5.684,1,2
1.06,-0.124,0.278,1.4,-0.47,-5.84,1,2
1.082,-0.092,0.336,1.396,-0.462,-5.846,1,2
1.12,-0.042,0.416,1.388,-0.456,-5.844,1,2
1.088,0.02,0.486,1.346,-0.416,-5.47,1,2
1.1,0.034,0.534,1.304,-0.376,-5.086,1,2
1.102,0.05,0.594,1.234,-0.342,-4.654,1,2
1.102,0.072,0.644,1.168,-0.316,-4.226,1,2
1.09,0.09,0.676,1.106,-0.288,-3.806,1,2
1.086,0.106,0.722,1.078,-0.294,-3.758,1,2
1.106,0.116,0.86,1.05,-0.3,-3.71,1,2
1.136,0.124,0.986,1.056,-0.332,-3.666,1,2
1.182,0.124,1.136,1.108,-0.376,-3.488,1,2
1.234,0.114,1.276,1.208,-0.448,-3.066,1,2
1.278,0.106,1.402,1.308,-0.52,-2.644,1,2
1.316,0.092,1.472,1.39,-0.604,-2.166,1,2
1.352,0.076,1.548,1.45,-0.66,-1.67,1,2
1.372,0.068,1.6,1.454,-0.702,-1.244,1,2
1.388,0.07,1.662,1.41,-0.716,-1.062,1,2
1.404,0.072,1.724,1.366,-0.73,-0.88,1,2
1.396,0.088,1.746,1.296,-0.756,-0.55,1,2
1.39,0.11,1.762,1.242,-0.778,-0.282,1,2
1.384,0.132,1.778,1.198,-0.802,-0.078,1,2
1.382,0.144,1.784,1.148,-0.828,0.192,1,2
1.382,0.17,1.8,1.098,-0.854,0.462,1,2
1.384,0.188,1.81,1.092,-0.856,0.528,1,2
1.386,0.202,1.82,1.086,-0.858,0.594,1,2
1.388,0.216,1.83,1.08,-0.86,0.66,1,2
1.39,0.23,1.84,1.152,-0.872,0.796,1,2
1.384,0.226,1.862,1.224,-0.884,0.932,1,2
1.378,0.222,1.884,1.4,-0.878,1.138,1,2
1.372,0.204,1.912,1.522,-0.888,1.384,1,2
1.364,0.192,1.946,1.6,-0.806,1.5,1,3
1.424,0.294,2.014,1.606,-0.712,1.48,1,3
1.492,0.31,2.082,1.63,-0.474,1.436,1,3
1.562,0.37,2.17,1.478,-0.238,1.3,1,3
1.632,0.444,2.252,1.304,0.068,1.104,1,3
1.704,0.512,2.328,1.174,0.282,1.038,1,3
1.686,0.458,2.396,1.024,0.526,1,1,3
1.666,0.494,2.442,0.896,0.54,1.026,1,3
1.644,0.366,2.616,0.84,0.538,1.074,1,3
1.622,0.238,2.79,0.876,0.492,1.19,1,3
1.604,0.078,2.976,0.912,0.446,1.306,1,3
1.65,-0.11,3.146,0.97,0.348,1.41,1,3
1.692,-0.302,3.312,0.964,0.32,1.484,1,3
1.744,-0.368,3.324,0.958,0.292,1.558,1,3
1.796,-0.434,3.336,0.948,0.252,1.6,1,3
1.87,-0.474,3.33,0.956,0.186,1.646,1,3
1.89,-0.462,3.304,0.962,0.142,1.676,1,3
1.898,-0.45,3.274,0.992,0.114,1.696,1,4
1.852,-0.446,3.23,1.008,0.076,1.722,1,4
1.776,-0.442,3.172,1.01,0.04,1.702,1,4
1.674,-0.432,3.12,0.99,0.026,1.668,1,4
1.562,-0.458,3.06,0.97,0.012,1.634,1,4
1.466,-0.48,3.008,0.95,-0.002,1.6,1,4
1.272,-0.48,2.876,0.944,-0.006,1.56,1,4
0.946,-0.538,2.692,0.938,-0.008,1.538,1,4
0.62,-0.596,2.508,0.936,-0.006,1.526,1,4
0.316,-0.634,2.342,0.942,-0.042,1.478,1,4
-0.074,-0.542,2.138,0.952,-0.078,1.418,1,4
-0.322,-0.47,2.034,0.968,-0.118,1.342,1,4
-0.322,-0.322,1.896,0.976,-0.178,1.26,1,4
-0.322,-0.174,1.758,0.992,-0.202,1.132,1,4
-0.338,-0.052,1.568,1,-0.188,1.04,1,4
-0.158,-0.026,1.14,1.006,-0.172,0.95,1,4
0.022,2.77555756156289e-18,0.712,1.004,-0.124,0.87,1,4
0.116,0.008,0.384,1.008,-0.056,0.794,1,4
0.208,0.016,0.03,0.994,0.034,0.764,1,4
0.316,0.05,-0.272,0.98,0.13,0.746,1,4
0.218,0.034,-0.518,0.964,0.224,0.738,1,4
0.128,0.01,-0.798,0.95,0.27,0.774,1,4
0.038,-0.014,-1.078,0.94,0.316,0.824,1,4
-0.05,-0.038,-1.332,0.942,0.31,0.878,1,4
-0.098,-0.08,-1.722,0.944,0.298,0.92,1,4
-0.02,-0.106,-1.956,0.946,0.286,0.962,1,4
0.064,-0.12,-2.186,0.948,0.284,0.966,1,4
0.148,-0.134,-2.416,0.952,0.25,0.964,1,4
0.232,-0.148,-2.646,0.954,0.21,0.958,1,4
0.316,-0.144,-2.876,0.954,0.168,0.96,1,4
0.376,-0.136,-3.096,0.954,0.126,0.962,1,4
0.424,-0.138,-3.306,0.954,0.094,0.964,1,4
0.472,-0.14,-3.516,0.952,0.09,0.976,1,4
0.526,-0.134,-3.754,0.946,0.096,1.006,1,4
0.648,-0.23,-3.988,0.942,0.104,1.028,1,4
0.764,-0.33,-4.168,0.938,0.1,1.05,1,4
0.878,-0.424,-4.328,0.934,0.096,1.072,1,4
1.018,-0.466,-4.562,0.934,0.094,1.098,1,4
1.158,-0.52,-4.772,0.938,0.082,1.106,1,4
1.192,-0.464,-4.85,0.944,0.064,1.114,1,4
1.226,-0.408,-4.928,0.95,0.054,1.122,1,4
1.28,-0.334,-5.002,0.956,0.044,1.13,1,4
1.318,-0.3,-5,0.958,0.026,1.144,1,4
1.35,-0.262,-4.994,0.96,0.008,1.158,1,4
1.388,-0.226,-4.982,0.96,-0.004,1.172,1,4
1.438,-0.182,-4.964,0.96,-0.012,1.186,1,4
1.476,-0.156,-4.94,0.96,-0.022,1.204,1,4
1.51,-0.136,-4.906,0.96,-0.024,1.208,1,4
1.552,-0.114,-4.854,0.96,-0.026,1.212,1,4
1.594,-0.1,-4.79,0.96,-0.028,1.216,1,4
1.624,-0.094,-4.732,0.96,-0.034,1.222,1,4
1.646,-0.096,-4.66,0.962,-0.04,1.226,1,4
1.662,-0.104,-4.6,0.964,-0.046,1.23,1,4
1.672,-0.126,-4.534,0.966,-0.052,1.234,1,4
1.674,-0.146,-4.486,0.972,-0.054,1.242,1,4
1.676,-0.166,-4.438,0.978,-0.052,1.248,1,4
1.678,-0.178,-4.414,0.982,-0.048,1.252,1,4
1.672,-0.2,-4.366,0.986,-0.044,1.256,1,4
1.664,-0.21,-4.342,0.99,-0.04,1.26,1,4
1.656,-0.22,-4.318,0.986,-0.046,1.26,1,4
1.648,-0.23,-4.294,0.982,-0.052,1.26,1,4
1.642,-0.248,-4.248,0.978,-0.058,1.26,1,4
1.644,-0.256,-4.226,0.978,-0.058,1.26,1,4
1.646,-0.264,-4.204,0.978,-0.058,1.26,1,4
1.648,-0.272,-4.182,0.978,-0.048,1.264,1,4
1.654,-0.292,-4.136,0.978,-0.032,1.27,1,4
1.658,-0.304,-4.112,0.978,-0.016,1.276,1,4
1.658,-0.33,-4.064,0.972,-0.006,1.286,1,4
1.66,-0.364,-3.992,0.964,0.01,1.3,1,4
1.666,-0.408,-3.896,0.966,0.014,1.314,1,4
1.666,-0.448,-3.798,0.968,0.012,1.326,1,4
1.666,-0.488,-3.7,0.974,0.016,1.344,1,4
1.67,-0.522,-3.598,0.982,0.02,1.358,1,4
1.684,-0.542,-3.492,0.992,0.018,1.368,1,4
1.694,-0.552,-3.41,0.996,0.024,1.374,1,4
1.706,-0.554,-3.354,1,0.03,1.38,1,4
1.718,-0.556,-3.298,1.004,0.024,1.384,1,4
1.73,-0.55,-3.27,1.008,0.018,1.388,1,4
1.73,-0.55,-3.27,1.008,0.016,1.394,1,4
1.736,-0.556,-3.232,1.012,0.014,1.406,1,4
1.684,-0.566,-3.084,1.016,0.012,1.418,1,4
1.634,-0.558,-2.894,1.016,0.014,1.426,1,4
1.57,-0.542,-2.658,1.016,0.016,1.434,1,4
1.496,-0.524,-2.378,1.028,0.01,1.44,1,4
1.416,-0.5,-2.136,1.062,0,1.468,1,4
1.37,-0.468,-1.914,1.096,-0.01,1.496,1,4
1.33,-0.442,-1.59,1.13,-0.018,1.524,1,4
1.304,-0.424,-1.312,1.22,-0.022,1.554,1,4
1.302,-0.43,-0.922,1.302,-0.022,1.584,1,4
1.3,-0.436,-0.532,1.4,-0.018,1.59,1,4
1.314,-0.494,-0.07,1.498,-0.014,1.596,1,4
1.322,-0.564,0.276,1.586,0.002,1.6,1,4
1.33,-0.634,0.622,1.568,0.03,1.624,1,4
1.324,-0.682,0.812,1.536,0.032,1.656,1,4
1.318,-0.73,1.002,1.466,0.024,1.69,1,4
1.318,-0.728,1.06,1.396,0.016,1.724,1,4
1.316,-0.726,1.09,1.336,-0.004,1.76,1,4
1.314,-0.724,1.12,1.326,-0.04,1.774,1,4
1.312,-0.722,1.15,1.342,-0.052,1.788,1,4
1.31,-0.72,1.18,1.354,-0.054,1.796,1,4
1.31,-0.72,1.208,1.366,-0.056,1.804,1,4
1.31,-0.72,1.236,1.378,-0.058,1.812,1,4
1.31,-0.72,1.264,1.39,-0.06,1.82,1,4
1.31,-0.72,1.292,1.38,-0.074,1.818,1,4
1.304,-0.726,1.35,1.37,-0.088,1.816,1,4
1.298,-0.732,1.38,1.36,-0.102,1.814,1,4
1.292,-0.738,1.41,1.318,-0.1,1.81,1,4
1.278,-0.746,1.47,1.276,-0.098,1.806,1,4
1.264,-0.754,1.53,1.244,-0.082,1.804,1,4
1.258,-0.76,1.592,1.212,-0.066,1.802,1,4
1.252,-0.766,1.654,1.164,-0.046,1.786,1,4
1.336,-0.808,1.746,1.148,-0.042,1.772,1,4
1.428,-0.848,1.808,1.154,0.012,1.754,1,4
1.444,-0.714,1.79,1.196,0.12,1.794,1,0
1.446,-0.544,1.726,1.234,0.24,1.856,1,0
1.524,-0.3,1.664,1.288,0.356,1.932,1,0
1.512,-0.02,1.572,1.322,0.48,2.104,1,0
1.386,0.224,1.506,1.334,0.554,2.28,1,0
1.34,0.286,1.526,1.318,0.558,2.45,1,0
1.3,0.29,1.57,1.306,0.55,2.598,1,0
1.184,0.22,1.612,1.304,0.536,2.772,1,0
1.084,0.142,1.674,1.334,0.498,2.878,1,0
1.098,0.1,1.71,1.366,0.416,3.044,1,0
1.09,-0.004,1.748,1.402,0.32,3.182,1,0
1.088,-0.082,1.776,1.438,0.224,3.32,1,0
1.086,-0.16,1.804,1.464,0.134,3.432,1,0
1.068,-0.234,1.832,1.478,0.06,3.516,1,0
1.05,-0.308,1.86,1.506,0.004,3.562,1,0
1.05,-0.312,1.88,1.522,-0.022,3.584,1,0
1.05,-0.316,1.9,1.538,-0.048,3.606,1,0
1.062,-0.366,1.936,1.564,-0.096,3.644,1,0
1.074,-0.412,1.952,1.59,-0.144,3.682,1,0
1.086,-0.458,1.968,1.6,-0.166,3.698,1,0
1.104,-0.538,1.994,1.61,-0.188,3.714,1,0
1.122,-0.618,2.02,1.624,-0.234,3.74,1,0
1.128,-0.652,2.03,1.628,-0.258,3.75,1,0
1.132,-0.692,2.044,1.632,-0.282,3.76,1,0
1.136,-0.732,2.058,1.652,-0.314,3.776,1,0
1.134,-0.738,2.062,1.672,-0.346,3.792,1,0
1.132,-0.744,2.066,1.694,-0.358,3.804,1,0
1.112,-0.776,2.066,1.716,-0.37,3.816,1,0
1.094,-0.802,2.062,1.738,-0.382,3.828,1,0
1.068,-0.822,2.05,1.744,-0.386,3.834,1,0
1.042,-0.842,2.038,1.752,-0.402,3.84,1,0
1.016,-0.862,2.026,1.754,-0.414,3.84,1,0
0.996,-0.87,2.004,1.766,-0.44,3.828,1,0
0.976,-0.878,1.982,1.778,-0.466,3.816,1,0
0.964,-0.892,1.968,1.79,-0.492,3.804,1,0
0.952,-0.906,1.954,1.8,-0.506,3.792,1,0
0.948,-0.918,1.92,1.824,-0.506,3.77,1,0
0.956,-0.916,1.9,1.838,-0.492,3.76,1,0
0.964,-0.914,1.88,1.876,-0.472,3.742,1,0
0.954,-0.91,1.814,1.914,-0.452,3.724,1,0
0.96,-0.894,1.718,1.952,-0.43,3.69,1,1
0.93,-0.736,1.518,1.974,-0.408,3.628,1,1
0.91,-0.524,1.252,1.998,-0.372,3.548,1,1
0.898,-0.29,0.962,1.94,-0.332,3.414,1,1
0.904,-0.058,0.718,1.882,-0.292,3.28,1,1
0.91,0.144,0.486,1.824,-0.254,3.162,1,1
0.952,0.194,0.378,1.746,-0.236,3.044,1,1
0.984,0.15,0.34,1.666,-0.232,2.944,1,1
1,-0.02,0.326,1.402,-0.158,2.67,1,1
1.014,-0.188,0.292,1.104,-0.032,2.356,1,1
1.014,-0.32,0.254,0.806,0.094,2.042,1,1
1.01,-0.402,0.18,0.492,0.118,1.694,1,1
1.01,-0.428,0.094,0.022,0.098,1.168,1,1
1.018,-0.35,0.008,-0.216,-0.004,0.838,1,1
1.036,-0.258,-0.06,-0.392,-0.178,0.49,1,1
1.052,-0.184,-0.106,-0.544,-0.342,0.102,1,1
1.054,-0.14,-0.112,-0.658,-0.398,-0.214,1,1
1.052,-0.108,-0.104,-0.528,-0.446,-0.422,1,1
1.05,-0.06,-0.088,-0.388,-0.492,-0.59,1,1
1.04,-0.028,-0.07,-0.18,-0.334,-0.91,1,1
1.03,0.004,-0.052,0.004,-0.178,-1.202,1,1
1.03,0.032,-0.03,0.188,-0.022,-1.494,1,1
1.028,0.068,-0.006,0.284,0.17,-1.716,1,1
1.02,0.104,0.016,0.37,0.364,-1.948,1,1
1.012,0.14,0.038,0.352,0.36,-1.98,1,1
1.004,0.18,0.066,0.334,0.348,-2,1,1
1,0.226,0.092,0.316,0.336,-2.02,1,1
1,0.27,0.134,0.298,0.324,-2.04,1,1
1.006,0.298,0.17,0.282,0.3,-2.06,1,1
1.012,0.326,0.206,0.274,0.29,-2.07,1,1
1.018,0.35,0.236,0.264,0.276,-2.092,1,1
1.02,0.36,0.26,0.254,0.262,-2.114,1,1
1.018,0.354,0.276,0.244,0.248,-2.136,1,1
1.016,0.348,0.292,0.242,0.244,-2.148,1,1
1.008,0.332,0.324,0.24,0.24,-2.16,1,1
1,0.316,0.356,0.232,0.218,-2.176,1,1
0.992,0.3,0.388,0.228,0.194,-2.208,1,1
0.99,0.282,0.42,0.224,0.17,-2.24,1,1
0.988,0.248,0.466,0.22,0.146,-2.272,1,1
0.992,0.224,0.496,0.228,0.102,-2.346,1,1
0.996,0.192,0.56,0.244,0.08,-2.404,1,1
1,0.16,0.624,0.268,0.044,-2.472,1,1
1.004,0.144,0.68,0.316,0.018,-2.592,1,1
1.008,0.144,0.732,0.4,-0.03,-2.802,1,1
1.008,0.14,0.796,0.472,-0.058,-2.97,1,1
1.008,0.144,0.826,0.544,-0.086,-3.138,1,1
1.008,0.148,0.856,0.604,-0.098,-3.28,1,1
1.002,0.144,0.89,0.65,-0.124,-3.4,1,1
0.996,0.14,0.914,0.67,-0.128,-3.46,1,1
0.994,0.126,0.952,0.69,-0.132,-3.52,1,1
0.992,0.112,0.99,0.73,-0.138,-3.674,1,1
0.994,0.092,1.042,0.77,-0.144,-3.828,1,1
0.992,0.052,1.082,0.788,-0.13,-3.97,1,1
0.99,0.012,1.122,0.8,-0.12,-4.198,1,1
0.996,-0.052,1.106,0.822,-0.116,-4.446,1,1
1.002,-0.116,1.09,0.902,-0.204,-4.768,1,1
0.996,-0.172,1.056,0.982,-0.292,-5.09,1,1
0.998,-0.214,1.01,1.074,-0.396,-5.394,1,1
1,-0.256,0.964,1.202,-0.48,-5.696,1,1
1.01,-0.22,0.956,1.32,-0.558,-5.978,1,1
1.02,-0.184,0.948,1.36,-0.546,-6.094,1,1
1.038,-0.15,0.944,1.4,-0.54,-6.21,1,1
1.056,-0.108,0.956,1.44,-0.534,-6.326,1,1
1.068,-0.06,0.972,1.44,-0.544,-6.328,1,1
1.064,-0.048,0.986,1.446,-0.554,-6.326,1,1
1.06,-0.028,1.008,1.448,-0.554,-6.314,1,1
1.056,-0.008,1.03,1.444,-0.542,-6.288,1,1
1.056,-0.006,1.058,1.46,-0.472,-6.11,1,2
1.062,-0.01,1.082,1.474,-0.404,-5.898,1,2
1.108,-0.06,1.1,1.482,-0.336,-5.69,1,2
1.122,-0.056,1.114,1.494,-0.3,-5.412,1,2
1.136,-0.052,1.128,1.512,-0.27,-5.148,1,2
1.156,-0.048,1.136,1.51,-0.298,-5.036,1,2
1.176,-0.032,1.206,1.514,-0.326,-4.914,1,2
1.156,0.026,1.276,1.502,-0.46,-4.3,1,2
1.168,0.022,1.342,1.49,-0.568,-3.764,1,2
1.208,0.05,1.474,1.46,-0.69,-3.154,1,2
1.236,0.094,1.602,1.412,-0.838,-2.486,1,2
1.244,0.092,1.68,1.334,-0.94,-1.778,1,2
1.252,0.09,1.758,1.268,-0.972,-1.154,1,2
1.274,0.12,1.858,1.202,-1.004,-0.53,1,2
1.266,0.084,1.938,1.33,-1.092,0.242,1,2
1.258,0.048,2.018,1.476,-1.154,0.956,1,2
1.27,0.046,2.086,1.622,-1.082,1.594,1,3
1.282,0.044,2.154,1.6,-0.66,1.646,1,3
1.296,0.026,2.2,1.578,-0.238,1.698,1,3
1.338,0.082,2.208,1.38,0.254,1.528,1,3
1.434,0.116,2.226,1.208,0.892,1.374,1,3
1.522,0.204,2.264,1.02,1.26,1.212,1,3
